,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,10,8,"{'x': 982.6063726352021, 'y': 339.7188406070994, 'elapsedTime': 38148.299999952316}",596989833187,2215498144,POINT (0.5117741524141678 0.3145544820436106),,,,,,,,,,,,1,
0,10,8,"{'x': 982.6063726352021, 'y': 339.7188406070994, 'elapsedTime': 38148.299999952316}",596989849853,2215514810,POINT (0.5117741524141678 0.3145544820436106),,,,,,,,,,,,1,
0,10,8,"{'x': 1017.594829805064, 'y': 374.0357816123674, 'elapsedTime': 38186.39999997616}",596989866522,2215531478,POINT (0.5299973071901375 0.3463294274188587),,,,,,,,,,,,1,
0,10,8,"{'x': 1017.594829805064, 'y': 374.0357816123674, 'elapsedTime': 38186.39999997616}",596989883188,2215548144,POINT (0.5299973071901375 0.3463294274188587),,,,,,,,,,,,1,
0,10,8,"{'x': 1056.1386813337888, 'y': 408.22724955282047, 'elapsedTime': 38226.10000002384}",596989899861,2215564816,POINT (0.5500722298613483 0.3779881940303893),,,,,,,,,,,,1,
0,10,8,"{'x': 1056.1386813337888, 'y': 408.22724955282047, 'elapsedTime': 38226.10000002384}",596989916528,2215581483,POINT (0.5500722298613483 0.3779881940303893),,,,,,,,,,,,1,
0,10,8,"{'x': 1056.1386813337888, 'y': 408.22724955282047, 'elapsedTime': 38226.10000002384}",596989933195,2215598149,POINT (0.5500722298613483 0.3779881940303893),,,,,,,,,,,,1,
0,10,8,"{'x': 1062.6347463574125, 'y': 444.27770111200334, 'elapsedTime': 38262.700000047684}",596989949861,2215614815,POINT (0.5534555970611523 0.4113682417703735),,,,,,,,,,,,,
0,10,8,"{'x': 1062.6347463574125, 'y': 444.27770111200334, 'elapsedTime': 38262.700000047684}",596989966529,2215631482,POINT (0.5534555970611523 0.4113682417703735),,,,,,,,,,,,,
0,10,8,"{'x': 1076.9397635954726, 'y': 469.540274849365, 'elapsedTime': 38301.10000002384}",596989983196,2215648149,POINT (0.560906126872642 0.434759513749412),,,,,,,,,,,,1,
0,10,8,"{'x': 1076.9397635954726, 'y': 469.540274849365, 'elapsedTime': 38301.10000002384}",596989999863,2215664815,POINT (0.560906126872642 0.434759513749412),,,,,,,,,,,,1,
0,10,8,"{'x': 1084.8387832416645, 'y': 488.724417416962, 'elapsedTime': 38337}",596990016531,2215681483,POINT (0.5650201996050336 0.4525226087194092),,,,,,,,,,,,1,
0,10,8,"{'x': 1084.8387832416645, 'y': 488.724417416962, 'elapsedTime': 38337}",596990033204,2215698156,POINT (0.5650201996050336 0.4525226087194092),,,,,,,,,,,,1,
0,10,8,"{'x': 1083.230304435412, 'y': 484.6015596798568, 'elapsedTime': 38379.799999952316}",596990049871,2215714822,POINT (0.5641824502267772 0.4487051478517193),,,,,,,,,,,,1,
0,10,8,"{'x': 1083.230304435412, 'y': 484.6015596798568, 'elapsedTime': 38379.799999952316}",596990066538,2215731489,POINT (0.5641824502267772 0.4487051478517193),,,,,,,,,,,,1,
0,10,8,"{'x': 1083.230304435412, 'y': 484.6015596798568, 'elapsedTime': 38379.799999952316}",596990083206,2215748156,POINT (0.5641824502267772 0.4487051478517193),,,,,,,,,,,,1,
0,10,8,"{'x': 1079.512857471042, 'y': 465.673270627612, 'elapsedTime': 38415.200000047684}",596990099873,2215764823,POINT (0.5622462799328344 0.4311789542848259),,,,,,,,,,,,1,
0,10,8,"{'x': 1079.512857471042, 'y': 465.673270627612, 'elapsedTime': 38415.200000047684}",596990116540,2215781489,POINT (0.5622462799328344 0.4311789542848259),,,,,,,,,,,,1,
0,10,8,"{'x': 1050.5290089704026, 'y': 488.76042649660417, 'elapsedTime': 38454.700000047684}",596990133207,2215798156,POINT (0.547150525505418 0.4525559504598187),,,,,,,,,,,,1,
0,10,8,"{'x': 1050.5290089704026, 'y': 488.76042649660417, 'elapsedTime': 38454.700000047684}",596990149875,2215814823,POINT (0.547150525505418 0.4525559504598187),,,,,,,,,,,,1,
0,10,8,"{'x': 1006.9372709095995, 'y': 493.4730464332583, 'elapsedTime': 38492.89999997616}",596990166545,2215831493,POINT (0.5244464952654164 0.4569194874382021),,,,,,,,,,,,1,
0,10,8,"{'x': 1006.9372709095995, 'y': 493.4730464332583, 'elapsedTime': 38492.89999997616}",596990183213,2215848160,POINT (0.5244464952654164 0.4569194874382021),,,,,,,,,,,,1,
0,10,8,"{'x': 1006.9372709095995, 'y': 493.4730464332583, 'elapsedTime': 38492.89999997616}",596990199880,2215864827,POINT (0.5244464952654164 0.4569194874382021),,,,,,,,,,,,1,
0,10,8,"{'x': 987.751419645668, 'y': 487.607056050084, 'elapsedTime': 38528.799999952316}",596990216547,2215881493,POINT (0.5144538643987854 0.4514880148611889),,,,,,,,,,,,1,
0,10,8,"{'x': 987.751419645668, 'y': 487.607056050084, 'elapsedTime': 38528.799999952316}",596990233213,2215898159,POINT (0.5144538643987854 0.4514880148611889),,,,,,,,,,,,1,
0,10,8,"{'x': 952.2078116747552, 'y': 484.9347986270284, 'elapsedTime': 38568.60000002384}",596990249880,2215914826,POINT (0.4959415685806017 0.4490137024324337),,,,,,,,,,,,1,
0,10,8,"{'x': 952.2078116747552, 'y': 484.9347986270284, 'elapsedTime': 38568.60000002384}",596990266548,2215931493,POINT (0.4959415685806017 0.4490137024324337),,,,,,,,,,,,1,
0,10,8,"{'x': 949.912588179197, 'y': 475.8590131830452, 'elapsedTime': 38605.89999997616}",596990283214,2215948159,POINT (0.4947461396766651 0.4406101973917085),,,,,,,,,,,,1,
0,10,8,"{'x': 949.912588179197, 'y': 475.8590131830452, 'elapsedTime': 38605.89999997616}",596990299886,2215964830,POINT (0.4947461396766651 0.4406101973917085),,,,,,,,,,,,1,
0,10,8,"{'x': 949.912588179197, 'y': 475.8590131830452, 'elapsedTime': 38605.89999997616}",596990316553,2215981497,POINT (0.4947461396766651 0.4406101973917085),,,,,,,,,,,,1,
0,10,8,"{'x': 949.9818541887655, 'y': 460.4965379157109, 'elapsedTime': 38645.799999952316}",596990333221,2215998164,POINT (0.4947822157233154 0.4263856832552879),,,,,,,,,,,,,
0,10,8,"{'x': 949.9818541887655, 'y': 460.4965379157109, 'elapsedTime': 38645.799999952316}",596990349888,2216014831,POINT (0.4947822157233154 0.4263856832552879),,,,,,,,,,,,,
0,10,8,"{'x': 931.5378845364107, 'y': 455.51302699553696, 'elapsedTime': 38686}",596990366555,2216031497,POINT (0.4851759815293806 0.4217713212921638),,,,,,,,,,,,,
0,10,8,"{'x': 931.5378845364107, 'y': 455.51302699553696, 'elapsedTime': 38686}",596990383222,2216048164,POINT (0.4851759815293806 0.4217713212921638),,,,,,,,,,,,,
0,10,8,"{'x': 931.5378845364107, 'y': 455.51302699553696, 'elapsedTime': 38686}",596990399890,2216064831,POINT (0.4851759815293806 0.4217713212921638),,,,,,,,,,,,,
0,10,8,"{'x': 932.8190144076428, 'y': 447.65802406330914, 'elapsedTime': 38724.700000047684}",596990416555,2216081497,POINT (0.4858432366706473 0.41449817042899),,,,,,,,,,,,,
0,10,8,"{'x': 932.8190144076428, 'y': 447.65802406330914, 'elapsedTime': 38724.700000047684}",596990433228,2216098169,POINT (0.4858432366706473 0.41449817042899),,,,,,,,,,,,,
0,10,8,"{'x': 929.0841275802394, 'y': 430.6742737420305, 'elapsedTime': 38776.60000002384}",596990449894,2216114835,POINT (0.483897983114708 0.3987724756870652),,,,,,,,,,,,,
0,10,8,"{'x': 929.0841275802394, 'y': 430.6742737420305, 'elapsedTime': 38776.60000002384}",596990466562,2216131502,POINT (0.483897983114708 0.3987724756870652),,,,,,,,,,,,,
0,10,8,"{'x': 923.2776805583771, 'y': 431.98935416299537, 'elapsedTime': 38813.5}",596990483229,2216148169,POINT (0.4808737919574881 0.3999901427435142),,,,,,,,,,,,,
0,10,8,"{'x': 923.2776805583771, 'y': 431.98935416299537, 'elapsedTime': 38813.5}",596990499896,2216164835,POINT (0.4808737919574881 0.3999901427435142),,,,,,,,,,,,,
0,10,8,"{'x': 923.2776805583771, 'y': 431.98935416299537, 'elapsedTime': 38813.5}",596990516563,2216181502,POINT (0.4808737919574881 0.3999901427435142),,,,,,,,,,,,,
0,10,8,"{'x': 953.6070875100627, 'y': 447.83121924077415, 'elapsedTime': 38849.299999952316}",596990533229,2216198168,POINT (0.4966703580781576 0.4146585363340501),,,,,,,,,,,,,
0,10,8,"{'x': 953.6070875100627, 'y': 447.83121924077415, 'elapsedTime': 38849.299999952316}",596990549897,2216214835,POINT (0.4966703580781576 0.4146585363340501),,,,,,,,,,,,,
0,10,8,"{'x': 953.6070875100627, 'y': 447.83121924077415, 'elapsedTime': 38849.299999952316}",596990566569,2216231507,POINT (0.4966703580781576 0.4146585363340501),,,,,,,,,,,,,
0,10,8,"{'x': 953.6070875100627, 'y': 447.83121924077415, 'elapsedTime': 38849.299999952316}",596990583237,2216248174,POINT (0.4966703580781576 0.4146585363340501),,,,,,,,,,,,,
0,10,8,"{'x': 953.6070875100627, 'y': 447.83121924077415, 'elapsedTime': 38849.299999952316}",596990599903,2216264840,POINT (0.4966703580781576 0.4146585363340501),,,,,,,,,,,,,
0,10,8,"{'x': 969.8889520578709, 'y': 460.2462021118731, 'elapsedTime': 38895.39999997616}",596990616571,2216281507,POINT (0.5051504958634745 0.426153890844327),,,,,,,,,,,,,
0,10,8,"{'x': 995.8556362012135, 'y': 458.44848496977926, 'elapsedTime': 38937.39999997616}",596990633238,2216298174,POINT (0.5186748105214654 0.4244893379349808),,,,,,,,,,,,,
0,10,8,"{'x': 995.8556362012135, 'y': 458.44848496977926, 'elapsedTime': 38937.39999997616}",596990649905,2216314840,POINT (0.5186748105214654 0.4244893379349808),,,,,,,,,,,,,
0,10,8,"{'x': 992.8629217741828, 'y': 479.9611917483097, 'elapsedTime': 38982.299999952316}",596990666572,2216331507,POINT (0.5171161050907203 0.4444085108780645),,,,,,,,,,,,1,
0,10,8,"{'x': 992.8629217741828, 'y': 479.9611917483097, 'elapsedTime': 38982.299999952316}",596990683245,2216348179,POINT (0.5171161050907203 0.4444085108780645),,,,,,,,,,,,1,
0,10,8,"{'x': 1031.32222099862, 'y': 487.071943225131, 'elapsedTime': 39026}",596990699911,2216364845,POINT (0.5371469901034479 0.4509925400232694),,,,,,,,,,,,1,
0,10,8,"{'x': 1031.32222099862, 'y': 487.071943225131, 'elapsedTime': 39026}",596990716578,2216381511,POINT (0.5371469901034479 0.4509925400232694),,,,,,,,,,,,1,
0,10,8,"{'x': 1031.32222099862, 'y': 487.071943225131, 'elapsedTime': 39026}",596990733246,2216398179,POINT (0.5371469901034479 0.4509925400232694),,,,,,,,,,,,1,
0,10,8,"{'x': 1031.32222099862, 'y': 487.071943225131, 'elapsedTime': 39026}",596990749912,2216414845,POINT (0.5371469901034479 0.4509925400232694),,,,,,,,,,,,1,
0,10,8,"{'x': 1054.1252067129672, 'y': 467.993917588729, 'elapsedTime': 39062.89999997616}",596990766579,2216431511,POINT (0.5490235451630038 0.4333277014710454),,,,,,,,,,,,1,
0,10,8,"{'x': 1019.3306787358857, 'y': 440.2217846944723, 'elapsedTime': 39117.39999997616}",596990783246,2216448178,POINT (0.5309013951749405 0.4076127636059929),,,,,,,,,,,,,
0,10,8,"{'x': 1019.3306787358857, 'y': 440.2217846944723, 'elapsedTime': 39117.39999997616}",596990799914,2216464845,POINT (0.5309013951749405 0.4076127636059929),,,,,,,,,,,,,
0,10,8,"{'x': 1019.3306787358857, 'y': 440.2217846944723, 'elapsedTime': 39117.39999997616}",596990816583,2216481514,POINT (0.5309013951749405 0.4076127636059929),,,,,,,,,,,,,
0,10,8,"{'x': 992.4032672242481, 'y': 426.40524214880344, 'elapsedTime': 39151.5}",596990833252,2216498182,POINT (0.5168767016792959 0.3948196686562995),,,,,,,,,,,,,
0,10,8,"{'x': 992.4032672242481, 'y': 426.40524214880344, 'elapsedTime': 39151.5}",596990849918,2216514848,POINT (0.5168767016792959 0.3948196686562995),,,,,,,,,,,,,
0,10,8,"{'x': 982.8912646891827, 'y': 426.25403319971707, 'elapsedTime': 39188}",596990866585,2216531514,POINT (0.5119225336922827 0.3946796603701084),,,,,,,,,,,,,
0,10,8,"{'x': 982.8912646891827, 'y': 426.25403319971707, 'elapsedTime': 39188}",596990883253,2216548182,POINT (0.5119225336922827 0.3946796603701084),,,,,,,,,,,,,
0,10,8,"{'x': 958.3538831395346, 'y': 411.7291558319884, 'elapsedTime': 39226.10000002384}",596990899920,2216564848,POINT (0.4991426474685076 0.3812306998444337),,,,,,,,,,,,,
0,10,8,"{'x': 958.3538831395346, 'y': 411.7291558319884, 'elapsedTime': 39226.10000002384}",596990916587,2216581515,POINT (0.4991426474685076 0.3812306998444337),,,,,,,,,,,,,
0,10,8,"{'x': 958.3538831395346, 'y': 411.7291558319884, 'elapsedTime': 39226.10000002384}",596990933254,2216598181,POINT (0.4991426474685076 0.3812306998444337),,,,,,,,,,,,,
0,10,8,"{'x': 961.7668635749877, 'y': 411.6052504330122, 'elapsedTime': 39266.200000047684}",596990949923,2216614850,POINT (0.5009202414453061 0.3811159726231594),,,,,,,,,,,,,
0,10,8,"{'x': 961.7668635749877, 'y': 411.6052504330122, 'elapsedTime': 39266.200000047684}",596990966590,2216631517,POINT (0.5009202414453061 0.3811159726231594),,,,,,,,,,,,,
0,10,8,"{'x': 961.7668635749877, 'y': 411.6052504330122, 'elapsedTime': 39266.200000047684}",596990983257,2216648183,POINT (0.5009202414453061 0.3811159726231594),,,,,,,,,,,,,
0,10,8,"{'x': 943.7854454699906, 'y': 411.6004654558552, 'elapsedTime': 39307.60000002384}",596990999924,2216664850,POINT (0.4915549195156201 0.3811115420887548),,,,,,,,,,,,,
0,10,8,"{'x': 943.7854454699906, 'y': 411.6004654558552, 'elapsedTime': 39307.60000002384}",596991016591,2216681516,POINT (0.4915549195156201 0.3811115420887548),,,,,,,,,,,,,
0,10,8,"{'x': 946.9925389308823, 'y': 398.2564978688489, 'elapsedTime': 39355.799999952316}",596991033258,2216698183,POINT (0.4932252806931679 0.3687560165452304),,,,,,,,,,,,1,
0,10,8,"{'x': 946.9925389308823, 'y': 398.2564978688489, 'elapsedTime': 39355.799999952316}",596991049926,2216714850,POINT (0.4932252806931679 0.3687560165452304),,,,,,,,,,,,1,
0,10,8,"{'x': 946.9925389308823, 'y': 398.2564978688489, 'elapsedTime': 39355.799999952316}",596991066592,2216731516,POINT (0.4932252806931679 0.3687560165452304),,,,,,,,,,,,1,
0,10,8,"{'x': 934.1639712769116, 'y': 397.30997446837523, 'elapsedTime': 39396.89999997616}",596991083269,2216748192,POINT (0.4865437350400582 0.3678796059892363),,,,,,,,,,,,1,
0,10,8,"{'x': 934.1639712769116, 'y': 397.30997446837523, 'elapsedTime': 39396.89999997616}",596991099936,2216764859,POINT (0.4865437350400582 0.3678796059892363),,,,,,,,,,,,1,
0,10,8,"{'x': 922.204556883683, 'y': 384.5512584414318, 'elapsedTime': 39437}",596991116603,2216781525,POINT (0.4803148733769182 0.3560659800383628),,,,,,,,,,,,1,
0,10,8,"{'x': 922.204556883683, 'y': 384.5512584414318, 'elapsedTime': 39437}",596991133270,2216798192,POINT (0.4803148733769182 0.3560659800383628),,,,,,,,,,,,1,
0,10,8,"{'x': 922.204556883683, 'y': 384.5512584414318, 'elapsedTime': 39437}",596991149938,2216814859,POINT (0.4803148733769182 0.3560659800383628),,,,,,,,,,,,1,
0,10,8,"{'x': 928.3969523581525, 'y': 380.78121756357825, 'elapsedTime': 39477.299999952316}",596991166605,2216831526,POINT (0.4835400793532044 0.3525752014477576),,,,,,,,,,,,1,
0,10,8,"{'x': 928.3969523581525, 'y': 380.78121756357825, 'elapsedTime': 39477.299999952316}",596991183272,2216848192,POINT (0.4835400793532044 0.3525752014477576),,,,,,,,,,,,1,
0,10,8,"{'x': 928.9230764261639, 'y': 384.2640751642779, 'elapsedTime': 39520.89999997616}",596991199939,2216864859,POINT (0.4838141023052937 0.3558000695965536),,,,,,,,,,,,1,
0,10,8,"{'x': 928.9230764261639, 'y': 384.2640751642779, 'elapsedTime': 39520.89999997616}",596991216608,2216881528,POINT (0.4838141023052937 0.3558000695965536),,,,,,,,,,,,1,
0,10,8,"{'x': 928.9230764261639, 'y': 384.2640751642779, 'elapsedTime': 39520.89999997616}",596991233276,2216898195,POINT (0.4838141023052937 0.3558000695965536),,,,,,,,,,,,1,
0,10,8,"{'x': 875.4699448066169, 'y': 354.35438898721475, 'elapsedTime': 39565.5}",596991249943,2216914862,POINT (0.4559739295867796 0.3281059157289025),,,,,,,,,,,,1,
0,10,8,"{'x': 875.4699448066169, 'y': 354.35438898721475, 'elapsedTime': 39565.5}",596991266610,2216931528,POINT (0.4559739295867796 0.3281059157289025),,,,,,,,,,,,1,
0,10,8,"{'x': 833.0965287154019, 'y': 340.1360037613157, 'elapsedTime': 39601.60000002384}",596991283277,2216948195,POINT (0.4339044420392718 0.3149407442234405),,,,,,,,,,,,1,
0,10,8,"{'x': 833.0965287154019, 'y': 340.1360037613157, 'elapsedTime': 39601.60000002384}",596991299944,2216964861,POINT (0.4339044420392718 0.3149407442234405),,,,,,,,,,,,1,
0,10,8,"{'x': 833.0965287154019, 'y': 340.1360037613157, 'elapsedTime': 39601.60000002384}",596991316612,2216981529,POINT (0.4339044420392718 0.3149407442234405),,,,,,,,,,,,1,
0,10,8,"{'x': 790.7713706139482, 'y': 345.7102836341636, 'elapsedTime': 39637.60000002384}",596991333279,2216998195,POINT (0.4118600888614313 0.3201021144760774),,,,,,,,,,,,1,
0,10,8,"{'x': 790.7713706139482, 'y': 345.7102836341636, 'elapsedTime': 39637.60000002384}",596991349951,2217014867,POINT (0.4118600888614313 0.3201021144760774),,,,,,,,,,,,1,
0,10,8,"{'x': 790.886192272311, 'y': 366.9039336323302, 'elapsedTime': 39685.10000002384}",596991366619,2217031534,POINT (0.4119198918084953 0.3397258644743799),,,,,,,,,,,,1,
0,10,8,"{'x': 790.886192272311, 'y': 366.9039336323302, 'elapsedTime': 39685.10000002384}",596991383285,2217048200,POINT (0.4119198918084953 0.3397258644743799),,,,,,,,,,,,1,
0,10,8,"{'x': 756.3311379301729, 'y': 362.1300982445077, 'elapsedTime': 39722.700000047684}",596991399952,2217064866,POINT (0.393922467671965 0.3353056465226923),,,,,,,,,,,,,
0,10,8,"{'x': 763.4127940267693, 'y': 383.2267593539989, 'elapsedTime': 39761}",596991416620,2217081534,POINT (0.3976108302222757 0.3548395919944434),,,,,,,,,,,,,
0,10,8,"{'x': 763.4127940267693, 'y': 383.2267593539989, 'elapsedTime': 39761}",596991433287,2217098200,POINT (0.3976108302222757 0.3548395919944434),,,,,,,,,,,,,
0,10,8,"{'x': 763.4127940267693, 'y': 383.2267593539989, 'elapsedTime': 39761}",596991449953,2217114866,POINT (0.3976108302222757 0.3548395919944434),,,,,,,,,,,,,
0,10,8,"{'x': 763.4127940267693, 'y': 383.2267593539989, 'elapsedTime': 39761}",596991466621,2217131534,POINT (0.3976108302222757 0.3548395919944434),,,,,,,,,,,,,
0,10,8,"{'x': 773.207118997368, 'y': 386.8312586831285, 'elapsedTime': 39798}",596991483293,2217148205,POINT (0.4027120411444625 0.3581770913732671),,,,,,,,,,,,,
0,10,8,"{'x': 773.207118997368, 'y': 386.8312586831285, 'elapsedTime': 39798}",596991499959,2217164871,POINT (0.4027120411444625 0.3581770913732671),,,,,,,,,,,,,
0,10,8,"{'x': 829.0855250804032, 'y': 397.9296390796298, 'elapsedTime': 39835.60000002384}",596991516628,2217181539,POINT (0.4318153776460433 0.3684533695181758),,,,,,,,,,,,,
0,10,8,"{'x': 829.0855250804032, 'y': 397.9296390796298, 'elapsedTime': 39835.60000002384}",596991533294,2217198205,POINT (0.4318153776460433 0.3684533695181758),,,,,,,,,,,,,
0,10,8,"{'x': 877.3821828862406, 'y': 395.71983542847653, 'elapsedTime': 39873.60000002384}",596991549962,2217214872,POINT (0.456969886919917 0.3664072550263672),,,,,,,,,,,,,
0,10,8,"{'x': 877.3821828862406, 'y': 395.71983542847653, 'elapsedTime': 39873.60000002384}",596991566628,2217231538,POINT (0.456969886919917 0.3664072550263672),,,,,,,,,,,,,
0,10,8,"{'x': 877.3821828862406, 'y': 395.71983542847653, 'elapsedTime': 39873.60000002384}",596991583296,2217248205,POINT (0.456969886919917 0.3664072550263672),,,,,,,,,,,,,
0,10,8,"{'x': 840.0935327487146, 'y': 367.1102621870134, 'elapsedTime': 39911.700000047684}",596991599963,2217264872,POINT (0.4375487149732888 0.3399169094324198),,,,,,,,,,,,1,
0,10,8,"{'x': 840.0935327487146, 'y': 367.1102621870134, 'elapsedTime': 39911.700000047684}",596991616635,2217281543,POINT (0.4375487149732888 0.3399169094324198),,,,,,,,,,,,1,
0,10,8,"{'x': 812.6981475421774, 'y': 360.6348666775595, 'elapsedTime': 39955.200000047684}",596991633302,2217298210,POINT (0.4232802851782174 0.3339211728495921),,,,,,,,,,,,1,
0,10,8,"{'x': 812.6981475421774, 'y': 360.6348666775595, 'elapsedTime': 39955.200000047684}",596991649970,2217314877,POINT (0.4232802851782174 0.3339211728495921),,,,,,,,,,,,1,
0,10,8,"{'x': 830.5637489530704, 'y': 369.04253477147455, 'elapsedTime': 39993.60000002384}",596991666636,2217331543,POINT (0.4325852859130575 0.3417060507143283),,,,,,,,,,,,1,
0,10,8,"{'x': 830.5637489530704, 'y': 369.04253477147455, 'elapsedTime': 39993.60000002384}",596991683303,2217348210,POINT (0.4325852859130575 0.3417060507143283),,,,,,,,,,,,1,
0,10,8,"{'x': 830.5637489530704, 'y': 369.04253477147455, 'elapsedTime': 39993.60000002384}",596991699970,2217364876,POINT (0.4325852859130575 0.3417060507143283),,,,,,,,,,,,1,
0,10,8,"{'x': 881.8624327301313, 'y': 378.91144336682095, 'elapsedTime': 40032.39999997616}",596991716637,2217381543,POINT (0.4593033503802768 0.3508439290433527),,,,,,,,,,,,1,
0,10,8,"{'x': 881.8624327301313, 'y': 378.91144336682095, 'elapsedTime': 40032.39999997616}",596991733309,2217398214,POINT (0.4593033503802768 0.3508439290433527),,,,,,,,,,,,1,
0,10,8,"{'x': 881.8624327301313, 'y': 378.91144336682095, 'elapsedTime': 40032.39999997616}",596991749975,2217414880,POINT (0.4593033503802768 0.3508439290433527),,,,,,,,,,,,1,
