,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,49,22,"{'x': 826.6213970546432, 'y': 305.57351017028174, 'elapsedTime': 38115.39999997616}",440134515934,637994172,POINT (0.4305319776326267 0.2829384353428535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 826.6213970546432, 'y': 305.57351017028174, 'elapsedTime': 38115.39999997616}",440134532601,638010839,POINT (0.4305319776326267 0.2829384353428535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 826.6213970546432, 'y': 305.57351017028174, 'elapsedTime': 38115.39999997616}",440134549269,638027506,POINT (0.4305319776326267 0.2829384353428535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 838.3083609496836, 'y': 292.64447326717493, 'elapsedTime': 38169.09999996424}",440134565935,638044172,POINT (0.4366189379946269 0.2709671048770138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 838.3083609496836, 'y': 292.64447326717493, 'elapsedTime': 38169.09999996424}",440134582608,638060845,POINT (0.4366189379946269 0.2709671048770138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 838.3083609496836, 'y': 292.64447326717493, 'elapsedTime': 38169.09999996424}",440134599275,638077511,POINT (0.4366189379946269 0.2709671048770138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 775.6218362357231, 'y': 315.63925925921984, 'elapsedTime': 38221.5}",440134615942,638094178,POINT (0.4039697063727725 0.2922585733881665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 775.6218362357231, 'y': 315.63925925921984, 'elapsedTime': 38221.5}",440134632610,638110845,POINT (0.4039697063727725 0.2922585733881665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 775.6218362357231, 'y': 315.63925925921984, 'elapsedTime': 38221.5}",440134649277,638127512,POINT (0.4039697063727725 0.2922585733881665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 775.6218362357231, 'y': 315.63925925921984, 'elapsedTime': 38221.5}",440134665944,638144178,POINT (0.4039697063727725 0.2922585733881665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 746.0551144630459, 'y': 355.6679426767048, 'elapsedTime': 38275.09999996424}",440134682611,638160845,POINT (0.3885703721161697 0.329322169145097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 746.0551144630459, 'y': 355.6679426767048, 'elapsedTime': 38275.09999996424}",440134699279,638177512,POINT (0.3885703721161697 0.329322169145097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 746.0551144630459, 'y': 355.6679426767048, 'elapsedTime': 38275.09999996424}",440134715948,638194181,POINT (0.3885703721161697 0.329322169145097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 793.3764601951368, 'y': 342.91808296812883, 'elapsedTime': 38328.59999996424}",440134732616,638210848,POINT (0.4132169063516338 0.3175167434890082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 793.3764601951368, 'y': 342.91808296812883, 'elapsedTime': 38328.59999996424}",440134749283,638227515,POINT (0.4132169063516338 0.3175167434890082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 793.3764601951368, 'y': 342.91808296812883, 'elapsedTime': 38328.59999996424}",440134765949,638244181,POINT (0.4132169063516338 0.3175167434890082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 788.1698139335416, 'y': 331.16186291362914, 'elapsedTime': 38381.799999952316}",440134782617,638260848,POINT (0.4105051114237196 0.3066313545496566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 788.1698139335416, 'y': 331.16186291362914, 'elapsedTime': 38381.799999952316}",440134799284,638277515,POINT (0.4105051114237196 0.3066313545496566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 788.1698139335416, 'y': 331.16186291362914, 'elapsedTime': 38381.799999952316}",440134815951,638294181,POINT (0.4105051114237196 0.3066313545496566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 791.0522614874059, 'y': 350.10098088215796, 'elapsedTime': 38440.09999996424}",440134832618,638310848,POINT (0.4120063861913572 0.324167574890887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 791.0522614874059, 'y': 350.10098088215796, 'elapsedTime': 38440.09999996424}",440134849289,638327518,POINT (0.4120063861913572 0.324167574890887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 791.0522614874059, 'y': 350.10098088215796, 'elapsedTime': 38440.09999996424}",440134865956,638344185,POINT (0.4120063861913572 0.324167574890887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 815.0989520859957, 'y': 349.54819751731833, 'elapsedTime': 38492.799999952316}",440134882624,638360852,POINT (0.4245307042114561 0.3236557384419614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 815.0989520859957, 'y': 349.54819751731833, 'elapsedTime': 38492.799999952316}",440134899290,638377518,POINT (0.4245307042114561 0.3236557384419614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 815.0989520859957, 'y': 349.54819751731833, 'elapsedTime': 38492.799999952316}",440134915957,638394185,POINT (0.4245307042114561 0.3236557384419614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 815.0989520859957, 'y': 349.54819751731833, 'elapsedTime': 38492.799999952316}",440134932625,638410852,POINT (0.4245307042114561 0.3236557384419614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 768.4454468306247, 'y': 393.0727034472986, 'elapsedTime': 38541.39999997616}",440134949291,638427518,POINT (0.4002320035576171 0.3639562068956468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 768.4454468306247, 'y': 393.0727034472986, 'elapsedTime': 38541.39999997616}",440134965959,638444185,POINT (0.4002320035576171 0.3639562068956468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 791.2182897737806, 'y': 399.5192683892685, 'elapsedTime': 38593.19999998808}",440134982631,638460857,POINT (0.4120928592571774 0.3699252485085819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 791.2182897737806, 'y': 399.5192683892685, 'elapsedTime': 38593.19999998808}",440134999298,638477523,POINT (0.4120928592571774 0.3699252485085819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 791.2182897737806, 'y': 399.5192683892685, 'elapsedTime': 38593.19999998808}",440135015965,638494190,POINT (0.4120928592571774 0.3699252485085819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 791.2182897737806, 'y': 399.5192683892685, 'elapsedTime': 38593.19999998808}",440135032633,638510857,POINT (0.4120928592571774 0.3699252485085819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 791.2182897737806, 'y': 399.5192683892685, 'elapsedTime': 38593.19999998808}",440135049301,638527525,POINT (0.4120928592571774 0.3699252485085819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 790.7700019006813, 'y': 380.54410248587413, 'elapsedTime': 38645}",440135065967,638544190,POINT (0.4118593759899382 0.3523556504498835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 790.7700019006813, 'y': 380.54410248587413, 'elapsedTime': 38645}",440135082634,638560857,POINT (0.4118593759899382 0.3523556504498835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 790.7700019006813, 'y': 380.54410248587413, 'elapsedTime': 38645}",440135099300,638577523,POINT (0.4118593759899382 0.3523556504498835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 801.4324488895165, 'y': 402.80014917363735, 'elapsedTime': 38715.09999996424}",440135115974,638594196,POINT (0.4174127337966232 0.3729631010867013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 801.4324488895165, 'y': 402.80014917363735, 'elapsedTime': 38715.09999996424}",440135132640,638610862,POINT (0.4174127337966232 0.3729631010867013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 801.4324488895165, 'y': 402.80014917363735, 'elapsedTime': 38715.09999996424}",440135149308,638627529,POINT (0.4174127337966232 0.3729631010867013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 855.2231128567706, 'y': 409.78408555797085, 'elapsedTime': 38768.89999997616}",440135165975,638644196,POINT (0.4454287046129014 0.379429708849973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 855.2231128567706, 'y': 409.78408555797085, 'elapsedTime': 38768.89999997616}",440135182643,638660863,POINT (0.4454287046129014 0.379429708849973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 855.2231128567706, 'y': 409.78408555797085, 'elapsedTime': 38768.89999997616}",440135199309,638677529,POINT (0.4454287046129014 0.379429708849973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 850.413616121914, 'y': 380.7021660752411, 'elapsedTime': 38822.89999997616}",440135215977,638694196,POINT (0.4429237583968302 0.3525020056252233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 850.413616121914, 'y': 380.7021660752411, 'elapsedTime': 38822.89999997616}",440135232647,638710866,POINT (0.4429237583968302 0.3525020056252233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 850.413616121914, 'y': 380.7021660752411, 'elapsedTime': 38822.89999997616}",440135249315,638727533,POINT (0.4429237583968302 0.3525020056252233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 819.4452226123313, 'y': 348.43571198520243, 'elapsedTime': 38874.89999997616}",440135265982,638744200,POINT (0.4267943867772559 0.3226256592455578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 819.4452226123313, 'y': 348.43571198520243, 'elapsedTime': 38874.89999997616}",440135282648,638760866,POINT (0.4267943867772559 0.3226256592455578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 819.4452226123313, 'y': 348.43571198520243, 'elapsedTime': 38874.89999997616}",440135299316,638777533,POINT (0.4267943867772559 0.3226256592455578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 819.4452226123313, 'y': 348.43571198520243, 'elapsedTime': 38874.89999997616}",440135315983,638794200,POINT (0.4267943867772559 0.3226256592455578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 843.6377647079912, 'y': 299.409878726183, 'elapsedTime': 38929.799999952316}",440135332650,638810866,POINT (0.4393946691187454 0.2772313691909102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 843.6377647079912, 'y': 299.409878726183, 'elapsedTime': 38929.799999952316}",440135349317,638827533,POINT (0.4393946691187454 0.2772313691909102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 843.6377647079912, 'y': 299.409878726183, 'elapsedTime': 38929.799999952316}",440135365988,638844203,POINT (0.4393946691187454 0.2772313691909102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 843.6377647079912, 'y': 299.409878726183, 'elapsedTime': 38929.799999952316}",440135382654,638860869,POINT (0.4393946691187454 0.2772313691909102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 832.0948088658904, 'y': 271.51378419939476, 'elapsedTime': 38983.5}",440135399322,638877536,POINT (0.4333827129509846 0.2514016520364766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 832.0948088658904, 'y': 271.51378419939476, 'elapsedTime': 38983.5}",440135415989,638894203,POINT (0.4333827129509846 0.2514016520364766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 832.0948088658904, 'y': 271.51378419939476, 'elapsedTime': 38983.5}",440135432655,638910869,POINT (0.4333827129509846 0.2514016520364766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 826.1318522416245, 'y': 289.30195056192355, 'elapsedTime': 39047}",440135449323,638927536,POINT (0.4302770063758461 0.2678721764462255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 826.1318522416245, 'y': 289.30195056192355, 'elapsedTime': 39047}",440135465990,638944203,POINT (0.4302770063758461 0.2678721764462255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 826.1318522416245, 'y': 289.30195056192355, 'elapsedTime': 39047}",440135482657,638960869,POINT (0.4302770063758461 0.2678721764462255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 823.5885661171326, 'y': 298.3201750258074, 'elapsedTime': 39102.69999998808}",440135499329,638977541,POINT (0.4289523781860066 0.276222384283155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 823.5885661171326, 'y': 298.3201750258074, 'elapsedTime': 39102.69999998808}",440135515997,638994208,POINT (0.4289523781860066 0.276222384283155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 823.5885661171326, 'y': 298.3201750258074, 'elapsedTime': 39102.69999998808}",440135532663,639010874,POINT (0.4289523781860066 0.276222384283155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 859.9235878235432, 'y': 253.8165943054047, 'elapsedTime': 39157.39999997616}",440135549331,639027541,POINT (0.4478768686580954 0.2350153650975969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 859.9235878235432, 'y': 253.8165943054047, 'elapsedTime': 39157.39999997616}",440135565998,639044208,POINT (0.4478768686580954 0.2350153650975969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 859.9235878235432, 'y': 253.8165943054047, 'elapsedTime': 39157.39999997616}",440135582665,639060874,POINT (0.4478768686580954 0.2350153650975969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 859.9235878235432, 'y': 253.8165943054047, 'elapsedTime': 39157.39999997616}",440135599332,639077541,POINT (0.4478768686580954 0.2350153650975969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 852.3998710462628, 'y': 205.1320583233192, 'elapsedTime': 39207.39999997616}",440135615999,639094208,POINT (0.4439582661699285 0.1899370910401104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,"{'x': 852.3998710462628, 'y': 205.1320583233192, 'elapsedTime': 39207.39999997616}",440135632673,639110881,POINT (0.4439582661699285 0.1899370910401104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,"{'x': 857.7434413125146, 'y': 194.37582405517327, 'elapsedTime': 39257.19999998808}",440135649340,639127548,POINT (0.4467413756836013 0.1799776148659012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,"{'x': 857.7434413125146, 'y': 194.37582405517327, 'elapsedTime': 39257.19999998808}",440135666008,639144215,POINT (0.4467413756836013 0.1799776148659012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,"{'x': 857.7434413125146, 'y': 194.37582405517327, 'elapsedTime': 39257.19999998808}",440135682674,639160881,POINT (0.4467413756836013 0.1799776148659012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,"{'x': 876.0696542203366, 'y': 178.53594452187264, 'elapsedTime': 39309.5}",440135699342,639177548,POINT (0.4562862782397586 0.1653110597424747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,"{'x': 876.0696542203366, 'y': 178.53594452187264, 'elapsedTime': 39309.5}",440135716009,639194215,POINT (0.4562862782397586 0.1653110597424747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,"{'x': 876.0696542203366, 'y': 178.53594452187264, 'elapsedTime': 39309.5}",440135732676,639210881,POINT (0.4562862782397586 0.1653110597424747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,"{'x': 876.0696542203366, 'y': 178.53594452187264, 'elapsedTime': 39309.5}",440135749343,639227548,POINT (0.4562862782397586 0.1653110597424747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,"{'x': 867.967593919027, 'y': 152.24312430955572, 'elapsedTime': 39361}",440135766014,639244218,POINT (0.4520664551661599 0.1409658558421812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,"{'x': 867.967593919027, 'y': 152.24312430955572, 'elapsedTime': 39361}",440135782681,639260885,POINT (0.4520664551661599 0.1409658558421812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,"{'x': 848.663954139822, 'y': 161.2875532306448, 'elapsedTime': 39413.5}",440135799348,639277552,POINT (0.4420124761144906 0.1493403270654118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,"{'x': 848.663954139822, 'y': 161.2875532306448, 'elapsedTime': 39413.5}",440135816016,639294219,POINT (0.4420124761144906 0.1493403270654118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,"{'x': 848.663954139822, 'y': 161.2875532306448, 'elapsedTime': 39413.5}",440135832682,639310885,POINT (0.4420124761144906 0.1493403270654118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,"{'x': 848.663954139822, 'y': 161.2875532306448, 'elapsedTime': 39413.5}",440135849350,639327552,POINT (0.4420124761144906 0.1493403270654118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,"{'x': 865.0890044672437, 'y': 198.70855064940002, 'elapsedTime': 39464.09999996424}",440135866017,639344219,POINT (0.4505671898266895 0.1839893987494445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,"{'x': 865.0890044672437, 'y': 198.70855064940002, 'elapsedTime': 39464.09999996424}",440135882684,639360885,POINT (0.4505671898266895 0.1839893987494445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,"{'x': 865.0890044672437, 'y': 198.70855064940002, 'elapsedTime': 39464.09999996424}",440135899355,639377556,POINT (0.4505671898266895 0.1839893987494445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,"{'x': 865.0890044672437, 'y': 198.70855064940002, 'elapsedTime': 39464.09999996424}",440135916022,639394222,POINT (0.4505671898266895 0.1839893987494445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,"{'x': 829.8302131867134, 'y': 198.55323641509065, 'elapsedTime': 39516.5}",440135932689,639410889,POINT (0.4322032360347466 0.1838455892732321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,"{'x': 829.8302131867134, 'y': 198.55323641509065, 'elapsedTime': 39516.5}",440135949356,639427556,POINT (0.4322032360347466 0.1838455892732321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,"{'x': 829.8302131867134, 'y': 198.55323641509065, 'elapsedTime': 39516.5}",440135966023,639444222,POINT (0.4322032360347466 0.1838455892732321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,"{'x': 791.4520313383239, 'y': 232.59139700962749, 'elapsedTime': 39576.5}",440135982690,639460889,POINT (0.412214599655377 0.215362404638544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 791.4520313383239, 'y': 232.59139700962749, 'elapsedTime': 39576.5}",440135999358,639477556,POINT (0.412214599655377 0.215362404638544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 791.4520313383239, 'y': 232.59139700962749, 'elapsedTime': 39576.5}",440136016024,639494222,POINT (0.412214599655377 0.215362404638544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 791.4520313383239, 'y': 232.59139700962749, 'elapsedTime': 39576.5}",440136032697,639510894,POINT (0.412214599655377 0.215362404638544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 818.5887326895551, 'y': 199.28237344812538, 'elapsedTime': 39630.69999998808}",440136049364,639527561,POINT (0.4263482982758099 0.1845207161556716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,"{'x': 818.5887326895551, 'y': 199.28237344812538, 'elapsedTime': 39630.69999998808}",440136066031,639544227,POINT (0.4263482982758099 0.1845207161556716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,22,"{'x': 825.5904470273165, 'y': 226.62295374302738, 'elapsedTime': 39692.69999998808}",440136082698,639560894,POINT (0.429995024493394 0.2098360682805809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 825.5904470273165, 'y': 226.62295374302738, 'elapsedTime': 39692.69999998808}",440136099366,639577561,POINT (0.429995024493394 0.2098360682805809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 825.5904470273165, 'y': 226.62295374302738, 'elapsedTime': 39692.69999998808}",440136116032,639594227,POINT (0.429995024493394 0.2098360682805809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 825.5904470273165, 'y': 226.62295374302738, 'elapsedTime': 39692.69999998808}",440136132699,639610894,POINT (0.429995024493394 0.2098360682805809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 810.9474741079123, 'y': 258.9870570187627, 'elapsedTime': 39742.19999998808}",440136149367,639627561,POINT (0.422368476097871 0.2398028305729284),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,49,22,"{'x': 810.9474741079123, 'y': 258.9870570187627, 'elapsedTime': 39742.19999998808}",440136166035,639644229,POINT (0.422368476097871 0.2398028305729284),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,49,22,"{'x': 744.2335033431673, 'y': 303.9837965390161, 'elapsedTime': 39792.5}",440136182703,639660896,POINT (0.3876216163245663 0.2814664782768668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 744.2335033431673, 'y': 303.9837965390161, 'elapsedTime': 39792.5}",440136199369,639677562,POINT (0.3876216163245663 0.2814664782768668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 744.2335033431673, 'y': 303.9837965390161, 'elapsedTime': 39792.5}",440136216037,639694229,POINT (0.3876216163245663 0.2814664782768668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 744.2335033431673, 'y': 303.9837965390161, 'elapsedTime': 39792.5}",440136232704,639710896,POINT (0.3876216163245663 0.2814664782768668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 682.1583880282224, 'y': 327.5100369502614, 'elapsedTime': 39840.39999997616}",440136249372,639727563,POINT (0.3552908270980325 0.303250034213205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 682.1583880282224, 'y': 327.5100369502614, 'elapsedTime': 39840.39999997616}",440136266038,639744229,POINT (0.3552908270980325 0.303250034213205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 685.5551352696219, 'y': 307.2485455158667, 'elapsedTime': 39889.799999952316}",440136282712,639760902,POINT (0.3570599662862614 0.2844893939961728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 685.5551352696219, 'y': 307.2485455158667, 'elapsedTime': 39889.799999952316}",440136299378,639777568,POINT (0.3570599662862614 0.2844893939961728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 685.5551352696219, 'y': 307.2485455158667, 'elapsedTime': 39889.799999952316}",440136316045,639794235,POINT (0.3570599662862614 0.2844893939961728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 589.4477852405784, 'y': 326.766708343233, 'elapsedTime': 39939.5}",440136332713,639810902,POINT (0.3070040548128012 0.302561766984475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 589.4477852405784, 'y': 326.766708343233, 'elapsedTime': 39939.5}",440136349379,639827568,POINT (0.3070040548128012 0.302561766984475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 589.4477852405784, 'y': 326.766708343233, 'elapsedTime': 39939.5}",440136366047,639844235,POINT (0.3070040548128012 0.302561766984475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 589.4477852405784, 'y': 326.766708343233, 'elapsedTime': 39939.5}",440136382714,639860902,POINT (0.3070040548128012 0.302561766984475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 582.3982630131726, 'y': 344.2860470078897, 'elapsedTime': 39989.19999998808}",440136399381,639877568,POINT (0.303332428652694 0.3187833768591571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 582.3982630131726, 'y': 344.2860470078897, 'elapsedTime': 39989.19999998808}",440136416054,639894241,POINT (0.303332428652694 0.3187833768591571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
