,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,36,33,"{'x': 1089.9609335540104, 'y': 1047.288604887679, 'elapsedTime': 49820.19999998808}",343199570329,2014959998,POINT (0.5676879862260471 0.9697116711922953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1089.9609335540104, 'y': 1047.288604887679, 'elapsedTime': 49820.19999998808}",343199586950,2014976618,POINT (0.5676879862260471 0.9697116711922953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1089.9609335540104, 'y': 1047.288604887679, 'elapsedTime': 49820.19999998808}",343199603571,2014993239,POINT (0.5676879862260471 0.9697116711922953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1106.9431304627715, 'y': 1006.9785326245092, 'elapsedTime': 49860.5}",343199620239,2015009906,POINT (0.5765328804493601 0.9323875302078789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1130.340061219244, 'y': 985.3038356981262, 'elapsedTime': 49900.09999996424}",343199636913,2015026580,POINT (0.5887187818850229 0.9123183663871539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1130.340061219244, 'y': 985.3038356981262, 'elapsedTime': 49900.09999996424}",343199653651,2015043317,POINT (0.5887187818850229 0.9123183663871539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1130.340061219244, 'y': 985.3038356981262, 'elapsedTime': 49900.09999996424}",343199670388,2015060054,POINT (0.5887187818850229 0.9123183663871539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1130.340061219244, 'y': 985.3038356981262, 'elapsedTime': 49900.09999996424}",343199687056,2015076721,POINT (0.5887187818850229 0.9123183663871539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1159.3133138729168, 'y': 960.5190941823716, 'elapsedTime': 49941.39999997616}",343199703722,2015093387,POINT (0.6038090176421441 0.8893695316503442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1159.3133138729168, 'y': 960.5190941823716, 'elapsedTime': 49941.39999997616}",343199720390,2015110054,POINT (0.6038090176421441 0.8893695316503442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1224.9931640413931, 'y': 961.0934953480298, 'elapsedTime': 49981.30000001192}",343199737056,2015126720,POINT (0.6380172729382256 0.8899013845815091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1224.9931640413931, 'y': 961.0934953480298, 'elapsedTime': 49981.30000001192}",343199753724,2015143387,POINT (0.6380172729382256 0.8899013845815091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1224.9931640413931, 'y': 961.0934953480298, 'elapsedTime': 49981.30000001192}",343199770395,2015160058,POINT (0.6380172729382256 0.8899013845815091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1268.459534632631, 'y': 979.5722454888103, 'elapsedTime': 50022}",343199787063,2015176725,POINT (0.660656007621162 0.907011338415565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1268.459534632631, 'y': 979.5722454888103, 'elapsedTime': 50022}",343199803729,2015193391,POINT (0.660656007621162 0.907011338415565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1268.459534632631, 'y': 979.5722454888103, 'elapsedTime': 50022}",343199820397,2015210058,POINT (0.660656007621162 0.907011338415565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1263.650420246326, 'y': 974.5996691704644, 'elapsedTime': 50067.19999998808}",343199837065,2015226725,POINT (0.6581512605449614 0.9024071010837633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1263.650420246326, 'y': 974.5996691704644, 'elapsedTime': 50067.19999998808}",343199853731,2015243391,POINT (0.6581512605449614 0.9024071010837633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1221.6340285431197, 'y': 991.0973510696605, 'elapsedTime': 50106.5}",343199870399,2015260058,POINT (0.6362677231995415 0.9176827324719079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1221.6340285431197, 'y': 991.0973510696605, 'elapsedTime': 50106.5}",343199887066,2015276725,POINT (0.6362677231995415 0.9176827324719079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1221.6340285431197, 'y': 991.0973510696605, 'elapsedTime': 50106.5}",343199903739,2015293397,POINT (0.6362677231995415 0.9176827324719079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1219.4307479521094, 'y': 928.481619073916, 'elapsedTime': 50147.80000001192}",343199920407,2015310064,POINT (0.635120181225057 0.8597052028462185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1219.4307479521094, 'y': 928.481619073916, 'elapsedTime': 50147.80000001192}",343199937074,2015326731,POINT (0.635120181225057 0.8597052028462185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1219.4307479521094, 'y': 928.481619073916, 'elapsedTime': 50147.80000001192}",343199953741,2015343397,POINT (0.635120181225057 0.8597052028462185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1213.663724057099, 'y': 907.1266072239584, 'elapsedTime': 50188.59999996424}",343199970408,2015360064,POINT (0.6321165229464057 0.8399320437258875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1213.663724057099, 'y': 907.1266072239584, 'elapsedTime': 50188.59999996424}",343199987076,2015376731,POINT (0.6321165229464057 0.8399320437258875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1213.663724057099, 'y': 907.1266072239584, 'elapsedTime': 50188.59999996424}",343200003742,2015393397,POINT (0.6321165229464057 0.8399320437258875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1213.663724057099, 'y': 907.1266072239584, 'elapsedTime': 50188.59999996424}",343200020412,2015410066,POINT (0.6321165229464057 0.8399320437258875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1163.221683350026, 'y': 920.566653492082, 'elapsedTime': 50234.09999996424}",343200037079,2015426733,POINT (0.6058446267448052 0.852376531011187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1163.221683350026, 'y': 920.566653492082, 'elapsedTime': 50234.09999996424}",343200053746,2015443399,POINT (0.6058446267448052 0.852376531011187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1163.221683350026, 'y': 920.566653492082, 'elapsedTime': 50234.09999996424}",343200070413,2015460066,POINT (0.6058446267448052 0.852376531011187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1192.050514077963, 'y': 924.5007870586109, 'elapsedTime': 50323.19999998808}",343200087080,2015476732,POINT (0.6208596427489391 0.8560192472764915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1192.050514077963, 'y': 924.5007870586109, 'elapsedTime': 50323.19999998808}",343200103747,2015493399,POINT (0.6208596427489391 0.8560192472764915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1192.050514077963, 'y': 924.5007870586109, 'elapsedTime': 50323.19999998808}",343200120415,2015510066,POINT (0.6208596427489391 0.8560192472764915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1227.2095930941946, 'y': 892.1704994007288, 'elapsedTime': 50367.5}",343200137081,2015526732,POINT (0.639171663069893 0.8260837957414155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1227.2095930941946, 'y': 892.1704994007288, 'elapsedTime': 50367.5}",343200153751,2015543401,POINT (0.639171663069893 0.8260837957414155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1227.2095930941946, 'y': 892.1704994007288, 'elapsedTime': 50367.5}",343200170414,2015560064,POINT (0.639171663069893 0.8260837957414155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1219.8955412140976, 'y': 801.8459605761747, 'elapsedTime': 50454.89999997616}",343200187082,2015576731,POINT (0.6353622610490092 0.742449963496458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1219.8955412140976, 'y': 801.8459605761747, 'elapsedTime': 50454.89999997616}",343200203703,2015593352,POINT (0.6353622610490092 0.742449963496458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1219.8955412140976, 'y': 801.8459605761747, 'elapsedTime': 50454.89999997616}",343200220325,2015609973,POINT (0.6353622610490092 0.742449963496458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1219.8955412140976, 'y': 801.8459605761747, 'elapsedTime': 50454.89999997616}",343200236946,2015626594,POINT (0.6353622610490092 0.742449963496458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1188.719901433225, 'y': 797.7781503553491, 'elapsedTime': 50501.69999998808}",343200253614,2015643261,POINT (0.619124948663138 0.7386834725512492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1188.719901433225, 'y': 797.7781503553491, 'elapsedTime': 50501.69999998808}",343200270280,2015659927,POINT (0.619124948663138 0.7386834725512492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1149.894570228636, 'y': 831.1151747658546, 'elapsedTime': 50542.09999996424}",343200286955,2015676601,POINT (0.5989034219940812 0.7695510877461617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1149.894570228636, 'y': 831.1151747658546, 'elapsedTime': 50542.09999996424}",343200303691,2015693337,POINT (0.5989034219940812 0.7695510877461617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1149.894570228636, 'y': 831.1151747658546, 'elapsedTime': 50542.09999996424}",343200320428,2015710073,POINT (0.5989034219940812 0.7695510877461617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1149.894570228636, 'y': 831.1151747658546, 'elapsedTime': 50542.09999996424}",343200337099,2015726743,POINT (0.5989034219940812 0.7695510877461617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1082.1450239679912, 'y': 859.8592829702616, 'elapsedTime': 50594.39999997616}",343200353766,2015743410,POINT (0.5636171999833287 0.7961660027502422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1082.1450239679912, 'y': 859.8592829702616, 'elapsedTime': 50594.39999997616}",343200370433,2015760076,POINT (0.5636171999833287 0.7961660027502422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1082.1450239679912, 'y': 859.8592829702616, 'elapsedTime': 50594.39999997616}",343200387101,2015776743,POINT (0.5636171999833287 0.7961660027502422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1162.1479616102238, 'y': 838.0334109805835, 'elapsedTime': 50636.19999998808}",343200403764,2015793406,POINT (0.6052853966719915 0.7759568620190588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1162.1479616102238, 'y': 838.0334109805835, 'elapsedTime': 50636.19999998808}",343200420439,2015810080,POINT (0.6052853966719915 0.7759568620190588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1162.1479616102238, 'y': 838.0334109805835, 'elapsedTime': 50636.19999998808}",343200437103,2015826744,POINT (0.6052853966719915 0.7759568620190588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1323.7731139133061, 'y': 652.9554819674343, 'elapsedTime': 50679.59999996424}",343200453771,2015843411,POINT (0.6894651634965137 0.6045884092291058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1323.7731139133061, 'y': 652.9554819674343, 'elapsedTime': 50679.59999996424}",343200470438,2015860078,POINT (0.6894651634965137 0.6045884092291058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1345.0907976187948, 'y': 576.2101498966606, 'elapsedTime': 50722.19999998808}",343200487105,2015876744,POINT (0.7005681237597889 0.5335279165709821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 1345.0907976187948, 'y': 576.2101498966606, 'elapsedTime': 50722.19999998808}",343200503772,2015893411,POINT (0.7005681237597889 0.5335279165709821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 1345.0907976187948, 'y': 576.2101498966606, 'elapsedTime': 50722.19999998808}",343200520440,2015910078,POINT (0.7005681237597889 0.5335279165709821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 1416.8588692323117, 'y': 583.8429330474193, 'elapsedTime': 50763.19999998808}",343200537106,2015926744,POINT (0.7379473277251624 0.54059530837724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 1416.8588692323117, 'y': 583.8429330474193, 'elapsedTime': 50763.19999998808}",343200553781,2015943418,POINT (0.7379473277251624 0.54059530837724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 1416.8588692323117, 'y': 583.8429330474193, 'elapsedTime': 50763.19999998808}",343200570448,2015960085,POINT (0.7379473277251624 0.54059530837724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 1374.5140019102926, 'y': 588.8150207444086, 'elapsedTime': 50807.39999997616}",343200587115,2015976751,POINT (0.7158927093282774 0.5451990932818598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 1374.5140019102926, 'y': 588.8150207444086, 'elapsedTime': 50807.39999997616}",343200603782,2015993418,POINT (0.7158927093282774 0.5451990932818598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 1339.8177942688276, 'y': 592.022794810941, 'elapsedTime': 50852.5}",343200620450,2016010085,POINT (0.6978217678483477 0.548169254454575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 1339.8177942688276, 'y': 592.022794810941, 'elapsedTime': 50852.5}",343200637116,2016026751,POINT (0.6978217678483477 0.548169254454575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 1290.8718896589717, 'y': 612.978700292412, 'elapsedTime': 50893.69999998808}",343200653784,2016043418,POINT (0.6723291091973811 0.5675728706411222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 1290.8718896589717, 'y': 612.978700292412, 'elapsedTime': 50893.69999998808}",343200670451,2016060085,POINT (0.6723291091973811 0.5675728706411222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 1290.8718896589717, 'y': 612.978700292412, 'elapsedTime': 50893.69999998808}",343200687120,2016076753,POINT (0.6723291091973811 0.5675728706411222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 1375.9880839749253, 'y': 592.496298294106, 'elapsedTime': 50935.5}",343200703787,2016093420,POINT (0.716660460403607 0.5486076836056537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 1375.9880839749253, 'y': 592.496298294106, 'elapsedTime': 50935.5}",343200720454,2016110086,POINT (0.716660460403607 0.5486076836056537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 1375.9880839749253, 'y': 592.496298294106, 'elapsedTime': 50935.5}",343200737121,2016126753,POINT (0.716660460403607 0.5486076836056537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 1416.956323922339, 'y': 540.4994365624934, 'elapsedTime': 50979.19999998808}",343200753789,2016143420,POINT (0.7379980853762181 0.500462441261568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 1416.956323922339, 'y': 540.4994365624934, 'elapsedTime': 50979.19999998808}",343200770455,2016160086,POINT (0.7379980853762181 0.500462441261568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 1416.956323922339, 'y': 540.4994365624934, 'elapsedTime': 50979.19999998808}",343200787123,2016176753,POINT (0.7379980853762181 0.500462441261568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 1348.0633660030385, 'y': 545.8022575408859, 'elapsedTime': 51024.89999997616}",343200803790,2016193420,POINT (0.7021163364599159 0.5053724606860054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 1348.0633660030385, 'y': 545.8022575408859, 'elapsedTime': 51024.89999997616}",343200820465,2016210093,POINT (0.7021163364599159 0.5053724606860054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 1277.725713902739, 'y': 567.433469151783, 'elapsedTime': 51072.80000001192}",343200837131,2016226759,POINT (0.6654821426576766 0.525401360325725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 1277.725713902739, 'y': 567.433469151783, 'elapsedTime': 51072.80000001192}",343200853799,2016243426,POINT (0.6654821426576766 0.525401360325725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 1214.7093762061816, 'y': 590.7039560260689, 'elapsedTime': 51112.19999998808}",343200870465,2016260092,POINT (0.6326611334407196 0.5469481074315453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 1214.7093762061816, 'y': 590.7039560260689, 'elapsedTime': 51112.19999998808}",343200887133,2016276759,POINT (0.6326611334407196 0.5469481074315453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 1214.7093762061816, 'y': 590.7039560260689, 'elapsedTime': 51112.19999998808}",343200903800,2016293426,POINT (0.6326611334407196 0.5469481074315453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 1219.9199187484846, 'y': 689.5521232650631, 'elapsedTime': 51153.69999998808}",343200920466,2016310091,POINT (0.6353749576815024 0.6384741882083917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1219.9199187484846, 'y': 689.5521232650631, 'elapsedTime': 51153.69999998808}",343200937137,2016326762,POINT (0.6353749576815024 0.6384741882083917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1219.9199187484846, 'y': 689.5521232650631, 'elapsedTime': 51153.69999998808}",343200953805,2016343429,POINT (0.6353749576815024 0.6384741882083917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1193.273553663908, 'y': 717.7850229176182, 'elapsedTime': 51194}",343200970471,2016360095,POINT (0.6214966425332854 0.6646157619607577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1193.273553663908, 'y': 717.7850229176182, 'elapsedTime': 51194}",343200987144,2016376767,POINT (0.6214966425332854 0.6646157619607577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1193.273553663908, 'y': 717.7850229176182, 'elapsedTime': 51194}",343201003811,2016393434,POINT (0.6214966425332854 0.6646157619607577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1193.273553663908, 'y': 717.7850229176182, 'elapsedTime': 51194}",343201020478,2016410100,POINT (0.6214966425332854 0.6646157619607577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1193.273553663908, 'y': 717.7850229176182, 'elapsedTime': 51194}",343201037147,2016426769,POINT (0.6214966425332854 0.6646157619607577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1166.6912796860029, 'y': 769.265892094538, 'elapsedTime': 51235.80000001192}",343201053815,2016443436,POINT (0.6076517081697932 0.7122832334208685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1166.6912796860029, 'y': 769.265892094538, 'elapsedTime': 51235.80000001192}",343201070487,2016460108,POINT (0.6076517081697932 0.7122832334208685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1166.6912796860029, 'y': 769.265892094538, 'elapsedTime': 51235.80000001192}",343201087155,2016476775,POINT (0.6076517081697932 0.7122832334208685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1204.278454421252, 'y': 843.853962804984, 'elapsedTime': 51322.59999996424}",343201103822,2016493442,POINT (0.6272283616777354 0.7813462618564667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1204.278454421252, 'y': 843.853962804984, 'elapsedTime': 51322.59999996424}",343201120489,2016510108,POINT (0.6272283616777354 0.7813462618564667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1156.8664553328035, 'y': 908.3685548681154, 'elapsedTime': 51369.5}",343201137156,2016526775,POINT (0.6025346121525018 0.841081995248255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1156.8664553328035, 'y': 908.3685548681154, 'elapsedTime': 51369.5}",343201153824,2016543442,POINT (0.6025346121525018 0.841081995248255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1182.5996864020758, 'y': 882.4913654191442, 'elapsedTime': 51409}",343201170444,2016560062,POINT (0.6159373366677479 0.8171216346473558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1182.5996864020758, 'y': 882.4913654191442, 'elapsedTime': 51409}",343201187064,2016576682,POINT (0.6159373366677479 0.8171216346473558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1182.5996864020758, 'y': 882.4913654191442, 'elapsedTime': 51409}",343201203686,2016593303,POINT (0.6159373366677479 0.8171216346473558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1193.1884106952587, 'y': 889.8451263839402, 'elapsedTime': 51457.69999998808}",343201220353,2016609970,POINT (0.6214522972371139 0.8239306725777223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1207.246870845052, 'y': 959.6740151553746, 'elapsedTime': 51502.59999996424}",343201237020,2016626636,POINT (0.6287744118984645 0.8885870510697913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1207.246870845052, 'y': 959.6740151553746, 'elapsedTime': 51502.59999996424}",343201253758,2016643374,POINT (0.6287744118984645 0.8885870510697913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1207.246870845052, 'y': 959.6740151553746, 'elapsedTime': 51502.59999996424}",343201270497,2016660112,POINT (0.6287744118984645 0.8885870510697913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1207.246870845052, 'y': 959.6740151553746, 'elapsedTime': 51502.59999996424}",343201287164,2016676778,POINT (0.6287744118984645 0.8885870510697913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1263.7263158819446, 'y': 937.628122572813, 'elapsedTime': 51544.09999996424}",343201303827,2016693441,POINT (0.6581907895218462 0.8681741875674195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1263.7263158819446, 'y': 937.628122572813, 'elapsedTime': 51544.09999996424}",343201320495,2016710108,POINT (0.6581907895218462 0.8681741875674195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1263.7263158819446, 'y': 937.628122572813, 'elapsedTime': 51544.09999996424}",343201337165,2016726778,POINT (0.6581907895218462 0.8681741875674195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1259.3669123487603, 'y': 998.4049665453159, 'elapsedTime': 51585.30000001192}",343201353832,2016743445,POINT (0.6559202668483126 0.9244490430975147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1259.3669123487603, 'y': 998.4049665453159, 'elapsedTime': 51585.30000001192}",343201370499,2016760111,POINT (0.6559202668483126 0.9244490430975147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1260.9250157262054, 'y': 1051.1398540101377, 'elapsedTime': 51628.80000001192}",343201387166,2016776778,POINT (0.6567317790240653 0.9732776426019794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1260.9250157262054, 'y': 1051.1398540101377, 'elapsedTime': 51628.80000001192}",343201403833,2016793444,POINT (0.6567317790240653 0.9732776426019794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1260.9250157262054, 'y': 1051.1398540101377, 'elapsedTime': 51628.80000001192}",343201420500,2016810111,POINT (0.6567317790240653 0.9732776426019794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1260.9250157262054, 'y': 1051.1398540101377, 'elapsedTime': 51628.80000001192}",343201437168,2016826778,POINT (0.6567317790240653 0.9732776426019794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1274.76828431508, 'y': 1053.4396162559099, 'elapsedTime': 51669.80000001192}",343201453834,2016843444,POINT (0.6639418147474375 0.9754070520888054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1274.76828431508, 'y': 1053.4396162559099, 'elapsedTime': 51669.80000001192}",343201470504,2016860113,POINT (0.6639418147474375 0.9754070520888054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
