,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,13,14,"{'x': 764.2007220455301, 'y': 379.71734625205767, 'elapsedTime': 111432.80000001192}",408216692178,2373529177,POINT (0.3980212093987136 0.3515901354185719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 764.2007220455301, 'y': 379.71734625205767, 'elapsedTime': 111432.80000001192}",408216708845,2373545844,POINT (0.3980212093987136 0.3515901354185719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 764.2007220455301, 'y': 379.71734625205767, 'elapsedTime': 111432.80000001192}",408216725513,2373562511,POINT (0.3980212093987136 0.3515901354185719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 789.4696038950771, 'y': 376.1288272733436, 'elapsedTime': 111479.80000001192}",408216742180,2373579178,POINT (0.4111820853620193 0.3482674326605033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 789.4696038950771, 'y': 376.1288272733436, 'elapsedTime': 111479.80000001192}",408216758847,2373595844,POINT (0.4111820853620193 0.3482674326605033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 786.5872253313672, 'y': 378.05088291171273, 'elapsedTime': 111546}",408216775514,2373612511,POINT (0.4096808465267537 0.3500471138071414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 786.5872253313672, 'y': 378.05088291171273, 'elapsedTime': 111546}",408216792181,2373629177,POINT (0.4096808465267537 0.3500471138071414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 786.5872253313672, 'y': 378.05088291171273, 'elapsedTime': 111546}",408216808853,2373645849,POINT (0.4096808465267537 0.3500471138071414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 786.5872253313672, 'y': 378.05088291171273, 'elapsedTime': 111546}",408216825521,2373662516,POINT (0.4096808465267537 0.3500471138071414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 797.1812976271867, 'y': 402.77722989731564, 'elapsedTime': 111591}",408216842187,2373679182,POINT (0.4151985925141598 0.3729418795345515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 797.1812976271867, 'y': 402.77722989731564, 'elapsedTime': 111591}",408216858856,2373695850,POINT (0.4151985925141598 0.3729418795345515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 797.1812976271867, 'y': 402.77722989731564, 'elapsedTime': 111591}",408216875522,2373712516,POINT (0.4151985925141598 0.3729418795345515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 797.1812976271867, 'y': 402.77722989731564, 'elapsedTime': 111591}",408216892189,2373729182,POINT (0.4151985925141598 0.3729418795345515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 783.9137575185053, 'y': 420.9362035807956, 'elapsedTime': 111639.5}",408216908856,2373745849,POINT (0.4082884153742216 0.3897557440562923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 783.9137575185053, 'y': 420.9362035807956, 'elapsedTime': 111639.5}",408216925524,2373762516,POINT (0.4082884153742216 0.3897557440562923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 783.9137575185053, 'y': 420.9362035807956, 'elapsedTime': 111639.5}",408216942197,2373779189,POINT (0.4082884153742216 0.3897557440562923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 801.1838549335995, 'y': 423.14538901274335, 'elapsedTime': 111721.10000002384}",408216958864,2373795855,POINT (0.4172832577779164 0.3918012861229105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 801.1838549335995, 'y': 423.14538901274335, 'elapsedTime': 111721.10000002384}",408216975531,2373812522,POINT (0.4172832577779164 0.3918012861229105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 835.4742108118039, 'y': 434.0581562332181, 'elapsedTime': 111761.30000001192}",408216992199,2373829189,POINT (0.4351428181311479 0.4019057002159427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 835.4742108118039, 'y': 434.0581562332181, 'elapsedTime': 111761.30000001192}",408217008863,2373845853,POINT (0.4351428181311479 0.4019057002159427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 835.4742108118039, 'y': 434.0581562332181, 'elapsedTime': 111761.30000001192}",408217025530,2373862519,POINT (0.4351428181311479 0.4019057002159427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 835.4742108118039, 'y': 434.0581562332181, 'elapsedTime': 111761.30000001192}",408217042200,2373879189,POINT (0.4351428181311479 0.4019057002159427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 835.4742108118039, 'y': 434.0581562332181, 'elapsedTime': 111761.30000001192}",408217058865,2373895853,POINT (0.4351428181311479 0.4019057002159427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 925.780228426388, 'y': 456.87981927741475, 'elapsedTime': 111802.90000003576}",408217075536,2373912524,POINT (0.4821772023054104 0.4230368697013099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 925.780228426388, 'y': 456.87981927741475, 'elapsedTime': 111802.90000003576}",408217092205,2373929192,POINT (0.4821772023054104 0.4230368697013099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 925.780228426388, 'y': 456.87981927741475, 'elapsedTime': 111802.90000003576}",408217108871,2373945858,POINT (0.4821772023054104 0.4230368697013099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 1050.8350438438279, 'y': 388.7027923712941, 'elapsedTime': 111880.30000001192}",408217125539,2373962525,POINT (0.5473099186686603 0.3599099929363834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 1050.8350438438279, 'y': 388.7027923712941, 'elapsedTime': 111880.30000001192}",408217142205,2373979191,POINT (0.5473099186686603 0.3599099929363834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 1050.8350438438279, 'y': 388.7027923712941, 'elapsedTime': 111880.30000001192}",408217158873,2373995858,POINT (0.5473099186686603 0.3599099929363834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 1171.0215332736727, 'y': 326.378416426033, 'elapsedTime': 111929.5}",408217175540,2374012525,POINT (0.6099070485800379 0.3022022374315121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 1171.0215332736727, 'y': 326.378416426033, 'elapsedTime': 111929.5}",408217192207,2374029191,POINT (0.6099070485800379 0.3022022374315121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 1171.0215332736727, 'y': 326.378416426033, 'elapsedTime': 111929.5}",408217208878,2374045862,POINT (0.6099070485800379 0.3022022374315121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 1220.621678906777, 'y': 254.36446959212017, 'elapsedTime': 111986.5}",408217225545,2374062528,POINT (0.6357404577639464 0.2355226570297409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 1220.621678906777, 'y': 254.36446959212017, 'elapsedTime': 111986.5}",408217242212,2374079195,POINT (0.6357404577639464 0.2355226570297409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 1220.621678906777, 'y': 254.36446959212017, 'elapsedTime': 111986.5}",408217258880,2374095862,POINT (0.6357404577639464 0.2355226570297409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 1227.3547722991186, 'y': 255.99172974480044, 'elapsedTime': 112038.70000004768}",408217275546,2374112528,POINT (0.6392472772391243 0.2370293793933337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 1227.3547722991186, 'y': 255.99172974480044, 'elapsedTime': 112038.70000004768}",408217292214,2374129195,POINT (0.6392472772391243 0.2370293793933337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 1165.6849490225356, 'y': 268.36692187633537, 'elapsedTime': 112084.30000001192}",408217308881,2374145862,POINT (0.607127577615904 0.2484878906262364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 1165.6849490225356, 'y': 268.36692187633537, 'elapsedTime': 112084.30000001192}",408217325548,2374162528,POINT (0.607127577615904 0.2484878906262364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 1165.6849490225356, 'y': 268.36692187633537, 'elapsedTime': 112084.30000001192}",408217342222,2374179202,POINT (0.607127577615904 0.2484878906262364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 1165.6849490225356, 'y': 268.36692187633537, 'elapsedTime': 112084.30000001192}",408217358890,2374195869,POINT (0.607127577615904 0.2484878906262364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 1117.2322994810445, 'y': 270.12669842109665, 'elapsedTime': 112126}",408217375556,2374212535,POINT (0.5818918226463773 0.2501173133528672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 1117.2322994810445, 'y': 270.12669842109665, 'elapsedTime': 112126}",408217392224,2374229202,POINT (0.5818918226463773 0.2501173133528672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 1117.2322994810445, 'y': 270.12669842109665, 'elapsedTime': 112126}",408217408891,2374245869,POINT (0.5818918226463773 0.2501173133528672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 1064.2301006664973, 'y': 265.4954028682315, 'elapsedTime': 112178.30000001192}",408217425559,2374262536,POINT (0.5542865107638006 0.245829076729844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 1064.2301006664973, 'y': 265.4954028682315, 'elapsedTime': 112178.30000001192}",408217442225,2374279202,POINT (0.5542865107638006 0.245829076729844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 1064.2301006664973, 'y': 265.4954028682315, 'elapsedTime': 112178.30000001192}",408217458893,2374295869,POINT (0.5542865107638006 0.245829076729844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 1064.2301006664973, 'y': 265.4954028682315, 'elapsedTime': 112178.30000001192}",408217475563,2374312539,POINT (0.5542865107638006 0.245829076729844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 1003.6494062986109, 'y': 268.26625957077346, 'elapsedTime': 112229.60000002384}",408217492230,2374329205,POINT (0.5227340657805265 0.2483946847877532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 1003.6494062986109, 'y': 268.26625957077346, 'elapsedTime': 112229.60000002384}",408217508897,2374345872,POINT (0.5227340657805265 0.2483946847877532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 943.2704122878378, 'y': 262.567728237569, 'elapsedTime': 112284.30000001192}",408217525564,2374362538,POINT (0.4912866730665822 0.243118266886638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 943.2704122878378, 'y': 262.567728237569, 'elapsedTime': 112284.30000001192}",408217542231,2374379205,POINT (0.4912866730665822 0.243118266886638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 943.2704122878378, 'y': 262.567728237569, 'elapsedTime': 112284.30000001192}",408217558899,2374395872,POINT (0.4912866730665822 0.243118266886638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 943.2704122878378, 'y': 262.567728237569, 'elapsedTime': 112284.30000001192}",408217575565,2374412538,POINT (0.4912866730665822 0.243118266886638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 912.9549902225672, 'y': 266.4673788145648, 'elapsedTime': 112345.90000003576}",408217592238,2374429210,POINT (0.4754973907409204 0.2467290544579304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 912.9549902225672, 'y': 266.4673788145648, 'elapsedTime': 112345.90000003576}",408217608904,2374445876,POINT (0.4754973907409204 0.2467290544579304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 901.5375333718299, 'y': 262.78396764128314, 'elapsedTime': 112390.40000003576}",408217625572,2374462543,POINT (0.4695507986311614 0.2433184885567436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 901.5375333718299, 'y': 262.78396764128314, 'elapsedTime': 112390.40000003576}",408217642239,2374479210,POINT (0.4695507986311614 0.2433184885567436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 901.5375333718299, 'y': 262.78396764128314, 'elapsedTime': 112390.40000003576}",408217658906,2374495876,POINT (0.4695507986311614 0.2433184885567436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 892.8567090140093, 'y': 275.7528250453723, 'elapsedTime': 112439.70000004768}",408217675573,2374512543,POINT (0.4650295359447965 0.2553266898568262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 892.8567090140093, 'y': 275.7528250453723, 'elapsedTime': 112439.70000004768}",408217692241,2374529210,POINT (0.4650295359447965 0.2553266898568262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 892.8567090140093, 'y': 275.7528250453723, 'elapsedTime': 112439.70000004768}",408217708907,2374545876,POINT (0.4650295359447965 0.2553266898568262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 897.675655143182, 'y': 306.504146114179, 'elapsedTime': 112488.80000001192}",408217725580,2374562548,POINT (0.4675394037204073 0.2838001352909065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 897.675655143182, 'y': 306.504146114179, 'elapsedTime': 112488.80000001192}",408217742247,2374579215,POINT (0.4675394037204073 0.2838001352909065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 897.675655143182, 'y': 306.504146114179, 'elapsedTime': 112488.80000001192}",408217758914,2374595881,POINT (0.4675394037204073 0.2838001352909065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 900.245688652277, 'y': 306.2561126516538, 'elapsedTime': 112531.20000004768}",408217775581,2374612548,POINT (0.4688779628397276 0.2835704746774572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 900.245688652277, 'y': 306.2561126516538, 'elapsedTime': 112531.20000004768}",408217792249,2374629215,POINT (0.4688779628397276 0.2835704746774572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 910.0001040172888, 'y': 323.84453814915224, 'elapsedTime': 112577.40000003576}",408217808915,2374645881,POINT (0.4739583875090046 0.2998560538418076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 910.0001040172888, 'y': 323.84453814915224, 'elapsedTime': 112577.40000003576}",408217825583,2374662548,POINT (0.4739583875090046 0.2998560538418076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 910.0001040172888, 'y': 323.84453814915224, 'elapsedTime': 112577.40000003576}",408217842248,2374679213,POINT (0.4739583875090046 0.2998560538418076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 910.181296466834, 'y': 348.52523729090626, 'elapsedTime': 112616.20000004768}",408217858922,2374695886,POINT (0.474052758576476 0.3227085530471354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 910.181296466834, 'y': 348.52523729090626, 'elapsedTime': 112616.20000004768}",408217875589,2374712553,POINT (0.474052758576476 0.3227085530471354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 910.181296466834, 'y': 348.52523729090626, 'elapsedTime': 112616.20000004768}",408217892257,2374729220,POINT (0.474052758576476 0.3227085530471354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 1028.3143643303354, 'y': 332.6442791354602, 'elapsedTime': 112672.80000001192}",408217908923,2374745886,POINT (0.5355803980887164 0.3080039621624631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 1028.3143643303354, 'y': 332.6442791354602, 'elapsedTime': 112672.80000001192}",408217925591,2374762553,POINT (0.5355803980887164 0.3080039621624631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 1028.3143643303354, 'y': 332.6442791354602, 'elapsedTime': 112672.80000001192}",408217942258,2374779220,POINT (0.5355803980887164 0.3080039621624631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 1028.3143643303354, 'y': 332.6442791354602, 'elapsedTime': 112672.80000001192}",408217958925,2374795886,POINT (0.5355803980887164 0.3080039621624631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 1126.7311647403212, 'y': 296.59479574669, 'elapsedTime': 112719.90000003576}",408217975592,2374812553,POINT (0.5868391483022506 0.2746248108765648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 1126.7311647403212, 'y': 296.59479574669, 'elapsedTime': 112719.90000003576}",408217992263,2374829223,POINT (0.5868391483022506 0.2746248108765648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 1126.7311647403212, 'y': 296.59479574669, 'elapsedTime': 112719.90000003576}",408218008929,2374845889,POINT (0.5868391483022506 0.2746248108765648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 1126.7311647403212, 'y': 296.59479574669, 'elapsedTime': 112719.90000003576}",408218025597,2374862556,POINT (0.5868391483022506 0.2746248108765648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 1192.6852802986425, 'y': 260.28338867569806, 'elapsedTime': 112778.70000004768}",408218042266,2374879225,POINT (0.621190250155543 0.2410031376626834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 1192.6852802986425, 'y': 260.28338867569806, 'elapsedTime': 112778.70000004768}",408218058933,2374895891,POINT (0.621190250155543 0.2410031376626834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 1192.6852802986425, 'y': 260.28338867569806, 'elapsedTime': 112778.70000004768}",408218075600,2374912558,POINT (0.621190250155543 0.2410031376626834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 1265.4583408726637, 'y': 236.464501337876, 'elapsedTime': 112846.40000003576}",408218092267,2374929224,POINT (0.659092885871179 0.2189486123498852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 1265.4583408726637, 'y': 236.464501337876, 'elapsedTime': 112846.40000003576}",408218108934,2374945891,POINT (0.659092885871179 0.2189486123498852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 1265.0976989762592, 'y': 232.21824197577214, 'elapsedTime': 112892.20000004768}",408218125606,2374962562,POINT (0.658905051550135 0.2150168907183075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 1265.0976989762592, 'y': 232.21824197577214, 'elapsedTime': 112892.20000004768}",408218142272,2374979228,POINT (0.658905051550135 0.2150168907183075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 1265.0976989762592, 'y': 232.21824197577214, 'elapsedTime': 112892.20000004768}",408218158940,2374995895,POINT (0.658905051550135 0.2150168907183075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 1277.2580429717284, 'y': 210.8645186809391, 'elapsedTime': 112940.90000003576}",408218175607,2375012562,POINT (0.6652385640477753 0.1952449247045732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,14,"{'x': 1277.2580429717284, 'y': 210.8645186809391, 'elapsedTime': 112940.90000003576}",408218192275,2375029229,POINT (0.6652385640477753 0.1952449247045732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,14,"{'x': 1277.2580429717284, 'y': 210.8645186809391, 'elapsedTime': 112940.90000003576}",408218208941,2375045895,POINT (0.6652385640477753 0.1952449247045732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,14,"{'x': 1275.3294077007272, 'y': 201.0461761192382, 'elapsedTime': 112982.5}",408218225609,2375062562,POINT (0.6642340665107954 0.1861538667770724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
