,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,17,25,"{'x': 671.8437341430729, 'y': 369.1061480204292, 'elapsedTime': 19766.5}",168765030213,4179369698,POINT (0.3499186115328505 0.3417649518707678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 579.9554726476531, 'y': 348.4981907204439, 'elapsedTime': 19813.30000001192}",168765046880,4179386364,POINT (0.302060142003986 0.3226835099263369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 579.9554726476531, 'y': 348.4981907204439, 'elapsedTime': 19813.30000001192}",168765063547,4179403031,POINT (0.302060142003986 0.3226835099263369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 579.9554726476531, 'y': 348.4981907204439, 'elapsedTime': 19813.30000001192}",168765080215,4179419698,POINT (0.302060142003986 0.3226835099263369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 579.9554726476531, 'y': 348.4981907204439, 'elapsedTime': 19813.30000001192}",168765096881,4179436364,POINT (0.302060142003986 0.3226835099263369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 570.0363016732605, 'y': 370.73285715925465, 'elapsedTime': 19862.90000000596}",168765113550,4179453032,POINT (0.2968939071214898 0.3432711640363469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 570.0363016732605, 'y': 370.73285715925465, 'elapsedTime': 19862.90000000596}",168765130216,4179469698,POINT (0.2968939071214898 0.3432711640363469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 570.0363016732605, 'y': 370.73285715925465, 'elapsedTime': 19862.90000000596}",168765146889,4179486370,POINT (0.2968939071214898 0.3432711640363469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 617.4829414683198, 'y': 392.5510381146179, 'elapsedTime': 19915.90000000596}",168765163556,4179503037,POINT (0.3216056986814166 0.363473183439461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 617.4829414683198, 'y': 392.5510381146179, 'elapsedTime': 19915.90000000596}",168765180223,4179519703,POINT (0.3216056986814166 0.363473183439461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 617.4829414683198, 'y': 392.5510381146179, 'elapsedTime': 19915.90000000596}",168765196890,4179536370,POINT (0.3216056986814166 0.363473183439461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 783.2876577119885, 'y': 650.3922274522779, 'elapsedTime': 19965.600000023842}",168765213557,4179553036,POINT (0.407962321724994 0.6022150254187758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 783.2876577119885, 'y': 650.3922274522779, 'elapsedTime': 19965.600000023842}",168765230224,4179569703,POINT (0.407962321724994 0.6022150254187758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 832.0418478977363, 'y': 650.9272648540948, 'elapsedTime': 20016.80000001192}",168765246900,4179586378,POINT (0.4333551291134043 0.6027104304204581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 832.0418478977363, 'y': 650.9272648540948, 'elapsedTime': 20016.80000001192}",168765263566,4179603044,POINT (0.4333551291134043 0.6027104304204581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 832.0418478977363, 'y': 650.9272648540948, 'elapsedTime': 20016.80000001192}",168765280239,4179619716,POINT (0.4333551291134043 0.6027104304204581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 823.8001425276819, 'y': 645.0309499536277, 'elapsedTime': 20060.70000001788}",168765296905,4179636382,POINT (0.4290625742331677 0.5972508795866923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,25,"{'x': 823.8001425276819, 'y': 645.0309499536277, 'elapsedTime': 20060.70000001788}",168765313573,4179653049,POINT (0.4290625742331677 0.5972508795866923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,25,"{'x': 823.8001425276819, 'y': 645.0309499536277, 'elapsedTime': 20060.70000001788}",168765330240,4179669716,POINT (0.4290625742331677 0.5972508795866923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,25,"{'x': 856.547902770253, 'y': 587.3905662779493, 'elapsedTime': 20108.80000001192}",168765346908,4179686383,POINT (0.4461186993595068 0.5438801539610643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,25,"{'x': 856.547902770253, 'y': 587.3905662779493, 'elapsedTime': 20108.80000001192}",168765363574,4179703049,POINT (0.4461186993595068 0.5438801539610643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,25,"{'x': 856.8133695297613, 'y': 554.1059214522562, 'elapsedTime': 20151.600000023842}",168765380242,4179719716,POINT (0.4462569632967507 0.5130610383817187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,25,"{'x': 856.8133695297613, 'y': 554.1059214522562, 'elapsedTime': 20151.600000023842}",168765396913,4179736387,POINT (0.4462569632967507 0.5130610383817187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,25,"{'x': 856.8133695297613, 'y': 554.1059214522562, 'elapsedTime': 20151.600000023842}",168765413580,4179753053,POINT (0.4462569632967507 0.5130610383817187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,25,"{'x': 896.4275038553337, 'y': 553.563205257809, 'elapsedTime': 20193.5}",168765430238,4179769711,POINT (0.466889324924653 0.5125585233868603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,25,"{'x': 896.4275038553337, 'y': 553.563205257809, 'elapsedTime': 20193.5}",168765446914,4179786386,POINT (0.466889324924653 0.5125585233868603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,25,"{'x': 901.211404291475, 'y': 551.1503273057978, 'elapsedTime': 20234}",168765463581,4179803053,POINT (0.4693809397351432 0.5103243771349979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,25,"{'x': 901.211404291475, 'y': 551.1503273057978, 'elapsedTime': 20234}",168765480249,4179819720,POINT (0.4693809397351432 0.5103243771349979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,25,"{'x': 901.211404291475, 'y': 551.1503273057978, 'elapsedTime': 20234}",168765496915,4179836386,POINT (0.4693809397351432 0.5103243771349979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,25,"{'x': 878.5868691353952, 'y': 521.2004766030354, 'elapsedTime': 20276.100000023842}",168765513575,4179853045,POINT (0.457597327674685 0.4825930338916995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,25,"{'x': 878.5868691353952, 'y': 521.2004766030354, 'elapsedTime': 20276.100000023842}",168765530245,4179869715,POINT (0.457597327674685 0.4825930338916995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,25,"{'x': 864.8291966906911, 'y': 460.736884842966, 'elapsedTime': 20319.600000023842}",168765546912,4179886382,POINT (0.4504318732764016 0.42660822670645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 864.8291966906911, 'y': 460.736884842966, 'elapsedTime': 20319.600000023842}",168765563580,4179903049,POINT (0.4504318732764016 0.42660822670645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 864.8291966906911, 'y': 460.736884842966, 'elapsedTime': 20319.600000023842}",168765580246,4179919715,POINT (0.4504318732764016 0.42660822670645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 857.7023280976679, 'y': 374.204671845702, 'elapsedTime': 20365}",168765596914,4179936382,POINT (0.4467199625508687 0.3464858072645389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,25,"{'x': 857.7023280976679, 'y': 374.204671845702, 'elapsedTime': 20365}",168765613580,4179953048,POINT (0.4467199625508687 0.3464858072645389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,25,"{'x': 857.7023280976679, 'y': 374.204671845702, 'elapsedTime': 20365}",168765630248,4179969715,POINT (0.4467199625508687 0.3464858072645389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,25,"{'x': 873.3756922528214, 'y': 318.40685393887384, 'elapsedTime': 20406.90000000596}",168765646924,4179986391,POINT (0.4548831730483445 0.2948211610545128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,25,"{'x': 873.3756922528214, 'y': 318.40685393887384, 'elapsedTime': 20406.90000000596}",168765663588,4180003054,POINT (0.4548831730483445 0.2948211610545128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,25,"{'x': 873.3756922528214, 'y': 318.40685393887384, 'elapsedTime': 20406.90000000596}",168765680255,4180019721,POINT (0.4548831730483445 0.2948211610545128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,25,"{'x': 873.3756922528214, 'y': 318.40685393887384, 'elapsedTime': 20406.90000000596}",168765696923,4180036388,POINT (0.4548831730483445 0.2948211610545128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,25,"{'x': 929.8689812995088, 'y': 309.1930685922052, 'elapsedTime': 20453.80000001192}",168765713598,4180053063,POINT (0.4843067610934942 0.2862898783261159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,25,"{'x': 929.8689812995088, 'y': 309.1930685922052, 'elapsedTime': 20453.80000001192}",168765730257,4180069721,POINT (0.4843067610934942 0.2862898783261159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,25,"{'x': 1026.3745370379938, 'y': 328.1661864387481, 'elapsedTime': 20521.5}",168765746923,4180086387,POINT (0.5345700713739551 0.3038575800358779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,25,"{'x': 1026.3745370379938, 'y': 328.1661864387481, 'elapsedTime': 20521.5}",168765763591,4180103054,POINT (0.5345700713739551 0.3038575800358779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,25,"{'x': 1026.3745370379938, 'y': 328.1661864387481, 'elapsedTime': 20521.5}",168765780258,4180119721,POINT (0.5345700713739551 0.3038575800358779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,25,"{'x': 982.7834000595459, 'y': 324.5176596269311, 'elapsedTime': 20563.80000001192}",168765796940,4180136402,POINT (0.5118663541976801 0.3004793144693806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,25,"{'x': 982.7834000595459, 'y': 324.5176596269311, 'elapsedTime': 20563.80000001192}",168765813607,4180153069,POINT (0.5118663541976801 0.3004793144693806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,25,"{'x': 1007.1471251355089, 'y': 333.6597543366343, 'elapsedTime': 20609.30000001192}",168765830274,4180169735,POINT (0.5245557943414109 0.3089442169783651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,25,"{'x': 1007.1471251355089, 'y': 333.6597543366343, 'elapsedTime': 20609.30000001192}",168765846941,4180186402,POINT (0.5245557943414109 0.3089442169783651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,25,"{'x': 1007.1471251355089, 'y': 333.6597543366343, 'elapsedTime': 20609.30000001192}",168765863609,4180203069,POINT (0.5245557943414109 0.3089442169783651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,25,"{'x': 1007.1471251355089, 'y': 333.6597543366343, 'elapsedTime': 20609.30000001192}",168765880275,4180219735,POINT (0.5245557943414109 0.3089442169783651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,25,"{'x': 978.1836445928652, 'y': 314.73231038545407, 'elapsedTime': 20650.90000000596}",168765896943,4180236402,POINT (0.5094706482254506 0.2914188059124574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,25,"{'x': 978.1836445928652, 'y': 314.73231038545407, 'elapsedTime': 20650.90000000596}",168765913610,4180253069,POINT (0.5094706482254506 0.2914188059124574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,25,"{'x': 935.1523050959205, 'y': 304.79089321382844, 'elapsedTime': 20696.70000001788}",168765930280,4180269738,POINT (0.4870584922374586 0.2822137900128041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,25,"{'x': 935.1523050959205, 'y': 304.79089321382844, 'elapsedTime': 20696.70000001788}",168765946947,4180286405,POINT (0.4870584922374586 0.2822137900128041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,25,"{'x': 935.1523050959205, 'y': 304.79089321382844, 'elapsedTime': 20696.70000001788}",168765963614,4180303071,POINT (0.4870584922374586 0.2822137900128041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,25,"{'x': 919.1556769407838, 'y': 273.5790279082548, 'elapsedTime': 20746.600000023842}",168765980281,4180319738,POINT (0.4787269150733249 0.2533139147298655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,1,
0,17,25,"{'x': 919.1556769407838, 'y': 273.5790279082548, 'elapsedTime': 20746.600000023842}",168765996940,4180336396,POINT (0.4787269150733249 0.2533139147298655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,1,
0,17,25,"{'x': 919.1556769407838, 'y': 273.5790279082548, 'elapsedTime': 20746.600000023842}",168766013607,4180353063,POINT (0.4787269150733249 0.2533139147298655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,1,
0,17,25,"{'x': 905.5800501110122, 'y': 315.59705469063925, 'elapsedTime': 20794.40000000596}",168766030275,4180369730,POINT (0.4716562760994855 0.2922194950839252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,25,"{'x': 905.5800501110122, 'y': 315.59705469063925, 'elapsedTime': 20794.40000000596}",168766046941,4180386396,POINT (0.4716562760994855 0.2922194950839252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,25,"{'x': 1000.8921311957704, 'y': 317.0789852754236, 'elapsedTime': 20836.40000000596}",168766063615,4180403069,POINT (0.5212979849977971 0.2935916530327996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,25,"{'x': 1000.8921311957704, 'y': 317.0789852754236, 'elapsedTime': 20836.40000000596}",168766080282,4180419736,POINT (0.5212979849977971 0.2935916530327996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,25,"{'x': 1000.8921311957704, 'y': 317.0789852754236, 'elapsedTime': 20836.40000000596}",168766096949,4180436402,POINT (0.5212979849977971 0.2935916530327996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,25,"{'x': 991.6442188996638, 'y': 299.3727391775961, 'elapsedTime': 20882.20000001788}",168766113616,4180453069,POINT (0.5164813640102416 0.2771969807199964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,25,"{'x': 991.6442188996638, 'y': 299.3727391775961, 'elapsedTime': 20882.20000001788}",168766130283,4180469735,POINT (0.5164813640102416 0.2771969807199964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,25,"{'x': 979.7959376588755, 'y': 292.7109097613318, 'elapsedTime': 20925.80000001192}",168766146951,4180486403,POINT (0.510310384197331 0.2710286201493813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,25,"{'x': 979.7959376588755, 'y': 292.7109097613318, 'elapsedTime': 20925.80000001192}",168766163617,4180503069,POINT (0.510310384197331 0.2710286201493813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,25,"{'x': 979.7959376588755, 'y': 292.7109097613318, 'elapsedTime': 20925.80000001192}",168766180285,4180519736,POINT (0.510310384197331 0.2710286201493813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,25,"{'x': 982.0664399707064, 'y': 270.00671599070773, 'elapsedTime': 20965}",168766196956,4180536407,POINT (0.5114929374847429 0.2500062185099146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,25,"{'x': 982.0664399707064, 'y': 270.00671599070773, 'elapsedTime': 20965}",168766213623,4180553073,POINT (0.5114929374847429 0.2500062185099146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,25,"{'x': 982.0664399707064, 'y': 270.00671599070773, 'elapsedTime': 20965}",168766230290,4180569740,POINT (0.5114929374847429 0.2500062185099146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,25,"{'x': 945.6551164798028, 'y': 282.6064959291759, 'elapsedTime': 21011.40000000596}",168766246957,4180586406,POINT (0.4925287064998973 0.2616726814159036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,25,"{'x': 945.6551164798028, 'y': 282.6064959291759, 'elapsedTime': 21011.40000000596}",168766263633,4180603082,POINT (0.4925287064998973 0.2616726814159036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,25,"{'x': 854.1751863717412, 'y': 275.23577322357227, 'elapsedTime': 21052.600000023842}",168766280300,4180619748,POINT (0.4448829095686152 0.2548479381699743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,25,"{'x': 854.1751863717412, 'y': 275.23577322357227, 'elapsedTime': 21052.600000023842}",168766296967,4180636415,POINT (0.4448829095686152 0.2548479381699743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,25,"{'x': 854.1751863717412, 'y': 275.23577322357227, 'elapsedTime': 21052.600000023842}",168766313639,4180653086,POINT (0.4448829095686152 0.2548479381699743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,25,"{'x': 884.3558506899557, 'y': 265.9621157991121, 'elapsedTime': 21090.5}",168766330305,4180669752,POINT (0.4606020055676853 0.2462612183325112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,25,"{'x': 884.3558506899557, 'y': 265.9621157991121, 'elapsedTime': 21090.5}",168766346972,4180686418,POINT (0.4606020055676853 0.2462612183325112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,25,"{'x': 884.3558506899557, 'y': 265.9621157991121, 'elapsedTime': 21090.5}",168766363640,4180703086,POINT (0.4606020055676853 0.2462612183325112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,25,"{'x': 877.8940437006354, 'y': 268.96775379400657, 'elapsedTime': 21136.30000001192}",168766380307,4180719752,POINT (0.4572364810940809 0.249044216475932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,25,"{'x': 877.8940437006354, 'y': 268.96775379400657, 'elapsedTime': 21136.30000001192}",168766396974,4180736419,POINT (0.4572364810940809 0.249044216475932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,25,"{'x': 842.9259261776695, 'y': 271.2112068561123, 'elapsedTime': 21185.20000001788}",168766413642,4180753086,POINT (0.4390239198842029 0.2511214878297336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,17,25,"{'x': 842.9259261776695, 'y': 271.2112068561123, 'elapsedTime': 21185.20000001788}",168766430308,4180769752,POINT (0.4390239198842029 0.2511214878297336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,17,25,"{'x': 812.2289801793142, 'y': 272.12105767855587, 'elapsedTime': 21225.90000000596}",168766446979,4180786422,POINT (0.4230359271767262 0.2519639422949592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,25,"{'x': 812.2289801793142, 'y': 272.12105767855587, 'elapsedTime': 21225.90000000596}",168766463647,4180803090,POINT (0.4230359271767262 0.2519639422949592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,25,"{'x': 812.2289801793142, 'y': 272.12105767855587, 'elapsedTime': 21225.90000000596}",168766480314,4180819756,POINT (0.4230359271767262 0.2519639422949592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,25,"{'x': 783.007249640242, 'y': 257.90098326586116, 'elapsedTime': 21266.80000001192}",168766496980,4180836422,POINT (0.4078162758542927 0.2387972067276492),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,17,25,"{'x': 783.007249640242, 'y': 257.90098326586116, 'elapsedTime': 21266.80000001192}",168766513648,4180853089,POINT (0.4078162758542927 0.2387972067276492),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,17,25,"{'x': 783.007249640242, 'y': 257.90098326586116, 'elapsedTime': 21266.80000001192}",168766530307,4180869748,POINT (0.4078162758542927 0.2387972067276492),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,17,25,"{'x': 784.1489286380538, 'y': 239.63481064368398, 'elapsedTime': 21310.30000001192}",168766546974,4180886414,POINT (0.4084109003323197 0.221884083929337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,25,"{'x': 784.1489286380538, 'y': 239.63481064368398, 'elapsedTime': 21310.30000001192}",168766563640,4180903080,POINT (0.4084109003323197 0.221884083929337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,25,"{'x': 773.135691323774, 'y': 220.20843890562526, 'elapsedTime': 21351}",168766580315,4180919754,POINT (0.4026748392311323 0.2038967026903938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 773.135691323774, 'y': 220.20843890562526, 'elapsedTime': 21351}",168766596982,4180936421,POINT (0.4026748392311323 0.2038967026903938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 776.087015615284, 'y': 236.40166509975754, 'elapsedTime': 21387}",168766613650,4180953088,POINT (0.4042119872996271 0.2188904306479237),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,17,25,"{'x': 776.087015615284, 'y': 236.40166509975754, 'elapsedTime': 21387}",168766630316,4180969754,POINT (0.4042119872996271 0.2188904306479237),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,17,25,"{'x': 719.928129818894, 'y': 211.37231615075694, 'elapsedTime': 21423}",168766646984,4180986421,POINT (0.3749625676140073 0.1957151075469972),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 719.928129818894, 'y': 211.37231615075694, 'elapsedTime': 21423}",168766663650,4181003087,POINT (0.3749625676140073 0.1957151075469972),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 704.5823835227277, 'y': 205.31627315858907, 'elapsedTime': 21458.90000000596}",168766680318,4181019754,POINT (0.3669699914180873 0.1901076603320269),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 704.5823835227277, 'y': 205.31627315858907, 'elapsedTime': 21458.90000000596}",168766696993,4181036429,POINT (0.3669699914180873 0.1901076603320269),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 704.5823835227277, 'y': 205.31627315858907, 'elapsedTime': 21458.90000000596}",168766713654,4181053089,POINT (0.3669699914180873 0.1901076603320269),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 707.1567849353899, 'y': 224.88762881817507, 'elapsedTime': 21494.30000001192}",168766730329,4181069764,POINT (0.3683108254871822 0.2082292859427547),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 707.1567849353899, 'y': 224.88762881817507, 'elapsedTime': 21494.30000001192}",168766746998,4181086432,POINT (0.3683108254871822 0.2082292859427547),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 636.9799657298606, 'y': 198.68453911144405, 'elapsedTime': 21532.40000000596}",168766763664,4181103098,POINT (0.3317603988176358 0.1839671658439297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 636.9799657298606, 'y': 198.68453911144405, 'elapsedTime': 21532.40000000596}",168766780322,4181119756,POINT (0.3317603988176358 0.1839671658439297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 643.0716313391525, 'y': 187.8079768139116, 'elapsedTime': 21569.20000001788}",168766796999,4181136432,POINT (0.3349331413224753 0.1738962748276959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 643.0716313391525, 'y': 187.8079768139116, 'elapsedTime': 21569.20000001788}",168766813665,4181153098,POINT (0.3349331413224753 0.1738962748276959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 643.0716313391525, 'y': 187.8079768139116, 'elapsedTime': 21569.20000001788}",168766830332,4181169764,POINT (0.3349331413224753 0.1738962748276959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 640.0852500474617, 'y': 189.55707506843467, 'elapsedTime': 21607.30000001192}",168766847006,4181186438,POINT (0.3333777343997196 0.1755158102485506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 640.0852500474617, 'y': 189.55707506843467, 'elapsedTime': 21607.30000001192}",168766863673,4181203104,POINT (0.3333777343997196 0.1755158102485506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 640.0852500474617, 'y': 189.55707506843467, 'elapsedTime': 21607.30000001192}",168766880340,4181219771,POINT (0.3333777343997196 0.1755158102485506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
