,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,45,11,"{'x': 789.2361251891231, 'y': 180.5747360493801, 'elapsedTime': 6292.70000000298}",76946384536,7325255402,POINT (0.4110604818693349 0.167198829675352),,,,,,,,,,1,,
0,45,11,"{'x': 775.0301233658405, 'y': 207.68119461826265, 'elapsedTime': 6328.899999991059}",76946401205,7325272070,POINT (0.4036615225863753 0.1922974024243173),,,,,,,,,,,,
0,45,11,"{'x': 775.0301233658405, 'y': 207.68119461826265, 'elapsedTime': 6328.899999991059}",76946417871,7325288736,POINT (0.4036615225863753 0.1922974024243173),,,,,,,,,,,,
0,45,11,"{'x': 763.1456296668525, 'y': 261.01391210996536, 'elapsedTime': 6367.5}",76946434538,7325305402,POINT (0.3974716821181524 0.2416795482499679),,,,,,,,,,,1,
0,45,11,"{'x': 763.1456296668525, 'y': 261.01391210996536, 'elapsedTime': 6367.5}",76946451211,7325322075,POINT (0.3974716821181524 0.2416795482499679),,,,,,,,,,,1,
0,45,11,"{'x': 765.4062155727999, 'y': 274.97242751051, 'elapsedTime': 6403.5999999940395}",76946467878,7325338741,POINT (0.3986490706108333 0.2546040995467685),,,,,,,,,,1,1,
0,45,11,"{'x': 765.4062155727999, 'y': 274.97242751051, 'elapsedTime': 6403.5999999940395}",76946484544,7325355407,POINT (0.3986490706108333 0.2546040995467685),,,,,,,,,,1,1,
0,45,11,"{'x': 765.4062155727999, 'y': 274.97242751051, 'elapsedTime': 6403.5999999940395}",76946501211,7325372073,POINT (0.3986490706108333 0.2546040995467685),,,,,,,,,,1,1,
0,45,11,"{'x': 775.3146585854118, 'y': 312.01371969422587, 'elapsedTime': 6443.70000000298}",76946517877,7325388739,POINT (0.4038097180132353 0.2889015923094684),,,,,,,,,,1,1,
0,45,11,"{'x': 775.3146585854118, 'y': 312.01371969422587, 'elapsedTime': 6443.70000000298}",76946534547,7325405408,POINT (0.4038097180132353 0.2889015923094684),,,,,,,,,,1,1,
0,45,11,"{'x': 763.5419755040093, 'y': 309.84604807184667, 'elapsedTime': 6482.29999999702}",76946551213,7325422074,POINT (0.3976781122416715 0.2868944889554136),,,,,,,,,,1,1,
0,45,11,"{'x': 763.5419755040093, 'y': 309.84604807184667, 'elapsedTime': 6482.29999999702}",76946567881,7325438741,POINT (0.3976781122416715 0.2868944889554136),,,,,,,,,,1,1,
0,45,11,"{'x': 765.5127004751864, 'y': 303.6207403039113, 'elapsedTime': 6521.0999999940395}",76946584551,7325455411,POINT (0.3987045314974929 0.2811303150962142),,,,,,,,,,1,1,
0,45,11,"{'x': 765.5127004751864, 'y': 303.6207403039113, 'elapsedTime': 6521.0999999940395}",76946601218,7325472077,POINT (0.3987045314974929 0.2811303150962142),,,,,,,,,,1,1,
0,45,11,"{'x': 765.5127004751864, 'y': 303.6207403039113, 'elapsedTime': 6521.0999999940395}",76946617885,7325488744,POINT (0.3987045314974929 0.2811303150962142),,,,,,,,,,1,1,
0,45,11,"{'x': 764.9006219152651, 'y': 309.0496919533922, 'elapsedTime': 6562.399999991059}",76946634552,7325505410,POINT (0.3983857405808672 0.2861571221790669),,,,,,,,,,1,1,
0,45,11,"{'x': 764.9006219152651, 'y': 309.0496919533922, 'elapsedTime': 6562.399999991059}",76946651219,7325522077,POINT (0.3983857405808672 0.2861571221790669),,,,,,,,,,1,1,
0,45,11,"{'x': 764.9006219152651, 'y': 309.0496919533922, 'elapsedTime': 6562.399999991059}",76946667887,7325538744,POINT (0.3983857405808672 0.2861571221790669),,,,,,,,,,1,1,
0,45,11,"{'x': 781.3377783809407, 'y': 281.68823253704943, 'elapsedTime': 6613.70000000298}",76946684553,7325555410,POINT (0.4069467595734066 0.260822437534305),,,,,,,,,,1,1,
0,45,11,"{'x': 792.5778868842863, 'y': 264.1355228598978, 'elapsedTime': 6653.20000000298}",76946701221,7325572077,POINT (0.4128009827522324 0.2445699285739794),,,,,,,,,,1,1,
0,45,11,"{'x': 792.5778868842863, 'y': 264.1355228598978, 'elapsedTime': 6653.20000000298}",76946717894,7325588750,POINT (0.4128009827522324 0.2445699285739794),,,,,,,,,,1,1,
0,45,11,"{'x': 792.5778868842863, 'y': 264.1355228598978, 'elapsedTime': 6653.20000000298}",76946734561,7325605416,POINT (0.4128009827522324 0.2445699285739794),,,,,,,,,,1,1,
0,45,11,"{'x': 835.7017749503498, 'y': 298.1326348576094, 'elapsedTime': 6686.399999991059}",76946751228,7325622083,POINT (0.4352613411199738 0.2760487359792679),,,,,,,,,,1,1,
0,45,11,"{'x': 835.7017749503498, 'y': 298.1326348576094, 'elapsedTime': 6686.399999991059}",76946767896,7325638750,POINT (0.4352613411199738 0.2760487359792679),,,,,,,,,,1,1,
0,45,11,"{'x': 835.7017749503498, 'y': 298.1326348576094, 'elapsedTime': 6686.399999991059}",76946784562,7325655416,POINT (0.4352613411199738 0.2760487359792679),,,,,,,,,,1,1,
0,45,11,"{'x': 839.2500108751714, 'y': 280.7214626202418, 'elapsedTime': 6729}",76946801231,7325672084,POINT (0.4371093806641518 0.2599272802039276),,,,,,,,,,1,1,
0,45,11,"{'x': 839.2500108751714, 'y': 280.7214626202418, 'elapsedTime': 6729}",76946817897,7325688750,POINT (0.4371093806641518 0.2599272802039276),,,,,,,,,,1,1,
0,45,11,"{'x': 839.2500108751714, 'y': 280.7214626202418, 'elapsedTime': 6729}",76946834565,7325705417,POINT (0.4371093806641518 0.2599272802039276),,,,,,,,,,1,1,
0,45,11,"{'x': 826.505297124881, 'y': 258.5129511294605, 'elapsedTime': 6771.70000000298}",76946851234,7325722086,POINT (0.4304715089192089 0.2393638436383893),,,,,,,,,,1,1,
0,45,11,"{'x': 826.505297124881, 'y': 258.5129511294605, 'elapsedTime': 6771.70000000298}",76946867901,7325738752,POINT (0.4304715089192089 0.2393638436383893),,,,,,,,,,1,1,
0,45,11,"{'x': 828.2444058202376, 'y': 280.2070035070078, 'elapsedTime': 6819.79999999702}",76946884569,7325755420,POINT (0.4313772946980404 0.2594509291731554),,,,,,,,,,1,1,
0,45,11,"{'x': 828.2444058202376, 'y': 280.2070035070078, 'elapsedTime': 6819.79999999702}",76946901236,7325772086,POINT (0.4313772946980404 0.2594509291731554),,,,,,,,,,1,1,
0,45,11,"{'x': 795.7798714078317, 'y': 301.6461697819582, 'elapsedTime': 6856.79999999702}",76946917903,7325788753,POINT (0.4144686830249124 0.2793020090573687),,,,,,,,,,1,1,
0,45,11,"{'x': 795.7798714078317, 'y': 301.6461697819582, 'elapsedTime': 6856.79999999702}",76946934570,7325805419,POINT (0.4144686830249124 0.2793020090573687),,,,,,,,,,1,1,
0,45,11,"{'x': 795.7798714078317, 'y': 301.6461697819582, 'elapsedTime': 6856.79999999702}",76946951237,7325822086,POINT (0.4144686830249124 0.2793020090573687),,,,,,,,,,1,1,
0,45,11,"{'x': 775.6300907117803, 'y': 328.4634974787183, 'elapsedTime': 6895.20000000298}",76946967911,7325838759,POINT (0.4039740055790523 0.3041328680358503),,,,,,,,,,,1,
0,45,11,"{'x': 775.6300907117803, 'y': 328.4634974787183, 'elapsedTime': 6895.20000000298}",76946984577,7325855425,POINT (0.4039740055790523 0.3041328680358503),,,,,,,,,,,1,
0,45,11,"{'x': 775.6300907117803, 'y': 328.4634974787183, 'elapsedTime': 6895.20000000298}",76947001245,7325872092,POINT (0.4039740055790523 0.3041328680358503),,,,,,,,,,,1,
0,45,11,"{'x': 775.6300907117803, 'y': 328.4634974787183, 'elapsedTime': 6895.20000000298}",76947017911,7325888758,POINT (0.4039740055790523 0.3041328680358503),,,,,,,,,,,1,
0,45,11,"{'x': 749.0238933826025, 'y': 368.6568448161745, 'elapsedTime': 6939.399999991059}",76947034579,7325905425,POINT (0.3901166111367722 0.3413489303853468),,,,,,,,,,,,
0,45,11,"{'x': 749.0238933826025, 'y': 368.6568448161745, 'elapsedTime': 6939.399999991059}",76947051246,7325922092,POINT (0.3901166111367722 0.3413489303853468),,,,,,,,,,,,
0,45,11,"{'x': 749.0238933826025, 'y': 368.6568448161745, 'elapsedTime': 6939.399999991059}",76947067913,7325938758,POINT (0.3901166111367722 0.3413489303853468),,,,,,,,,,,,
0,45,11,"{'x': 720.3798717018312, 'y': 326.12935082570516, 'elapsedTime': 7009.5999999940395}",76947084580,7325955425,POINT (0.3751978498447038 0.3019716211349122),,,,,,,,,,,1,
0,45,11,"{'x': 720.3798717018312, 'y': 326.12935082570516, 'elapsedTime': 7009.5999999940395}",76947101251,7325972095,POINT (0.3751978498447038 0.3019716211349122),,,,,,,,,,,1,
0,45,11,"{'x': 717.0719010542443, 'y': 336.51972071422375, 'elapsedTime': 7046.79999999702}",76947117917,7325988761,POINT (0.3734749484657522 0.3115923339946516),,,,,,,,,,,1,
0,45,11,"{'x': 717.0719010542443, 'y': 336.51972071422375, 'elapsedTime': 7046.79999999702}",76947134585,7326005428,POINT (0.3734749484657522 0.3115923339946516),,,,,,,,,,,1,
0,45,11,"{'x': 696.6544909822916, 'y': 359.57977099639066, 'elapsedTime': 7083.70000000298}",76947151252,7326022095,POINT (0.3628408807199435 0.3329442324040654),,,,,,,,,,,,
0,45,11,"{'x': 696.6544909822916, 'y': 359.57977099639066, 'elapsedTime': 7083.70000000298}",76947167919,7326038761,POINT (0.3628408807199435 0.3329442324040654),,,,,,,,,,,,
0,45,11,"{'x': 696.6544909822916, 'y': 359.57977099639066, 'elapsedTime': 7083.70000000298}",76947184586,7326055428,POINT (0.3628408807199435 0.3329442324040654),,,,,,,,,,,,
0,45,11,"{'x': 696.3708670649294, 'y': 355.08696608682277, 'elapsedTime': 7127}",76947201254,7326072095,POINT (0.3626931599296507 0.3287842278581692),,,,,,,,,,,,
0,45,11,"{'x': 696.3708670649294, 'y': 355.08696608682277, 'elapsedTime': 7127}",76947217921,7326088762,POINT (0.3626931599296507 0.3287842278581692),,,,,,,,,,,,
0,45,11,"{'x': 699.7705785657816, 'y': 373.4509977509593, 'elapsedTime': 7167.20000000298}",76947234594,7326105434,POINT (0.3644638430030113 0.3457879608805179),,,,,,,,,,,,
0,45,11,"{'x': 699.7705785657816, 'y': 373.4509977509593, 'elapsedTime': 7167.20000000298}",76947251261,7326122101,POINT (0.3644638430030113 0.3457879608805179),,,,,,,,,,,,
0,45,11,"{'x': 699.7705785657816, 'y': 373.4509977509593, 'elapsedTime': 7167.20000000298}",76947267929,7326138768,POINT (0.3644638430030113 0.3457879608805179),,,,,,,,,,,,
0,45,11,"{'x': 699.7705785657816, 'y': 373.4509977509593, 'elapsedTime': 7167.20000000298}",76947284595,7326155434,POINT (0.3644638430030113 0.3457879608805179),,,,,,,,,,,,
0,45,11,"{'x': 727.8348525789686, 'y': 367.74120918130376, 'elapsedTime': 7208.899999991059}",76947301263,7326172101,POINT (0.3790806523848795 0.3405011196123183),,,,,,,,,,,,
0,45,11,"{'x': 727.8348525789686, 'y': 367.74120918130376, 'elapsedTime': 7208.899999991059}",76947317930,7326188768,POINT (0.3790806523848795 0.3405011196123183),,,,,,,,,,,,
0,45,11,"{'x': 742.0944093697972, 'y': 347.8967878565056, 'elapsedTime': 7266.70000000298}",76947334597,7326205434,POINT (0.3865075048801027 0.3221266554226904),,,,,,,,,,,1,
0,45,11,"{'x': 742.0944093697972, 'y': 347.8967878565056, 'elapsedTime': 7266.70000000298}",76947351264,7326222101,POINT (0.3865075048801027 0.3221266554226904),,,,,,,,,,,1,
0,45,11,"{'x': 742.0944093697972, 'y': 347.8967878565056, 'elapsedTime': 7266.70000000298}",76947367936,7326238772,POINT (0.3865075048801027 0.3221266554226904),,,,,,,,,,,1,
0,45,11,"{'x': 742.0944093697972, 'y': 347.8967878565056, 'elapsedTime': 7266.70000000298}",76947384603,7326255439,POINT (0.3865075048801027 0.3221266554226904),,,,,,,,,,,1,
0,45,11,"{'x': 748.4611756083845, 'y': 328.30286132297243, 'elapsedTime': 7315.0999999940395}",76947401271,7326272106,POINT (0.3898235289627002 0.3039841308546041),,,,,,,,,,,1,
0,45,11,"{'x': 748.4611756083845, 'y': 328.30286132297243, 'elapsedTime': 7315.0999999940395}",76947417937,7326288772,POINT (0.3898235289627002 0.3039841308546041),,,,,,,,,,,1,
0,45,11,"{'x': 782.9083478628975, 'y': 347.04198301070335, 'elapsedTime': 7371}",76947434605,7326305439,POINT (0.4077647645119258 0.321335169454355),,,,,,,,,,,1,
0,45,11,"{'x': 782.9083478628975, 'y': 347.04198301070335, 'elapsedTime': 7371}",76947451271,7326322105,POINT (0.4077647645119258 0.321335169454355),,,,,,,,,,,1,
0,45,11,"{'x': 782.9083478628975, 'y': 347.04198301070335, 'elapsedTime': 7371}",76947467939,7326338772,POINT (0.4077647645119258 0.321335169454355),,,,,,,,,,,1,
0,45,11,"{'x': 793.2246373758317, 'y': 363.9191916964541, 'elapsedTime': 7418.29999999702}",76947484606,7326355439,POINT (0.413137831966579 0.3369622145337538),,,,,,,,,,,1,
0,45,11,"{'x': 793.2246373758317, 'y': 363.9191916964541, 'elapsedTime': 7418.29999999702}",76947501279,7326372111,POINT (0.413137831966579 0.3369622145337538),,,,,,,,,,,1,
0,45,11,"{'x': 857.0553118451273, 'y': 369.711374417234, 'elapsedTime': 7456.79999999702}",76947517947,7326388779,POINT (0.4463829749193372 0.3423253466826241),,,,,,,,,,,1,
0,45,11,"{'x': 857.0553118451273, 'y': 369.711374417234, 'elapsedTime': 7456.79999999702}",76947534614,7326405445,POINT (0.4463829749193372 0.3423253466826241),,,,,,,,,,,1,
0,45,11,"{'x': 863.7095363405662, 'y': 353.78253163851235, 'elapsedTime': 7492.29999999702}",76947551280,7326422111,POINT (0.4498487168440449 0.3275764181838077),,,,,,,,,,,1,
0,45,11,"{'x': 863.7095363405662, 'y': 353.78253163851235, 'elapsedTime': 7492.29999999702}",76947567949,7326438779,POINT (0.4498487168440449 0.3275764181838077),,,,,,,,,,,1,
0,45,11,"{'x': 863.7095363405662, 'y': 353.78253163851235, 'elapsedTime': 7492.29999999702}",76947584615,7326455445,POINT (0.4498487168440449 0.3275764181838077),,,,,,,,,,,1,
0,45,11,"{'x': 889.1044242398829, 'y': 353.3819876040182, 'elapsedTime': 7529.29999999702}",76947601283,7326472112,POINT (0.4630752209582723 0.3272055440777946),,,,,,,,,,,1,
0,45,11,"{'x': 889.1044242398829, 'y': 353.3819876040182, 'elapsedTime': 7529.29999999702}",76947617950,7326488779,POINT (0.4630752209582723 0.3272055440777946),,,,,,,,,,,1,
0,45,11,"{'x': 889.1044242398829, 'y': 353.3819876040182, 'elapsedTime': 7529.29999999702}",76947634620,7326505448,POINT (0.4630752209582723 0.3272055440777946),,,,,,,,,,,1,
0,45,11,"{'x': 889.1044242398829, 'y': 353.3819876040182, 'elapsedTime': 7529.29999999702}",76947651287,7326522115,POINT (0.4630752209582723 0.3272055440777946),,,,,,,,,,,1,
0,45,11,"{'x': 872.2134934417409, 'y': 334.06829935690314, 'elapsedTime': 7571.899999991059}",76947667955,7326538782,POINT (0.4542778611675734 0.3093224994045399),,,,,,,,,,,1,
0,45,11,"{'x': 872.2134934417409, 'y': 334.06829935690314, 'elapsedTime': 7571.899999991059}",76947684621,7326555448,POINT (0.4542778611675734 0.3093224994045399),,,,,,,,,,,1,
0,45,11,"{'x': 866.0342506169088, 'y': 292.9454251294667, 'elapsedTime': 7643.0999999940395}",76947701289,7326572115,POINT (0.45105950552964 0.2712457640087654),,,,,,,,,,1,1,
0,45,11,"{'x': 866.0342506169088, 'y': 292.9454251294667, 'elapsedTime': 7643.0999999940395}",76947717955,7326588781,POINT (0.45105950552964 0.2712457640087654),,,,,,,,,,1,1,
0,45,11,"{'x': 866.0342506169088, 'y': 292.9454251294667, 'elapsedTime': 7643.0999999940395}",76947734621,7326605446,POINT (0.45105950552964 0.2712457640087654),,,,,,,,,,1,1,
0,45,11,"{'x': 840.2007678158867, 'y': 277.3340313076946, 'elapsedTime': 7680.20000000298}",76947751288,7326622113,POINT (0.4376045665707743 0.2567907697293468),,,,,,,,,,1,1,
0,45,11,"{'x': 840.2007678158867, 'y': 277.3340313076946, 'elapsedTime': 7680.20000000298}",76947767963,7326638787,POINT (0.4376045665707743 0.2567907697293468),,,,,,,,,,1,1,
0,45,11,"{'x': 844.0119398844178, 'y': 335.6291580198243, 'elapsedTime': 7718.29999999702}",76947784630,7326655454,POINT (0.4395895520231343 0.3107677389072447),,,,,,,,,,,1,
0,45,11,"{'x': 844.0119398844178, 'y': 335.6291580198243, 'elapsedTime': 7718.29999999702}",76947801298,7326672121,POINT (0.4395895520231343 0.3107677389072447),,,,,,,,,,,1,
0,45,11,"{'x': 844.0119398844178, 'y': 335.6291580198243, 'elapsedTime': 7718.29999999702}",76947817964,7326688787,POINT (0.4395895520231343 0.3107677389072447),,,,,,,,,,,1,
0,45,11,"{'x': 820.9935016468121, 'y': 389.6143676143086, 'elapsedTime': 7763.0999999940395}",76947834632,7326705454,POINT (0.4276007821077146 0.3607540440873228),,,,,,,,,,,,
0,45,11,"{'x': 820.9935016468121, 'y': 389.6143676143086, 'elapsedTime': 7763.0999999940395}",76947851298,7326722120,POINT (0.4276007821077146 0.3607540440873228),,,,,,,,,,,,
0,45,11,"{'x': 820.9935016468121, 'y': 389.6143676143086, 'elapsedTime': 7763.0999999940395}",76947867966,7326738787,POINT (0.4276007821077146 0.3607540440873228),,,,,,,,,,,,
0,45,11,"{'x': 809.1805145497834, 'y': 419.16381809868034, 'elapsedTime': 7814.20000000298}",76947884636,7326755457,POINT (0.4214481846613455 0.388114646387667),,,,,,,,,,,,
0,45,11,"{'x': 809.1805145497834, 'y': 419.16381809868034, 'elapsedTime': 7814.20000000298}",76947901303,7326772123,POINT (0.4214481846613455 0.388114646387667),,,,,,,,,,,,
0,45,11,"{'x': 795.0358901738363, 'y': 430.97048833224443, 'elapsedTime': 7854.399999991059}",76947917970,7326788790,POINT (0.4140811927988731 0.3990467484557819),,,,,,,,,,,,
0,45,11,"{'x': 795.0358901738363, 'y': 430.97048833224443, 'elapsedTime': 7854.399999991059}",76947934637,7326805456,POINT (0.4140811927988731 0.3990467484557819),,,,,,,,,,,,
0,45,11,"{'x': 801.3430937781594, 'y': 408.24140241454324, 'elapsedTime': 7893.899999991059}",76947951305,7326822124,POINT (0.4173661946761247 0.3780012985319845),,,,,,,,,,,,
0,45,11,"{'x': 801.3430937781594, 'y': 408.24140241454324, 'elapsedTime': 7893.899999991059}",76947967972,7326838790,POINT (0.4173661946761247 0.3780012985319845),,,,,,,,,,,,
0,45,11,"{'x': 801.3430937781594, 'y': 408.24140241454324, 'elapsedTime': 7893.899999991059}",76947984638,7326855456,POINT (0.4173661946761247 0.3780012985319845),,,,,,,,,,,,
0,45,11,"{'x': 802.7255852878739, 'y': 418.4512148666002, 'elapsedTime': 7933}",76948001307,7326872124,POINT (0.4180862423374343 0.3874548285801854),,,,,,,,,,,,
0,45,11,"{'x': 802.7255852878739, 'y': 418.4512148666002, 'elapsedTime': 7933}",76948017977,7326888794,POINT (0.4180862423374343 0.3874548285801854),,,,,,,,,,,,
0,45,11,"{'x': 802.099272291441, 'y': 408.5698997829828, 'elapsedTime': 7970.0999999940395}",76948034645,7326905461,POINT (0.4177600376517922 0.3783054627620212),,,,,,,,,,,,
0,45,11,"{'x': 802.099272291441, 'y': 408.5698997829828, 'elapsedTime': 7970.0999999940395}",76948051312,7326922128,POINT (0.4177600376517922 0.3783054627620212),,,,,,,,,,,,
0,45,11,"{'x': 802.099272291441, 'y': 408.5698997829828, 'elapsedTime': 7970.0999999940395}",76948067979,7326938794,POINT (0.4177600376517922 0.3783054627620212),,,,,,,,,,,,
0,45,11,"{'x': 831.8900228262806, 'y': 431.01870417094625, 'elapsedTime': 8016.70000000298}",76948084646,7326955461,POINT (0.4332760535553545 0.3990913927508762),,,,,,,,,,,,
0,45,11,"{'x': 831.8900228262806, 'y': 431.01870417094625, 'elapsedTime': 8016.70000000298}",76948101313,7326972127,POINT (0.4332760535553545 0.3990913927508762),,,,,,,,,,,,
0,45,11,"{'x': 831.8900228262806, 'y': 431.01870417094625, 'elapsedTime': 8016.70000000298}",76948117980,7326988794,POINT (0.4332760535553545 0.3990913927508762),,,,,,,,,,,,
0,45,11,"{'x': 838.3094329278157, 'y': 481.24188498308035, 'elapsedTime': 8056.899999991059}",76948134648,7327005461,POINT (0.4366194963165706 0.4455943379472966),,,,,,,,,,,,
0,45,11,"{'x': 838.3094329278157, 'y': 481.24188498308035, 'elapsedTime': 8056.899999991059}",76948151318,7327022131,POINT (0.4366194963165706 0.4455943379472966),,,,,,,,,,,,
0,45,11,"{'x': 838.3094329278157, 'y': 481.24188498308035, 'elapsedTime': 8056.899999991059}",76948167986,7327038798,POINT (0.4366194963165706 0.4455943379472966),,,,,,,,,,,,
0,45,11,"{'x': 860.445001853916, 'y': 495.62508992753794, 'elapsedTime': 8108.0999999940395}",76948184653,7327055465,POINT (0.4481484384655812 0.4589121203032759),,,,,,,,,,,,
0,45,11,"{'x': 836.4703466516519, 'y': 470.4417974596521, 'elapsedTime': 8147.399999991059}",76948201320,7327072131,POINT (0.4356616388810687 0.4355942569070852),,,,,,,,,,,,
0,45,11,"{'x': 836.4703466516519, 'y': 470.4417974596521, 'elapsedTime': 8147.399999991059}",76948217989,7327088800,POINT (0.4356616388810687 0.4355942569070852),,,,,,,,,,,,
0,45,11,"{'x': 836.4703466516519, 'y': 470.4417974596521, 'elapsedTime': 8147.399999991059}",76948234657,7327105467,POINT (0.4356616388810687 0.4355942569070852),,,,,,,,,,,,
0,45,11,"{'x': 836.4703466516519, 'y': 470.4417974596521, 'elapsedTime': 8147.399999991059}",76948251321,7327122131,POINT (0.4356616388810687 0.4355942569070852),,,,,,,,,,,,
0,45,11,"{'x': 806.7460520418675, 'y': 445.9021123770886, 'elapsedTime': 8186.0999999940395}",76948267989,7327138798,POINT (0.4201802354384727 0.412872326275082),,,,,,,,,,,,
0,45,11,"{'x': 806.7460520418675, 'y': 445.9021123770886, 'elapsedTime': 8186.0999999940395}",76948284663,7327155472,POINT (0.4201802354384727 0.412872326275082),,,,,,,,,,,,
0,45,11,"{'x': 812.691271512143, 'y': 432.5179789264542, 'elapsedTime': 8231.5}",76948301329,7327172137,POINT (0.4232767039125745 0.4004796101170872),,,,,,,,,,,,
