,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,15,21,"{'x': 850.2118851043164, 'y': 103.74199728611612, 'elapsedTime': 70477}",935133543958,3591994583,POINT (0.4428186901584981 0.096057404894552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 850.2118851043164, 'y': 103.74199728611612, 'elapsedTime': 70477}",935133560633,3592011257,POINT (0.4428186901584981 0.096057404894552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 839.4098595319848, 'y': 109.10423717303888, 'elapsedTime': 70517.70000004768}",935133577300,3592027924,POINT (0.4371926351729087 0.1010224418268878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 839.4098595319848, 'y': 109.10423717303888, 'elapsedTime': 70517.70000004768}",935133593967,3592044590,POINT (0.4371926351729087 0.1010224418268878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 774.9568973709343, 'y': 92.35785397655899, 'elapsedTime': 70559.40000009537}",935133610634,3592061257,POINT (0.4036233840473616 0.0855165314597768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 774.9568973709343, 'y': 92.35785397655899, 'elapsedTime': 70559.40000009537}",935133627301,3592077923,POINT (0.4036233840473616 0.0855165314597768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 774.9568973709343, 'y': 92.35785397655899, 'elapsedTime': 70559.40000009537}",935133643968,3592094590,POINT (0.4036233840473616 0.0855165314597768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 795.1490739712423, 'y': 105.26526697277023, 'elapsedTime': 70597.90000009537}",935133660636,3592111257,POINT (0.4141401426933554 0.0974678397896021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 795.1490739712423, 'y': 105.26526697277023, 'elapsedTime': 70597.90000009537}",935133677306,3592127927,POINT (0.4141401426933554 0.0974678397896021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 811.1819687796989, 'y': 116.86059062635228, 'elapsedTime': 70636.30000007153}",935133693974,3592144594,POINT (0.4224906087394265 0.1082042505799558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 811.1819687796989, 'y': 116.86059062635228, 'elapsedTime': 70636.30000007153}",935133710640,3592161260,POINT (0.4224906087394265 0.1082042505799558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 801.7540316916732, 'y': 103.95611173817305, 'elapsedTime': 70673.5}",935133727308,3592177928,POINT (0.4175802248394131 0.0962556590168269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 801.7540316916732, 'y': 103.95611173817305, 'elapsedTime': 70673.5}",935133743975,3592194594,POINT (0.4175802248394131 0.0962556590168269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 863.8356076031025, 'y': 101.61706475354197, 'elapsedTime': 70711.70000004768}",935133760641,3592211260,POINT (0.4499143789599492 0.0940898747717981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 863.8356076031025, 'y': 101.61706475354197, 'elapsedTime': 70711.70000004768}",935133777310,3592227928,POINT (0.4499143789599492 0.0940898747717981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 863.8356076031025, 'y': 101.61706475354197, 'elapsedTime': 70711.70000004768}",935133793976,3592244594,POINT (0.4499143789599492 0.0940898747717981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 900.5658123147073, 'y': 93.25903039840156, 'elapsedTime': 70748.20000004768}",935133810647,3592261264,POINT (0.46904469391391 0.086350954072594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 900.5658123147073, 'y': 93.25903039840156, 'elapsedTime': 70748.20000004768}",935133827314,3592277931,POINT (0.46904469391391 0.086350954072594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 895.9256597992685, 'y': 99.9110654369638, 'elapsedTime': 70786.20000004768}",935133843982,3592294598,POINT (0.466627947812119 0.0925102457749665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 895.9256597992685, 'y': 99.9110654369638, 'elapsedTime': 70786.20000004768}",935133860648,3592311264,POINT (0.466627947812119 0.0925102457749665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 850.0007600622265, 'y': 122.01955630166009, 'elapsedTime': 70822.60000002384}",935133877316,3592327931,POINT (0.4427087291990763 0.1129810706496853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 850.0007600622265, 'y': 122.01955630166009, 'elapsedTime': 70822.60000002384}",935133893983,3592344598,POINT (0.4427087291990763 0.1129810706496853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 850.0007600622265, 'y': 122.01955630166009, 'elapsedTime': 70822.60000002384}",935133910650,3592361264,POINT (0.4427087291990763 0.1129810706496853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 781.7173926257175, 'y': 144.51766680178966, 'elapsedTime': 70868.30000007153}",935133927317,3592377931,POINT (0.4071444753258945 0.1338126544461016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 781.7173926257175, 'y': 144.51766680178966, 'elapsedTime': 70868.30000007153}",935133943990,3592394603,POINT (0.4071444753258945 0.1338126544461016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 781.7173926257175, 'y': 144.51766680178966, 'elapsedTime': 70868.30000007153}",935133960657,3592411270,POINT (0.4071444753258945 0.1338126544461016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 775.8857422388717, 'y': 153.05548003766293, 'elapsedTime': 70913.30000007153}",935133977324,3592427936,POINT (0.404107157416079 0.1417180370719101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 775.8857422388717, 'y': 153.05548003766293, 'elapsedTime': 70913.30000007153}",935133993991,3592444603,POINT (0.404107157416079 0.1417180370719101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 775.8857422388717, 'y': 153.05548003766293, 'elapsedTime': 70913.30000007153}",935134010659,3592461270,POINT (0.404107157416079 0.1417180370719101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 764.3036956590267, 'y': 181.8171440860278, 'elapsedTime': 70951.90000009537}",935134027326,3592477936,POINT (0.3980748414890764 0.1683492074870628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 764.3036956590267, 'y': 181.8171440860278, 'elapsedTime': 70951.90000009537}",935134043993,3592494603,POINT (0.3980748414890764 0.1683492074870628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 764.3036956590267, 'y': 181.8171440860278, 'elapsedTime': 70951.90000009537}",935134060661,3592511270,POINT (0.3980748414890764 0.1683492074870628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 753.9881219468424, 'y': 210.68659756236184, 'elapsedTime': 71012.5}",935134077334,3592527943,POINT (0.3927021468473138 0.1950801829281128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 753.9881219468424, 'y': 210.68659756236184, 'elapsedTime': 71012.5}",935134094000,3592544608,POINT (0.3927021468473138 0.1950801829281128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 753.9881219468424, 'y': 210.68659756236184, 'elapsedTime': 71012.5}",935134110667,3592561275,POINT (0.3927021468473138 0.1950801829281128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 755.2080168202071, 'y': 185.32882084782523, 'elapsedTime': 71063.90000009537}",935134127334,3592577941,POINT (0.3933375087605245 0.1716007600442826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 782.6925586029724, 'y': 199.89983760324463, 'elapsedTime': 71101.40000009537}",935134144001,3592594608,POINT (0.4076523742723815 0.1850924422252265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 782.6925586029724, 'y': 199.89983760324463, 'elapsedTime': 71101.40000009537}",935134160669,3592611275,POINT (0.4076523742723815 0.1850924422252265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 782.6925586029724, 'y': 199.89983760324463, 'elapsedTime': 71101.40000009537}",935134177335,3592627941,POINT (0.4076523742723815 0.1850924422252265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 794.3327489170651, 'y': 190.67428524436852, 'elapsedTime': 71138.60000002384}",935134194002,3592644607,POINT (0.4137149733943047 0.176550264115156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 794.3327489170651, 'y': 190.67428524436852, 'elapsedTime': 71138.60000002384}",935134210673,3592661278,POINT (0.4137149733943047 0.176550264115156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 878.5035622675894, 'y': 384.327999913791, 'elapsedTime': 71177.60000002384}",935134227341,3592677945,POINT (0.4575539386810361 0.3558592591794361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 878.5035622675894, 'y': 384.327999913791, 'elapsedTime': 71177.60000002384}",935134244008,3592694612,POINT (0.4575539386810361 0.3558592591794361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 878.5035622675894, 'y': 384.327999913791, 'elapsedTime': 71177.60000002384}",935134260678,3592711281,POINT (0.4575539386810361 0.3558592591794361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 886.6560412413004, 'y': 631.3762249453835, 'elapsedTime': 71214}",935134277342,3592727945,POINT (0.461800021479844 0.5846076156901698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 886.6560412413004, 'y': 631.3762249453835, 'elapsedTime': 71214}",935134294011,3592744613,POINT (0.461800021479844 0.5846076156901698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 921.6450966742148, 'y': 864.0837065789616, 'elapsedTime': 71252.60000002384}",935134310678,3592761280,POINT (0.4800234878511535 0.8000775060916311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,21,"{'x': 921.6450966742148, 'y': 864.0837065789616, 'elapsedTime': 71252.60000002384}",935134327346,3592777947,POINT (0.4800234878511535 0.8000775060916311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,21,"{'x': 870.8826020170045, 'y': 891.4938473525666, 'elapsedTime': 71291.20000004768}",935134344019,3592794620,POINT (0.4535846885505232 0.8254572660671913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,21,"{'x': 870.8826020170045, 'y': 891.4938473525666, 'elapsedTime': 71291.20000004768}",935134360684,3592811284,POINT (0.4535846885505232 0.8254572660671913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,21,"{'x': 870.8826020170045, 'y': 891.4938473525666, 'elapsedTime': 71291.20000004768}",935134377351,3592827951,POINT (0.4535846885505232 0.8254572660671913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,21,"{'x': 879.5103261797119, 'y': 849.9152749237344, 'elapsedTime': 71331.90000009537}",935134394018,3592844617,POINT (0.4580782948852666 0.7869585878923466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 879.5103261797119, 'y': 849.9152749237344, 'elapsedTime': 71331.90000009537}",935134410685,3592861284,POINT (0.4580782948852666 0.7869585878923466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 864.088571164908, 'y': 775.632717986669, 'elapsedTime': 71378.90000009537}",935134427353,3592877951,POINT (0.4500461308150562 0.7181784425802491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,21,"{'x': 864.088571164908, 'y': 775.632717986669, 'elapsedTime': 71378.90000009537}",935134444019,3592894617,POINT (0.4500461308150562 0.7181784425802491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,21,"{'x': 910.0744900902126, 'y': 688.9795921872203, 'elapsedTime': 71414.5}",935134460687,3592911284,POINT (0.4739971302553191 0.6379440668400188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,21,"{'x': 910.0744900902126, 'y': 688.9795921872203, 'elapsedTime': 71414.5}",935134477360,3592927957,POINT (0.4739971302553191 0.6379440668400188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,21,"{'x': 910.0744900902126, 'y': 688.9795921872203, 'elapsedTime': 71414.5}",935134494028,3592944624,POINT (0.4739971302553191 0.6379440668400188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,21,"{'x': 948.6745221613, 'y': 584.7089006098381, 'elapsedTime': 71449.5}",935134510694,3592961290,POINT (0.4941013136256771 0.5413971301942946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 948.6745221613, 'y': 584.7089006098381, 'elapsedTime': 71449.5}",935134527360,3592977955,POINT (0.4941013136256771 0.5413971301942946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 929.2156125362033, 'y': 467.3787944907498, 'elapsedTime': 71489.5}",935134544027,3592994622,POINT (0.4839664648626059 0.4327581430469906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 929.2156125362033, 'y': 467.3787944907498, 'elapsedTime': 71489.5}",935134560693,3593011288,POINT (0.4839664648626059 0.4327581430469906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 932.6563789111717, 'y': 350.77799542330195, 'elapsedTime': 71526}",935134577363,3593027957,POINT (0.4857585306829019 0.3247944402067611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 932.6563789111717, 'y': 350.77799542330195, 'elapsedTime': 71526}",935134594033,3593044627,POINT (0.4857585306829019 0.3247944402067611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 930.9911886047217, 'y': 311.43203817688055, 'elapsedTime': 71563.5}",935134610700,3593061293,POINT (0.4848912440649593 0.2883629983119264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,21,"{'x': 930.9911886047217, 'y': 311.43203817688055, 'elapsedTime': 71563.5}",935134627369,3593077962,POINT (0.4848912440649593 0.2883629983119264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,21,"{'x': 930.9911886047217, 'y': 311.43203817688055, 'elapsedTime': 71563.5}",935134644037,3593094629,POINT (0.4848912440649593 0.2883629983119264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,21,"{'x': 945.220473952292, 'y': 241.33185681382736, 'elapsedTime': 71601.30000007153}",935134660703,3593111295,POINT (0.4923023301834854 0.2234554229757661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 945.220473952292, 'y': 241.33185681382736, 'elapsedTime': 71601.30000007153}",935134677368,3593127959,POINT (0.4923023301834854 0.2234554229757661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 946.4210738740485, 'y': 156.23356697554993, 'elapsedTime': 71638.20000004768}",935134694037,3593144628,POINT (0.4929276426427336 0.1446607101625462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 946.4210738740485, 'y': 156.23356697554993, 'elapsedTime': 71638.20000004768}",935134710705,3593161295,POINT (0.4929276426427336 0.1446607101625462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 953.421879027894, 'y': 132.84286168235676, 'elapsedTime': 71675.40000009537}",935134727376,3593177966,POINT (0.4965738953270281 0.1230026497058859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 953.421879027894, 'y': 132.84286168235676, 'elapsedTime': 71675.40000009537}",935134744043,3593194632,POINT (0.4965738953270281 0.1230026497058859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 953.421879027894, 'y': 132.84286168235676, 'elapsedTime': 71675.40000009537}",935134760710,3593211299,POINT (0.4965738953270281 0.1230026497058859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 941.1172618525254, 'y': 132.87675380583232, 'elapsedTime': 71714.70000004768}",935134777377,3593227965,POINT (0.4901652405481903 0.1230340313016966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 941.1172618525254, 'y': 132.87675380583232, 'elapsedTime': 71714.70000004768}",935134794045,3593244633,POINT (0.4901652405481903 0.1230340313016966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 873.6566907922754, 'y': 145.1338179558299, 'elapsedTime': 71754.30000007153}",935134810712,3593261299,POINT (0.4550295264543101 0.1343831647739166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 873.6566907922754, 'y': 145.1338179558299, 'elapsedTime': 71754.30000007153}",935134827379,3593277966,POINT (0.4550295264543101 0.1343831647739166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 959.3257556910509, 'y': 150.5897370060058, 'elapsedTime': 71792.10000002384}",935134844047,3593294633,POINT (0.499648831089089 0.1394349416722276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 959.3257556910509, 'y': 150.5897370060058, 'elapsedTime': 71792.10000002384}",935134860718,3593311304,POINT (0.499648831089089 0.1394349416722276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 959.3257556910509, 'y': 150.5897370060058, 'elapsedTime': 71792.10000002384}",935134877384,3593327969,POINT (0.499648831089089 0.1394349416722276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 954.9494779915389, 'y': 102.35002222032975, 'elapsedTime': 71831.10000002384}",935134894052,3593344637,POINT (0.4973695197872598 0.0947685390928979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 954.9494779915389, 'y': 102.35002222032975, 'elapsedTime': 71831.10000002384}",935134910718,3593361302,POINT (0.4973695197872598 0.0947685390928979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 925.3265865055473, 'y': 132.74214111829747, 'elapsedTime': 71869.20000004768}",935134927385,3593377969,POINT (0.4819409304716392 0.1229093899243495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 925.3265865055473, 'y': 132.74214111829747, 'elapsedTime': 71869.20000004768}",935134944052,3593394635,POINT (0.4819409304716392 0.1229093899243495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 938.8187551182172, 'y': 133.04282847379255, 'elapsedTime': 71908.30000007153}",935134960719,3593411302,POINT (0.4889681016240714 0.1231878041424005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 938.8187551182172, 'y': 133.04282847379255, 'elapsedTime': 71908.30000007153}",935134977386,3593427968,POINT (0.4889681016240714 0.1231878041424005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 938.8187551182172, 'y': 133.04282847379255, 'elapsedTime': 71908.30000007153}",935134994057,3593444639,POINT (0.4889681016240714 0.1231878041424005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 938.8187551182172, 'y': 133.04282847379255, 'elapsedTime': 71908.30000007153}",935135010724,3593461306,POINT (0.4889681016240714 0.1231878041424005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 959.191612693253, 'y': 137.4178613795098, 'elapsedTime': 71945.80000007153}",935135027391,3593477972,POINT (0.4995789649444026 0.1272387605365832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 959.191612693253, 'y': 137.4178613795098, 'elapsedTime': 71945.80000007153}",935135044058,3593494639,POINT (0.4995789649444026 0.1272387605365832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 924.9873042474846, 'y': 144.94454505776582, 'elapsedTime': 72002.5}",935135060728,3593511308,POINT (0.4817642209622316 0.1342079120905239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 924.9873042474846, 'y': 144.94454505776582, 'elapsedTime': 72002.5}",935135077394,3593527974,POINT (0.4817642209622316 0.1342079120905239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 924.9873042474846, 'y': 144.94454505776582, 'elapsedTime': 72002.5}",935135094062,3593544641,POINT (0.4817642209622316 0.1342079120905239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 935.943614013495, 'y': 167.1179115737523, 'elapsedTime': 72041.70000004768}",935135110727,3593561306,POINT (0.4874706322986953 0.1547388070127336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 935.943614013495, 'y': 167.1179115737523, 'elapsedTime': 72041.70000004768}",935135127399,3593577977,POINT (0.4874706322986953 0.1547388070127336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 903.5059002465626, 'y': 146.1812808370602, 'elapsedTime': 72084.60000002384}",935135144065,3593594643,POINT (0.4705759897117514 0.1353530378120928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 903.5059002465626, 'y': 146.1812808370602, 'elapsedTime': 72084.60000002384}",935135160732,3593611309,POINT (0.4705759897117514 0.1353530378120928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 859.3632846074076, 'y': 149.04694286782504, 'elapsedTime': 72121}",935135177399,3593627976,POINT (0.4475850440663581 0.1380064285813195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 859.3632846074076, 'y': 149.04694286782504, 'elapsedTime': 72121}",935135194067,3593644643,POINT (0.4475850440663581 0.1380064285813195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 861.8413314385361, 'y': 150.96182365649562, 'elapsedTime': 72159.30000007153}",935135210734,3593661310,POINT (0.4488756934575709 0.139779466348607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 861.8413314385361, 'y': 150.96182365649562, 'elapsedTime': 72159.30000007153}",935135227401,3593677976,POINT (0.4488756934575709 0.139779466348607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 861.8413314385361, 'y': 150.96182365649562, 'elapsedTime': 72159.30000007153}",935135244068,3593694643,POINT (0.4488756934575709 0.139779466348607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 936.2934892828015, 'y': 132.27122446181235, 'elapsedTime': 72198.5}",935135260741,3593711315,POINT (0.4876528590014591 0.1224733559831596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 936.2934892828015, 'y': 132.27122446181235, 'elapsedTime': 72198.5}",935135277409,3593727982,POINT (0.4876528590014591 0.1224733559831596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 993.455482870915, 'y': 123.15780481014143, 'elapsedTime': 72236.10000002384}",935135294077,3593744649,POINT (0.517424730661935 0.1140350044538347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 993.455482870915, 'y': 123.15780481014143, 'elapsedTime': 72236.10000002384}",935135310743,3593761315,POINT (0.517424730661935 0.1140350044538347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 934.5374861817728, 'y': 163.51840943360816, 'elapsedTime': 72273.5}",935135327413,3593777984,POINT (0.4867382740530067 0.1514059346607483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 934.5374861817728, 'y': 163.51840943360816, 'elapsedTime': 72273.5}",935135344078,3593794649,POINT (0.4867382740530067 0.1514059346607483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 892.5140872685798, 'y': 150.9716709904698, 'elapsedTime': 72312.5}",935135360747,3593811317,POINT (0.464851087119052 0.139788584250435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
