,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,34,33,"{'x': 894.7591014116053, 'y': 869.101365673068, 'elapsedTime': 48179.79999999702}",72034920771,2413934805,POINT (0.4660203653185445 0.8047234867343223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,33,"{'x': 894.7591014116053, 'y': 869.101365673068, 'elapsedTime': 48179.79999999702}",72034937438,2413951471,POINT (0.4660203653185445 0.8047234867343223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,33,"{'x': 894.7591014116053, 'y': 869.101365673068, 'elapsedTime': 48179.79999999702}",72034954105,2413968138,POINT (0.4660203653185445 0.8047234867343223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,33,"{'x': 894.7591014116053, 'y': 869.101365673068, 'elapsedTime': 48179.79999999702}",72034970773,2413984805,POINT (0.4660203653185445 0.8047234867343223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,33,"{'x': 837.535174766457, 'y': 764.3506669822522, 'elapsedTime': 48236.19999998808}",72034987441,2414001472,POINT (0.4362162368575297 0.7077320990576409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,33,"{'x': 837.535174766457, 'y': 764.3506669822522, 'elapsedTime': 48236.19999998808}",72035004111,2414018142,POINT (0.4362162368575297 0.7077320990576409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,33,"{'x': 837.535174766457, 'y': 764.3506669822522, 'elapsedTime': 48236.19999998808}",72035020779,2414034809,POINT (0.4362162368575297 0.7077320990576409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,33,"{'x': 837.535174766457, 'y': 764.3506669822522, 'elapsedTime': 48236.19999998808}",72035037446,2414051476,POINT (0.4362162368575297 0.7077320990576409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,33,"{'x': 885.6545764220959, 'y': 740.3985689430646, 'elapsedTime': 48292.89999999106}",72035054113,2414068142,POINT (0.4612784252198416 0.6855542305028376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,33,"{'x': 885.6545764220959, 'y': 740.3985689430646, 'elapsedTime': 48292.89999999106}",72035070780,2414084809,POINT (0.4612784252198416 0.6855542305028376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,33,"{'x': 885.6545764220959, 'y': 740.3985689430646, 'elapsedTime': 48292.89999999106}",72035087448,2414101476,POINT (0.4612784252198416 0.6855542305028376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,33,"{'x': 932.1913400036742, 'y': 462.5725471096881, 'elapsedTime': 48362.19999998808}",72035104115,2414118142,POINT (0.4855163229185803 0.428307913990452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 932.1913400036742, 'y': 462.5725471096881, 'elapsedTime': 48362.19999998808}",72035120786,2414134813,POINT (0.4855163229185803 0.428307913990452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 932.1913400036742, 'y': 462.5725471096881, 'elapsedTime': 48362.19999998808}",72035137453,2414151479,POINT (0.4855163229185803 0.428307913990452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 932.1913400036742, 'y': 462.5725471096881, 'elapsedTime': 48362.19999998808}",72035154120,2414168146,POINT (0.4855163229185803 0.428307913990452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1005.7181150028644, 'y': 617.6101390526128, 'elapsedTime': 48419.5}",72035170787,2414184812,POINT (0.5238115182306585 0.5718612398635303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 1005.7181150028644, 'y': 617.6101390526128, 'elapsedTime': 48419.5}",72035187454,2414201479,POINT (0.5238115182306585 0.5718612398635303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 1005.7181150028644, 'y': 617.6101390526128, 'elapsedTime': 48419.5}",72035204122,2414218146,POINT (0.5238115182306585 0.5718612398635303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 279.001037355137, 'y': 932.2887067061633, 'elapsedTime': 48478.19999998808}",72035220789,2414234813,POINT (0.1453130402891339 0.8632302839871883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 279.001037355137, 'y': 932.2887067061633, 'elapsedTime': 48478.19999998808}",72035237456,2414251479,POINT (0.1453130402891339 0.8632302839871883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 279.001037355137, 'y': 932.2887067061633, 'elapsedTime': 48478.19999998808}",72035254128,2414268150,POINT (0.1453130402891339 0.8632302839871883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 279.001037355137, 'y': 932.2887067061633, 'elapsedTime': 48478.19999998808}",72035270794,2414284816,POINT (0.1453130402891339 0.8632302839871883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 887.9344915150593, 'y': 607.4017638367004, 'elapsedTime': 48538.39999999106}",72035287463,2414301484,POINT (0.4624658809974268 0.5624090405895374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 887.9344915150593, 'y': 607.4017638367004, 'elapsedTime': 48538.39999999106}",72035304062,2414318082,POINT (0.4624658809974268 0.5624090405895374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 887.9344915150593, 'y': 607.4017638367004, 'elapsedTime': 48538.39999999106}",72035320660,2414334680,POINT (0.4624658809974268 0.5624090405895374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 1055.018195455476, 'y': 644.953287303859, 'elapsedTime': 48597.79999999702}",72035337328,2414351347,POINT (0.5494886434663937 0.5971789697257954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 1013.9814788417414, 'y': 619.0305276427661, 'elapsedTime': 48659.69999998808}",72035353995,2414368014,POINT (0.528115353563407 0.5731764144840427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 1013.9814788417414, 'y': 619.0305276427661, 'elapsedTime': 48659.69999998808}",72035370668,2414384686,POINT (0.528115353563407 0.5731764144840427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 1013.9814788417414, 'y': 619.0305276427661, 'elapsedTime': 48659.69999998808}",72035387380,2414401398,POINT (0.528115353563407 0.5731764144840427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 1013.9814788417414, 'y': 619.0305276427661, 'elapsedTime': 48659.69999998808}",72035404093,2414418110,POINT (0.528115353563407 0.5731764144840427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 1013.9814788417414, 'y': 619.0305276427661, 'elapsedTime': 48659.69999998808}",72035420805,2414434822,POINT (0.528115353563407 0.5731764144840427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 1013.9814788417414, 'y': 619.0305276427661, 'elapsedTime': 48659.69999998808}",72035437473,2414451489,POINT (0.528115353563407 0.5731764144840427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 1013.9814788417414, 'y': 619.0305276427661, 'elapsedTime': 48659.69999998808}",72035454140,2414468156,POINT (0.528115353563407 0.5731764144840427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 993.4541803689885, 'y': 496.23405231088907, 'elapsedTime': 48720.79999999702}",72035470808,2414484823,POINT (0.5174240522755149 0.4594759743619343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 993.4541803689885, 'y': 496.23405231088907, 'elapsedTime': 48720.79999999702}",72035487474,2414501489,POINT (0.5174240522755149 0.4594759743619343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 993.4541803689885, 'y': 496.23405231088907, 'elapsedTime': 48720.79999999702}",72035504142,2414518155,POINT (0.5174240522755149 0.4594759743619343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 836.5318128068847, 'y': 502.15253281008063, 'elapsedTime': 48777}",72035520815,2414534828,POINT (0.4356936525035858 0.4649560488982228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 836.5318128068847, 'y': 502.15253281008063, 'elapsedTime': 48777}",72035537483,2414551495,POINT (0.4356936525035858 0.4649560488982228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 836.5318128068847, 'y': 502.15253281008063, 'elapsedTime': 48777}",72035554148,2414568160,POINT (0.4356936525035858 0.4649560488982228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 836.5318128068847, 'y': 502.15253281008063, 'elapsedTime': 48777}",72035570816,2414584827,POINT (0.4356936525035858 0.4649560488982228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 878.293012497751, 'y': 396.93857768505393, 'elapsedTime': 48835.79999999702}",72035587483,2414601494,POINT (0.4574442773425786 0.3675357200787536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 878.293012497751, 'y': 396.93857768505393, 'elapsedTime': 48835.79999999702}",72035604151,2414618161,POINT (0.4574442773425786 0.3675357200787536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 878.293012497751, 'y': 396.93857768505393, 'elapsedTime': 48835.79999999702}",72035620818,2414634828,POINT (0.4574442773425786 0.3675357200787536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 878.293012497751, 'y': 396.93857768505393, 'elapsedTime': 48835.79999999702}",72035637485,2414651494,POINT (0.4574442773425786 0.3675357200787536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1015.7908489371929, 'y': 457.34288017229466, 'elapsedTime': 48895.29999999702}",72035654156,2414668165,POINT (0.5290577338214546 0.4234656297891618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1015.7908489371929, 'y': 457.34288017229466, 'elapsedTime': 48895.29999999702}",72035670824,2414684832,POINT (0.5290577338214546 0.4234656297891618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1015.7908489371929, 'y': 457.34288017229466, 'elapsedTime': 48895.29999999702}",72035687490,2414701498,POINT (0.5290577338214546 0.4234656297891618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1070.8015126112796, 'y': 464.36504142819894, 'elapsedTime': 48959.69999998808}",72035704158,2414718165,POINT (0.5577091211517081 0.429967630952036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 1070.8015126112796, 'y': 464.36504142819894, 'elapsedTime': 48959.69999998808}",72035720824,2414734831,POINT (0.5577091211517081 0.429967630952036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 1070.8015126112796, 'y': 464.36504142819894, 'elapsedTime': 48959.69999998808}",72035737492,2414751498,POINT (0.5577091211517081 0.429967630952036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 1070.8015126112796, 'y': 464.36504142819894, 'elapsedTime': 48959.69999998808}",72035754159,2414768165,POINT (0.5577091211517081 0.429967630952036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 1078.244392668665, 'y': 506.48466372827136, 'elapsedTime': 49019.89999999106}",72035770827,2414784831,POINT (0.5615856211815963 0.4689672812298809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 1078.244392668665, 'y': 506.48466372827136, 'elapsedTime': 49019.89999999106}",72035787498,2414801502,POINT (0.5615856211815963 0.4689672812298809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 1078.244392668665, 'y': 506.48466372827136, 'elapsedTime': 49019.89999999106}",72035804165,2414818168,POINT (0.5615856211815963 0.4689672812298809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 960.1483172478784, 'y': 571.5745366811967, 'elapsedTime': 49079.29999999702}",72035820831,2414834834,POINT (0.5000772485666033 0.5292356821122192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 960.1483172478784, 'y': 571.5745366811967, 'elapsedTime': 49079.29999999702}",72035837499,2414851501,POINT (0.5000772485666033 0.5292356821122192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 960.1483172478784, 'y': 571.5745366811967, 'elapsedTime': 49079.29999999702}",72035854166,2414868168,POINT (0.5000772485666033 0.5292356821122192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 960.1483172478784, 'y': 571.5745366811967, 'elapsedTime': 49079.29999999702}",72035870834,2414884835,POINT (0.5000772485666033 0.5292356821122192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 1114.3790345620616, 'y': 366.1156732147673, 'elapsedTime': 49139.59999999404}",72035887500,2414901501,POINT (0.5804057471677404 0.3389959937173772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 1114.3790345620616, 'y': 366.1156732147673, 'elapsedTime': 49139.59999999404}",72035904167,2414918167,POINT (0.5804057471677404 0.3389959937173772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 1320.8700818164568, 'y': 200.95681835206273, 'elapsedTime': 49196.29999999702}",72035920769,2414934769,POINT (0.687953167612738 0.1860711281037618),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,33,"{'x': 1320.8700818164568, 'y': 200.95681835206273, 'elapsedTime': 49196.29999999702}",72035937373,2414951372,POINT (0.687953167612738 0.1860711281037618),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,33,"{'x': 1320.8700818164568, 'y': 200.95681835206273, 'elapsedTime': 49196.29999999702}",72035954039,2414968038,POINT (0.687953167612738 0.1860711281037618),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,33,"{'x': 1145.2167893072487, 'y': 236.99881449173472, 'elapsedTime': 49255}",72035970707,2414984705,POINT (0.596467077764192 0.2194433467516062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 1145.2167893072487, 'y': 236.99881449173472, 'elapsedTime': 49255}",72035987374,2415001372,POINT (0.596467077764192 0.2194433467516062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 1145.2167893072487, 'y': 236.99881449173472, 'elapsedTime': 49255}",72036004090,2415018087,POINT (0.596467077764192 0.2194433467516062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 1145.2167893072487, 'y': 236.99881449173472, 'elapsedTime': 49255}",72036020805,2415034802,POINT (0.596467077764192 0.2194433467516062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 1145.2167893072487, 'y': 236.99881449173472, 'elapsedTime': 49255}",72036037523,2415051518,POINT (0.596467077764192 0.2194433467516062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 1145.2167893072487, 'y': 236.99881449173472, 'elapsedTime': 49255}",72036054190,2415068185,POINT (0.596467077764192 0.2194433467516062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 1264.2935278872026, 'y': 278.7034372348388, 'elapsedTime': 49327.59999999404}",72036070850,2415084844,POINT (0.6584862124412514 0.2580587381804063),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,33,"{'x': 1264.2935278872026, 'y': 278.7034372348388, 'elapsedTime': 49327.59999999404}",72036087516,2415101510,POINT (0.6584862124412514 0.2580587381804063),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,33,"{'x': 1264.2935278872026, 'y': 278.7034372348388, 'elapsedTime': 49327.59999999404}",72036104184,2415118177,POINT (0.6584862124412514 0.2580587381804063),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,33,"{'x': 1264.2935278872026, 'y': 278.7034372348388, 'elapsedTime': 49327.59999999404}",72036120851,2415134844,POINT (0.6584862124412514 0.2580587381804063),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,33,"{'x': 1489.3790024083694, 'y': 193.24580131275312, 'elapsedTime': 49389.89999999106}",72036137519,2415151511,POINT (0.7757182304210257 0.1789312975118084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1489.3790024083694, 'y': 193.24580131275312, 'elapsedTime': 49389.89999999106}",72036154185,2415168177,POINT (0.7757182304210257 0.1789312975118084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1489.3790024083694, 'y': 193.24580131275312, 'elapsedTime': 49389.89999999106}",72036170860,2415184851,POINT (0.7757182304210257 0.1789312975118084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1672.0074199759442, 'y': 96.57659001740042, 'elapsedTime': 49448.29999999702}",72036187527,2415201518,POINT (0.8708371979041376 0.08942276853463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1672.0074199759442, 'y': 96.57659001740042, 'elapsedTime': 49448.29999999702}",72036204194,2415218184,POINT (0.8708371979041376 0.08942276853463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1672.0074199759442, 'y': 96.57659001740042, 'elapsedTime': 49448.29999999702}",72036220861,2415234851,POINT (0.8708371979041376 0.08942276853463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1672.0074199759442, 'y': 96.57659001740042, 'elapsedTime': 49448.29999999702}",72036237528,2415251517,POINT (0.8708371979041376 0.08942276853463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1596.234682617082, 'y': 27.05332385511184, 'elapsedTime': 49503.5}",72036254195,2415268184,POINT (0.8313722305297302 0.0250493739399184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1596.234682617082, 'y': 27.05332385511184, 'elapsedTime': 49503.5}",72036270863,2415284851,POINT (0.8313722305297302 0.0250493739399184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1596.234682617082, 'y': 27.05332385511184, 'elapsedTime': 49503.5}",72036287530,2415301518,POINT (0.8313722305297302 0.0250493739399184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1426.229047313518, 'y': 220.1465884106443, 'elapsedTime': 49563.09999999404}",72036304201,2415318187,POINT (0.742827628809124 0.2038394337135596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1426.229047313518, 'y': 220.1465884106443, 'elapsedTime': 49563.09999999404}",72036320868,2415334854,POINT (0.742827628809124 0.2038394337135596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1426.229047313518, 'y': 220.1465884106443, 'elapsedTime': 49563.09999999404}",72036337535,2415351520,POINT (0.742827628809124 0.2038394337135596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1426.229047313518, 'y': 220.1465884106443, 'elapsedTime': 49563.09999999404}",72036354202,2415368187,POINT (0.742827628809124 0.2038394337135596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1256.2379929706735, 'y': 610.0050086694492, 'elapsedTime': 49621}",72036370870,2415384854,POINT (0.6542906213388925 0.5648194524717123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 1256.2379929706735, 'y': 610.0050086694492, 'elapsedTime': 49621}",72036387536,2415401520,POINT (0.6542906213388925 0.5648194524717123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 1256.2379929706735, 'y': 610.0050086694492, 'elapsedTime': 49621}",72036404204,2415418187,POINT (0.6542906213388925 0.5648194524717123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 1256.2379929706735, 'y': 610.0050086694492, 'elapsedTime': 49621}",72036420871,2415434854,POINT (0.6542906213388925 0.5648194524717123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 852.9776062014276, 'y': 775.7342596819921, 'elapsedTime': 49680.79999999702}",72036437543,2415451525,POINT (0.4442591698965769 0.7182724626685112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,33,"{'x': 852.9776062014276, 'y': 775.7342596819921, 'elapsedTime': 49680.79999999702}",72036454209,2415468191,POINT (0.4442591698965769 0.7182724626685112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,33,"{'x': 852.9776062014276, 'y': 775.7342596819921, 'elapsedTime': 49680.79999999702}",72036470876,2415484857,POINT (0.4442591698965769 0.7182724626685112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,33,"{'x': 679.4642448507489, 'y': 1059.5604807720692, 'elapsedTime': 49740.89999999106}",72036487543,2415501524,POINT (0.3538876275264317 0.9810745192333974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 679.4642448507489, 'y': 1059.5604807720692, 'elapsedTime': 49740.89999999106}",72036504211,2415518191,POINT (0.3538876275264317 0.9810745192333974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 679.4642448507489, 'y': 1059.5604807720692, 'elapsedTime': 49740.89999999106}",72036520878,2415534858,POINT (0.3538876275264317 0.9810745192333974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 679.4642448507489, 'y': 1059.5604807720692, 'elapsedTime': 49740.89999999106}",72036537546,2415551525,POINT (0.3538876275264317 0.9810745192333974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 386.30593548675995, 'y': 1105.5188073810662, 'elapsedTime': 49805}",72036554213,2415568191,POINT (0.2012010080660208 1.023628525352839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 386.30593548675995, 'y': 1105.5188073810662, 'elapsedTime': 49805}",72036570887,2415584864,POINT (0.2012010080660208 1.023628525352839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 386.30593548675995, 'y': 1105.5188073810662, 'elapsedTime': 49805}",72036587553,2415601530,POINT (0.2012010080660208 1.023628525352839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 520.8908237379014, 'y': 842.5068163174553, 'elapsedTime': 49865.89999999106}",72036604221,2415618197,POINT (0.271297304030157 0.7800989039976438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 520.8908237379014, 'y': 842.5068163174553, 'elapsedTime': 49865.89999999106}",72036620888,2415634864,POINT (0.271297304030157 0.7800989039976438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 520.8908237379014, 'y': 842.5068163174553, 'elapsedTime': 49865.89999999106}",72036637556,2415651531,POINT (0.271297304030157 0.7800989039976438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 520.8908237379014, 'y': 842.5068163174553, 'elapsedTime': 49865.89999999106}",72036654222,2415668197,POINT (0.271297304030157 0.7800989039976438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 649.1646962796203, 'y': 817.4174923925827, 'elapsedTime': 49925.89999999106}",72036670889,2415684863,POINT (0.3381066126456356 0.7568680485116507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 649.1646962796203, 'y': 817.4174923925827, 'elapsedTime': 49925.89999999106}",72036687557,2415701531,POINT (0.3381066126456356 0.7568680485116507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 649.1646962796203, 'y': 817.4174923925827, 'elapsedTime': 49925.89999999106}",72036704228,2415718201,POINT (0.3381066126456356 0.7568680485116507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 649.1646962796203, 'y': 817.4174923925827, 'elapsedTime': 49925.89999999106}",72036720895,2415734868,POINT (0.3381066126456356 0.7568680485116507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1013.8768026659377, 'y': 472.96135392870326, 'elapsedTime': 49986.39999999106}",72036737562,2415751534,POINT (0.5280608347218425 0.4379271795636142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 1013.8768026659377, 'y': 472.96135392870326, 'elapsedTime': 49986.39999999106}",72036754229,2415768201,POINT (0.5280608347218425 0.4379271795636142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 1013.8768026659377, 'y': 472.96135392870326, 'elapsedTime': 49986.39999999106}",72036770897,2415784868,POINT (0.5280608347218425 0.4379271795636142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 958.9530852123427, 'y': 150.7139365446298, 'elapsedTime': 50043.69999998808}",72036787563,2415801534,POINT (0.4994547318814285 0.1395499412450276),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,33,"{'x': 958.9530852123427, 'y': 150.7139365446298, 'elapsedTime': 50043.69999998808}",72036804231,2415818201,POINT (0.4994547318814285 0.1395499412450276),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,33,"{'x': 958.9530852123427, 'y': 150.7139365446298, 'elapsedTime': 50043.69999998808}",72036820899,2415834868,POINT (0.4994547318814285 0.1395499412450276),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
