,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,24,24,"{'x': 817.145390907791, 'y': 474.264250222405, 'elapsedTime': 193076.70000001788}",153511876464,2772569461,POINT (0.4255965577644745 0.4391335650207454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,24,24,"{'x': 817.145390907791, 'y': 474.264250222405, 'elapsedTime': 193076.70000001788}",153511893131,2772586128,POINT (0.4255965577644745 0.4391335650207454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,24,24,"{'x': 869.2693598879218, 'y': 531.6278906038804, 'elapsedTime': 193113.70000001788}",153511909799,2772602795,POINT (0.4527444582749593 0.4922480468554448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 869.2693598879218, 'y': 531.6278906038804, 'elapsedTime': 193113.70000001788}",153511926463,2772619459,POINT (0.4527444582749593 0.4922480468554448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 804.0459619556085, 'y': 578.8204678640558, 'elapsedTime': 193149.30000001192}",153511943134,2772636129,POINT (0.4187739385185461 0.5359448776519035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 804.0459619556085, 'y': 578.8204678640558, 'elapsedTime': 193149.30000001192}",153511959801,2772652796,POINT (0.4187739385185461 0.5359448776519035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 744.9908166087134, 'y': 566.2393168744183, 'elapsedTime': 193185.90000000596}",153511976468,2772669462,POINT (0.3880160503170382 0.5242956637726095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 744.9908166087134, 'y': 566.2393168744183, 'elapsedTime': 193185.90000000596}",153511993134,2772686128,POINT (0.3880160503170382 0.5242956637726095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 744.9908166087134, 'y': 566.2393168744183, 'elapsedTime': 193185.90000000596}",153512009802,2772702796,POINT (0.3880160503170382 0.5242956637726095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 722.5322862930287, 'y': 531.2870274720053, 'elapsedTime': 193222.59999999404}",153512026469,2772719462,POINT (0.3763188991109524 0.4919324328444494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 722.5322862930287, 'y': 531.2870274720053, 'elapsedTime': 193222.59999999404}",153512043135,2772736128,POINT (0.3763188991109524 0.4919324328444494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 722.5322862930287, 'y': 531.2870274720053, 'elapsedTime': 193222.59999999404}",153512059804,2772752796,POINT (0.3763188991109524 0.4919324328444494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 720.6277009066464, 'y': 479.6036898068626, 'elapsedTime': 193274.20000001788}",153512076477,2772769469,POINT (0.375326927555545 0.4440774905619098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 720.6277009066464, 'y': 479.6036898068626, 'elapsedTime': 193274.20000001788}",153512093145,2772786136,POINT (0.375326927555545 0.4440774905619098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 788.2125007650299, 'y': 421.22694126904736, 'elapsedTime': 193317.80000001192}",153512109811,2772802802,POINT (0.410527344148453 0.3900249456194883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 788.2125007650299, 'y': 421.22694126904736, 'elapsedTime': 193317.80000001192}",153512126479,2772819469,POINT (0.410527344148453 0.3900249456194883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 772.0449645888173, 'y': 371.62830481228247, 'elapsedTime': 193353.30000001192}",153512143146,2772836136,POINT (0.402106752390009 0.3441002822335949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 772.0449645888173, 'y': 371.62830481228247, 'elapsedTime': 193353.30000001192}",153512159812,2772852802,POINT (0.402106752390009 0.3441002822335949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 772.0449645888173, 'y': 371.62830481228247, 'elapsedTime': 193353.30000001192}",153512176480,2772869469,POINT (0.402106752390009 0.3441002822335949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 766.0565157334609, 'y': 328.46152647537843, 'elapsedTime': 193389.5}",153512193146,2772886135,POINT (0.3989877686111775 0.3041310430327578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 766.0565157334609, 'y': 328.46152647537843, 'elapsedTime': 193389.5}",153512209819,2772902807,POINT (0.3989877686111775 0.3041310430327578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 773.4587068077957, 'y': 333.39249197315024, 'elapsedTime': 193428.80000001192}",153512226486,2772919474,POINT (0.4028430764623936 0.308696751826991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 773.4587068077957, 'y': 333.39249197315024, 'elapsedTime': 193428.80000001192}",153512243154,2772936141,POINT (0.4028430764623936 0.308696751826991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 799.6445838283954, 'y': 382.3581046910259, 'elapsedTime': 193467.5}",153512259820,2772952807,POINT (0.4164815540772893 0.3540352821213203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 799.6445838283954, 'y': 382.3581046910259, 'elapsedTime': 193467.5}",153512276488,2772969474,POINT (0.4164815540772893 0.3540352821213203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 876.4422402784812, 'y': 461.325905255431, 'elapsedTime': 193504.09999999404}",153512293155,2772986141,POINT (0.4564803334783756 0.4271536159772509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 876.4422402784812, 'y': 461.325905255431, 'elapsedTime': 193504.09999999404}",153512309822,2773002807,POINT (0.4564803334783756 0.4271536159772509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 876.4422402784812, 'y': 461.325905255431, 'elapsedTime': 193504.09999999404}",153512326491,2773019476,POINT (0.4564803334783756 0.4271536159772509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 951.5734393901819, 'y': 504.80817407932244, 'elapsedTime': 193541.59999999404}",153512343158,2773036143,POINT (0.4956111663490531 0.4674149759993726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 951.5734393901819, 'y': 504.80817407932244, 'elapsedTime': 193541.59999999404}",153512359825,2773052809,POINT (0.4956111663490531 0.4674149759993726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 1041.3162861920894, 'y': 603.8777199975884, 'elapsedTime': 193581.59999999404}",153512376492,2773069476,POINT (0.5423522323917133 0.5591460370348041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 1041.3162861920894, 'y': 603.8777199975884, 'elapsedTime': 193581.59999999404}",153512393160,2773086143,POINT (0.5423522323917133 0.5591460370348041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 1041.3162861920894, 'y': 603.8777199975884, 'elapsedTime': 193581.59999999404}",153512409826,2773102809,POINT (0.5423522323917133 0.5591460370348041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 1092.461463653466, 'y': 686.0115191326885, 'elapsedTime': 193623.09999999404}",153512426494,2773119476,POINT (0.5689903456528468 0.6351958510487856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,24,"{'x': 1092.461463653466, 'y': 686.0115191326885, 'elapsedTime': 193623.09999999404}",153512443161,2773136143,POINT (0.5689903456528468 0.6351958510487856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,24,"{'x': 1175.1071071089061, 'y': 703.1030347362602, 'elapsedTime': 193662.80000001192}",153512459834,2773152815,POINT (0.612034951619222 0.6510213284595001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,24,"{'x': 1175.1071071089061, 'y': 703.1030347362602, 'elapsedTime': 193662.80000001192}",153512476501,2773169482,POINT (0.612034951619222 0.6510213284595001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,24,"{'x': 1174.3079380075405, 'y': 723.9032007683709, 'elapsedTime': 193699.30000001192}",153512493168,2773186149,POINT (0.6116187177122607 0.6702807414521953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,24,"{'x': 1174.3079380075405, 'y': 723.9032007683709, 'elapsedTime': 193699.30000001192}",153512509835,2773202815,POINT (0.6116187177122607 0.6702807414521953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,24,"{'x': 1230.035195055114, 'y': 720.6814061599522, 'elapsedTime': 193734.09999999404}",153512526501,2773219481,POINT (0.6406433307578718 0.667297598296252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,24,"{'x': 1230.035195055114, 'y': 720.6814061599522, 'elapsedTime': 193734.09999999404}",153512543169,2773236148,POINT (0.6406433307578718 0.667297598296252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,24,"{'x': 1236.4125253103684, 'y': 743.3005850614778, 'elapsedTime': 193771.70000001788}",153512559836,2773252815,POINT (0.6439648569324835 0.6882412824643314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,24,"{'x': 1236.4125253103684, 'y': 743.3005850614778, 'elapsedTime': 193771.70000001788}",153512576504,2773269482,POINT (0.6439648569324835 0.6882412824643314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,24,"{'x': 1236.4125253103684, 'y': 743.3005850614778, 'elapsedTime': 193771.70000001788}",153512593175,2773286153,POINT (0.6439648569324835 0.6882412824643314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,24,"{'x': 1251.8134522607108, 'y': 760.4559266284642, 'elapsedTime': 193807.59999999404}",153512609843,2773302820,POINT (0.6519861730524535 0.7041258579893187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,24,"{'x': 1251.8134522607108, 'y': 760.4559266284642, 'elapsedTime': 193807.59999999404}",153512626510,2773319487,POINT (0.6519861730524535 0.7041258579893187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,24,"{'x': 1253.1989533572566, 'y': 754.6955875497252, 'elapsedTime': 193846.70000001788}",153512643176,2773336153,POINT (0.6527077882069044 0.6987922106941901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,24,"{'x': 1253.1989533572566, 'y': 754.6955875497252, 'elapsedTime': 193846.70000001788}",153512659844,2773352820,POINT (0.6527077882069044 0.6987922106941901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,24,"{'x': 1251.6302998188123, 'y': 768.8490489282385, 'elapsedTime': 193883}",153512676511,2773369487,POINT (0.6518907811556314 0.7118972675261468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,24,"{'x': 1251.6302998188123, 'y': 768.8490489282385, 'elapsedTime': 193883}",153512693178,2773386153,POINT (0.6518907811556314 0.7118972675261468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,24,"{'x': 1251.6302998188123, 'y': 768.8490489282385, 'elapsedTime': 193883}",153512709845,2773402820,POINT (0.6518907811556314 0.7118972675261468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,24,"{'x': 1218.224926802644, 'y': 731.8606234763022, 'elapsedTime': 193918.40000000596}",153512726516,2773419490,POINT (0.6344921493763771 0.6776487254410205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,24,"{'x': 1150.3937717901326, 'y': 732.4175344518773, 'elapsedTime': 193996.5}",153512743114,2773436088,POINT (0.5991634228073608 0.6781643837517382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,24,"{'x': 1150.3937717901326, 'y': 732.4175344518773, 'elapsedTime': 193996.5}",153512759714,2773452687,POINT (0.5991634228073608 0.6781643837517382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,24,"{'x': 1150.3937717901326, 'y': 732.4175344518773, 'elapsedTime': 193996.5}",153512776427,2773469400,POINT (0.5991634228073608 0.6781643837517382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,24,"{'x': 1150.3937717901326, 'y': 732.4175344518773, 'elapsedTime': 193996.5}",153512793140,2773486113,POINT (0.5991634228073608 0.6781643837517382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,24,"{'x': 1150.3937717901326, 'y': 732.4175344518773, 'elapsedTime': 193996.5}",153512809855,2773502827,POINT (0.5991634228073608 0.6781643837517382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,24,"{'x': 1070.7591650969339, 'y': 697.7090953479587, 'elapsedTime': 194032.59999999404}",153512826522,2773519494,POINT (0.557687065154653 0.6460269401369988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,24,"{'x': 1070.7591650969339, 'y': 697.7090953479587, 'elapsedTime': 194032.59999999404}",153512843189,2773536160,POINT (0.557687065154653 0.6460269401369988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,24,"{'x': 1070.7591650969339, 'y': 697.7090953479587, 'elapsedTime': 194032.59999999404}",153512859859,2773552830,POINT (0.557687065154653 0.6460269401369988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,24,"{'x': 969.7802117232144, 'y': 720.2486892123093, 'elapsedTime': 194068.20000001788}",153512876527,2773569497,POINT (0.5050938602725075 0.666896934455842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,24,"{'x': 969.7802117232144, 'y': 720.2486892123093, 'elapsedTime': 194068.20000001788}",153512893193,2773586163,POINT (0.5050938602725075 0.666896934455842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,24,"{'x': 889.9623290942932, 'y': 668.1072514231402, 'elapsedTime': 194105.59999999404}",153512909860,2773602829,POINT (0.4635220464032777 0.6186178253917964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,24,"{'x': 889.9623290942932, 'y': 668.1072514231402, 'elapsedTime': 194105.59999999404}",153512926528,2773619497,POINT (0.4635220464032777 0.6186178253917964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,24,"{'x': 857.3869503385954, 'y': 570.6996518383899, 'elapsedTime': 194140.90000000596}",153512943194,2773636163,POINT (0.4465557033013518 0.5284256035540646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 804.1276106869494, 'y': 534.7001386343001, 'elapsedTime': 194175.30000001192}",153512959862,2773652830,POINT (0.4188164638994528 0.4950927209576852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 804.1276106869494, 'y': 534.7001386343001, 'elapsedTime': 194175.30000001192}",153512976528,2773669496,POINT (0.4188164638994528 0.4950927209576852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 804.1276106869494, 'y': 534.7001386343001, 'elapsedTime': 194175.30000001192}",153512993200,2773686167,POINT (0.4188164638994528 0.4950927209576852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 804.1276106869494, 'y': 534.7001386343001, 'elapsedTime': 194175.30000001192}",153513009867,2773702834,POINT (0.4188164638994528 0.4950927209576852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 804.1276106869494, 'y': 534.7001386343001, 'elapsedTime': 194175.30000001192}",153513026534,2773719500,POINT (0.4188164638994528 0.4950927209576852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 744.0005510753296, 'y': 467.41735687701424, 'elapsedTime': 194213.09999999404}",153513043201,2773736167,POINT (0.3875002870184008 0.4327938489601984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 744.0005510753296, 'y': 467.41735687701424, 'elapsedTime': 194213.09999999404}",153513059868,2773752833,POINT (0.3875002870184008 0.4327938489601984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 732.2879552239605, 'y': 386.1410229622172, 'elapsedTime': 194280.5}",153513076536,2773769501,POINT (0.3813999766791461 0.3575379842242752),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 732.2879552239605, 'y': 386.1410229622172, 'elapsedTime': 194280.5}",153513093202,2773786167,POINT (0.3813999766791461 0.3575379842242752),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 732.2879552239605, 'y': 386.1410229622172, 'elapsedTime': 194280.5}",153513109870,2773802834,POINT (0.3813999766791461 0.3575379842242752),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 732.2879552239605, 'y': 386.1410229622172, 'elapsedTime': 194280.5}",153513126541,2773819505,POINT (0.3813999766791461 0.3575379842242752),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 733.343264608658, 'y': 320.9714579487442, 'elapsedTime': 194324.70000001788}",153513143209,2773836172,POINT (0.3819496169836761 0.2971957943969854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 733.343264608658, 'y': 320.9714579487442, 'elapsedTime': 194324.70000001788}",153513159876,2773852839,POINT (0.3819496169836761 0.2971957943969854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 752.8873067498347, 'y': 291.0712658992003, 'elapsedTime': 194383.20000001788}",153513176544,2773869506,POINT (0.3921288055988722 0.2695104313881484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,24,"{'x': 752.8873067498347, 'y': 291.0712658992003, 'elapsedTime': 194383.20000001788}",153513193210,2773886172,POINT (0.3921288055988722 0.2695104313881484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,24,"{'x': 752.8873067498347, 'y': 291.0712658992003, 'elapsedTime': 194383.20000001788}",153513209877,2773902838,POINT (0.3921288055988722 0.2695104313881484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,24,"{'x': 728.3757805602244, 'y': 232.23258225054738, 'elapsedTime': 194427.90000000596}",153513226544,2773919505,POINT (0.3793623857084502 0.2150301687505068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 728.3757805602244, 'y': 232.23258225054738, 'elapsedTime': 194427.90000000596}",153513243214,2773936175,POINT (0.3793623857084502 0.2150301687505068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 729.4342672203478, 'y': 205.67088971798393, 'elapsedTime': 194465.40000000596}",153513259882,2773952842,POINT (0.3799136808439311 0.1904360089981333),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 729.4342672203478, 'y': 205.67088971798393, 'elapsedTime': 194465.40000000596}",153513276548,2773969508,POINT (0.3799136808439311 0.1904360089981333),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 729.4342672203478, 'y': 205.67088971798393, 'elapsedTime': 194465.40000000596}",153513293216,2773986175,POINT (0.3799136808439311 0.1904360089981333),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 746.5033453873518, 'y': 148.5194001731025, 'elapsedTime': 194503.09999999404}",153513309882,2774002841,POINT (0.3888038257225791 0.137517963123243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 760.026552663524, 'y': 218.99953972222198, 'elapsedTime': 194540.59999999404}",153513326552,2774019510,POINT (0.3958471628455854 0.20277735159465),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 760.026552663524, 'y': 218.99953972222198, 'elapsedTime': 194540.59999999404}",153513343219,2774036177,POINT (0.3958471628455854 0.20277735159465),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 760.026552663524, 'y': 218.99953972222198, 'elapsedTime': 194540.59999999404}",153513359884,2774052841,POINT (0.3958471628455854 0.20277735159465),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 787.456042007619, 'y': 284.1600079414091, 'elapsedTime': 194575.80000001192}",153513376558,2774069515,POINT (0.4101333552123015 0.2631111184642677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,24,"{'x': 787.456042007619, 'y': 284.1600079414091, 'elapsedTime': 194575.80000001192}",153513393226,2774086182,POINT (0.4101333552123015 0.2631111184642677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,24,"{'x': 782.5365625684642, 'y': 361.9958799189714, 'elapsedTime': 194616.70000001788}",153513409892,2774102848,POINT (0.4075711263377418 0.3351813702953439),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 782.5365625684642, 'y': 361.9958799189714, 'elapsedTime': 194616.70000001788}",153513426559,2774119515,POINT (0.4075711263377418 0.3351813702953439),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 782.5365625684642, 'y': 361.9958799189714, 'elapsedTime': 194616.70000001788}",153513443226,2774136181,POINT (0.4075711263377418 0.3351813702953439),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 766.5029654326561, 'y': 398.3023400675755, 'elapsedTime': 194656.80000001192}",153513459893,2774152848,POINT (0.399220294496175 0.3687984630255329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 766.5029654326561, 'y': 398.3023400675755, 'elapsedTime': 194656.80000001192}",153513476561,2774169515,POINT (0.399220294496175 0.3687984630255329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
