,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,31,5,"{'x': 768.5772535331398, 'y': 229.20644503537903, 'elapsedTime': 52855.09999996424}",356723769764,5051954912,POINT (0.4003006528818436 0.2122281898475732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 747.4901850182314, 'y': 226.11006140256308, 'elapsedTime': 52897.299999952316}",356723786430,5051971578,POINT (0.3893178046969955 0.2093611679653362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 747.4901850182314, 'y': 226.11006140256308, 'elapsedTime': 52897.299999952316}",356723803098,5051988245,POINT (0.3893178046969955 0.2093611679653362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 750.0104467379238, 'y': 224.5645323892332, 'elapsedTime': 52935.89999997616}",356723819764,5052004911,POINT (0.3906304410093353 0.2079301225826233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 750.0104467379238, 'y': 224.5645323892332, 'elapsedTime': 52935.89999997616}",356723836432,5052021578,POINT (0.3906304410093353 0.2079301225826233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 750.0104467379238, 'y': 224.5645323892332, 'elapsedTime': 52935.89999997616}",356723853099,5052038245,POINT (0.3906304410093353 0.2079301225826233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 750.0104467379238, 'y': 224.5645323892332, 'elapsedTime': 52935.89999997616}",356723869766,5052054911,POINT (0.3906304410093353 0.2079301225826233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 750.6248682549801, 'y': 230.68910752405333, 'elapsedTime': 52977.89999997616}",356723886433,5052071578,POINT (0.3909504522161355 0.2136010254852346),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 750.6248682549801, 'y': 230.68910752405333, 'elapsedTime': 52977.89999997616}",356723903101,5052088245,POINT (0.3909504522161355 0.2136010254852346),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 750.6248682549801, 'y': 230.68910752405333, 'elapsedTime': 52977.89999997616}",356723919767,5052104911,POINT (0.3909504522161355 0.2136010254852346),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 750.6248682549801, 'y': 230.68910752405333, 'elapsedTime': 52977.89999997616}",356723936435,5052121578,POINT (0.3909504522161355 0.2136010254852346),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 717.7823065138741, 'y': 230.0588228809974, 'elapsedTime': 53043.59999996424}",356723953101,5052138244,POINT (0.3738449513093094 0.2130174285935161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 717.7823065138741, 'y': 230.0588228809974, 'elapsedTime': 53043.59999996424}",356723969769,5052154911,POINT (0.3738449513093094 0.2130174285935161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 717.7823065138741, 'y': 230.0588228809974, 'elapsedTime': 53043.59999996424}",356723986436,5052171578,POINT (0.3738449513093094 0.2130174285935161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 741.7114980837758, 'y': 276.00350380056295, 'elapsedTime': 53117.89999997616}",356724003103,5052188244,POINT (0.3863080719186333 0.2555587998153361),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 741.7114980837758, 'y': 276.00350380056295, 'elapsedTime': 53117.89999997616}",356724019778,5052204919,POINT (0.3863080719186333 0.2555587998153361),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 754.4381409975744, 'y': 264.04625732096974, 'elapsedTime': 53169.799999952316}",356724036446,5052221586,POINT (0.39293653176957 0.2444872752971942),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 754.4381409975744, 'y': 264.04625732096974, 'elapsedTime': 53169.799999952316}",356724053112,5052238252,POINT (0.39293653176957 0.2444872752971942),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 754.4381409975744, 'y': 264.04625732096974, 'elapsedTime': 53169.799999952316}",356724069780,5052254919,POINT (0.39293653176957 0.2444872752971942),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 804.7161577789906, 'y': 260.333069496577, 'elapsedTime': 53208.69999998808}",356724086448,5052271586,POINT (0.4191229988432242 0.2410491384227565),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 804.7161577789906, 'y': 260.333069496577, 'elapsedTime': 53208.69999998808}",356724103115,5052288253,POINT (0.4191229988432242 0.2410491384227565),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 804.7161577789906, 'y': 260.333069496577, 'elapsedTime': 53208.69999998808}",356724119782,5052304919,POINT (0.4191229988432242 0.2410491384227565),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 815.9638910044245, 'y': 265.9380607702996, 'elapsedTime': 53247.299999952316}",356724136448,5052321585,POINT (0.424981193231471 0.2462389451576848),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 815.9638910044245, 'y': 265.9380607702996, 'elapsedTime': 53247.299999952316}",356724153118,5052338254,POINT (0.424981193231471 0.2462389451576848),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 864.8682391611748, 'y': 249.93308107204908, 'elapsedTime': 53292}",356724169785,5052354921,POINT (0.4504522078964452 0.2314195195111566),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 864.8682391611748, 'y': 249.93308107204908, 'elapsedTime': 53292}",356724186453,5052371588,POINT (0.4504522078964452 0.2314195195111566),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 858.2824833076237, 'y': 241.87207259069578, 'elapsedTime': 53332.299999952316}",356724203120,5052388255,POINT (0.4470221267227207 0.2239556227691628),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 858.2824833076237, 'y': 241.87207259069578, 'elapsedTime': 53332.299999952316}",356724219787,5052404921,POINT (0.4470221267227207 0.2239556227691628),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 858.2824833076237, 'y': 241.87207259069578, 'elapsedTime': 53332.299999952316}",356724236454,5052421588,POINT (0.4470221267227207 0.2239556227691628),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 823.9701847462738, 'y': 233.7610559309544, 'elapsedTime': 53371.19999998808}",356724253122,5052438255,POINT (0.4291511378886843 0.2164454221582911),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 823.9701847462738, 'y': 233.7610559309544, 'elapsedTime': 53371.19999998808}",356724269793,5052454926,POINT (0.4291511378886843 0.2164454221582911),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 813.2751983162626, 'y': 201.09449924741335, 'elapsedTime': 53412.299999952316}",356724286461,5052471593,POINT (0.4235808324563868 0.1861986104142716),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 813.2751983162626, 'y': 201.09449924741335, 'elapsedTime': 53412.299999952316}",356724303129,5052488260,POINT (0.4235808324563868 0.1861986104142716),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 813.2751983162626, 'y': 201.09449924741335, 'elapsedTime': 53412.299999952316}",356724319795,5052504926,POINT (0.4235808324563868 0.1861986104142716),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 842.7803774191868, 'y': 195.7882612716445, 'elapsedTime': 53457.09999996424}",356724336463,5052521593,POINT (0.4389481132391598 0.1812854271033745),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 842.7803774191868, 'y': 195.7882612716445, 'elapsedTime': 53457.09999996424}",356724353129,5052538259,POINT (0.4389481132391598 0.1812854271033745),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 842.7803774191868, 'y': 195.7882612716445, 'elapsedTime': 53457.09999996424}",356724369797,5052554926,POINT (0.4389481132391598 0.1812854271033745),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 859.3277554109782, 'y': 209.50984335377723, 'elapsedTime': 53504.09999996424}",356724386465,5052571593,POINT (0.4475665392765512 0.1939905956979419),,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 859.3277554109782, 'y': 209.50984335377723, 'elapsedTime': 53504.09999996424}",356724403138,5052588266,POINT (0.4475665392765512 0.1939905956979419),,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 843.1847982534528, 'y': 203.4946010595511, 'elapsedTime': 53543.09999996424}",356724419805,5052604932,POINT (0.43915874909034 0.1884209269069918),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 843.1847982534528, 'y': 203.4946010595511, 'elapsedTime': 53543.09999996424}",356724436472,5052621599,POINT (0.43915874909034 0.1884209269069918),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 843.1847982534528, 'y': 203.4946010595511, 'elapsedTime': 53543.09999996424}",356724453139,5052638265,POINT (0.43915874909034 0.1884209269069918),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 791.740331013347, 'y': 249.16668375105434, 'elapsedTime': 53586.09999996424}",356724469806,5052654932,POINT (0.4123647557361182 0.2307098923620874),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 791.740331013347, 'y': 249.16668375105434, 'elapsedTime': 53586.09999996424}",356724486474,5052671599,POINT (0.4123647557361182 0.2307098923620874),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 750.9901897194497, 'y': 391.40461997056116, 'elapsedTime': 53624.19999998808}",356724503140,5052688265,POINT (0.3911407238122134 0.362411685157927),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,31,5,"{'x': 750.9901897194497, 'y': 391.40461997056116, 'elapsedTime': 53624.19999998808}",356724519807,5052704932,POINT (0.3911407238122134 0.362411685157927),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,31,5,"{'x': 750.9901897194497, 'y': 391.40461997056116, 'elapsedTime': 53624.19999998808}",356724536479,5052721603,POINT (0.3911407238122134 0.362411685157927),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,31,5,"{'x': 776.5368671427992, 'y': 444.48916544168287, 'elapsedTime': 53663.69999998808}",356724553146,5052738270,POINT (0.4044462849702079 0.4115640420756323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 776.5368671427992, 'y': 444.48916544168287, 'elapsedTime': 53663.69999998808}",356724569814,5052754937,POINT (0.4044462849702079 0.4115640420756323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 815.8677507147873, 'y': 525.9474956191664, 'elapsedTime': 53704.89999997616}",356724586482,5052771604,POINT (0.4249311201639517 0.4869884218695985),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 815.8677507147873, 'y': 525.9474956191664, 'elapsedTime': 53704.89999997616}",356724603148,5052788270,POINT (0.4249311201639517 0.4869884218695985),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 747.2276961051733, 'y': 582.349215910425, 'elapsedTime': 53749.59999996424}",356724619816,5052804937,POINT (0.3891810917214444 0.5392122369540971),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 747.2276961051733, 'y': 582.349215910425, 'elapsedTime': 53749.59999996424}",356724636482,5052821603,POINT (0.3891810917214444 0.5392122369540971),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 747.2276961051733, 'y': 582.349215910425, 'elapsedTime': 53749.59999996424}",356724653150,5052838270,POINT (0.3891810917214444 0.5392122369540971),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 683.4219887898926, 'y': 565.7755576806703, 'elapsedTime': 53791.5}",356724669823,5052854943,POINT (0.3559489524947357 0.5238662571117317),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 683.4219887898926, 'y': 565.7755576806703, 'elapsedTime': 53791.5}",356724686491,5052871610,POINT (0.3559489524947357 0.5238662571117317),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 683.4219887898926, 'y': 565.7755576806703, 'elapsedTime': 53791.5}",356724703158,5052888276,POINT (0.3559489524947357 0.5238662571117317),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 683.4219887898926, 'y': 565.7755576806703, 'elapsedTime': 53791.5}",356724719825,5052904943,POINT (0.3559489524947357 0.5238662571117317),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 616.0228154199123, 'y': 550.1654966088013, 'elapsedTime': 53834.5}",356724736493,5052921610,POINT (0.3208452163645376 0.5094124968600012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 617.6913297116256, 'y': 545.2201765895376, 'elapsedTime': 53877.69999998808}",356724753159,5052938276,POINT (0.321714234224805 0.5048334968421644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 617.6913297116256, 'y': 545.2201765895376, 'elapsedTime': 53877.69999998808}",356724769827,5052954943,POINT (0.321714234224805 0.5048334968421644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 592.2931546222746, 'y': 510.08370066954143, 'elapsedTime': 53915.39999997616}",356724786494,5052971610,POINT (0.3084860180324347 0.472299722842168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 592.2931546222746, 'y': 510.08370066954143, 'elapsedTime': 53915.39999997616}",356724803165,5052988280,POINT (0.3084860180324347 0.472299722842168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 592.2931546222746, 'y': 510.08370066954143, 'elapsedTime': 53915.39999997616}",356724819831,5053004946,POINT (0.3084860180324347 0.472299722842168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 651.795165840902, 'y': 455.00460363846634, 'elapsedTime': 53956.09999996424}",356724836500,5053021614,POINT (0.3394766488754698 0.4213005589245058),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,
0,31,5,"{'x': 651.795165840902, 'y': 455.00460363846634, 'elapsedTime': 53956.09999996424}",356724853166,5053038280,POINT (0.3394766488754698 0.4213005589245058),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,
0,31,5,"{'x': 646.4034271661243, 'y': 415.3048091283354, 'elapsedTime': 53994.09999996424}",356724869833,5053054946,POINT (0.3366684516490231 0.3845414899336439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 646.4034271661243, 'y': 415.3048091283354, 'elapsedTime': 53994.09999996424}",356724886501,5053071613,POINT (0.3366684516490231 0.3845414899336439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 666.398206744357, 'y': 348.44806305166117, 'elapsedTime': 54034.19999998808}",356724903168,5053088280,POINT (0.3470823993460193 0.3226370954182048),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,31,5,"{'x': 666.398206744357, 'y': 348.44806305166117, 'elapsedTime': 54034.19999998808}",356724919836,5053104947,POINT (0.3470823993460193 0.3226370954182048),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,31,5,"{'x': 671.2680120955926, 'y': 300.8125248386072, 'elapsedTime': 54074}",356724936508,5053121619,POINT (0.3496187562997878 0.278530115591303),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 671.2680120955926, 'y': 300.8125248386072, 'elapsedTime': 54074}",356724953176,5053138286,POINT (0.3496187562997878 0.278530115591303),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 671.2680120955926, 'y': 300.8125248386072, 'elapsedTime': 54074}",356724969843,5053154953,POINT (0.3496187562997878 0.278530115591303),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 671.2680120955926, 'y': 300.8125248386072, 'elapsedTime': 54074}",356724986510,5053171619,POINT (0.3496187562997878 0.278530115591303),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 681.3793585077984, 'y': 312.7013038652176, 'elapsedTime': 54118.39999997616}",356725003177,5053188286,POINT (0.354885082556145 0.2895382443196459),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 681.3793585077984, 'y': 312.7013038652176, 'elapsedTime': 54118.39999997616}",356725019844,5053204952,POINT (0.354885082556145 0.2895382443196459),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 723.5349530140874, 'y': 330.9977479681281, 'elapsedTime': 54161.69999998808}",356725036511,5053221619,POINT (0.3768411213615038 0.3064793962667853),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,31,5,"{'x': 723.5349530140874, 'y': 330.9977479681281, 'elapsedTime': 54161.69999998808}",356725053179,5053238286,POINT (0.3768411213615038 0.3064793962667853),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,31,5,"{'x': 744.55296026897, 'y': 330.13238504817144, 'elapsedTime': 54201.89999997616}",356725069849,5053254956,POINT (0.3877880001400885 0.3056781343038624),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,31,5,"{'x': 744.55296026897, 'y': 330.13238504817144, 'elapsedTime': 54201.89999997616}",356725086516,5053271622,POINT (0.3877880001400885 0.3056781343038624),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,31,5,"{'x': 744.55296026897, 'y': 330.13238504817144, 'elapsedTime': 54201.89999997616}",356725103183,5053288289,POINT (0.3877880001400885 0.3056781343038624),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,31,5,"{'x': 768.0733814497851, 'y': 342.2567854563763, 'elapsedTime': 54240.09999996424}",356725119851,5053304956,POINT (0.4000382195050964 0.3169044309781262),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 768.0733814497851, 'y': 342.2567854563763, 'elapsedTime': 54240.09999996424}",356725136517,5053321622,POINT (0.4000382195050964 0.3169044309781262),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 803.4058811884645, 'y': 324.4448244810898, 'elapsedTime': 54281.59999996424}",356725153185,5053338289,POINT (0.4184405631189919 0.3004118745195276),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 803.4058811884645, 'y': 324.4448244810898, 'elapsedTime': 54281.59999996424}",356725169853,5053354956,POINT (0.4184405631189919 0.3004118745195276),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 803.4058811884645, 'y': 324.4448244810898, 'elapsedTime': 54281.59999996424}",356725186525,5053371627,POINT (0.4184405631189919 0.3004118745195276),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 822.343200337491, 'y': 297.5887878133311, 'elapsedTime': 54322.19999998808}",356725203192,5053388294,POINT (0.4283037501757765 0.2755451739012325),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 822.343200337491, 'y': 297.5887878133311, 'elapsedTime': 54322.19999998808}",356725219860,5053404961,POINT (0.4283037501757765 0.2755451739012325),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 814.0951838988539, 'y': 246.50688540101626, 'elapsedTime': 54360.299999952316}",356725236526,5053421627,POINT (0.424007908280653 0.2282471161120521),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 814.0951838988539, 'y': 246.50688540101626, 'elapsedTime': 54360.299999952316}",356725253193,5053438294,POINT (0.424007908280653 0.2282471161120521),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 814.0951838988539, 'y': 246.50688540101626, 'elapsedTime': 54360.299999952316}",356725269860,5053454960,POINT (0.424007908280653 0.2282471161120521),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 854.3688047221706, 'y': 214.68561275786806, 'elapsedTime': 54404.89999997616}",356725286527,5053471627,POINT (0.4449837524594639 0.1987829747758038),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 854.3688047221706, 'y': 214.68561275786806, 'elapsedTime': 54404.89999997616}",356725303194,5053488293,POINT (0.4449837524594639 0.1987829747758038),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 844.9373776834713, 'y': 181.87133884085972, 'elapsedTime': 54445.89999997616}",356725319867,5053504965,POINT (0.4400715508768079 0.1683993878156108),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 844.9373776834713, 'y': 181.87133884085972, 'elapsedTime': 54445.89999997616}",356725336533,5053521631,POINT (0.4400715508768079 0.1683993878156108),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 844.9373776834713, 'y': 181.87133884085972, 'elapsedTime': 54445.89999997616}",356725353201,5053538298,POINT (0.4400715508768079 0.1683993878156108),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 850.3430599302955, 'y': 121.5173055763289, 'elapsedTime': 54485.299999952316}",356725369868,5053554965,POINT (0.4428870103803622 0.112516023681786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 850.3430599302955, 'y': 121.5173055763289, 'elapsedTime': 54485.299999952316}",356725386535,5053571631,POINT (0.4428870103803622 0.112516023681786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 831.6219147660224, 'y': 114.4159586431938, 'elapsedTime': 54523.59999996424}",356725403201,5053588297,POINT (0.4331364139406367 0.1059407024474017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 831.6219147660224, 'y': 114.4159586431938, 'elapsedTime': 54523.59999996424}",356725419869,5053604964,POINT (0.4331364139406367 0.1059407024474017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 814.748106474087, 'y': 98.55160217218082, 'elapsedTime': 54566.69999998808}",356725436536,5053621631,POINT (0.4243479721219203 0.09125148349276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 814.748106474087, 'y': 98.55160217218082, 'elapsedTime': 54566.69999998808}",356725453209,5053638303,POINT (0.4243479721219203 0.09125148349276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 814.748106474087, 'y': 98.55160217218082, 'elapsedTime': 54566.69999998808}",356725469876,5053654969,POINT (0.4243479721219203 0.09125148349276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 808.5835083112947, 'y': 89.0377027954828, 'elapsedTime': 54606.19999998808}",356725486543,5053671636,POINT (0.4211372439121327 0.0824423174032248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 808.5835083112947, 'y': 89.0377027954828, 'elapsedTime': 54606.19999998808}",356725503210,5053688302,POINT (0.4211372439121327 0.0824423174032248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 808.5835083112947, 'y': 89.0377027954828, 'elapsedTime': 54606.19999998808}",356725519877,5053704969,POINT (0.4211372439121327 0.0824423174032248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 787.5765300606083, 'y': 48.40743370206411, 'elapsedTime': 54651}",356725536545,5053721636,POINT (0.4101961094065668 0.0448216978722816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 787.5765300606083, 'y': 48.40743370206411, 'elapsedTime': 54651}",356725553212,5053738303,POINT (0.4101961094065668 0.0448216978722816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 875.2853768363, 'y': 76.63438188553907, 'elapsedTime': 54697.39999997616}",356725569879,5053754969,POINT (0.4558778004355729 0.0709577610051288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 875.2853768363, 'y': 76.63438188553907, 'elapsedTime': 54697.39999997616}",356725586550,5053771640,POINT (0.4558778004355729 0.0709577610051288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 875.2853768363, 'y': 76.63438188553907, 'elapsedTime': 54697.39999997616}",356725603217,5053788306,POINT (0.4558778004355729 0.0709577610051288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 918.1237732729692, 'y': 102.48935725623795, 'elapsedTime': 54736.799999952316}",356725619884,5053804973,POINT (0.4781894652463381 0.0948975530150351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 918.1237732729692, 'y': 102.48935725623795, 'elapsedTime': 54736.799999952316}",356725636552,5053821640,POINT (0.4781894652463381 0.0948975530150351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 918.1237732729692, 'y': 102.48935725623795, 'elapsedTime': 54736.799999952316}",356725653219,5053838307,POINT (0.4781894652463381 0.0948975530150351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 957.6823985717125, 'y': 103.72625553615632, 'elapsedTime': 54785.19999998808}",356725669886,5053854973,POINT (0.4987929159227669 0.0960428292001447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
