,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,27,20,"{'x': 719.1002143871755, 'y': 588.564533496393, 'elapsedTime': 74025.5}",241318646334,7951276485,POINT (0.3745313616599872 0.5449671606448083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 719.1002143871755, 'y': 588.564533496393, 'elapsedTime': 74025.5}",241318663000,7951293151,POINT (0.3745313616599872 0.5449671606448083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 719.1002143871755, 'y': 588.564533496393, 'elapsedTime': 74025.5}",241318679668,7951309818,POINT (0.3745313616599872 0.5449671606448083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 694.5590282005767, 'y': 534.1100270969052, 'elapsedTime': 74067.30000001192}",241318696335,7951326485,POINT (0.361749493854467 0.4945463213860234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 694.5590282005767, 'y': 534.1100270969052, 'elapsedTime': 74067.30000001192}",241318713007,7951343156,POINT (0.361749493854467 0.4945463213860234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 687.5869838341576, 'y': 441.8862801798163, 'elapsedTime': 74108.5}",241318729674,7951359823,POINT (0.3581182207469571 0.4091539631294596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 687.5869838341576, 'y': 441.8862801798163, 'elapsedTime': 74108.5}",241318746342,7951376490,POINT (0.3581182207469571 0.4091539631294596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 687.5869838341576, 'y': 441.8862801798163, 'elapsedTime': 74108.5}",241318763008,7951393156,POINT (0.3581182207469571 0.4091539631294596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 672.3280118611249, 'y': 430.9212858325984, 'elapsedTime': 74154.30000001192}",241318779676,7951409823,POINT (0.3501708395110025 0.3990011905857393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 672.3280118611249, 'y': 430.9212858325984, 'elapsedTime': 74154.30000001192}",241318796343,7951426490,POINT (0.3501708395110025 0.3990011905857393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 672.3280118611249, 'y': 430.9212858325984, 'elapsedTime': 74154.30000001192}",241318813010,7951443156,POINT (0.3501708395110025 0.3990011905857393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 638.4941222677251, 'y': 422.58248523519285, 'elapsedTime': 74197.20000001788}",241318829677,7951459823,POINT (0.3325490220144401 0.3912800789214749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 638.4941222677251, 'y': 422.58248523519285, 'elapsedTime': 74197.20000001788}",241318846350,7951476495,POINT (0.3325490220144401 0.3912800789214749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 645.0077108435812, 'y': 425.6577474095771, 'elapsedTime': 74239.40000000596}",241318863016,7951493161,POINT (0.3359415160643652 0.3941275438977566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 645.0077108435812, 'y': 425.6577474095771, 'elapsedTime': 74239.40000000596}",241318879684,7951509828,POINT (0.3359415160643652 0.3941275438977566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 645.0077108435812, 'y': 425.6577474095771, 'elapsedTime': 74239.40000000596}",241318896351,7951526495,POINT (0.3359415160643652 0.3941275438977566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 662.4254692499196, 'y': 455.9845908115766, 'elapsedTime': 74284.60000002384}",241318913018,7951543161,POINT (0.3450132652343331 0.4222079544551635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 662.4254692499196, 'y': 455.9845908115766, 'elapsedTime': 74284.60000002384}",241318929685,7951559828,POINT (0.3450132652343331 0.4222079544551635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 662.4254692499196, 'y': 455.9845908115766, 'elapsedTime': 74284.60000002384}",241318946353,7951576495,POINT (0.3450132652343331 0.4222079544551635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 651.3616124162257, 'y': 393.12821025557054, 'elapsedTime': 74332.90000000596}",241318963019,7951593161,POINT (0.3392508398001176 0.3640076020884913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 651.3616124162257, 'y': 393.12821025557054, 'elapsedTime': 74332.90000000596}",241318979691,7951609832,POINT (0.3392508398001176 0.3640076020884913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 651.3616124162257, 'y': 393.12821025557054, 'elapsedTime': 74332.90000000596}",241318996358,7951626499,POINT (0.3392508398001176 0.3640076020884913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 651.3616124162257, 'y': 393.12821025557054, 'elapsedTime': 74332.90000000596}",241319013025,7951643165,POINT (0.3392508398001176 0.3640076020884913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 624.0020506293779, 'y': 369.34075479681763, 'elapsedTime': 74379.5}",241319029692,7951659832,POINT (0.3250010680361343 0.3419821803674237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 624.0020506293779, 'y': 369.34075479681763, 'elapsedTime': 74379.5}",241319046360,7951676499,POINT (0.3250010680361343 0.3419821803674237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 614.0276365719756, 'y': 374.1633964891412, 'elapsedTime': 74443.30000001192}",241319063026,7951693165,POINT (0.3198060607145706 0.3464475893417974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 614.0276365719756, 'y': 374.1633964891412, 'elapsedTime': 74443.30000001192}",241319079694,7951709832,POINT (0.3198060607145706 0.3464475893417974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 614.0276365719756, 'y': 374.1633964891412, 'elapsedTime': 74443.30000001192}",241319096361,7951726499,POINT (0.3198060607145706 0.3464475893417974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 610.8106852449845, 'y': 409.9478667237296, 'elapsedTime': 74488.70000001788}",241319113031,7951743168,POINT (0.3181305652317628 0.3795813580775274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 610.8106852449845, 'y': 409.9478667237296, 'elapsedTime': 74488.70000001788}",241319129698,7951759835,POINT (0.3181305652317628 0.3795813580775274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 610.8106852449845, 'y': 409.9478667237296, 'elapsedTime': 74488.70000001788}",241319146363,7951776499,POINT (0.3181305652317628 0.3795813580775274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 639.7785921369871, 'y': 310.6891687312951, 'elapsedTime': 74536.10000002384}",241319163032,7951793168,POINT (0.3332180167380141 0.2876751562326807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 639.7785921369871, 'y': 310.6891687312951, 'elapsedTime': 74536.10000002384}",241319179698,7951809833,POINT (0.3332180167380141 0.2876751562326807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 639.7785921369871, 'y': 310.6891687312951, 'elapsedTime': 74536.10000002384}",241319196364,7951826499,POINT (0.3332180167380141 0.2876751562326807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 610.1504494287434, 'y': 349.64438543231483, 'elapsedTime': 74582.20000001788}",241319213032,7951843166,POINT (0.3177866924108039 0.3237448013262174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 610.1504494287434, 'y': 349.64438543231483, 'elapsedTime': 74582.20000001788}",241319229710,7951859844,POINT (0.3177866924108039 0.3237448013262174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 610.1504494287434, 'y': 349.64438543231483, 'elapsedTime': 74582.20000001788}",241319246377,7951876510,POINT (0.3177866924108039 0.3237448013262174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 593.150112320955, 'y': 442.47383224520775, 'elapsedTime': 74626.30000001192}",241319263044,7951893177,POINT (0.3089323501671641 0.4096979928196368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 593.150112320955, 'y': 442.47383224520775, 'elapsedTime': 74626.30000001192}",241319279712,7951909844,POINT (0.3089323501671641 0.4096979928196368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 540.7480173070771, 'y': 475.12543897551615, 'elapsedTime': 74673.5}",241319296378,7951926510,POINT (0.281639592347436 0.4399309620143668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 540.7480173070771, 'y': 475.12543897551615, 'elapsedTime': 74673.5}",241319313045,7951943177,POINT (0.281639592347436 0.4399309620143668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 540.7480173070771, 'y': 475.12543897551615, 'elapsedTime': 74673.5}",241319329711,7951959842,POINT (0.281639592347436 0.4399309620143668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 530.3956601046852, 'y': 564.7671079352435, 'elapsedTime': 74720.70000001788}",241319346379,7951976510,POINT (0.2762477396378569 0.5229325073474477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 530.3956601046852, 'y': 564.7671079352435, 'elapsedTime': 74720.70000001788}",241319363049,7951993179,POINT (0.2762477396378569 0.5229325073474477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 530.3956601046852, 'y': 564.7671079352435, 'elapsedTime': 74720.70000001788}",241319379716,7952009846,POINT (0.2762477396378569 0.5229325073474477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 522.2450670842452, 'y': 567.835557646733, 'elapsedTime': 74764.20000001788}",241319396383,7952026512,POINT (0.2720026391063777 0.5257736644877158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 522.2450670842452, 'y': 567.835557646733, 'elapsedTime': 74764.20000001788}",241319413050,7952043179,POINT (0.2720026391063777 0.5257736644877158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 504.10678934324324, 'y': 564.2395040363554, 'elapsedTime': 74805.80000001192}",241319429718,7952059846,POINT (0.2625556194496059 0.5224439852188476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 504.10678934324324, 'y': 564.2395040363554, 'elapsedTime': 74805.80000001192}",241319446384,7952076512,POINT (0.2625556194496059 0.5224439852188476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 504.10678934324324, 'y': 564.2395040363554, 'elapsedTime': 74805.80000001192}",241319463052,7952093179,POINT (0.2625556194496059 0.5224439852188476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 494.3839373105117, 'y': 558.1502394400482, 'elapsedTime': 74847.70000001788}",241319479719,7952109846,POINT (0.2574916340158915 0.5168057772593039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 494.3839373105117, 'y': 558.1502394400482, 'elapsedTime': 74847.70000001788}",241319496391,7952126517,POINT (0.2574916340158915 0.5168057772593039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 500.53042477560325, 'y': 576.737479435531, 'elapsedTime': 74889.10000002384}",241319513058,7952143184,POINT (0.2606929295706267 0.5340161846625286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 500.53042477560325, 'y': 576.737479435531, 'elapsedTime': 74889.10000002384}",241319529726,7952159851,POINT (0.2606929295706267 0.5340161846625286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 500.53042477560325, 'y': 576.737479435531, 'elapsedTime': 74889.10000002384}",241319546392,7952176517,POINT (0.2606929295706267 0.5340161846625286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 479.00019646148303, 'y': 571.8952589442679, 'elapsedTime': 74930.10000002384}",241319563060,7952193184,POINT (0.2494792689903558 0.5295326471706184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 479.00019646148303, 'y': 571.8952589442679, 'elapsedTime': 74930.10000002384}",241319579727,7952209851,POINT (0.2494792689903558 0.5295326471706184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 476.00958840444304, 'y': 598.8365778834943, 'elapsedTime': 74972.30000001192}",241319596394,7952226517,POINT (0.2479216606273141 0.5544783128550873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 476.00958840444304, 'y': 598.8365778834943, 'elapsedTime': 74972.30000001192}",241319613061,7952243184,POINT (0.2479216606273141 0.5544783128550873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 472.999700976859, 'y': 633.7218367872997, 'elapsedTime': 75014}",241319629732,7952259854,POINT (0.2463540109254474 0.5867794785067589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 472.999700976859, 'y': 633.7218367872997, 'elapsedTime': 75014}",241319646399,7952276521,POINT (0.2463540109254474 0.5867794785067589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 472.999700976859, 'y': 633.7218367872997, 'elapsedTime': 75014}",241319663067,7952293188,POINT (0.2463540109254474 0.5867794785067589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 494.68145217915725, 'y': 568.0248226929729, 'elapsedTime': 75054.10000002384}",241319679733,7952309854,POINT (0.2576465896766444 0.5259489099009008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 494.68145217915725, 'y': 568.0248226929729, 'elapsedTime': 75054.10000002384}",241319696401,7952326521,POINT (0.2576465896766444 0.5259489099009008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 468.1250108150669, 'y': 543.3833564346227, 'elapsedTime': 75095.80000001192}",241319713068,7952343188,POINT (0.243815109799514 0.5031327374394654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 468.1250108150669, 'y': 543.3833564346227, 'elapsedTime': 75095.80000001192}",241319729735,7952359854,POINT (0.243815109799514 0.5031327374394654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 468.1250108150669, 'y': 543.3833564346227, 'elapsedTime': 75095.80000001192}",241319746400,7952376519,POINT (0.243815109799514 0.5031327374394654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 432.7484604584759, 'y': 527.0177957467228, 'elapsedTime': 75135.90000000596}",241319763072,7952393190,POINT (0.2253898231554562 0.4879794405062248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 432.7484604584759, 'y': 527.0177957467228, 'elapsedTime': 75135.90000000596}",241319779738,7952409856,POINT (0.2253898231554562 0.4879794405062248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 432.7484604584759, 'y': 527.0177957467228, 'elapsedTime': 75135.90000000596}",241319796406,7952426523,POINT (0.2253898231554562 0.4879794405062248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 440.7542546380569, 'y': 503.7688144085734, 'elapsedTime': 75182.70000001788}",241319813073,7952443190,POINT (0.229559507623988 0.4664526059338643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 440.7542546380569, 'y': 503.7688144085734, 'elapsedTime': 75182.70000001788}",241319829742,7952459858,POINT (0.229559507623988 0.4664526059338643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 417.2646547699523, 'y': 495.08555838349076, 'elapsedTime': 75223.5}",241319846409,7952476525,POINT (0.2173253410260168 0.4584125540587877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 417.2646547699523, 'y': 495.08555838349076, 'elapsedTime': 75223.5}",241319863077,7952493192,POINT (0.2173253410260168 0.4584125540587877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 417.2646547699523, 'y': 495.08555838349076, 'elapsedTime': 75223.5}",241319879741,7952509856,POINT (0.2173253410260168 0.4584125540587877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 402.77643507199195, 'y': 450.18205401918806, 'elapsedTime': 75267.70000001788}",241319896414,7952526528,POINT (0.2097793932666625 0.4168352352029519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 402.77643507199195, 'y': 450.18205401918806, 'elapsedTime': 75267.70000001788}",241319913083,7952543197,POINT (0.2097793932666625 0.4168352352029519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 402.77643507199195, 'y': 450.18205401918806, 'elapsedTime': 75267.70000001788}",241319929750,7952559863,POINT (0.2097793932666625 0.4168352352029519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 372.10284295649524, 'y': 487.07369111596523, 'elapsedTime': 75313.40000000596}",241319946417,7952576530,POINT (0.1938035640398413 0.4509941584407086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 372.10284295649524, 'y': 487.07369111596523, 'elapsedTime': 75313.40000000596}",241319963084,7952593197,POINT (0.1938035640398413 0.4509941584407086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 381.63886853496393, 'y': 545.2033785560074, 'elapsedTime': 75357.5}",241319979751,7952609863,POINT (0.1987702440286271 0.5048179431074142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 381.63886853496393, 'y': 545.2033785560074, 'elapsedTime': 75357.5}",241319996418,7952626530,POINT (0.1987702440286271 0.5048179431074142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 381.63886853496393, 'y': 545.2033785560074, 'elapsedTime': 75357.5}",241320013086,7952643197,POINT (0.1987702440286271 0.5048179431074142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 381.63886853496393, 'y': 545.2033785560074, 'elapsedTime': 75357.5}",241320029757,7952659868,POINT (0.1987702440286271 0.5048179431074142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 419.39316867322884, 'y': 533.9216570666478, 'elapsedTime': 75404}",241320046425,7952676535,POINT (0.2184339420173067 0.4943719046913405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 419.39316867322884, 'y': 533.9216570666478, 'elapsedTime': 75404}",241320063091,7952693201,POINT (0.2184339420173067 0.4943719046913405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 419.39316867322884, 'y': 533.9216570666478, 'elapsedTime': 75404}",241320079759,7952709868,POINT (0.2184339420173067 0.4943719046913405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 402.46849674116936, 'y': 585.5797125022917, 'elapsedTime': 75462.70000001788}",241320096426,7952726535,POINT (0.209619008719359 0.542203437502122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 402.46849674116936, 'y': 585.5797125022917, 'elapsedTime': 75462.70000001788}",241320113093,7952743201,POINT (0.209619008719359 0.542203437502122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 456.013886150274, 'y': 610.3988630469424, 'elapsedTime': 75506.20000001788}",241320129760,7952759868,POINT (0.2375072323699344 0.5651841324508726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 456.013886150274, 'y': 610.3988630469424, 'elapsedTime': 75506.20000001788}",241320146433,7952776540,POINT (0.2375072323699344 0.5651841324508726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 456.013886150274, 'y': 610.3988630469424, 'elapsedTime': 75506.20000001788}",241320163099,7952793206,POINT (0.2375072323699344 0.5651841324508726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 482.0102965448822, 'y': 669.1461222962283, 'elapsedTime': 75546.5}",241320179767,7952809873,POINT (0.2510470294504595 0.6195797428668781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,20,"{'x': 482.0102965448822, 'y': 669.1461222962283, 'elapsedTime': 75546.5}",241320196434,7952826540,POINT (0.2510470294504595 0.6195797428668781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,20,"{'x': 473.1168835072017, 'y': 650.7414953210415, 'elapsedTime': 75591.80000001192}",241320213101,7952843206,POINT (0.2464150434933342 0.602538421593557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 473.1168835072017, 'y': 650.7414953210415, 'elapsedTime': 75591.80000001192}",241320229768,7952859873,POINT (0.2464150434933342 0.602538421593557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 473.1168835072017, 'y': 650.7414953210415, 'elapsedTime': 75591.80000001192}",241320246436,7952876540,POINT (0.2464150434933342 0.602538421593557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 431.03990362152405, 'y': 629.5605227234058, 'elapsedTime': 75637.80000001192}",241320263102,7952893206,POINT (0.2244999498028771 0.5829264099290795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 431.03990362152405, 'y': 629.5605227234058, 'elapsedTime': 75637.80000001192}",241320279771,7952909874,POINT (0.2244999498028771 0.5829264099290795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 431.03990362152405, 'y': 629.5605227234058, 'elapsedTime': 75637.80000001192}",241320296438,7952926541,POINT (0.2244999498028771 0.5829264099290795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
