,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,57,19,"{'x': 872.7468780891229, 'y': 357.24566079004023, 'elapsedTime': 107979.09999996424}",511296685224,4553438510,POINT (0.4545556656714182 0.3307830192500373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 872.7468780891229, 'y': 357.24566079004023, 'elapsedTime': 107979.09999996424}",511296701896,4553455182,POINT (0.4545556656714182 0.3307830192500373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 872.7468780891229, 'y': 357.24566079004023, 'elapsedTime': 107979.09999996424}",511296718563,4553471848,POINT (0.4545556656714182 0.3307830192500373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 872.7468780891229, 'y': 357.24566079004023, 'elapsedTime': 107979.09999996424}",511296735231,4553488516,POINT (0.4545556656714182 0.3307830192500373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 827.3386569496447, 'y': 324.92470564774476, 'elapsedTime': 108020.29999995232}",511296751897,4553505181,POINT (0.4309055504946066 0.300856208933097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 827.3386569496447, 'y': 324.92470564774476, 'elapsedTime': 108020.29999995232}",511296768565,4553521849,POINT (0.4309055504946066 0.300856208933097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 811.276598421472, 'y': 327.11297862105954, 'elapsedTime': 108080.29999995232}",511296785231,4553538514,POINT (0.4225398950111833 0.3028823876120922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 811.276598421472, 'y': 327.11297862105954, 'elapsedTime': 108080.29999995232}",511296801906,4553555189,POINT (0.4225398950111833 0.3028823876120922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 811.276598421472, 'y': 327.11297862105954, 'elapsedTime': 108080.29999995232}",511296818566,4553571848,POINT (0.4225398950111833 0.3028823876120922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 791.6117238713698, 'y': 361.32770285841025, 'elapsedTime': 108121.89999997616}",511296835238,4553588520,POINT (0.4122977728496718 0.3345626878318613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 791.6117238713698, 'y': 361.32770285841025, 'elapsedTime': 108121.89999997616}",511296851906,4553605187,POINT (0.4122977728496718 0.3345626878318613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 791.6117238713698, 'y': 361.32770285841025, 'elapsedTime': 108121.89999997616}",511296868572,4553621853,POINT (0.4122977728496718 0.3345626878318613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 814.5763070965324, 'y': 374.83354381502375, 'elapsedTime': 108166.39999997616}",511296885240,4553638520,POINT (0.424258493279444 0.347068096125022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 814.5763070965324, 'y': 374.83354381502375, 'elapsedTime': 108166.39999997616}",511296901907,4553655187,POINT (0.424258493279444 0.347068096125022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 828.6899748864867, 'y': 437.4645475902193, 'elapsedTime': 108208}",511296918574,4553671853,POINT (0.4316093619200451 0.4050597662872401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 828.6899748864867, 'y': 437.4645475902193, 'elapsedTime': 108208}",511296935241,4553688520,POINT (0.4316093619200451 0.4050597662872401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 828.6899748864867, 'y': 437.4645475902193, 'elapsedTime': 108208}",511296951908,4553705186,POINT (0.4316093619200451 0.4050597662872401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 809.069851466814, 'y': 400.9832006179662, 'elapsedTime': 108254.89999997616}",511296968580,4553721858,POINT (0.4213905476389657 0.3712807413129316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 809.069851466814, 'y': 400.9832006179662, 'elapsedTime': 108254.89999997616}",511296985248,4553738525,POINT (0.4213905476389657 0.3712807413129316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 809.069851466814, 'y': 400.9832006179662, 'elapsedTime': 108254.89999997616}",511297001915,4553755192,POINT (0.4213905476389657 0.3712807413129316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 768.0377487704064, 'y': 401.36811686563084, 'elapsedTime': 108296.89999997616}",511297018583,4553771859,POINT (0.40001966081792 0.3716371452459545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 768.0377487704064, 'y': 401.36811686563084, 'elapsedTime': 108296.89999997616}",511297035249,4553788525,POINT (0.40001966081792 0.3716371452459545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 768.0377487704064, 'y': 401.36811686563084, 'elapsedTime': 108296.89999997616}",511297051925,4553805200,POINT (0.40001966081792 0.3716371452459545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 762.7523813984892, 'y': 393.5241805753302, 'elapsedTime': 108353.39999997616}",511297068592,4553821867,POINT (0.3972668653117131 0.3643742412734539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 762.7523813984892, 'y': 393.5241805753302, 'elapsedTime': 108353.39999997616}",511297085260,4553838534,POINT (0.3972668653117131 0.3643742412734539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 774.5951483587835, 'y': 397.2699283117197, 'elapsedTime': 108395.69999998808}",511297101930,4553855204,POINT (0.403434973103533 0.3678425262145553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 774.5951483587835, 'y': 397.2699283117197, 'elapsedTime': 108395.69999998808}",511297118598,4553871871,POINT (0.403434973103533 0.3678425262145553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 774.5951483587835, 'y': 397.2699283117197, 'elapsedTime': 108395.69999998808}",511297135264,4553888537,POINT (0.403434973103533 0.3678425262145553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 757.2042071070439, 'y': 547.6301166206675, 'elapsedTime': 108440.29999995232}",511297151924,4553905196,POINT (0.3943771912015854 0.5070649227969144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 757.2042071070439, 'y': 547.6301166206675, 'elapsedTime': 108440.29999995232}",511297168599,4553921871,POINT (0.3943771912015854 0.5070649227969144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 757.2042071070439, 'y': 547.6301166206675, 'elapsedTime': 108440.29999995232}",511297185258,4553938529,POINT (0.3943771912015854 0.5070649227969144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 729.7801618062919, 'y': 471.3095901328157, 'elapsedTime': 108484}",511297201925,4553955196,POINT (0.3800938342741104 0.436397768641496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 729.7801618062919, 'y': 471.3095901328157, 'elapsedTime': 108484}",511297218597,4553971867,POINT (0.3800938342741104 0.436397768641496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 753.949907611847, 'y': 595.477981751381, 'elapsedTime': 108527.79999995232}",511297235272,4553988542,POINT (0.392682243547837 0.5513685016216491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 753.949907611847, 'y': 595.477981751381, 'elapsedTime': 108527.79999995232}",511297251939,4554005208,POINT (0.392682243547837 0.5513685016216491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 753.949907611847, 'y': 595.477981751381, 'elapsedTime': 108527.79999995232}",511297268605,4554021874,POINT (0.392682243547837 0.5513685016216491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 741.1715768875055, 'y': 547.0586406602247, 'elapsedTime': 108575.39999997616}",511297285274,4554038542,POINT (0.3860268629622424 0.5065357783890969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 741.1715768875055, 'y': 547.0586406602247, 'elapsedTime': 108575.39999997616}",511297301940,4554055208,POINT (0.3860268629622424 0.5065357783890969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 741.1715768875055, 'y': 547.0586406602247, 'elapsedTime': 108575.39999997616}",511297318607,4554071874,POINT (0.3860268629622424 0.5065357783890969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 754.7553155473855, 'y': 496.7844463139516, 'elapsedTime': 108620.69999998808}",511297335266,4554088533,POINT (0.3931017268475966 0.4599855984388441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 754.7553155473855, 'y': 496.7844463139516, 'elapsedTime': 108620.69999998808}",511297351933,4554105199,POINT (0.3931017268475966 0.4599855984388441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 754.7553155473855, 'y': 496.7844463139516, 'elapsedTime': 108620.69999998808}",511297368609,4554121875,POINT (0.3931017268475966 0.4599855984388441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 781.4475785516742, 'y': 474.972104728828, 'elapsedTime': 108666.19999998808}",511297385268,4554138533,POINT (0.4070039471623303 0.439788985860026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 781.4475785516742, 'y': 474.972104728828, 'elapsedTime': 108666.19999998808}",511297401943,4554155208,POINT (0.4070039471623303 0.439788985860026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 781.4475785516742, 'y': 474.972104728828, 'elapsedTime': 108666.19999998808}",511297418611,4554171875,POINT (0.4070039471623303 0.439788985860026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 825.7443338371064, 'y': 467.71456528209234, 'elapsedTime': 108715.29999995232}",511297435277,4554188541,POINT (0.4300751738734929 0.4330690419278633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 825.7443338371064, 'y': 467.71456528209234, 'elapsedTime': 108715.29999995232}",511297451945,4554205208,POINT (0.4300751738734929 0.4330690419278633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 825.7443338371064, 'y': 467.71456528209234, 'elapsedTime': 108715.29999995232}",511297468611,4554221874,POINT (0.4300751738734929 0.4330690419278633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 839.7374652471774, 'y': 413.8616822337839, 'elapsedTime': 108767.09999996424}",511297485289,4554238551,POINT (0.4373632631495716 0.3832052613275776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 839.7374652471774, 'y': 413.8616822337839, 'elapsedTime': 108767.09999996424}",511297501956,4554255218,POINT (0.4373632631495716 0.3832052613275776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 839.7374652471774, 'y': 413.8616822337839, 'elapsedTime': 108767.09999996424}",511297518623,4554271884,POINT (0.4373632631495716 0.3832052613275776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 802.3726334784354, 'y': 340.4210130990117, 'elapsedTime': 108826.69999998808}",511297535290,4554288551,POINT (0.4179024132700185 0.3152046417583442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 802.3726334784354, 'y': 340.4210130990117, 'elapsedTime': 108826.69999998808}",511297551958,4554305218,POINT (0.4179024132700185 0.3152046417583442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 802.3726334784354, 'y': 340.4210130990117, 'elapsedTime': 108826.69999998808}",511297568624,4554321884,POINT (0.4179024132700185 0.3152046417583442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 802.3726334784354, 'y': 340.4210130990117, 'elapsedTime': 108826.69999998808}",511297585292,4554338551,POINT (0.4179024132700185 0.3152046417583442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 791.9064569728927, 'y': 337.33677116365374, 'elapsedTime': 108877.09999996424}",511297601960,4554355218,POINT (0.4124512796733816 0.3123488621885683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 791.9064569728927, 'y': 337.33677116365374, 'elapsedTime': 108877.09999996424}",511297618630,4554371888,POINT (0.4124512796733816 0.3123488621885683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 835.1810235328455, 'y': 356.15803041747836, 'elapsedTime': 108924.89999997616}",511297635298,4554388555,POINT (0.434990116423357 0.3297759540902577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 835.1810235328455, 'y': 356.15803041747836, 'elapsedTime': 108924.89999997616}",511297651965,4554405222,POINT (0.434990116423357 0.3297759540902577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 835.1810235328455, 'y': 356.15803041747836, 'elapsedTime': 108924.89999997616}",511297668633,4554421889,POINT (0.434990116423357 0.3297759540902577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 835.1810235328455, 'y': 356.15803041747836, 'elapsedTime': 108924.89999997616}",511297685299,4554438555,POINT (0.434990116423357 0.3297759540902577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 822.0074539172273, 'y': 341.77834307683594, 'elapsedTime': 108977.09999996424}",511297701967,4554455222,POINT (0.4281288822485559 0.3164614287748481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 822.0074539172273, 'y': 341.77834307683594, 'elapsedTime': 108977.09999996424}",511297718633,4554471888,POINT (0.4281288822485559 0.3164614287748481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 822.0074539172273, 'y': 341.77834307683594, 'elapsedTime': 108977.09999996424}",511297735301,4554488555,POINT (0.4281288822485559 0.3164614287748481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 850.1457792252396, 'y': 367.9398093835345, 'elapsedTime': 109028.29999995232}",511297751974,4554505228,POINT (0.4427842600131456 0.3406850086884579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 850.1457792252396, 'y': 367.9398093835345, 'elapsedTime': 109028.29999995232}",511297768641,4554521894,POINT (0.4427842600131456 0.3406850086884579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 850.1457792252396, 'y': 367.9398093835345, 'elapsedTime': 109028.29999995232}",511297785308,4554538561,POINT (0.4427842600131456 0.3406850086884579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 826.0538956320895, 'y': 369.73434250725876, 'elapsedTime': 109079.59999996424}",511297801967,4554555219,POINT (0.4302364039750466 0.342346613432647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 826.0538956320895, 'y': 369.73434250725876, 'elapsedTime': 109079.59999996424}",511297818642,4554571894,POINT (0.4302364039750466 0.342346613432647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 826.0538956320895, 'y': 369.73434250725876, 'elapsedTime': 109079.59999996424}",511297835310,4554588561,POINT (0.4302364039750466 0.342346613432647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 826.7626551822764, 'y': 384.7266223241348, 'elapsedTime': 109132.39999997616}",511297851976,4554605227,POINT (0.4306055495741023 0.3562283540038285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 826.7626551822764, 'y': 384.7266223241348, 'elapsedTime': 109132.39999997616}",511297868644,4554621894,POINT (0.4306055495741023 0.3562283540038285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 826.7626551822764, 'y': 384.7266223241348, 'elapsedTime': 109132.39999997616}",511297885315,4554638565,POINT (0.4306055495741023 0.3562283540038285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 842.2772884762702, 'y': 357.941542067509, 'elapsedTime': 109188.19999998808}",511297901974,4554655223,POINT (0.4386860877480574 0.331427353766212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 842.2772884762702, 'y': 357.941542067509, 'elapsedTime': 109188.19999998808}",511297918650,4554671899,POINT (0.4386860877480574 0.331427353766212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 842.2772884762702, 'y': 357.941542067509, 'elapsedTime': 109188.19999998808}",511297935317,4554688565,POINT (0.4386860877480574 0.331427353766212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 831.9327510915526, 'y': 401.0485219944316, 'elapsedTime': 109238.29999995232}",511297951983,4554705231,POINT (0.4332983078601836 0.3713412240689182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 831.9327510915526, 'y': 401.0485219944316, 'elapsedTime': 109238.29999995232}",511297968651,4554721898,POINT (0.4332983078601836 0.3713412240689182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 831.9327510915526, 'y': 401.0485219944316, 'elapsedTime': 109238.29999995232}",511297985309,4554738556,POINT (0.4332983078601836 0.3713412240689182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 843.8731975599543, 'y': 426.2616805863122, 'elapsedTime': 109287.5}",511298001977,4554755223,POINT (0.4395172903958095 0.3946867412836224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 843.8731975599543, 'y': 426.2616805863122, 'elapsedTime': 109287.5}",511298018649,4554771895,POINT (0.4395172903958095 0.3946867412836224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 843.8731975599543, 'y': 426.2616805863122, 'elapsedTime': 109287.5}",511298035317,4554788562,POINT (0.4395172903958095 0.3946867412836224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 801.7197054540026, 'y': 421.83211944737457, 'elapsedTime': 109333.69999998808}",511298051992,4554805237,POINT (0.4175623465906264 0.3905852957846061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 801.7197054540026, 'y': 421.83211944737457, 'elapsedTime': 109333.69999998808}",511298068660,4554821904,POINT (0.4175623465906264 0.3905852957846061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 801.7197054540026, 'y': 421.83211944737457, 'elapsedTime': 109333.69999998808}",511298085327,4554838571,POINT (0.4175623465906264 0.3905852957846061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 801.877293935432, 'y': 356.2148237368054, 'elapsedTime': 109386.19999998808}",511298101986,4554855229,POINT (0.4176444239247042 0.329828540497042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 801.877293935432, 'y': 356.2148237368054, 'elapsedTime': 109386.19999998808}",511298118653,4554871896,POINT (0.4176444239247042 0.329828540497042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 801.877293935432, 'y': 356.2148237368054, 'elapsedTime': 109386.19999998808}",511298135322,4554888564,POINT (0.4176444239247042 0.329828540497042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 778.3159992600521, 'y': 448.3935783495049, 'elapsedTime': 109434.59999996424}",511298151989,4554905231,POINT (0.4053729162812771 0.4151792392125045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 778.3159992600521, 'y': 448.3935783495049, 'elapsedTime': 109434.59999996424}",511298168656,4554921897,POINT (0.4053729162812771 0.4151792392125045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 778.3159992600521, 'y': 448.3935783495049, 'elapsedTime': 109434.59999996424}",511298185323,4554938564,POINT (0.4053729162812771 0.4151792392125045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 788.9703347135594, 'y': 389.2972249852483, 'elapsedTime': 109483.79999995232}",511298201991,4554955231,POINT (0.4109220493299788 0.3604603935048595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 788.9703347135594, 'y': 389.2972249852483, 'elapsedTime': 109483.79999995232}",511298218658,4554971898,POINT (0.4109220493299788 0.3604603935048595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 788.9703347135594, 'y': 389.2972249852483, 'elapsedTime': 109483.79999995232}",511298235334,4554988573,POINT (0.4109220493299788 0.3604603935048595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 828.7986296825717, 'y': 366.6540361369291, 'elapsedTime': 109530.39999997616}",511298252001,4555005240,POINT (0.4316659529596728 0.339494477904564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 828.7986296825717, 'y': 366.6540361369291, 'elapsedTime': 109530.39999997616}",511298268674,4555021912,POINT (0.4316659529596728 0.339494477904564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 828.7986296825717, 'y': 366.6540361369291, 'elapsedTime': 109530.39999997616}",511298285340,4555038578,POINT (0.4316659529596728 0.339494477904564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 847.6041832369787, 'y': 339.7607249076884, 'elapsedTime': 109579}",511298302008,4555055245,POINT (0.4414605121025931 0.3145932638034152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 847.6041832369787, 'y': 339.7607249076884, 'elapsedTime': 109579}",511298318666,4555071903,POINT (0.4414605121025931 0.3145932638034152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 847.6041832369787, 'y': 339.7607249076884, 'elapsedTime': 109579}",511298335343,4555088579,POINT (0.4414605121025931 0.3145932638034152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 814.8279824135407, 'y': 306.98926802844096, 'elapsedTime': 109629.39999997616}",511298352010,4555105246,POINT (0.4243895741737191 0.2842493222485564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,19,"{'x': 814.8279824135407, 'y': 306.98926802844096, 'elapsedTime': 109629.39999997616}",511298368677,4555121912,POINT (0.4243895741737191 0.2842493222485564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,19,"{'x': 814.8279824135407, 'y': 306.98926802844096, 'elapsedTime': 109629.39999997616}",511298385343,4555138578,POINT (0.4243895741737191 0.2842493222485564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,19,"{'x': 824.5686691113335, 'y': 304.1395330962412, 'elapsedTime': 109681.89999997616}",511298402016,4555155250,POINT (0.4294628484954862 0.2816106787928159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,19,"{'x': 824.5686691113335, 'y': 304.1395330962412, 'elapsedTime': 109681.89999997616}",511298418683,4555171917,POINT (0.4294628484954862 0.2816106787928159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
