,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,43,28,"{'x': 1228.6930773759977, 'y': 225.15723347053466, 'elapsedTime': 57126.69999998808}",77293685600,8243809055,POINT (0.6399443111333322 0.2084789198801247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 1228.6930773759977, 'y': 225.15723347053466, 'elapsedTime': 57126.69999998808}",77293702268,8243825722,POINT (0.6399443111333322 0.2084789198801247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 1228.6930773759977, 'y': 225.15723347053466, 'elapsedTime': 57126.69999998808}",77293718934,8243842388,POINT (0.6399443111333322 0.2084789198801247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 951.6275179061291, 'y': 325.442619001518, 'elapsedTime': 57199}",77293735593,8243859046,POINT (0.4956393322427756 0.3013357583347389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,"{'x': 951.6275179061291, 'y': 325.442619001518, 'elapsedTime': 57199}",77293752262,8243875715,POINT (0.4956393322427756 0.3013357583347389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,"{'x': 951.6275179061291, 'y': 325.442619001518, 'elapsedTime': 57199}",77293768929,8243892381,POINT (0.4956393322427756 0.3013357583347389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,"{'x': 951.6275179061291, 'y': 325.442619001518, 'elapsedTime': 57199}",77293785601,8243909053,POINT (0.4956393322427756 0.3013357583347389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,"{'x': 1180.664831003054, 'y': 347.1366152186347, 'elapsedTime': 57269.09999999404}",77293802278,8243925729,POINT (0.6149295994807572 0.3214227918691062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,"{'x': 1180.664831003054, 'y': 347.1366152186347, 'elapsedTime': 57269.09999999404}",77293818944,8243942395,POINT (0.6149295994807572 0.3214227918691062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,"{'x': 1180.664831003054, 'y': 347.1366152186347, 'elapsedTime': 57269.09999999404}",77293835612,8243959062,POINT (0.6149295994807572 0.3214227918691062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,"{'x': 1180.664831003054, 'y': 347.1366152186347, 'elapsedTime': 57269.09999999404}",77293852277,8243975727,POINT (0.6149295994807572 0.3214227918691062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,"{'x': 1180.664831003054, 'y': 347.1366152186347, 'elapsedTime': 57269.09999999404}",77293868944,8243992393,POINT (0.6149295994807572 0.3214227918691062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,"{'x': 1037.0628029799818, 'y': 461.1129997827112, 'elapsedTime': 57340.69999998808}",77293885611,8244009060,POINT (0.5401368765520739 0.4269564812802881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,"{'x': 1037.0628029799818, 'y': 461.1129997827112, 'elapsedTime': 57340.69999998808}",77293902278,8244025726,POINT (0.5401368765520739 0.4269564812802881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,"{'x': 1037.0628029799818, 'y': 461.1129997827112, 'elapsedTime': 57340.69999998808}",77293918949,8244042397,POINT (0.5401368765520739 0.4269564812802881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,"{'x': 1037.0628029799818, 'y': 461.1129997827112, 'elapsedTime': 57340.69999998808}",77293935617,8244059064,POINT (0.5401368765520739 0.4269564812802881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,"{'x': 842.8033551658331, 'y': 557.1457165658231, 'elapsedTime': 57412.89999999106}",77293952283,8244075730,POINT (0.4389600808155381 0.5158756634868733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,"{'x': 842.8033551658331, 'y': 557.1457165658231, 'elapsedTime': 57412.89999999106}",77293968952,8244092398,POINT (0.4389600808155381 0.5158756634868733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,"{'x': 842.8033551658331, 'y': 557.1457165658231, 'elapsedTime': 57412.89999999106}",77293985618,8244109064,POINT (0.4389600808155381 0.5158756634868733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,"{'x': 842.8033551658331, 'y': 557.1457165658231, 'elapsedTime': 57412.89999999106}",77294002287,8244125732,POINT (0.4389600808155381 0.5158756634868733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,"{'x': 842.8033551658331, 'y': 557.1457165658231, 'elapsedTime': 57412.89999999106}",77294018954,8244142399,POINT (0.4389600808155381 0.5158756634868733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,"{'x': 723.6040298552682, 'y': 497.0211411612215, 'elapsedTime': 57484.59999999404}",77294035622,8244159066,POINT (0.3768770988829522 0.4602047603344644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 723.6040298552682, 'y': 497.0211411612215, 'elapsedTime': 57484.59999999404}",77294052292,8244175736,POINT (0.3768770988829522 0.4602047603344644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 723.6040298552682, 'y': 497.0211411612215, 'elapsedTime': 57484.59999999404}",77294068959,8244192402,POINT (0.3768770988829522 0.4602047603344644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 723.6040298552682, 'y': 497.0211411612215, 'elapsedTime': 57484.59999999404}",77294085626,8244209069,POINT (0.3768770988829522 0.4602047603344644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 552.7986998317261, 'y': 464.74973178023333, 'elapsedTime': 57569.29999999702}",77294102293,8244225735,POINT (0.2879159894956907 0.4303238257224383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 552.7986998317261, 'y': 464.74973178023333, 'elapsedTime': 57569.29999999702}",77294118952,8244242394,POINT (0.2879159894956907 0.4303238257224383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 552.7986998317261, 'y': 464.74973178023333, 'elapsedTime': 57569.29999999702}",77294135619,8244259060,POINT (0.2879159894956907 0.4303238257224383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 552.7986998317261, 'y': 464.74973178023333, 'elapsedTime': 57569.29999999702}",77294152286,8244275727,POINT (0.2879159894956907 0.4303238257224383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 552.7986998317261, 'y': 464.74973178023333, 'elapsedTime': 57569.29999999702}",77294168954,8244292394,POINT (0.2879159894956907 0.4303238257224383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 871.0930785212636, 'y': 450.1943311385894, 'elapsedTime': 57641.89999999106}",77294185628,8244309068,POINT (0.4536943117298248 0.4168466029061013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 871.0930785212636, 'y': 450.1943311385894, 'elapsedTime': 57641.89999999106}",77294202295,8244325734,POINT (0.4536943117298248 0.4168466029061013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 871.0930785212636, 'y': 450.1943311385894, 'elapsedTime': 57641.89999999106}",77294218962,8244342401,POINT (0.4536943117298248 0.4168466029061013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 871.0930785212636, 'y': 450.1943311385894, 'elapsedTime': 57641.89999999106}",77294235629,8244359067,POINT (0.4536943117298248 0.4168466029061013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 836.4355748712045, 'y': 415.4516199334951, 'elapsedTime': 57712.69999998808}",77294252295,8244375733,POINT (0.4356435285787523 0.3846774258643473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 836.4355748712045, 'y': 415.4516199334951, 'elapsedTime': 57712.69999998808}",77294268962,8244392399,POINT (0.4356435285787523 0.3846774258643473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 836.4355748712045, 'y': 415.4516199334951, 'elapsedTime': 57712.69999998808}",77294285638,8244409075,POINT (0.4356435285787523 0.3846774258643473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 836.4355748712045, 'y': 415.4516199334951, 'elapsedTime': 57712.69999998808}",77294302305,8244425741,POINT (0.4356435285787523 0.3846774258643473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 836.4355748712045, 'y': 415.4516199334951, 'elapsedTime': 57712.69999998808}",77294318975,8244442411,POINT (0.4356435285787523 0.3846774258643473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 552.7947057010304, 'y': 313.1729653466361, 'elapsedTime': 57792.09999999404}",77294335643,8244459078,POINT (0.2879139092192867 0.2899749679135519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,"{'x': 552.7947057010304, 'y': 313.1729653466361, 'elapsedTime': 57792.09999999404}",77294352310,8244475745,POINT (0.2879139092192867 0.2899749679135519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,"{'x': 552.7947057010304, 'y': 313.1729653466361, 'elapsedTime': 57792.09999999404}",77294368976,8244492409,POINT (0.2879139092192867 0.2899749679135519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,"{'x': 552.7947057010304, 'y': 313.1729653466361, 'elapsedTime': 57792.09999999404}",77294385643,8244509076,POINT (0.2879139092192867 0.2899749679135519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,"{'x': 639.2296494595874, 'y': 269.2848815660247, 'elapsedTime': 57864.59999999404}",77294402311,8244525743,POINT (0.3329321090935352 0.2493378533018747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,"{'x': 639.2296494595874, 'y': 269.2848815660247, 'elapsedTime': 57864.59999999404}",77294418977,8244542409,POINT (0.3329321090935352 0.2493378533018747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,"{'x': 639.2296494595874, 'y': 269.2848815660247, 'elapsedTime': 57864.59999999404}",77294435645,8244559076,POINT (0.3329321090935352 0.2493378533018747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,"{'x': 639.2296494595874, 'y': 269.2848815660247, 'elapsedTime': 57864.59999999404}",77294452316,8244575747,POINT (0.3329321090935352 0.2493378533018747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,"{'x': 639.2296494595874, 'y': 269.2848815660247, 'elapsedTime': 57864.59999999404}",77294468984,8244592414,POINT (0.3329321090935352 0.2493378533018747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,"{'x': 838.0752118670939, 'y': 182.4592086225078, 'elapsedTime': 57940.19999998808}",77294485651,8244609081,POINT (0.4364975061807781 0.1689437116875072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,"{'x': 838.0752118670939, 'y': 182.4592086225078, 'elapsedTime': 57940.19999998808}",77294502319,8244625748,POINT (0.4364975061807781 0.1689437116875072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,"{'x': 838.0752118670939, 'y': 182.4592086225078, 'elapsedTime': 57940.19999998808}",77294518983,8244642412,POINT (0.4364975061807781 0.1689437116875072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,"{'x': 838.0752118670939, 'y': 182.4592086225078, 'elapsedTime': 57940.19999998808}",77294535651,8244659079,POINT (0.4364975061807781 0.1689437116875072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,"{'x': 697.9920500463877, 'y': 246.37641114656742, 'elapsedTime': 58016.09999999404}",77294552318,8244675746,POINT (0.363537526065827 0.228126306617192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,"{'x': 697.9920500463877, 'y': 246.37641114656742, 'elapsedTime': 58016.09999999404}",77294568986,8244692412,POINT (0.363537526065827 0.228126306617192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,"{'x': 697.9920500463877, 'y': 246.37641114656742, 'elapsedTime': 58016.09999999404}",77294585659,8244709085,POINT (0.363537526065827 0.228126306617192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,"{'x': 697.9920500463877, 'y': 246.37641114656742, 'elapsedTime': 58016.09999999404}",77294602326,8244725751,POINT (0.363537526065827 0.228126306617192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,"{'x': 697.9920500463877, 'y': 246.37641114656742, 'elapsedTime': 58016.09999999404}",77294618993,8244742418,POINT (0.363537526065827 0.228126306617192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,"{'x': 657.1580412673669, 'y': 187.91791939849955, 'elapsedTime': 58092.09999999404}",77294635661,8244759085,POINT (0.3422698131600869 0.1739980735171292),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,"{'x': 657.1580412673669, 'y': 187.91791939849955, 'elapsedTime': 58092.09999999404}",77294652328,8244775752,POINT (0.3422698131600869 0.1739980735171292),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,"{'x': 657.1580412673669, 'y': 187.91791939849955, 'elapsedTime': 58092.09999999404}",77294668995,8244792418,POINT (0.3422698131600869 0.1739980735171292),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,"{'x': 657.1580412673669, 'y': 187.91791939849955, 'elapsedTime': 58092.09999999404}",77294685661,8244809084,POINT (0.3422698131600869 0.1739980735171292),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,"{'x': 622.7553955151766, 'y': 135.18506883504458, 'elapsedTime': 58167.89999999106}",77294702334,8244825756,POINT (0.3243517684974878 0.1251713600324487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 622.7553955151766, 'y': 135.18506883504458, 'elapsedTime': 58167.89999999106}",77294719001,8244842423,POINT (0.3243517684974878 0.1251713600324487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 622.7553955151766, 'y': 135.18506883504458, 'elapsedTime': 58167.89999999106}",77294735668,8244859089,POINT (0.3243517684974878 0.1251713600324487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 622.7553955151766, 'y': 135.18506883504458, 'elapsedTime': 58167.89999999106}",77294752335,8244875756,POINT (0.3243517684974878 0.1251713600324487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 622.7553955151766, 'y': 135.18506883504458, 'elapsedTime': 58167.89999999106}",77294769004,8244892423,POINT (0.3243517684974878 0.1251713600324487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 785.2472230736809, 'y': 157.492660628055, 'elapsedTime': 58245.39999999106}",77294785671,8244909090,POINT (0.4089829286842088 0.1458265376185694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,"{'x': 785.2472230736809, 'y': 157.492660628055, 'elapsedTime': 58245.39999999106}",77294802338,8244925756,POINT (0.4089829286842088 0.1458265376185694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,"{'x': 785.2472230736809, 'y': 157.492660628055, 'elapsedTime': 58245.39999999106}",77294819005,8244942423,POINT (0.4089829286842088 0.1458265376185694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,"{'x': 785.2472230736809, 'y': 157.492660628055, 'elapsedTime': 58245.39999999106}",77294835678,8244959095,POINT (0.4089829286842088 0.1458265376185694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,"{'x': 785.2472230736809, 'y': 157.492660628055, 'elapsedTime': 58245.39999999106}",77294852344,8244975761,POINT (0.4089829286842088 0.1458265376185694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,"{'x': 733.4568960860485, 'y': 183.72637238589243, 'elapsedTime': 58323.19999998808}",77294869012,8244992428,POINT (0.3820088000448169 0.1701170114684189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
