,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,56,8,"{'x': 877.7961374016359, 'y': 77.28045706385436, 'elapsedTime': 21172.5}",60817645749,2593896482,POINT (0.4571854882300187 0.0715559787628281),,,,,,,,,,,,,
0,56,8,"{'x': 882.8581648305039, 'y': 108.35195999844119, 'elapsedTime': 21218.60000000149}",60817662416,2593913149,POINT (0.4598219608492208 0.1003258888874456),,,,,,,,,,,,,
0,56,8,"{'x': 882.8581648305039, 'y': 108.35195999844119, 'elapsedTime': 21218.60000000149}",60817679084,2593929816,POINT (0.4598219608492208 0.1003258888874456),,,,,,,,,,,,,
0,56,8,"{'x': 983.4554418114961, 'y': 119.56769506961002, 'elapsedTime': 21263.10000000149}",60817695750,2593946482,POINT (0.5122163759434876 0.1107108287681574),,,,,,,,,,,,,
0,56,8,"{'x': 983.4554418114961, 'y': 119.56769506961002, 'elapsedTime': 21263.10000000149}",60817712418,2593963149,POINT (0.5122163759434876 0.1107108287681574),,,,,,,,,,,,,
0,56,8,"{'x': 983.4554418114961, 'y': 119.56769506961002, 'elapsedTime': 21263.10000000149}",60817729085,2593979816,POINT (0.5122163759434876 0.1107108287681574),,,,,,,,,,,,,
0,56,8,"{'x': 1036.975576361112, 'y': 160.9204392203693, 'elapsedTime': 21303.79999999702}",60817745757,2593996487,POINT (0.5400914460214125 0.1490004066855271),,,,,,,,,,,1,,
0,56,8,"{'x': 1036.975576361112, 'y': 160.9204392203693, 'elapsedTime': 21303.79999999702}",60817762424,2594013154,POINT (0.5400914460214125 0.1490004066855271),,,,,,,,,,,1,,
0,56,8,"{'x': 1036.975576361112, 'y': 160.9204392203693, 'elapsedTime': 21303.79999999702}",60817779091,2594029820,POINT (0.5400914460214125 0.1490004066855271),,,,,,,,,,,1,,
0,56,8,"{'x': 1028.1467114159718, 'y': 142.68168209984745, 'elapsedTime': 21353.5}",60817795758,2594046487,POINT (0.5354930788624853 0.1321126686109699),,,,,,,,,,,,,
0,56,8,"{'x': 1028.1467114159718, 'y': 142.68168209984745, 'elapsedTime': 21353.5}",60817812426,2594063154,POINT (0.5354930788624853 0.1321126686109699),,,,,,,,,,,,,
0,56,8,"{'x': 1028.1467114159718, 'y': 142.68168209984745, 'elapsedTime': 21353.5}",60817829092,2594079820,POINT (0.5354930788624853 0.1321126686109699),,,,,,,,,,,,,
0,56,8,"{'x': 948.174823059541, 'y': 132.07741947615253, 'elapsedTime': 21402.89999999851}",60817845760,2594096487,POINT (0.4938410536768443 0.1222939069223635),,,,,,,,,,,,,
0,56,8,"{'x': 948.174823059541, 'y': 132.07741947615253, 'elapsedTime': 21402.89999999851}",60817862430,2594113157,POINT (0.4938410536768443 0.1222939069223635),,,,,,,,,,,,,
0,56,8,"{'x': 948.174823059541, 'y': 132.07741947615253, 'elapsedTime': 21402.89999999851}",60817879097,2594129823,POINT (0.4938410536768443 0.1222939069223635),,,,,,,,,,,,,
0,56,8,"{'x': 1033.613867786137, 'y': 125.36419115398694, 'elapsedTime': 21448.79999999702}",60817895764,2594146490,POINT (0.538340556138613 0.1160779547722101),,,,,,,,,,,,,
0,56,8,"{'x': 1033.613867786137, 'y': 125.36419115398694, 'elapsedTime': 21448.79999999702}",60817912432,2594163157,POINT (0.538340556138613 0.1160779547722101),,,,,,,,,,,,,
0,56,8,"{'x': 972.3813474033674, 'y': 141.43486804032418, 'elapsedTime': 21495.70000000298}",60817929098,2594179823,POINT (0.5064486184392538 0.1309582111484483),,,,,,,,,,,,,
0,56,8,"{'x': 972.3813474033674, 'y': 141.43486804032418, 'elapsedTime': 21495.70000000298}",60817945766,2594196490,POINT (0.5064486184392538 0.1309582111484483),,,,,,,,,,,,,
0,56,8,"{'x': 972.3813474033674, 'y': 141.43486804032418, 'elapsedTime': 21495.70000000298}",60817962433,2594213157,POINT (0.5064486184392538 0.1309582111484483),,,,,,,,,,,,,
0,56,8,"{'x': 972.3813474033674, 'y': 141.43486804032418, 'elapsedTime': 21495.70000000298}",60817979100,2594229823,POINT (0.5064486184392538 0.1309582111484483),,,,,,,,,,,,,
0,56,8,"{'x': 941.3296690607717, 'y': 323.7282009485575, 'elapsedTime': 21545.5}",60817995772,2594246495,POINT (0.4902758693024853 0.2997483342116273),,,,,,,,,,,,1,
0,56,8,"{'x': 941.3296690607717, 'y': 323.7282009485575, 'elapsedTime': 21545.5}",60818012440,2594263162,POINT (0.4902758693024853 0.2997483342116273),,,,,,,,,,,,1,
0,56,8,"{'x': 997.1738382351509, 'y': 375.2869339627554, 'elapsedTime': 21590.5}",60818029106,2594279828,POINT (0.5193613740808077 0.3474879018173662),,,,,,,,,,,,1,
0,56,8,"{'x': 997.1738382351509, 'y': 375.2869339627554, 'elapsedTime': 21590.5}",60818045774,2594296495,POINT (0.5193613740808077 0.3474879018173662),,,,,,,,,,,,1,
0,56,8,"{'x': 997.1738382351509, 'y': 375.2869339627554, 'elapsedTime': 21590.5}",60818062441,2594313162,POINT (0.5193613740808077 0.3474879018173662),,,,,,,,,,,,1,
0,56,8,"{'x': 1026.7170496140193, 'y': 360.7472294827294, 'elapsedTime': 21634}",60818079108,2594329828,POINT (0.5347484633406351 0.3340252124840087),,,,,,,,,,,,1,
0,56,8,"{'x': 1026.7170496140193, 'y': 360.7472294827294, 'elapsedTime': 21634}",60818095776,2594346495,POINT (0.5347484633406351 0.3340252124840087),,,,,,,,,,,,1,
0,56,8,"{'x': 1026.7170496140193, 'y': 360.7472294827294, 'elapsedTime': 21634}",60818112443,2594363162,POINT (0.5347484633406351 0.3340252124840087),,,,,,,,,,,,1,
0,56,8,"{'x': 993.4166768739857, 'y': 340.3577355635715, 'elapsedTime': 21679.89999999851}",60818129116,2594379834,POINT (0.5174045192052009 0.3151460514477514),,,,,,,,,,,,1,
0,56,8,"{'x': 993.4166768739857, 'y': 340.3577355635715, 'elapsedTime': 21679.89999999851}",60818145783,2594396501,POINT (0.5174045192052009 0.3151460514477514),,,,,,,,,,,,1,
0,56,8,"{'x': 993.4166768739857, 'y': 340.3577355635715, 'elapsedTime': 21679.89999999851}",60818162451,2594413168,POINT (0.5174045192052009 0.3151460514477514),,,,,,,,,,,,1,
0,56,8,"{'x': 953.1700703023935, 'y': 344.7958367768852, 'elapsedTime': 21733.70000000298}",60818179117,2594429834,POINT (0.4964427449491632 0.3192554044230418),,,,,,,,,,,,1,
0,56,8,"{'x': 953.1700703023935, 'y': 344.7958367768852, 'elapsedTime': 21733.70000000298}",60818195785,2594446501,POINT (0.4964427449491632 0.3192554044230418),,,,,,,,,,,,1,
0,56,8,"{'x': 1053.547019039367, 'y': 325.27136122202415, 'elapsedTime': 21779.39999999851}",60818212452,2594463168,POINT (0.5487224057496702 0.301177186316689),,,,,,,,,,,,1,
0,56,8,"{'x': 1053.547019039367, 'y': 325.27136122202415, 'elapsedTime': 21779.39999999851}",60818229119,2594479834,POINT (0.5487224057496702 0.301177186316689),,,,,,,,,,,,1,
0,56,8,"{'x': 1053.547019039367, 'y': 325.27136122202415, 'elapsedTime': 21779.39999999851}",60818245786,2594496501,POINT (0.5487224057496702 0.301177186316689),,,,,,,,,,,,1,
0,56,8,"{'x': 1053.547019039367, 'y': 325.27136122202415, 'elapsedTime': 21779.39999999851}",60818262459,2594513173,POINT (0.5487224057496702 0.301177186316689),,,,,,,,,,,,1,
0,56,8,"{'x': 1122.1520418511818, 'y': 394.4580461418352, 'elapsedTime': 21827.39999999851}",60818279125,2594529839,POINT (0.5844541884641572 0.3652389316128104),,,,,,,,,,,,1,
0,56,8,"{'x': 1122.1520418511818, 'y': 394.4580461418352, 'elapsedTime': 21827.39999999851}",60818295793,2594546506,POINT (0.5844541884641572 0.3652389316128104),,,,,,,,,,,,1,
0,56,8,"{'x': 1015.7004022237778, 'y': 385.21463878425897, 'elapsedTime': 21875.79999999702}",60818312460,2594563173,POINT (0.5290106261582176 0.3566802210965361),,,,,,,,,,,,1,
0,56,8,"{'x': 1015.7004022237778, 'y': 385.21463878425897, 'elapsedTime': 21875.79999999702}",60818329127,2594579839,POINT (0.5290106261582176 0.3566802210965361),,,,,,,,,,,,1,
0,56,8,"{'x': 1015.7004022237778, 'y': 385.21463878425897, 'elapsedTime': 21875.79999999702}",60818345794,2594596506,POINT (0.5290106261582176 0.3566802210965361),,,,,,,,,,,,1,
0,56,8,"{'x': 906.5872022034463, 'y': 422.1396105052124, 'elapsedTime': 21923.5}",60818362461,2594613172,POINT (0.4721808344809616 0.3908700097270485),,,,,,,,,,,,,
0,56,8,"{'x': 906.5872022034463, 'y': 422.1396105052124, 'elapsedTime': 21923.5}",60818379128,2594629839,POINT (0.4721808344809616 0.3908700097270485),,,,,,,,,,,,,
0,56,8,"{'x': 906.5872022034463, 'y': 422.1396105052124, 'elapsedTime': 21923.5}",60818395799,2594646509,POINT (0.4721808344809616 0.3908700097270485),,,,,,,,,,,,,
0,56,8,"{'x': 846.0574125762349, 'y': 444.0795416292216, 'elapsedTime': 21969.79999999702}",60818412465,2594663175,POINT (0.4406549023834557 0.4111847607677978),,,,,,,,,,,,,
0,56,8,"{'x': 846.0574125762349, 'y': 444.0795416292216, 'elapsedTime': 21969.79999999702}",60818429133,2594679842,POINT (0.4406549023834557 0.4111847607677978),,,,,,,,,,,,,
0,56,8,"{'x': 846.0574125762349, 'y': 444.0795416292216, 'elapsedTime': 21969.79999999702}",60818445800,2594696509,POINT (0.4406549023834557 0.4111847607677978),,,,,,,,,,,,,
0,56,8,"{'x': 958.5253071492972, 'y': 487.7074837670285, 'elapsedTime': 22021.29999999702}",60818462467,2594713175,POINT (0.4992319308069256 0.4515810034879894),,,,,,,,,,,,1,
0,56,8,"{'x': 958.5253071492972, 'y': 487.7074837670285, 'elapsedTime': 22021.29999999702}",60818479134,2594729842,POINT (0.4992319308069256 0.4515810034879894),,,,,,,,,,,,1,
0,56,8,"{'x': 872.3021374961409, 'y': 457.57250634760254, 'elapsedTime': 22067.20000000298}",60818495802,2594746509,POINT (0.4543240299459067 0.4236782466181505),,,,,,,,,,,,,
0,56,8,"{'x': 872.3021374961409, 'y': 457.57250634760254, 'elapsedTime': 22067.20000000298}",60818512468,2594763175,POINT (0.4543240299459067 0.4236782466181505),,,,,,,,,,,,,
0,56,8,"{'x': 872.3021374961409, 'y': 457.57250634760254, 'elapsedTime': 22067.20000000298}",60818529141,2594779847,POINT (0.4543240299459067 0.4236782466181505),,,,,,,,,,,,,
0,56,8,"{'x': 812.2478528613233, 'y': 439.9449293954416, 'elapsedTime': 22109.5}",60818545808,2594796514,POINT (0.4230457566986059 0.4073564161068904),,,,,,,,,,,,,
0,56,8,"{'x': 812.2478528613233, 'y': 439.9449293954416, 'elapsedTime': 22109.5}",60818562475,2594813180,POINT (0.4230457566986059 0.4073564161068904),,,,,,,,,,,,,
0,56,8,"{'x': 812.2478528613233, 'y': 439.9449293954416, 'elapsedTime': 22109.5}",60818579142,2594829847,POINT (0.4230457566986059 0.4073564161068904),,,,,,,,,,,,,
0,56,8,"{'x': 762.2653974331663, 'y': 477.02006875630457, 'elapsedTime': 22156.60000000149}",60818595810,2594846514,POINT (0.3970132278297741 0.4416852488484301),,,,,,,,,,,,,
0,56,8,"{'x': 762.2653974331663, 'y': 477.02006875630457, 'elapsedTime': 22156.60000000149}",60818612476,2594863180,POINT (0.3970132278297741 0.4416852488484301),,,,,,,,,,,,,
0,56,8,"{'x': 754.0744882900053, 'y': 457.49250880278214, 'elapsedTime': 22201.39999999851}",60818629144,2594879847,POINT (0.3927471293177111 0.4236041748173909),,,,,,,,,,,,,
0,56,8,"{'x': 754.0744882900053, 'y': 457.49250880278214, 'elapsedTime': 22201.39999999851}",60818645811,2594896514,POINT (0.3927471293177111 0.4236041748173909),,,,,,,,,,,,,
0,56,8,"{'x': 754.0744882900053, 'y': 457.49250880278214, 'elapsedTime': 22201.39999999851}",60818662483,2594913185,POINT (0.3927471293177111 0.4236041748173909),,,,,,,,,,,,,
0,56,8,"{'x': 705.7346630747096, 'y': 466.5899669123685, 'elapsedTime': 22243.39999999851}",60818679151,2594929852,POINT (0.3675701370180779 0.4320277471410819),,,,,,,,,,,,,
0,56,8,"{'x': 705.7346630747096, 'y': 466.5899669123685, 'elapsedTime': 22243.39999999851}",60818695818,2594946519,POINT (0.3675701370180779 0.4320277471410819),,,,,,,,,,,,,
0,56,8,"{'x': 705.7346630747096, 'y': 466.5899669123685, 'elapsedTime': 22243.39999999851}",60818712485,2594963185,POINT (0.3675701370180779 0.4320277471410819),,,,,,,,,,,,,
0,56,8,"{'x': 638.1519343647436, 'y': 564.9665229989089, 'elapsedTime': 22289.60000000149}",60818729152,2594979852,POINT (0.332370799148304 0.5231171509249156),,,,,,,,,,,,1,
0,56,8,"{'x': 638.1519343647436, 'y': 564.9665229989089, 'elapsedTime': 22289.60000000149}",60818745820,2594996519,POINT (0.332370799148304 0.5231171509249156),,,,,,,,,,,,1,
0,56,8,"{'x': 638.1519343647436, 'y': 564.9665229989089, 'elapsedTime': 22289.60000000149}",60818762486,2595013185,POINT (0.332370799148304 0.5231171509249156),,,,,,,,,,,,1,
0,56,8,"{'x': 672.6805425493679, 'y': 513.8816532386068, 'elapsedTime': 22334.10000000149}",60818779154,2595029852,POINT (0.3503544492444625 0.4758163455913025),,,,,,,,,,,,,
0,56,8,"{'x': 672.6805425493679, 'y': 513.8816532386068, 'elapsedTime': 22334.10000000149}",60818795825,2595046523,POINT (0.3503544492444625 0.4758163455913025),,,,,,,,,,,,,
0,56,8,"{'x': 672.6805425493679, 'y': 513.8816532386068, 'elapsedTime': 22334.10000000149}",60818812492,2595063189,POINT (0.3503544492444625 0.4758163455913025),,,,,,,,,,,,,
0,56,8,"{'x': 672.6805425493679, 'y': 513.8816532386068, 'elapsedTime': 22334.10000000149}",60818829159,2595079856,POINT (0.3503544492444625 0.4758163455913025),,,,,,,,,,,,,
0,56,8,"{'x': 672.6805425493679, 'y': 513.8816532386068, 'elapsedTime': 22334.10000000149}",60818845826,2595096522,POINT (0.3503544492444625 0.4758163455913025),,,,,,,,,,,,,
0,56,8,"{'x': 652.3228829935133, 'y': 499.11310049342933, 'elapsedTime': 22382.70000000298}",60818862493,2595113189,POINT (0.3397515015591215 0.4621417597161382),,,,,,,,,,,,,
0,56,8,"{'x': 652.3228829935133, 'y': 499.11310049342933, 'elapsedTime': 22382.70000000298}",60818879161,2595129856,POINT (0.3397515015591215 0.4621417597161382),,,,,,,,,,,,,
0,56,8,"{'x': 652.3228829935133, 'y': 499.11310049342933, 'elapsedTime': 22382.70000000298}",60818895827,2595146522,POINT (0.3397515015591215 0.4621417597161382),,,,,,,,,,,,,
0,56,8,"{'x': 691.2119206433357, 'y': 488.97632903259324, 'elapsedTime': 22466.29999999702}",60818912501,2595163195,POINT (0.360006208668404 0.4527558602153641),,,,,,,,,,,,,
0,56,8,"{'x': 691.2119206433357, 'y': 488.97632903259324, 'elapsedTime': 22466.29999999702}",60818929168,2595179862,POINT (0.360006208668404 0.4527558602153641),,,,,,,,,,,,,
0,56,8,"{'x': 691.2119206433357, 'y': 488.97632903259324, 'elapsedTime': 22466.29999999702}",60818945835,2595196528,POINT (0.360006208668404 0.4527558602153641),,,,,,,,,,,,,
0,56,8,"{'x': 593.0286035809073, 'y': 436.104936046333, 'elapsedTime': 22521.10000000149}",60818962502,2595213195,POINT (0.3088690643650559 0.4038008667095676),,,,,,,,,,,,,
0,56,8,"{'x': 593.0286035809073, 'y': 436.104936046333, 'elapsedTime': 22521.10000000149}",60818979170,2595229862,POINT (0.3088690643650559 0.4038008667095676),,,,,,,,,,,,,
0,56,8,"{'x': 593.0286035809073, 'y': 436.104936046333, 'elapsedTime': 22521.10000000149}",60818995836,2595246528,POINT (0.3088690643650559 0.4038008667095676),,,,,,,,,,,,,
0,56,8,"{'x': 635.3494096657217, 'y': 419.96000226087784, 'elapsedTime': 22571.20000000298}",60819012504,2595263195,POINT (0.3309111508675634 0.3888518539452573),,,,,,,,,,,,,
0,56,8,"{'x': 635.3494096657217, 'y': 419.96000226087784, 'elapsedTime': 22571.20000000298}",60819029171,2595279862,POINT (0.3309111508675634 0.3888518539452573),,,,,,,,,,,,,
0,56,8,"{'x': 635.3494096657217, 'y': 419.96000226087784, 'elapsedTime': 22571.20000000298}",60819045843,2595296533,POINT (0.3309111508675634 0.3888518539452573),,,,,,,,,,,,,
0,56,8,"{'x': 635.3494096657217, 'y': 419.96000226087784, 'elapsedTime': 22571.20000000298}",60819062510,2595313200,POINT (0.3309111508675634 0.3888518539452573),,,,,,,,,,,,,
0,56,8,"{'x': 639.4194923602379, 'y': 371.36160796445233, 'elapsedTime': 22628.79999999702}",60819079178,2595329867,POINT (0.3330309856042906 0.3438533407078262),,,,,,,,,,,,,
0,56,8,"{'x': 639.4194923602379, 'y': 371.36160796445233, 'elapsedTime': 22628.79999999702}",60819095844,2595346533,POINT (0.3330309856042906 0.3438533407078262),,,,,,,,,,,,,
0,56,8,"{'x': 639.4194923602379, 'y': 371.36160796445233, 'elapsedTime': 22628.79999999702}",60819112503,2595363191,POINT (0.3330309856042906 0.3438533407078262),,,,,,,,,,,,,
0,56,8,"{'x': 639.4194923602379, 'y': 371.36160796445233, 'elapsedTime': 22628.79999999702}",60819129179,2595379867,POINT (0.3330309856042906 0.3438533407078262),,,,,,,,,,,,,
0,56,8,"{'x': 616.3607059477525, 'y': 340.13452939263, 'elapsedTime': 22686.10000000149}",60819145838,2595396525,POINT (0.3210212010144545 0.31493937906725),,,,,,,,,,,,,
0,56,8,"{'x': 616.3607059477525, 'y': 340.13452939263, 'elapsedTime': 22686.10000000149}",60819162513,2595413200,POINT (0.3210212010144545 0.31493937906725),,,,,,,,,,,,,
0,56,8,"{'x': 616.3607059477525, 'y': 340.13452939263, 'elapsedTime': 22686.10000000149}",60819179176,2595429862,POINT (0.3210212010144545 0.31493937906725),,,,,,,,,,,,,
0,56,8,"{'x': 615.1855732322928, 'y': 360.25318583492555, 'elapsedTime': 22750}",60819195851,2595446537,POINT (0.3204091527251525 0.3335677646619681),,,,,,,,,,,,,
0,56,8,"{'x': 615.1855732322928, 'y': 360.25318583492555, 'elapsedTime': 22750}",60819212510,2595463195,POINT (0.3204091527251525 0.3335677646619681),,,,,,,,,,,,,
0,56,8,"{'x': 615.1855732322928, 'y': 360.25318583492555, 'elapsedTime': 22750}",60819229186,2595479871,POINT (0.3204091527251525 0.3335677646619681),,,,,,,,,,,,,
0,56,8,"{'x': 665.2433793309556, 'y': 300.54161192139566, 'elapsedTime': 22809.20000000298}",60819245853,2595496537,POINT (0.3464809267348727 0.2782792702975886),,,,,,,,,,,1,1,
0,56,8,"{'x': 665.2433793309556, 'y': 300.54161192139566, 'elapsedTime': 22809.20000000298}",60819262521,2595513204,POINT (0.3464809267348727 0.2782792702975886),,,,,,,,,,,1,1,
0,56,8,"{'x': 665.2433793309556, 'y': 300.54161192139566, 'elapsedTime': 22809.20000000298}",60819279188,2595529871,POINT (0.3464809267348727 0.2782792702975886),,,,,,,,,,,1,1,
0,56,8,"{'x': 665.2433793309556, 'y': 300.54161192139566, 'elapsedTime': 22809.20000000298}",60819295855,2595546537,POINT (0.3464809267348727 0.2782792702975886),,,,,,,,,,,1,1,
0,56,8,"{'x': 671.476930467962, 'y': 268.42368773020246, 'elapsedTime': 22859.70000000298}",60819312527,2595563209,POINT (0.3497275679520636 0.2485404516020393),,,,,,,,,,,,1,
0,56,8,"{'x': 671.476930467962, 'y': 268.42368773020246, 'elapsedTime': 22859.70000000298}",60819329195,2595579876,POINT (0.3497275679520636 0.2485404516020393),,,,,,,,,,,,1,
0,56,8,"{'x': 713.993988797212, 'y': 221.34682270279336, 'elapsedTime': 22911.89999999851}",60819345861,2595596542,POINT (0.3718718691652146 0.2049507617618457),,,,,,,,,,,,,
0,56,8,"{'x': 713.993988797212, 'y': 221.34682270279336, 'elapsedTime': 22911.89999999851}",60819362529,2595613209,POINT (0.3718718691652146 0.2049507617618457),,,,,,,,,,,,,
0,56,8,"{'x': 713.993988797212, 'y': 221.34682270279336, 'elapsedTime': 22911.89999999851}",60819379195,2595629875,POINT (0.3718718691652146 0.2049507617618457),,,,,,,,,,,,,
0,56,8,"{'x': 709.9920957770006, 'y': 222.52295423465318, 'elapsedTime': 22959.29999999702}",60819395863,2595646542,POINT (0.3697875498838545 0.2060397724394937),,,,,,,,,,,,,
0,56,8,"{'x': 709.9920957770006, 'y': 222.52295423465318, 'elapsedTime': 22959.29999999702}",60819412530,2595663209,POINT (0.3697875498838545 0.2060397724394937),,,,,,,,,,,,,
0,56,8,"{'x': 709.9920957770006, 'y': 222.52295423465318, 'elapsedTime': 22959.29999999702}",60819429197,2595679875,POINT (0.3697875498838545 0.2060397724394937),,,,,,,,,,,,,
0,56,8,"{'x': 715.1678786351257, 'y': 238.22391257371362, 'elapsedTime': 23006}",60819445860,2595696538,POINT (0.3724832701224613 0.2205776968275126),,,,,,,,,,,,1,
0,56,8,"{'x': 715.1678786351257, 'y': 238.22391257371362, 'elapsedTime': 23006}",60819462527,2595713204,POINT (0.3724832701224613 0.2205776968275126),,,,,,,,,,,,1,
0,56,8,"{'x': 715.1678786351257, 'y': 238.22391257371362, 'elapsedTime': 23006}",60819479194,2595729871,POINT (0.3724832701224613 0.2205776968275126),,,,,,,,,,,,1,
0,56,8,"{'x': 731.7037714697271, 'y': 322.6436566151171, 'elapsedTime': 23049.39999999851}",60819495862,2595746538,POINT (0.3810957143071496 0.2987441264954788),,,,,,,,,,,,1,
0,56,8,"{'x': 731.7037714697271, 'y': 322.6436566151171, 'elapsedTime': 23049.39999999851}",60819512528,2595763204,POINT (0.3810957143071496 0.2987441264954788),,,,,,,,,,,,1,
0,56,8,"{'x': 731.7037714697271, 'y': 322.6436566151171, 'elapsedTime': 23049.39999999851}",60819529196,2595779871,POINT (0.3810957143071496 0.2987441264954788),,,,,,,,,,,,1,
0,56,8,"{'x': 700.2937378087815, 'y': 318.0458374910262, 'elapsedTime': 23092.79999999702}",60819545863,2595796538,POINT (0.364736321775407 0.294486886565765),,,,,,,,,,,1,1,
0,56,8,"{'x': 700.2937378087815, 'y': 318.0458374910262, 'elapsedTime': 23092.79999999702}",60819562539,2595813213,POINT (0.364736321775407 0.294486886565765),,,,,,,,,,,1,1,
0,56,8,"{'x': 700.2937378087815, 'y': 318.0458374910262, 'elapsedTime': 23092.79999999702}",60819579210,2595829884,POINT (0.364736321775407 0.294486886565765),,,,,,,,,,,1,1,
0,56,8,"{'x': 700.2937378087815, 'y': 318.0458374910262, 'elapsedTime': 23092.79999999702}",60819595878,2595846551,POINT (0.364736321775407 0.294486886565765),,,,,,,,,,,1,1,
