,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,37,23,"{'x': 702.3274692736248, 'y': 123.46161661512153, 'elapsedTime': 10111.200000047684}",764848666090,825525975,POINT (0.3657955569133462 0.1143163116806681),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 766.6999936222376, 'y': 110.17204590627279, 'elapsedTime': 10155.5}",764848682756,825542641,POINT (0.3993229133449154 0.1020111536169192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 766.6999936222376, 'y': 110.17204590627279, 'elapsedTime': 10155.5}",764848699424,825559308,POINT (0.3993229133449154 0.1020111536169192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 743.5665982036217, 'y': 93.3986884607292, 'elapsedTime': 10199.600000023842}",764848716091,825575975,POINT (0.3872742698977196 0.0864802670932678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 743.5665982036217, 'y': 93.3986884607292, 'elapsedTime': 10199.600000023842}",764848732759,825592642,POINT (0.3872742698977196 0.0864802670932678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 743.5665982036217, 'y': 93.3986884607292, 'elapsedTime': 10199.600000023842}",764848749425,825609308,POINT (0.3872742698977196 0.0864802670932678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 809.6808793255667, 'y': 123.75668097393145, 'elapsedTime': 10247.5}",764848766099,825625981,POINT (0.4217087913153994 0.1145895194203069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 809.6808793255667, 'y': 123.75668097393145, 'elapsedTime': 10247.5}",764848782766,825642648,POINT (0.4217087913153994 0.1145895194203069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 809.6808793255667, 'y': 123.75668097393145, 'elapsedTime': 10247.5}",764848799433,825659314,POINT (0.4217087913153994 0.1145895194203069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 809.6808793255667, 'y': 123.75668097393145, 'elapsedTime': 10247.5}",764848816100,825675981,POINT (0.4217087913153994 0.1145895194203069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 809.6808793255667, 'y': 123.75668097393145, 'elapsedTime': 10247.5}",764848832767,825692647,POINT (0.4217087913153994 0.1145895194203069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 782.1793458483575, 'y': 218.66662992586686, 'elapsedTime': 10299.5}",764848849434,825709314,POINT (0.4073850759626862 0.2024691017832101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 782.1793458483575, 'y': 218.66662992586686, 'elapsedTime': 10299.5}",764848866102,825725981,POINT (0.4073850759626862 0.2024691017832101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 782.1793458483575, 'y': 218.66662992586686, 'elapsedTime': 10299.5}",764848882768,825742647,POINT (0.4073850759626862 0.2024691017832101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 782.1793458483575, 'y': 218.66662992586686, 'elapsedTime': 10299.5}",764848899438,825759316,POINT (0.4073850759626862 0.2024691017832101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 786.1485229467997, 'y': 242.67139095267876, 'elapsedTime': 10369.900000095367}",764848916105,825775983,POINT (0.4094523557014582 0.2246957323635914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 786.1485229467997, 'y': 242.67139095267876, 'elapsedTime': 10369.900000095367}",764848932772,825792649,POINT (0.4094523557014582 0.2246957323635914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 786.1485229467997, 'y': 242.67139095267876, 'elapsedTime': 10369.900000095367}",764848949439,825809316,POINT (0.4094523557014582 0.2246957323635914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 838.5714224852468, 'y': 348.42511528308364, 'elapsedTime': 10447.300000071526}",764848966106,825825982,POINT (0.436755949211066 0.3226158474843367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 838.5714224852468, 'y': 348.42511528308364, 'elapsedTime': 10447.300000071526}",764848982774,825842650,POINT (0.436755949211066 0.3226158474843367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 838.5714224852468, 'y': 348.42511528308364, 'elapsedTime': 10447.300000071526}",764848999441,825859316,POINT (0.436755949211066 0.3226158474843367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 788.3487678218362, 'y': 405.6822745447437, 'elapsedTime': 10497.900000095367}",764849016107,825875982,POINT (0.410598316573873 0.3756317356895775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 788.3487678218362, 'y': 405.6822745447437, 'elapsedTime': 10497.900000095367}",764849032783,825892657,POINT (0.410598316573873 0.3756317356895775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 788.3487678218362, 'y': 405.6822745447437, 'elapsedTime': 10497.900000095367}",764849049449,825909323,POINT (0.410598316573873 0.3756317356895775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 826.0275761891614, 'y': 452.6041385469754, 'elapsedTime': 10543.900000095367}",764849066117,825925990,POINT (0.4302226959318549 0.4190779060620142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 826.0275761891614, 'y': 452.6041385469754, 'elapsedTime': 10543.900000095367}",764849082783,825942656,POINT (0.4302226959318549 0.4190779060620142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 826.0275761891614, 'y': 452.6041385469754, 'elapsedTime': 10543.900000095367}",764849099451,825959323,POINT (0.4302226959318549 0.4190779060620142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 888.254831921542, 'y': 501.7501916377758, 'elapsedTime': 10591.600000023842}",764849116118,825975990,POINT (0.4626327249591364 0.4645835107757184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 888.254831921542, 'y': 501.7501916377758, 'elapsedTime': 10591.600000023842}",764849132785,825992656,POINT (0.4626327249591364 0.4645835107757184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 888.254831921542, 'y': 501.7501916377758, 'elapsedTime': 10591.600000023842}",764849149452,826009323,POINT (0.4626327249591364 0.4645835107757184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 919.7793535040801, 'y': 572.9471796200928, 'elapsedTime': 10643.200000047684}",764849166124,826025994,POINT (0.4790517466167084 0.5305066477963822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 919.7793535040801, 'y': 572.9471796200928, 'elapsedTime': 10643.200000047684}",764849182791,826042661,POINT (0.4790517466167084 0.5305066477963822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 919.7793535040801, 'y': 572.9471796200928, 'elapsedTime': 10643.200000047684}",764849199458,826059328,POINT (0.4790517466167084 0.5305066477963822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 810.222944471763, 'y': 555.3275978564403, 'elapsedTime': 10686.800000071526}",764849216125,826075994,POINT (0.4219911169123766 0.5141922202374447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 810.222944471763, 'y': 555.3275978564403, 'elapsedTime': 10686.800000071526}",764849232792,826092661,POINT (0.4219911169123766 0.5141922202374447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 829.4222932500631, 'y': 545.6333949645141, 'elapsedTime': 10733.200000047684}",764849249460,826109328,POINT (0.4319907777344079 0.5052161064486241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 829.4222932500631, 'y': 545.6333949645141, 'elapsedTime': 10733.200000047684}",764849266126,826125994,POINT (0.4319907777344079 0.5052161064486241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 829.4222932500631, 'y': 545.6333949645141, 'elapsedTime': 10733.200000047684}",764849282794,826142661,POINT (0.4319907777344079 0.5052161064486241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 829.4222932500631, 'y': 545.6333949645141, 'elapsedTime': 10733.200000047684}",764849299464,826159331,POINT (0.4319907777344079 0.5052161064486241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 804.2880769725853, 'y': 573.7791083790532, 'elapsedTime': 10780.800000071526}",764849316132,826175998,POINT (0.4189000400898882 0.5312769522028271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 804.2880769725853, 'y': 573.7791083790532, 'elapsedTime': 10780.800000071526}",764849332798,826192664,POINT (0.4189000400898882 0.5312769522028271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 804.2880769725853, 'y': 573.7791083790532, 'elapsedTime': 10780.800000071526}",764849349466,826209331,POINT (0.4189000400898882 0.5312769522028271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 763.6661343074645, 'y': 529.5953776329613, 'elapsedTime': 10828.900000095367}",764849366133,826225998,POINT (0.3977427782851378 0.4903660904008901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 763.6661343074645, 'y': 529.5953776329613, 'elapsedTime': 10828.900000095367}",764849382800,826242664,POINT (0.3977427782851378 0.4903660904008901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 763.6661343074645, 'y': 529.5953776329613, 'elapsedTime': 10828.900000095367}",764849399467,826259331,POINT (0.3977427782851378 0.4903660904008901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 679.7444032483002, 'y': 496.1316982031613, 'elapsedTime': 10899}",764849416134,826275997,POINT (0.3540335433584897 0.4593812020399642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 679.7444032483002, 'y': 496.1316982031613, 'elapsedTime': 10899}",764849432802,826292665,POINT (0.3540335433584897 0.4593812020399642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 679.7444032483002, 'y': 496.1316982031613, 'elapsedTime': 10899}",764849449471,826309332,POINT (0.3540335433584897 0.4593812020399642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 645.7989939345949, 'y': 422.98896849240873, 'elapsedTime': 10944.700000047684}",764849466139,826326000,POINT (0.3363536426742682 0.3916564523077858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 645.7989939345949, 'y': 422.98896849240873, 'elapsedTime': 10944.700000047684}",764849482805,826342665,POINT (0.3363536426742682 0.3916564523077858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 645.7989939345949, 'y': 422.98896849240873, 'elapsedTime': 10944.700000047684}",764849499471,826359331,POINT (0.3363536426742682 0.3916564523077858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 625.5452610109949, 'y': 401.7506478581128, 'elapsedTime': 10988.800000071526}",764849516139,826375998,POINT (0.3258048234432265 0.3719913406093637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 625.5452610109949, 'y': 401.7506478581128, 'elapsedTime': 10988.800000071526}",764849532806,826392665,POINT (0.3258048234432265 0.3719913406093637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 643.6276551702093, 'y': 391.46715155100907, 'elapsedTime': 11033.300000071526}",764849549474,826409332,POINT (0.3352227370678174 0.3624695847694528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 643.6276551702093, 'y': 391.46715155100907, 'elapsedTime': 11033.300000071526}",764849566152,826426010,POINT (0.3352227370678174 0.3624695847694528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 643.6276551702093, 'y': 391.46715155100907, 'elapsedTime': 11033.300000071526}",764849582819,826442676,POINT (0.3352227370678174 0.3624695847694528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 643.6276551702093, 'y': 391.46715155100907, 'elapsedTime': 11033.300000071526}",764849599483,826459340,POINT (0.3352227370678174 0.3624695847694528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 666.5467193679517, 'y': 420.8871540673223, 'elapsedTime': 11076.200000047684}",764849616152,826476008,POINT (0.3471597496708082 0.3897103278401132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 666.5467193679517, 'y': 420.8871540673223, 'elapsedTime': 11076.200000047684}",764849632818,826492674,POINT (0.3471597496708082 0.3897103278401132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 618.0671109694948, 'y': 376.02771833251455, 'elapsedTime': 11128.200000047684}",764849649486,826509341,POINT (0.3219099536299452 0.3481738132708468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 618.0671109694948, 'y': 376.02771833251455, 'elapsedTime': 11128.200000047684}",764849666152,826526007,POINT (0.3219099536299452 0.3481738132708468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 618.0671109694948, 'y': 376.02771833251455, 'elapsedTime': 11128.200000047684}",764849682820,826542674,POINT (0.3219099536299452 0.3481738132708468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 594.8861672325264, 'y': 369.21827634053716, 'elapsedTime': 11171.400000095367}",764849699491,826559345,POINT (0.3098365454336075 0.3418687743893862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 594.8861672325264, 'y': 369.21827634053716, 'elapsedTime': 11171.400000095367}",764849716158,826576011,POINT (0.3098365454336075 0.3418687743893862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 585.2404830158326, 'y': 342.61763171131304, 'elapsedTime': 11217}",764849732825,826592678,POINT (0.3048127515707462 0.3172385478808454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 585.2404830158326, 'y': 342.61763171131304, 'elapsedTime': 11217}",764849749492,826609344,POINT (0.3048127515707462 0.3172385478808454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 585.2404830158326, 'y': 342.61763171131304, 'elapsedTime': 11217}",764849766159,826626011,POINT (0.3048127515707462 0.3172385478808454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 536.4631445209047, 'y': 374.28586838204797, 'elapsedTime': 11259}",764849782827,826642678,POINT (0.2794078877713045 0.346560989242637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 536.4631445209047, 'y': 374.28586838204797, 'elapsedTime': 11259}",764849799493,826659344,POINT (0.2794078877713045 0.346560989242637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 476.2935806798889, 'y': 346.92434179724734, 'elapsedTime': 11303.600000023842}",764849816165,826676015,POINT (0.2480695732707755 0.3212262424048586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 476.2935806798889, 'y': 346.92434179724734, 'elapsedTime': 11303.600000023842}",764849832832,826692682,POINT (0.2480695732707755 0.3212262424048586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 476.2935806798889, 'y': 346.92434179724734, 'elapsedTime': 11303.600000023842}",764849849499,826709348,POINT (0.2480695732707755 0.3212262424048586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 474.27045897847466, 'y': 335.40512523997535, 'elapsedTime': 11346.400000095367}",764849866168,826726016,POINT (0.2470158640512889 0.3105603011481253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 474.27045897847466, 'y': 335.40512523997535, 'elapsedTime': 11346.400000095367}",764849882835,826742682,POINT (0.2470158640512889 0.3105603011481253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 449.8516244779166, 'y': 330.67602671020654, 'elapsedTime': 11386.800000071526}",764849899502,826759349,POINT (0.2342977210822482 0.3061815062131542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 449.8516244779166, 'y': 330.67602671020654, 'elapsedTime': 11386.800000071526}",764849916169,826776015,POINT (0.2342977210822482 0.3061815062131542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 449.8516244779166, 'y': 330.67602671020654, 'elapsedTime': 11386.800000071526}",764849932836,826792682,POINT (0.2342977210822482 0.3061815062131542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 449.8516244779166, 'y': 330.67602671020654, 'elapsedTime': 11386.800000071526}",764849949508,826809353,POINT (0.2342977210822482 0.3061815062131542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 529.5172534608921, 'y': 380.7243013818488, 'elapsedTime': 11431}",764849966174,826826019,POINT (0.275790236177548 0.3525225012794896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 529.5172534608921, 'y': 380.7243013818488, 'elapsedTime': 11431}",764849982842,826842686,POINT (0.275790236177548 0.3525225012794896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 529.5172534608921, 'y': 380.7243013818488, 'elapsedTime': 11431}",764849999508,826859352,POINT (0.275790236177548 0.3525225012794896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 599.5436963868048, 'y': 422.0509540474089, 'elapsedTime': 11479.100000023842}",764850016176,826876019,POINT (0.3122623418681275 0.3907879204142675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 599.5436963868048, 'y': 422.0509540474089, 'elapsedTime': 11479.100000023842}",764850032843,826892686,POINT (0.3122623418681275 0.3907879204142675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 704.1322715835357, 'y': 441.37391253234944, 'elapsedTime': 11533.800000071526}",764850049510,826909352,POINT (0.3667355581164248 0.4086795486410643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 704.1322715835357, 'y': 441.37391253234944, 'elapsedTime': 11533.800000071526}",764850066177,826926019,POINT (0.3667355581164248 0.4086795486410643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 704.1322715835357, 'y': 441.37391253234944, 'elapsedTime': 11533.800000071526}",764850082851,826942692,POINT (0.3667355581164248 0.4086795486410643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 791.511312308806, 'y': 477.16482312557207, 'elapsedTime': 11578.300000071526}",764850099518,826959359,POINT (0.4122454751608365 0.441819280671826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 791.511312308806, 'y': 477.16482312557207, 'elapsedTime': 11578.300000071526}",764850116186,826976026,POINT (0.4122454751608365 0.441819280671826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 791.511312308806, 'y': 477.16482312557207, 'elapsedTime': 11578.300000071526}",764850132852,826992692,POINT (0.4122454751608365 0.441819280671826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 846.8597730350835, 'y': 569.6699759994891, 'elapsedTime': 11626}",764850149521,827009360,POINT (0.4410727984557727 0.527472199999527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 846.8597730350835, 'y': 569.6699759994891, 'elapsedTime': 11626}",764850166187,827026026,POINT (0.4410727984557727 0.527472199999527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 846.8597730350835, 'y': 569.6699759994891, 'elapsedTime': 11626}",764850182854,827042692,POINT (0.4410727984557727 0.527472199999527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 898.1712964387193, 'y': 613.3540256006911, 'elapsedTime': 11679.400000095367}",764850199522,827059360,POINT (0.4677975502284996 0.567920394074714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 898.1712964387193, 'y': 613.3540256006911, 'elapsedTime': 11679.400000095367}",764850216192,827076029,POINT (0.4677975502284996 0.567920394074714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 898.1712964387193, 'y': 613.3540256006911, 'elapsedTime': 11679.400000095367}",764850232859,827092696,POINT (0.4677975502284996 0.567920394074714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
