,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,24,13,"{'x': 792.632411732525, 'y': 687.4272376698408, 'elapsedTime': 71875.90000000596}",154345728845,3606398437,POINT (0.4128293811106901 0.6365067015461489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,13,"{'x': 792.632411732525, 'y': 687.4272376698408, 'elapsedTime': 71875.90000000596}",154345745514,3606415105,POINT (0.4128293811106901 0.6365067015461489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,13,"{'x': 788.8910698810541, 'y': 681.2727145153254, 'elapsedTime': 71911.69999998808}",154345762181,3606431772,POINT (0.410880765563049 0.6308080689956717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,13,"{'x': 788.8910698810541, 'y': 681.2727145153254, 'elapsedTime': 71911.69999998808}",154345778849,3606448439,POINT (0.410880765563049 0.6308080689956717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,13,"{'x': 788.8910698810541, 'y': 681.2727145153254, 'elapsedTime': 71911.69999998808}",154345795515,3606465105,POINT (0.410880765563049 0.6308080689956717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,13,"{'x': 801.6319236635943, 'y': 690.5433023928641, 'elapsedTime': 71946.19999998808}",154345812183,3606481772,POINT (0.417516626908122 0.6393919466600594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,13,"{'x': 789.9957308574636, 'y': 685.5090423479721, 'elapsedTime': 71982.5}",154345828850,3606498439,POINT (0.4114561098215956 0.6347305947666408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,13,"{'x': 789.9957308574636, 'y': 685.5090423479721, 'elapsedTime': 71982.5}",154345845517,3606515105,POINT (0.4114561098215956 0.6347305947666408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,13,"{'x': 789.9957308574636, 'y': 685.5090423479721, 'elapsedTime': 71982.5}",154345862184,3606531772,POINT (0.4114561098215956 0.6347305947666408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,13,"{'x': 825.9637341000234, 'y': 659.1694932926171, 'elapsedTime': 72017.09999999404}",154345878856,3606548443,POINT (0.4301894448437622 0.6103421234190899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 825.9637341000234, 'y': 659.1694932926171, 'elapsedTime': 72017.09999999404}",154345895522,3606565109,POINT (0.4301894448437622 0.6103421234190899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 825.9637341000234, 'y': 659.1694932926171, 'elapsedTime': 72017.09999999404}",154345912192,3606581778,POINT (0.4301894448437622 0.6103421234190899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 817.2401950251564, 'y': 651.3540519810599, 'elapsedTime': 72056.29999998212}",154345928857,3606598443,POINT (0.4256459349089356 0.6031056036861666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 813.5279513306924, 'y': 635.5220223680244, 'elapsedTime': 72091.5}",154345945524,3606615109,POINT (0.4237124746514023 0.58844631700743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 813.5279513306924, 'y': 635.5220223680244, 'elapsedTime': 72091.5}",154345962191,3606631776,POINT (0.4237124746514023 0.58844631700743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 802.1540644219734, 'y': 599.9651791677545, 'elapsedTime': 72125}",154345978857,3606648442,POINT (0.4177885752197778 0.5555233140442172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 802.1540644219734, 'y': 599.9651791677545, 'elapsedTime': 72125}",154345995528,3606665112,POINT (0.4177885752197778 0.5555233140442172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 829.7831520258841, 'y': 567.8172785829108, 'elapsedTime': 72160}",154346012195,3606681779,POINT (0.4321787250134813 0.5257567394286211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 829.7831520258841, 'y': 567.8172785829108, 'elapsedTime': 72160}",154346028862,3606698445,POINT (0.4321787250134813 0.5257567394286211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 854.7802774731651, 'y': 614.2586625865811, 'elapsedTime': 72194.19999998808}",154346045531,3606715114,POINT (0.4451980611839402 0.568758020913501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 854.7802774731651, 'y': 614.2586625865811, 'elapsedTime': 72194.19999998808}",154346062199,3606731781,POINT (0.4451980611839402 0.568758020913501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 849.9410921918313, 'y': 643.3998459334495, 'elapsedTime': 72228.90000000596}",154346078865,3606748447,POINT (0.4426776521832455 0.5957405980865272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 849.9410921918313, 'y': 643.3998459334495, 'elapsedTime': 72228.90000000596}",154346095533,3606765114,POINT (0.4426776521832455 0.5957405980865272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 849.9410921918313, 'y': 643.3998459334495, 'elapsedTime': 72228.90000000596}",154346112200,3606781781,POINT (0.4426776521832455 0.5957405980865272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 867.8809425153675, 'y': 637.2404416340702, 'elapsedTime': 72264.79999998212}",154346128870,3606798450,POINT (0.4520213242267539 0.5900374459574724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 867.8809425153675, 'y': 637.2404416340702, 'elapsedTime': 72264.79999998212}",154346145537,3606815117,POINT (0.4520213242267539 0.5900374459574724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 887.1334452798429, 'y': 629.337217472253, 'elapsedTime': 72299.40000000596}",154346162205,3606831784,POINT (0.4620486694165848 0.5827196458076417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 887.1334452798429, 'y': 629.337217472253, 'elapsedTime': 72299.40000000596}",154346178871,3606848450,POINT (0.4620486694165848 0.5827196458076417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 848.4565847416288, 'y': 631.880798917476, 'elapsedTime': 72334.59999999404}",154346195540,3606865119,POINT (0.4419044712195984 0.5850748138124777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 848.4565847416288, 'y': 631.880798917476, 'elapsedTime': 72334.59999999404}",154346212206,3606881784,POINT (0.4419044712195984 0.5850748138124777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 772.6815907905525, 'y': 634.3025413637404, 'elapsedTime': 72374.69999998808}",154346228874,3606898452,POINT (0.4024383285367461 0.5873171679293893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 772.6815907905525, 'y': 634.3025413637404, 'elapsedTime': 72374.69999998808}",154346245542,3606915119,POINT (0.4024383285367461 0.5873171679293893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 772.6815907905525, 'y': 634.3025413637404, 'elapsedTime': 72374.69999998808}",154346262216,3606931793,POINT (0.4024383285367461 0.5873171679293893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 737.6708708210557, 'y': 592.3462141322046, 'elapsedTime': 72412.19999998808}",154346278883,3606948459,POINT (0.3842035785526332 0.5484687167890784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 737.6708708210557, 'y': 592.3462141322046, 'elapsedTime': 72412.19999998808}",154346295550,3606965126,POINT (0.3842035785526332 0.5484687167890784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 717.1995462341961, 'y': 569.4258519809518, 'elapsedTime': 72445.69999998808}",154346312218,3606981793,POINT (0.3735414303303104 0.5272461592416221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 717.1995462341961, 'y': 569.4258519809518, 'elapsedTime': 72445.69999998808}",154346328884,3606998459,POINT (0.3735414303303104 0.5272461592416221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 735.4528009654982, 'y': 523.3655295818801, 'elapsedTime': 72487.79999998212}",154346345552,3607015126,POINT (0.383048333836197 0.4845977125758149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 735.4528009654982, 'y': 523.3655295818801, 'elapsedTime': 72487.79999998212}",154346362219,3607031793,POINT (0.383048333836197 0.4845977125758149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 707.9842455323517, 'y': 502.418746117704, 'elapsedTime': 72523.19999998808}",154346378886,3607048459,POINT (0.3687417945480998 0.4652025427015778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 707.9842455323517, 'y': 502.418746117704, 'elapsedTime': 72523.19999998808}",154346395560,3607065133,POINT (0.3687417945480998 0.4652025427015778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 690.0543494397727, 'y': 457.1330254452351, 'elapsedTime': 72558.79999998212}",154346412227,3607081800,POINT (0.3594033069998817 0.4232713198566991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 690.0543494397727, 'y': 457.1330254452351, 'elapsedTime': 72558.79999998212}",154346428894,3607098466,POINT (0.3594033069998817 0.4232713198566991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 642.0771897370242, 'y': 454.611842733802, 'elapsedTime': 72593.5}",154346445561,3607115133,POINT (0.3344152029880335 0.420936891420187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 642.0771897370242, 'y': 454.611842733802, 'elapsedTime': 72593.5}",154346462229,3607131800,POINT (0.3344152029880335 0.420936891420187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 642.0771897370242, 'y': 454.611842733802, 'elapsedTime': 72593.5}",154346478895,3607148466,POINT (0.3344152029880335 0.420936891420187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 644.5667701349848, 'y': 409.9130765358429, 'elapsedTime': 72628.5}",154346495563,3607165133,POINT (0.3357118594453046 0.3795491449405953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 644.5667701349848, 'y': 409.9130765358429, 'elapsedTime': 72628.5}",154346512230,3607181800,POINT (0.3357118594453046 0.3795491449405953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 647.3723949601737, 'y': 423.5532376929462, 'elapsedTime': 72665.09999999404}",154346528900,3607198469,POINT (0.3371731223750904 0.392178923789765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 647.3723949601737, 'y': 423.5532376929462, 'elapsedTime': 72665.09999999404}",154346545567,3607215136,POINT (0.3371731223750904 0.392178923789765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 649.3168053533394, 'y': 412.3994336272847, 'elapsedTime': 72704.5}",154346562234,3607231802,POINT (0.338185836121531 0.381851327432671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 649.1843687576473, 'y': 425.9037527051715, 'elapsedTime': 72742.29999998212}",154346578901,3607248469,POINT (0.3381168587279413 0.3943553265788625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 649.1843687576473, 'y': 425.9037527051715, 'elapsedTime': 72742.29999998212}",154346595569,3607265136,POINT (0.3381168587279413 0.3943553265788625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 649.1843687576473, 'y': 425.9037527051715, 'elapsedTime': 72742.29999998212}",154346612235,3607281802,POINT (0.3381168587279413 0.3943553265788625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 649.1843687576473, 'y': 425.9037527051715, 'elapsedTime': 72742.29999998212}",154346628903,3607298469,POINT (0.3381168587279413 0.3943553265788625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 644.4310362754463, 'y': 425.7396931411934, 'elapsedTime': 72780.29999998212}",154346645570,3607315136,POINT (0.335641164726795 0.3942034195751791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 709.9129902721634, 'y': 408.7587613228734, 'elapsedTime': 72816.29999998212}",154346662240,3607331806,POINT (0.3697463491000851 0.3784803345582161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 709.9129902721634, 'y': 408.7587613228734, 'elapsedTime': 72816.29999998212}",154346678908,3607348473,POINT (0.3697463491000851 0.3784803345582161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 709.9129902721634, 'y': 408.7587613228734, 'elapsedTime': 72816.29999998212}",154346695566,3607365131,POINT (0.3697463491000851 0.3784803345582161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 633.5070773982616, 'y': 432.263248240148, 'elapsedTime': 72851.5}",154346712234,3607381798,POINT (0.3299516028115946 0.4002437483705074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 737.7994101649308, 'y': 453.9338009747974, 'elapsedTime': 72895.29999998212}",154346728903,3607398467,POINT (0.3842705261275681 0.4203090749766642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 737.7994101649308, 'y': 453.9338009747974, 'elapsedTime': 72895.29999998212}",154346745568,3607415131,POINT (0.3842705261275681 0.4203090749766642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 737.7994101649308, 'y': 453.9338009747974, 'elapsedTime': 72895.29999998212}",154346762237,3607431800,POINT (0.3842705261275681 0.4203090749766642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 737.7994101649308, 'y': 453.9338009747974, 'elapsedTime': 72895.29999998212}",154346778905,3607448467,POINT (0.3842705261275681 0.4203090749766642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 867.5400633567139, 'y': 547.1801866512732, 'elapsedTime': 72971.90000000596}",154346795576,3607465138,POINT (0.4518437829982885 0.5066483209734011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 867.5400633567139, 'y': 547.1801866512732, 'elapsedTime': 72971.90000000596}",154346812244,3607481805,POINT (0.4518437829982885 0.5066483209734011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 867.5400633567139, 'y': 547.1801866512732, 'elapsedTime': 72971.90000000596}",154346828911,3607498472,POINT (0.4518437829982885 0.5066483209734011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 867.5400633567139, 'y': 547.1801866512732, 'elapsedTime': 72971.90000000596}",154346845578,3607515138,POINT (0.4518437829982885 0.5066483209734011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 867.5400633567139, 'y': 547.1801866512732, 'elapsedTime': 72971.90000000596}",154346862245,3607531805,POINT (0.4518437829982885 0.5066483209734011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 863.2174578927562, 'y': 540.0496992426973, 'elapsedTime': 73007.09999999404}",154346878911,3607548471,POINT (0.4495924259858105 0.5000460178173124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 863.2174578927562, 'y': 540.0496992426973, 'elapsedTime': 73007.09999999404}",154346895579,3607565138,POINT (0.4495924259858105 0.5000460178173124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 861.1138035820325, 'y': 544.3813408184878, 'elapsedTime': 73051.79999998212}",154346912246,3607581805,POINT (0.4484967726989752 0.5040567970541554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 861.1138035820325, 'y': 544.3813408184878, 'elapsedTime': 73051.79999998212}",154346928919,3607598477,POINT (0.4484967726989752 0.5040567970541554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 870.0028219385044, 'y': 572.3967640070892, 'elapsedTime': 73091.59999999404}",154346945586,3607615144,POINT (0.4531264697596377 0.5299970037102678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 870.0028219385044, 'y': 572.3967640070892, 'elapsedTime': 73091.59999999404}",154346962254,3607631811,POINT (0.4531264697596377 0.5299970037102678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 907.7031996273821, 'y': 607.5450570732564, 'elapsedTime': 73126.09999999404}",154346978920,3607648477,POINT (0.4727620831392615 0.5625417195122745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 907.7031996273821, 'y': 607.5450570732564, 'elapsedTime': 73126.09999999404}",154346995588,3607665144,POINT (0.4727620831392615 0.5625417195122745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 838.8903560635587, 'y': 645.2883635149566, 'elapsedTime': 73166.09999999404}",154347012255,3607681811,POINT (0.4369220604497702 0.5974892254768116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 838.8903560635587, 'y': 645.2883635149566, 'elapsedTime': 73166.09999999404}",154347028922,3607698477,POINT (0.4369220604497702 0.5974892254768116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 838.8903560635587, 'y': 645.2883635149566, 'elapsedTime': 73166.09999999404}",154347045594,3607715149,POINT (0.4369220604497702 0.5974892254768116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 851.1021737873268, 'y': 647.9353433710409, 'elapsedTime': 73203.40000000596}",154347062262,3607731816,POINT (0.4432823821808994 0.5999401327509638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 851.1021737873268, 'y': 647.9353433710409, 'elapsedTime': 73203.40000000596}",154347078929,3607748483,POINT (0.4432823821808994 0.5999401327509638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 844.9411375853504, 'y': 659.8862951951978, 'elapsedTime': 73239.19999998808}",154347095596,3607765149,POINT (0.4400735091590366 0.6110058288844424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 844.9411375853504, 'y': 659.8862951951978, 'elapsedTime': 73239.19999998808}",154347112263,3607781816,POINT (0.4400735091590366 0.6110058288844424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 844.9411375853504, 'y': 659.8862951951978, 'elapsedTime': 73239.19999998808}",154347128930,3607798483,POINT (0.4400735091590366 0.6110058288844424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 864.3952427185444, 'y': 658.5543953814536, 'elapsedTime': 73278.90000000596}",154347145598,3607815150,POINT (0.4502058555825752 0.6097725883161607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 864.3952427185444, 'y': 658.5543953814536, 'elapsedTime': 73278.90000000596}",154347162265,3607831817,POINT (0.4502058555825752 0.6097725883161607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 834.382402948695, 'y': 666.155411779622, 'elapsedTime': 73322.09999999404}",154347178933,3607848484,POINT (0.4345741682024453 0.616810566462613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,13,"{'x': 834.382402948695, 'y': 666.155411779622, 'elapsedTime': 73322.09999999404}",154347195600,3607865151,POINT (0.4345741682024453 0.616810566462613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,13,"{'x': 784.5719554130136, 'y': 641.8530198696839, 'elapsedTime': 73358.59999999404}",154347212268,3607881818,POINT (0.4086312267776113 0.5943083517311888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 784.5719554130136, 'y': 641.8530198696839, 'elapsedTime': 73358.59999999404}",154347228934,3607898484,POINT (0.4086312267776113 0.5943083517311888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 784.5719554130136, 'y': 641.8530198696839, 'elapsedTime': 73358.59999999404}",154347245602,3607915151,POINT (0.4086312267776113 0.5943083517311888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 770.6361796296792, 'y': 636.061847247995, 'elapsedTime': 73399.09999999404}",154347262269,3607931818,POINT (0.4013730102237912 0.5889461548592547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 770.6361796296792, 'y': 636.061847247995, 'elapsedTime': 73399.09999999404}",154347278936,3607948484,POINT (0.4013730102237912 0.5889461548592547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 763.4557829269537, 'y': 618.8807986107714, 'elapsedTime': 73440.29999998212}",154347295603,3607965151,POINT (0.3976332202744551 0.573037776491455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 763.4557829269537, 'y': 618.8807986107714, 'elapsedTime': 73440.29999998212}",154347312279,3607981826,POINT (0.3976332202744551 0.573037776491455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 763.4557829269537, 'y': 618.8807986107714, 'elapsedTime': 73440.29999998212}",154347328945,3607998492,POINT (0.3976332202744551 0.573037776491455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 765.0207761742274, 'y': 584.6379163402039, 'elapsedTime': 73487.29999998212}",154347345612,3608015159,POINT (0.3984483209240768 0.5413314040187073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 765.0207761742274, 'y': 584.6379163402039, 'elapsedTime': 73487.29999998212}",154347362280,3608031826,POINT (0.3984483209240768 0.5413314040187073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 765.0207761742274, 'y': 584.6379163402039, 'elapsedTime': 73487.29999998212}",154347378946,3608048492,POINT (0.3984483209240768 0.5413314040187073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 764.0650929887847, 'y': 600.9090973764623, 'elapsedTime': 73530.40000000596}",154347395614,3608065159,POINT (0.3979505692649921 0.5563973123856133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 764.0650929887847, 'y': 600.9090973764623, 'elapsedTime': 73530.40000000596}",154347412280,3608081825,POINT (0.3979505692649921 0.5563973123856133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 764.0650929887847, 'y': 600.9090973764623, 'elapsedTime': 73530.40000000596}",154347428948,3608098492,POINT (0.3979505692649921 0.5563973123856133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 759.5021065954803, 'y': 582.468571222745, 'elapsedTime': 73578.40000000596}",154347445618,3608115162,POINT (0.3955740138518127 0.5393227511321713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 759.5021065954803, 'y': 582.468571222745, 'elapsedTime': 73578.40000000596}",154347462285,3608131828,POINT (0.3955740138518127 0.5393227511321713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 744.1929571687886, 'y': 572.3900737416748, 'elapsedTime': 73618.90000000596}",154347478952,3608148495,POINT (0.3876004985254107 0.5299908090200692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 744.1929571687886, 'y': 572.3900737416748, 'elapsedTime': 73618.90000000596}",154347495620,3608165162,POINT (0.3876004985254107 0.5299908090200692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 744.1929571687886, 'y': 572.3900737416748, 'elapsedTime': 73618.90000000596}",154347512286,3608181828,POINT (0.3876004985254107 0.5299908090200692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 735.1756824485457, 'y': 578.6154822478932, 'elapsedTime': 73663.79999998212}",154347528954,3608198495,POINT (0.3829040012752842 0.5357550761554566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 735.1756824485457, 'y': 578.6154822478932, 'elapsedTime': 73663.79999998212}",154347545621,3608215162,POINT (0.3829040012752842 0.5357550761554566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 735.1756824485457, 'y': 578.6154822478932, 'elapsedTime': 73663.79999998212}",154347562287,3608231828,POINT (0.3829040012752842 0.5357550761554566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 759.1574263728922, 'y': 560.5986665451663, 'elapsedTime': 73705.19999998808}",154347578960,3608248500,POINT (0.395394492902548 0.5190728393936725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
