,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,44,13,"{'x': 937.2573082332152, 'y': 555.1374709833965, 'elapsedTime': 65598.40000000596}",161926825375,2765176091,POINT (0.4881548480381329 0.5140161768364783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 937.2573082332152, 'y': 555.1374709833965, 'elapsedTime': 65598.40000000596}",161926842043,2765192758,POINT (0.4881548480381329 0.5140161768364783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 923.3310715724418, 'y': 519.806634084809, 'elapsedTime': 65640.70000001788}",161926858710,2765209425,POINT (0.4809015997773134 0.4813024389674158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 923.3310715724418, 'y': 519.806634084809, 'elapsedTime': 65640.70000001788}",161926875377,2765226091,POINT (0.4809015997773134 0.4813024389674158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 919.8668626079282, 'y': 483.71529424285296, 'elapsedTime': 65677.59999999404}",161926892044,2765242758,POINT (0.4790973242749626 0.4478845317063454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 919.8668626079282, 'y': 483.71529424285296, 'elapsedTime': 65677.59999999404}",161926908712,2765259425,POINT (0.4790973242749626 0.4478845317063454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 899.557574670588, 'y': 513.940967387844, 'elapsedTime': 65715.59999999404}",161926925378,2765276091,POINT (0.4685195701409313 0.4758712660998556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 899.557574670588, 'y': 513.940967387844, 'elapsedTime': 65715.59999999404}",161926942046,2765292758,POINT (0.4685195701409313 0.4758712660998556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 899.557574670588, 'y': 513.940967387844, 'elapsedTime': 65715.59999999404}",161926958718,2765309430,POINT (0.4685195701409313 0.4758712660998556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 838.16221389214, 'y': 492.6104244665519, 'elapsedTime': 65754.59999999404}",161926975384,2765326096,POINT (0.4365428197354896 0.4561207633949554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 838.16221389214, 'y': 492.6104244665519, 'elapsedTime': 65754.59999999404}",161926992052,2765342763,POINT (0.4365428197354896 0.4561207633949554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 838.16221389214, 'y': 492.6104244665519, 'elapsedTime': 65754.59999999404}",161927008719,2765359430,POINT (0.4365428197354896 0.4561207633949554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 838.16221389214, 'y': 492.6104244665519, 'elapsedTime': 65754.59999999404}",161927025386,2765376096,POINT (0.4365428197354896 0.4561207633949554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 838.16221389214, 'y': 492.6104244665519, 'elapsedTime': 65754.59999999404}",161927042053,2765392763,POINT (0.4365428197354896 0.4561207633949554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 838.16221389214, 'y': 492.6104244665519, 'elapsedTime': 65754.59999999404}",161927058721,2765409430,POINT (0.4365428197354896 0.4561207633949554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 838.16221389214, 'y': 492.6104244665519, 'elapsedTime': 65754.59999999404}",161927075387,2765426096,POINT (0.4365428197354896 0.4561207633949554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 838.16221389214, 'y': 492.6104244665519, 'elapsedTime': 65754.59999999404}",161927092060,2765442768,POINT (0.4365428197354896 0.4561207633949554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 863.4676189403984, 'y': 474.32511962258303, 'elapsedTime': 65800}",161927108727,2765459435,POINT (0.4497227181981242 0.4391899255764658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 863.4676189403984, 'y': 474.32511962258303, 'elapsedTime': 65800}",161927125394,2765476101,POINT (0.4497227181981242 0.4391899255764658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 848.3904062816744, 'y': 510.9377711349524, 'elapsedTime': 65926.59999999404}",161927142061,2765492768,POINT (0.4418700032717054 0.4730905288286596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 848.3904062816744, 'y': 510.9377711349524, 'elapsedTime': 65926.59999999404}",161927158729,2765509435,POINT (0.4418700032717054 0.4730905288286596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 848.3904062816744, 'y': 510.9377711349524, 'elapsedTime': 65926.59999999404}",161927175395,2765526101,POINT (0.4418700032717054 0.4730905288286596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 885.3229620908874, 'y': 509.8198924683485, 'elapsedTime': 65967.59999999404}",161927192063,2765542768,POINT (0.4611057094223371 0.4720554559892116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 885.3229620908874, 'y': 509.8198924683485, 'elapsedTime': 65967.59999999404}",161927208733,2765559438,POINT (0.4611057094223371 0.4720554559892116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 840.7894567566419, 'y': 492.04485046921366, 'elapsedTime': 66008.30000001192}",161927225401,2765576105,POINT (0.4379111753940844 0.4555970837677904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 840.7894567566419, 'y': 492.04485046921366, 'elapsedTime': 66008.30000001192}",161927242068,2765592772,POINT (0.4379111753940844 0.4555970837677904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 840.7894567566419, 'y': 492.04485046921366, 'elapsedTime': 66008.30000001192}",161927258735,2765609438,POINT (0.4379111753940844 0.4555970837677904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 810.3180034105155, 'y': 520.258038107195, 'elapsedTime': 66046.40000000596}",161927275402,2765626105,POINT (0.4220406267763102 0.4817204056548102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 810.3180034105155, 'y': 520.258038107195, 'elapsedTime': 66046.40000000596}",161927292070,2765642772,POINT (0.4220406267763102 0.4817204056548102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 793.6321440376944, 'y': 538.3384922258266, 'elapsedTime': 66089.90000000596}",161927308736,2765659438,POINT (0.4133500750196325 0.4984615668757654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 793.6321440376944, 'y': 538.3384922258266, 'elapsedTime': 66089.90000000596}",161927325404,2765676105,POINT (0.4133500750196325 0.4984615668757654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 793.6321440376944, 'y': 538.3384922258266, 'elapsedTime': 66089.90000000596}",161927342075,2765692776,POINT (0.4133500750196325 0.4984615668757654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 793.6321440376944, 'y': 538.3384922258266, 'elapsedTime': 66089.90000000596}",161927358742,2765709442,POINT (0.4133500750196325 0.4984615668757654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 802.7028119121406, 'y': 499.07313097876397, 'elapsedTime': 66138.09999999404}",161927375409,2765726109,POINT (0.4180743812042399 0.462104750906263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 802.7028119121406, 'y': 499.07313097876397, 'elapsedTime': 66138.09999999404}",161927392077,2765742776,POINT (0.4180743812042399 0.462104750906263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 810.2427879802757, 'y': 518.5750348234543, 'elapsedTime': 66184.09999999404}",161927408743,2765759442,POINT (0.4220014520730603 0.4801620692809762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 810.2427879802757, 'y': 518.5750348234543, 'elapsedTime': 66184.09999999404}",161927425411,2765776109,POINT (0.4220014520730603 0.4801620692809762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 810.2427879802757, 'y': 518.5750348234543, 'elapsedTime': 66184.09999999404}",161927442078,2765792776,POINT (0.4220014520730603 0.4801620692809762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 790.244775691076, 'y': 494.5143585581913, 'elapsedTime': 66234.70000001788}",161927458745,2765809442,POINT (0.4115858206724354 0.4578836653316586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 790.244775691076, 'y': 494.5143585581913, 'elapsedTime': 66234.70000001788}",161927475418,2765826115,POINT (0.4115858206724354 0.4578836653316586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 790.244775691076, 'y': 494.5143585581913, 'elapsedTime': 66234.70000001788}",161927492086,2765842782,POINT (0.4115858206724354 0.4578836653316586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 790.0335145720379, 'y': 478.8258935565403, 'elapsedTime': 66287}",161927508752,2765859448,POINT (0.4114757888396031 0.4433573088486484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 790.0335145720379, 'y': 478.8258935565403, 'elapsedTime': 66287}",161927525420,2765876115,POINT (0.4114757888396031 0.4433573088486484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 790.0335145720379, 'y': 478.8258935565403, 'elapsedTime': 66287}",161927542087,2765892782,POINT (0.4114757888396031 0.4433573088486484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 764.2345109019541, 'y': 464.11043274080816, 'elapsedTime': 66327.80000001192}",161927558753,2765909448,POINT (0.3980388077614344 0.429731882167415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 764.2345109019541, 'y': 464.11043274080816, 'elapsedTime': 66327.80000001192}",161927575421,2765926115,POINT (0.3980388077614344 0.429731882167415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 769.6947640426573, 'y': 475.54484366535377, 'elapsedTime': 66373.40000000596}",161927592088,2765942782,POINT (0.4008826896055507 0.4403192996901424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 769.6947640426573, 'y': 475.54484366535377, 'elapsedTime': 66373.40000000596}",161927608761,2765959454,POINT (0.4008826896055507 0.4403192996901424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 769.6947640426573, 'y': 475.54484366535377, 'elapsedTime': 66373.40000000596}",161927625428,2765976121,POINT (0.4008826896055507 0.4403192996901424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 796.3011017672679, 'y': 487.6358939879879, 'elapsedTime': 66417.90000000596}",161927642096,2765992788,POINT (0.414740157170452 0.4515147166555444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 796.3011017672679, 'y': 487.6358939879879, 'elapsedTime': 66417.90000000596}",161927658762,2766009454,POINT (0.414740157170452 0.4515147166555444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 796.3011017672679, 'y': 487.6358939879879, 'elapsedTime': 66417.90000000596}",161927675430,2766026121,POINT (0.414740157170452 0.4515147166555444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 812.8921946426793, 'y': 487.66917228237025, 'elapsedTime': 66463}",161927692097,2766042788,POINT (0.4233813513763955 0.4515455298910836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 812.8921946426793, 'y': 487.66917228237025, 'elapsedTime': 66463}",161927708764,2766059454,POINT (0.4233813513763955 0.4515455298910836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 854.6874392222219, 'y': 507.27277648017605, 'elapsedTime': 66504.80000001192}",161927725431,2766076121,POINT (0.4451497079282406 0.4696970152594223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 854.6874392222219, 'y': 507.27277648017605, 'elapsedTime': 66504.80000001192}",161927742101,2766092790,POINT (0.4451497079282406 0.4696970152594223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 854.6874392222219, 'y': 507.27277648017605, 'elapsedTime': 66504.80000001192}",161927758768,2766109457,POINT (0.4451497079282406 0.4696970152594223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 880.4300957135248, 'y': 472.0292184940958, 'elapsedTime': 66551.09999999404}",161927775436,2766126124,POINT (0.4585573415174608 0.4370640911982369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 880.4300957135248, 'y': 472.0292184940958, 'elapsedTime': 66551.09999999404}",161927792102,2766142790,POINT (0.4585573415174608 0.4370640911982369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 880.4300957135248, 'y': 472.0292184940958, 'elapsedTime': 66551.09999999404}",161927808770,2766159457,POINT (0.4585573415174608 0.4370640911982369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 894.4521200346687, 'y': 448.6917034496097, 'elapsedTime': 66592.90000000596}",161927825437,2766176124,POINT (0.4658604791847233 0.4154552809718608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 894.4521200346687, 'y': 448.6917034496097, 'elapsedTime': 66592.90000000596}",161927842104,2766192790,POINT (0.4658604791847233 0.4154552809718608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 894.4521200346687, 'y': 448.6917034496097, 'elapsedTime': 66592.90000000596}",161927858771,2766209457,POINT (0.4658604791847233 0.4154552809718608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 943.4739521171091, 'y': 393.17637255719717, 'elapsedTime': 66642.30000001192}",161927875444,2766226129,POINT (0.4913926833943277 0.3640521968122196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 943.4739521171091, 'y': 393.17637255719717, 'elapsedTime': 66642.30000001192}",161927892110,2766242795,POINT (0.4913926833943277 0.3640521968122196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 943.4739521171091, 'y': 393.17637255719717, 'elapsedTime': 66642.30000001192}",161927908778,2766259462,POINT (0.4913926833943277 0.3640521968122196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 922.72272376874, 'y': 384.18100953906634, 'elapsedTime': 66701.59999999404}",161927925445,2766276129,POINT (0.4805847519628854 0.355723156980617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 922.72272376874, 'y': 384.18100953906634, 'elapsedTime': 66701.59999999404}",161927942112,2766292795,POINT (0.4805847519628854 0.355723156980617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 922.72272376874, 'y': 384.18100953906634, 'elapsedTime': 66701.59999999404}",161927958779,2766309462,POINT (0.4805847519628854 0.355723156980617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 895.4003449532145, 'y': 377.08038997931374, 'elapsedTime': 66744.59999999404}",161927975447,2766326129,POINT (0.4663543463297992 0.3491485092401053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 895.4003449532145, 'y': 377.08038997931374, 'elapsedTime': 66744.59999999404}",161927992113,2766342795,POINT (0.4663543463297992 0.3491485092401053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 895.4003449532145, 'y': 377.08038997931374, 'elapsedTime': 66744.59999999404}",161928008786,2766359467,POINT (0.4663543463297992 0.3491485092401053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 895.4003449532145, 'y': 377.08038997931374, 'elapsedTime': 66744.59999999404}",161928025453,2766376134,POINT (0.4663543463297992 0.3491485092401053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 912.848563192144, 'y': 363.91142983623024, 'elapsedTime': 66789.59999999404}",161928042120,2766392800,POINT (0.4754419599959083 0.3369550276261391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 912.848563192144, 'y': 363.91142983623024, 'elapsedTime': 66789.59999999404}",161928058787,2766409467,POINT (0.4754419599959083 0.3369550276261391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 912.848563192144, 'y': 363.91142983623024, 'elapsedTime': 66789.59999999404}",161928075455,2766426134,POINT (0.4754419599959083 0.3369550276261391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 912.848563192144, 'y': 363.91142983623024, 'elapsedTime': 66789.59999999404}",161928092121,2766442800,POINT (0.4754419599959083 0.3369550276261391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 871.3755520209953, 'y': 383.6884681751908, 'elapsedTime': 66889.59999999404}",161928108789,2766459467,POINT (0.4538414333442684 0.3552671001622137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 871.3755520209953, 'y': 383.6884681751908, 'elapsedTime': 66889.59999999404}",161928125456,2766476134,POINT (0.4538414333442684 0.3552671001622137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 871.3755520209953, 'y': 383.6884681751908, 'elapsedTime': 66889.59999999404}",161928142131,2766492809,POINT (0.4538414333442684 0.3552671001622137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 871.3755520209953, 'y': 383.6884681751908, 'elapsedTime': 66889.59999999404}",161928158799,2766509476,POINT (0.4538414333442684 0.3552671001622137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 870.6851896474852, 'y': 386.9898975278145, 'elapsedTime': 66937.30000001192}",161928175466,2766526143,POINT (0.4534818696080652 0.3583239791924208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 870.6851896474852, 'y': 386.9898975278145, 'elapsedTime': 66937.30000001192}",161928192133,2766542809,POINT (0.4534818696080652 0.3583239791924208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 864.9138279763544, 'y': 400.0784391083331, 'elapsedTime': 66978.09999999404}",161928208800,2766559476,POINT (0.4504759520710179 0.3704429991743825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 864.9138279763544, 'y': 400.0784391083331, 'elapsedTime': 66978.09999999404}",161928225468,2766576143,POINT (0.4504759520710179 0.3704429991743825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 864.9138279763544, 'y': 400.0784391083331, 'elapsedTime': 66978.09999999404}",161928242134,2766592809,POINT (0.4504759520710179 0.3704429991743825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 864.9138279763544, 'y': 400.0784391083331, 'elapsedTime': 66978.09999999404}",161928258802,2766609476,POINT (0.4504759520710179 0.3704429991743825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 838.862057959753, 'y': 429.4141224707197, 'elapsedTime': 67025.70000001788}",161928275469,2766626143,POINT (0.436907321854038 0.3976056689543701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 838.862057959753, 'y': 429.4141224707197, 'elapsedTime': 67025.70000001788}",161928292136,2766642809,POINT (0.436907321854038 0.3976056689543701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 770.2725557234947, 'y': 446.58820761247426, 'elapsedTime': 67095.70000001788}",161928308803,2766659476,POINT (0.4011836227726535 0.4135075996411799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 770.2725557234947, 'y': 446.58820761247426, 'elapsedTime': 67095.70000001788}",161928325470,2766676142,POINT (0.4011836227726535 0.4135075996411799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 770.2725557234947, 'y': 446.58820761247426, 'elapsedTime': 67095.70000001788}",161928342137,2766692809,POINT (0.4011836227726535 0.4135075996411799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 778.7463792299089, 'y': 487.4223028535715, 'elapsedTime': 67136.70000001788}",161928358805,2766709476,POINT (0.4055970725155776 0.4513169470866403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 778.7463792299089, 'y': 487.4223028535715, 'elapsedTime': 67136.70000001788}",161928375471,2766726142,POINT (0.4055970725155776 0.4513169470866403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 778.7463792299089, 'y': 487.4223028535715, 'elapsedTime': 67136.70000001788}",161928392144,2766742814,POINT (0.4055970725155776 0.4513169470866403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 773.4553636703106, 'y': 557.0072276456684, 'elapsedTime': 67184.30000001192}",161928408811,2766759481,POINT (0.4028413352449534 0.5157474330052485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 773.4553636703106, 'y': 557.0072276456684, 'elapsedTime': 67184.30000001192}",161928425478,2766776147,POINT (0.4028413352449534 0.5157474330052485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 773.4553636703106, 'y': 557.0072276456684, 'elapsedTime': 67184.30000001192}",161928442145,2766792814,POINT (0.4028413352449534 0.5157474330052485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 767.3258736160622, 'y': 583.1470426196784, 'elapsedTime': 67230.70000001788}",161928458813,2766809481,POINT (0.3996488925083657 0.5399509653885911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 767.3258736160622, 'y': 583.1470426196784, 'elapsedTime': 67230.70000001788}",161928475479,2766826147,POINT (0.3996488925083657 0.5399509653885911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 767.3258736160622, 'y': 583.1470426196784, 'elapsedTime': 67230.70000001788}",161928492147,2766842814,POINT (0.3996488925083657 0.5399509653885911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 745.9893708460714, 'y': 559.8252555069145, 'elapsedTime': 67275.20000001788}",161928508814,2766859481,POINT (0.3885361306489956 0.5183567180619578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 745.9893708460714, 'y': 559.8252555069145, 'elapsedTime': 67275.20000001788}",161928525486,2766876152,POINT (0.3885361306489956 0.5183567180619578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 772.6380371920636, 'y': 523.6458372659675, 'elapsedTime': 67323.80000001192}",161928542153,2766892819,POINT (0.4024156443708665 0.4848572567277477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 772.6380371920636, 'y': 523.6458372659675, 'elapsedTime': 67323.80000001192}",161928558821,2766909486,POINT (0.4024156443708665 0.4848572567277477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 772.6380371920636, 'y': 523.6458372659675, 'elapsedTime': 67323.80000001192}",161928575487,2766926152,POINT (0.4024156443708665 0.4848572567277477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 722.2368332347044, 'y': 539.0351258505834, 'elapsedTime': 67368.30000001192}",161928592155,2766942819,POINT (0.3761650173097418 0.4991065980097994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 722.2368332347044, 'y': 539.0351258505834, 'elapsedTime': 67368.30000001192}",161928608822,2766959486,POINT (0.3761650173097418 0.4991065980097994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 722.2368332347044, 'y': 539.0351258505834, 'elapsedTime': 67368.30000001192}",161928625489,2766976152,POINT (0.3761650173097418 0.4991065980097994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 760.8972558974747, 'y': 545.9690806257781, 'elapsedTime': 67411.40000000596}",161928642156,2766992819,POINT (0.396300654113268 0.5055269265053501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 760.8972558974747, 'y': 545.9690806257781, 'elapsedTime': 67411.40000000596}",161928658826,2767009488,POINT (0.396300654113268 0.5055269265053501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 760.8972558974747, 'y': 545.9690806257781, 'elapsedTime': 67411.40000000596}",161928675492,2767026154,POINT (0.396300654113268 0.5055269265053501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
