,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,50,2,"{'x': 873.5713609847071, 'y': 371.9989117880256, 'elapsedTime': 60875.200000000186}",3110923906,3245581668,POINT (0.4549850838462016 0.3444434368407644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,50,2,"{'x': 858.6364106603849, 'y': 354.09417408409985, 'elapsedTime': 60920.10000000009}",3110940574,3245598335,POINT (0.4472064638856171 0.3278649760037962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 858.6364106603849, 'y': 354.09417408409985, 'elapsedTime': 60920.10000000009}",3110957242,3245615002,POINT (0.4472064638856171 0.3278649760037962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 858.6364106603849, 'y': 354.09417408409985, 'elapsedTime': 60920.10000000009}",3110973909,3245631668,POINT (0.4472064638856171 0.3278649760037962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 845.1988930938941, 'y': 265.4796570436618, 'elapsedTime': 60965.700000000186}",3110990576,3245648335,POINT (0.4402077568197365 0.2458144972626498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 845.1988930938941, 'y': 265.4796570436618, 'elapsedTime': 60965.700000000186}",3111007244,3245665002,POINT (0.4402077568197365 0.2458144972626498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 845.1988930938941, 'y': 265.4796570436618, 'elapsedTime': 60965.700000000186}",3111023910,3245681668,POINT (0.4402077568197365 0.2458144972626498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 845.1988930938941, 'y': 265.4796570436618, 'elapsedTime': 60965.700000000186}",3111040584,3245698341,POINT (0.4402077568197365 0.2458144972626498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 868.9149944257156, 'y': 275.08026349019667, 'elapsedTime': 61009.10000000009}",3111057251,3245715008,POINT (0.4525598929300602 0.254703947676108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 868.9149944257156, 'y': 275.08026349019667, 'elapsedTime': 61009.10000000009}",3111073918,3245731674,POINT (0.4525598929300602 0.254703947676108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 850.1012261858076, 'y': 294.19468263177214, 'elapsedTime': 61067.799999999814}",3111090586,3245748341,POINT (0.4427610553051081 0.2724024839183075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 850.1012261858076, 'y': 294.19468263177214, 'elapsedTime': 61067.799999999814}",3111107253,3245765008,POINT (0.4427610553051081 0.2724024839183075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 850.1012261858076, 'y': 294.19468263177214, 'elapsedTime': 61067.799999999814}",3111123920,3245781674,POINT (0.4427610553051081 0.2724024839183075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 865.093859584969, 'y': 353.11521595791885, 'elapsedTime': 61111.60000000009}",3111140588,3245798341,POINT (0.450569718533838 0.3269585332943693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 865.093859584969, 'y': 353.11521595791885, 'elapsedTime': 61111.60000000009}",3111157256,3245815008,POINT (0.450569718533838 0.3269585332943693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 855.77481847177, 'y': 420.70847190817994, 'elapsedTime': 61156.200000000186}",3111173927,3245831679,POINT (0.4457160512873802 0.3895448813964629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 855.77481847177, 'y': 420.70847190817994, 'elapsedTime': 61156.200000000186}",3111190595,3245848346,POINT (0.4457160512873802 0.3895448813964629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 855.77481847177, 'y': 420.70847190817994, 'elapsedTime': 61156.200000000186}",3111207263,3245865013,POINT (0.4457160512873802 0.3895448813964629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 873.1418434120226, 'y': 427.78227784151454, 'elapsedTime': 61201.39999999991}",3111223929,3245881679,POINT (0.4547613767770951 0.3960947017051061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 873.1418434120226, 'y': 427.78227784151454, 'elapsedTime': 61201.39999999991}",3111240597,3245898346,POINT (0.4547613767770951 0.3960947017051061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 873.1418434120226, 'y': 427.78227784151454, 'elapsedTime': 61201.39999999991}",3111257264,3245915013,POINT (0.4547613767770951 0.3960947017051061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 864.1620252878614, 'y': 467.3473301318609, 'elapsedTime': 61245.60000000009}",3111273931,3245931679,POINT (0.4500843881707611 0.4327290093813527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 864.1620252878614, 'y': 467.3473301318609, 'elapsedTime': 61245.60000000009}",3111290603,3245948351,POINT (0.4500843881707611 0.4327290093813527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 864.1620252878614, 'y': 467.3473301318609, 'elapsedTime': 61245.60000000009}",3111307271,3245965018,POINT (0.4500843881707611 0.4327290093813527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 816.514989527264, 'y': 482.25765002018375, 'elapsedTime': 61293.89999999991}",3111323939,3245981684,POINT (0.4252682237121166 0.4465348611297998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 816.514989527264, 'y': 482.25765002018375, 'elapsedTime': 61293.89999999991}",3111340606,3245998351,POINT (0.4252682237121166 0.4465348611297998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 816.514989527264, 'y': 482.25765002018375, 'elapsedTime': 61293.89999999991}",3111357274,3246015018,POINT (0.4252682237121166 0.4465348611297998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 920.7022732006393, 'y': 457.92226181260395, 'elapsedTime': 61340.299999999814}",3111373940,3246031684,POINT (0.4795324339586663 0.4240020942709296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 920.7022732006393, 'y': 457.92226181260395, 'elapsedTime': 61340.299999999814}",3111390608,3246048351,POINT (0.4795324339586663 0.4240020942709296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 920.7022732006393, 'y': 457.92226181260395, 'elapsedTime': 61340.299999999814}",3111407275,3246065018,POINT (0.4795324339586663 0.4240020942709296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 968.1617638729822, 'y': 455.974541865924, 'elapsedTime': 61388}",3111423945,3246081687,POINT (0.5042509186838449 0.4221986498758555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 968.1617638729822, 'y': 455.974541865924, 'elapsedTime': 61388}",3111440612,3246098354,POINT (0.5042509186838449 0.4221986498758555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 943.7950353740586, 'y': 442.05473232522564, 'elapsedTime': 61433.799999999814}",3111457279,3246115020,POINT (0.4915599142573222 0.4093099373381719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 943.7950353740586, 'y': 442.05473232522564, 'elapsedTime': 61433.799999999814}",3111473947,3246131687,POINT (0.4915599142573222 0.4093099373381719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 943.7950353740586, 'y': 442.05473232522564, 'elapsedTime': 61433.799999999814}",3111490614,3246148354,POINT (0.4915599142573222 0.4093099373381719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 909.2958731943021, 'y': 453.21504816611576, 'elapsedTime': 61476.39999999991}",3111507281,3246165020,POINT (0.4735916006220323 0.4196435631167739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 909.2958731943021, 'y': 453.21504816611576, 'elapsedTime': 61476.39999999991}",3111523948,3246181687,POINT (0.4735916006220323 0.4196435631167739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 896.9589299825329, 'y': 447.5818746374348, 'elapsedTime': 61524.10000000009}",3111540616,3246198354,POINT (0.4671661093659026 0.4144276617013285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 896.9589299825329, 'y': 447.5818746374348, 'elapsedTime': 61524.10000000009}",3111557287,3246215025,POINT (0.4671661093659026 0.4144276617013285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 896.9589299825329, 'y': 447.5818746374348, 'elapsedTime': 61524.10000000009}",3111573955,3246231692,POINT (0.4671661093659026 0.4144276617013285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 902.3753292320167, 'y': 426.5074051610338, 'elapsedTime': 61567.89999999991}",3111590623,3246248359,POINT (0.4699871506416754 0.3949142640379942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 902.3753292320167, 'y': 426.5074051610338, 'elapsedTime': 61567.89999999991}",3111607289,3246265025,POINT (0.4699871506416754 0.3949142640379942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 902.3753292320167, 'y': 426.5074051610338, 'elapsedTime': 61567.89999999991}",3111623957,3246281692,POINT (0.4699871506416754 0.3949142640379942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 925.7584082941933, 'y': 446.66766614784797, 'elapsedTime': 61614.10000000009}",3111640624,3246298359,POINT (0.4821658376532257 0.4135811723591185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 925.7584082941933, 'y': 446.66766614784797, 'elapsedTime': 61614.10000000009}",3111657291,3246315025,POINT (0.4821658376532257 0.4135811723591185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 953.8636003035081, 'y': 457.5422854928909, 'elapsedTime': 61660.39999999991}",3111673958,3246331692,POINT (0.4968039584914105 0.4236502643452694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 939.0220583063209, 'y': 458.60900790892254, 'elapsedTime': 61703}",3111690630,3246348363,POINT (0.4890739887012088 0.4246379702860394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 939.0220583063209, 'y': 458.60900790892254, 'elapsedTime': 61703}",3111707297,3246365029,POINT (0.4890739887012088 0.4246379702860394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 939.0220583063209, 'y': 458.60900790892254, 'elapsedTime': 61703}",3111723964,3246381696,POINT (0.4890739887012088 0.4246379702860394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 939.0220583063209, 'y': 458.60900790892254, 'elapsedTime': 61703}",3111740632,3246398363,POINT (0.4890739887012088 0.4246379702860394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 939.0220583063209, 'y': 458.60900790892254, 'elapsedTime': 61703}",3111757298,3246415029,POINT (0.4890739887012088 0.4246379702860394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 944.5939359801496, 'y': 481.3020865286278, 'elapsedTime': 61748.799999999814}",3111773966,3246431696,POINT (0.4919760083229946 0.4456500801190998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 944.5939359801496, 'y': 481.3020865286278, 'elapsedTime': 61748.799999999814}",3111790633,3246448363,POINT (0.4919760083229946 0.4456500801190998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 944.5939359801496, 'y': 481.3020865286278, 'elapsedTime': 61748.799999999814}",3111807300,3246465029,POINT (0.4919760083229946 0.4456500801190998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 858.2455125893139, 'y': 484.2186953886565, 'elapsedTime': 61793.60000000009}",3111823974,3246481702,POINT (0.4470028711402676 0.4483506438783856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 858.2455125893139, 'y': 484.2186953886565, 'elapsedTime': 61793.60000000009}",3111840641,3246498369,POINT (0.4470028711402676 0.4483506438783856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 858.2455125893139, 'y': 484.2186953886565, 'elapsedTime': 61793.60000000009}",3111857308,3246515035,POINT (0.4470028711402676 0.4483506438783856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 869.8858301271653, 'y': 419.2267043906444, 'elapsedTime': 61841.5}",3111873975,3246531702,POINT (0.4530655365245652 0.3881728744357819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 869.8858301271653, 'y': 419.2267043906444, 'elapsedTime': 61841.5}",3111890643,3246548369,POINT (0.4530655365245652 0.3881728744357819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 861.15333812048, 'y': 421.1507476289375, 'elapsedTime': 61886.5}",3111907309,3246565035,POINT (0.4485173636044167 0.3899543959527199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 861.15333812048, 'y': 421.1507476289375, 'elapsedTime': 61886.5}",3111923977,3246581702,POINT (0.4485173636044167 0.3899543959527199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 861.15333812048, 'y': 421.1507476289375, 'elapsedTime': 61886.5}",3111940645,3246598369,POINT (0.4485173636044167 0.3899543959527199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 839.7265454956249, 'y': 434.57251261085787, 'elapsedTime': 61930.799999999814}",3111957315,3246615039,POINT (0.4373575757789713 0.4023819561211647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 839.7265454956249, 'y': 434.57251261085787, 'elapsedTime': 61930.799999999814}",3111973983,3246631706,POINT (0.4373575757789713 0.4023819561211647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 839.7265454956249, 'y': 434.57251261085787, 'elapsedTime': 61930.799999999814}",3111990649,3246648372,POINT (0.4373575757789713 0.4023819561211647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 839.7265454956249, 'y': 434.57251261085787, 'elapsedTime': 61930.799999999814}",3112007317,3246665039,POINT (0.4373575757789713 0.4023819561211647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 845.7697002874351, 'y': 367.0976696498131, 'elapsedTime': 61975.89999999991}",3112023984,3246681706,POINT (0.4405050522330391 0.3399052496757529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 845.7697002874351, 'y': 367.0976696498131, 'elapsedTime': 61975.89999999991}",3112040651,3246698372,POINT (0.4405050522330391 0.3399052496757529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 832.4975348482963, 'y': 379.2249993471653, 'elapsedTime': 62021}",3112057319,3246715039,POINT (0.433592466066821 0.3511342586547827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 832.4975348482963, 'y': 379.2249993471653, 'elapsedTime': 62021}",3112073990,3246731710,POINT (0.433592466066821 0.3511342586547827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 832.4975348482963, 'y': 379.2249993471653, 'elapsedTime': 62021}",3112090657,3246748376,POINT (0.433592466066821 0.3511342586547827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 757.5415875576562, 'y': 412.5084590664678, 'elapsedTime': 62082.60000000009}",3112107324,3246765043,POINT (0.3945529101862792 0.3819522769133961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 757.5415875576562, 'y': 412.5084590664678, 'elapsedTime': 62082.60000000009}",3112123992,3246781710,POINT (0.3945529101862792 0.3819522769133961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 757.5415875576562, 'y': 412.5084590664678, 'elapsedTime': 62082.60000000009}",3112140659,3246798377,POINT (0.3945529101862792 0.3819522769133961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 789.396788301449, 'y': 366.54256979853216, 'elapsedTime': 62128.60000000009}",3112157326,3246815043,POINT (0.4111441605736713 0.3393912683319742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 789.396788301449, 'y': 366.54256979853216, 'elapsedTime': 62128.60000000009}",3112173994,3246831710,POINT (0.4111441605736713 0.3393912683319742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 789.396788301449, 'y': 366.54256979853216, 'elapsedTime': 62128.60000000009}",3112190660,3246848376,POINT (0.4111441605736713 0.3393912683319742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 824.9907311239962, 'y': 278.1652093054757, 'elapsedTime': 62174.700000000186}",3112207333,3246865048,POINT (0.4296826724604147 0.2575603789865515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 824.9907311239962, 'y': 278.1652093054757, 'elapsedTime': 62174.700000000186}",3112224000,3246881715,POINT (0.4296826724604147 0.2575603789865515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 811.1031778108927, 'y': 258.9174345614912, 'elapsedTime': 62223.89999999991}",3112240667,3246898381,POINT (0.4224495717765066 0.239738365334714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 811.1031778108927, 'y': 258.9174345614912, 'elapsedTime': 62223.89999999991}",3112257334,3246915048,POINT (0.4224495717765066 0.239738365334714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 811.1031778108927, 'y': 258.9174345614912, 'elapsedTime': 62223.89999999991}",3112274002,3246931715,POINT (0.4224495717765066 0.239738365334714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 818.2398560223302, 'y': 255.8219948730836, 'elapsedTime': 62268.10000000009}",3112290669,3246948381,POINT (0.426166591678297 0.2368722174750774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 818.2398560223302, 'y': 255.8219948730836, 'elapsedTime': 62268.10000000009}",3112307336,3246965048,POINT (0.426166591678297 0.2368722174750774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 818.2398560223302, 'y': 255.8219948730836, 'elapsedTime': 62268.10000000009}",3112324004,3246981715,POINT (0.426166591678297 0.2368722174750774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 804.6937640545457, 'y': 314.3346170949638, 'elapsedTime': 62312.5}",3112340676,3246998387,POINT (0.4191113354450759 0.2910505713842257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 825.1850832913988, 'y': 268.1551314953826, 'elapsedTime': 62357}",3112357344,3247015054,POINT (0.4297838975476035 0.2482917884216505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 825.1850832913988, 'y': 268.1551314953826, 'elapsedTime': 62357}",3112374011,3247031721,POINT (0.4297838975476035 0.2482917884216505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 825.1850832913988, 'y': 268.1551314953826, 'elapsedTime': 62357}",3112390678,3247048387,POINT (0.4297838975476035 0.2482917884216505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 825.1850832913988, 'y': 268.1551314953826, 'elapsedTime': 62357}",3112407346,3247065054,POINT (0.4297838975476035 0.2482917884216505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 837.1001992623852, 'y': 223.55762448739475, 'elapsedTime': 62401.39999999991}",3112424013,3247081721,POINT (0.4359896871158256 0.2069978004512914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 837.1001992623852, 'y': 223.55762448739475, 'elapsedTime': 62401.39999999991}",3112440680,3247098387,POINT (0.4359896871158256 0.2069978004512914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 837.1001992623852, 'y': 223.55762448739475, 'elapsedTime': 62401.39999999991}",3112457347,3247115054,POINT (0.4359896871158256 0.2069978004512914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 830.8308734072008, 'y': 171.56187751206295, 'elapsedTime': 62449.60000000009}",3112474019,3247131725,POINT (0.432724413232917 0.1588535902889472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,2,"{'x': 830.8308734072008, 'y': 171.56187751206295, 'elapsedTime': 62449.60000000009}",3112490685,3247148391,POINT (0.432724413232917 0.1588535902889472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,2,"{'x': 830.8308734072008, 'y': 171.56187751206295, 'elapsedTime': 62449.60000000009}",3112507353,3247165058,POINT (0.432724413232917 0.1588535902889472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,2,"{'x': 887.6676969805936, 'y': 147.32759058968327, 'elapsedTime': 62495.5}",3112524020,3247181724,POINT (0.4623269255107258 0.1364144357311882),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 887.6676969805936, 'y': 147.32759058968327, 'elapsedTime': 62495.5}",3112540687,3247198391,POINT (0.4623269255107258 0.1364144357311882),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 883.3762935571414, 'y': 101.22017724271177, 'elapsedTime': 62540.10000000009}",3112557355,3247215058,POINT (0.4600918195610111 0.0937223863358442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 883.3762935571414, 'y': 101.22017724271177, 'elapsedTime': 62540.10000000009}",3112574021,3247231724,POINT (0.4600918195610111 0.0937223863358442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 883.3762935571414, 'y': 101.22017724271177, 'elapsedTime': 62540.10000000009}",3112590689,3247248391,POINT (0.4600918195610111 0.0937223863358442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 898.1341107450747, 'y': 108.78754356200449, 'elapsedTime': 62586.10000000009}",3112607361,3247265063,POINT (0.4677781826797264 0.100729207001856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 898.1341107450747, 'y': 108.78754356200449, 'elapsedTime': 62586.10000000009}",3112624028,3247281729,POINT (0.4677781826797264 0.100729207001856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 898.1341107450747, 'y': 108.78754356200449, 'elapsedTime': 62586.10000000009}",3112640696,3247298396,POINT (0.4677781826797264 0.100729207001856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 930.6120562832781, 'y': 113.1751066914975, 'elapsedTime': 62637.60000000009}",3112657363,3247315063,POINT (0.4846937793142073 0.1047917654550903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 930.6120562832781, 'y': 113.1751066914975, 'elapsedTime': 62637.60000000009}",3112674030,3247331729,POINT (0.4846937793142073 0.1047917654550903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 930.6120562832781, 'y': 113.1751066914975, 'elapsedTime': 62637.60000000009}",3112690697,3247348396,POINT (0.4846937793142073 0.1047917654550903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 937.7102501062451, 'y': 125.5424175947459, 'elapsedTime': 62682.89999999991}",3112707365,3247365063,POINT (0.4883907552636693 0.1162429792543944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 937.7102501062451, 'y': 125.5424175947459, 'elapsedTime': 62682.89999999991}",3112724031,3247381729,POINT (0.4883907552636693 0.1162429792543944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 937.7102501062451, 'y': 125.5424175947459, 'elapsedTime': 62682.89999999991}",3112740704,3247398401,POINT (0.4883907552636693 0.1162429792543944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 925.958143596834, 'y': 57.892276351169656, 'elapsedTime': 62727}",3112757372,3247415068,POINT (0.4822698664566844 0.0536039595844164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 925.958143596834, 'y': 57.892276351169656, 'elapsedTime': 62727}",3112774038,3247431734,POINT (0.4822698664566844 0.0536039595844164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 939.872744625916, 'y': 61.22098718938893, 'elapsedTime': 62771.89999999991}",3112790706,3247448401,POINT (0.4895170544926646 0.0566860992494342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
