,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,55,30,"{'x': 991.3210151296805, 'y': 794.7398237086275, 'elapsedTime': 24040.199999928474}",837732649168,1683723130,POINT (0.5163130287133753 0.735870207137618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,30,"{'x': 986.4748580029764, 'y': 737.6170347250579, 'elapsedTime': 24078.899999976158}",837732665836,1683739797,POINT (0.5137889885432169 0.6829787358565351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,30,"{'x': 986.4748580029764, 'y': 737.6170347250579, 'elapsedTime': 24078.899999976158}",837732682502,1683756463,POINT (0.5137889885432169 0.6829787358565351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,30,"{'x': 986.4748580029764, 'y': 737.6170347250579, 'elapsedTime': 24078.899999976158}",837732699170,1683773130,POINT (0.5137889885432169 0.6829787358565351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,30,"{'x': 1022.4078984611672, 'y': 676.994684009645, 'elapsedTime': 24117.799999952316}",837732715842,1683789802,POINT (0.5325041137818579 0.6268469296385601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,30,"{'x': 1022.4078984611672, 'y': 676.994684009645, 'elapsedTime': 24117.799999952316}",837732732509,1683806468,POINT (0.5325041137818579 0.6268469296385601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,30,"{'x': 996.7079905428313, 'y': 614.8199028865006, 'elapsedTime': 24156.699999928474}",837732749176,1683823135,POINT (0.5191187450743914 0.5692776878578709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 996.7079905428313, 'y': 614.8199028865006, 'elapsedTime': 24156.699999928474}",837732765844,1683839802,POINT (0.5191187450743914 0.5692776878578709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 968.4135411811684, 'y': 546.7941195059909, 'elapsedTime': 24194.599999904633}",837732782510,1683856468,POINT (0.5043820526985252 0.5062908513944361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 968.4135411811684, 'y': 546.7941195059909, 'elapsedTime': 24194.599999904633}",837732799178,1683873135,POINT (0.5043820526985252 0.5062908513944361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 968.4135411811684, 'y': 546.7941195059909, 'elapsedTime': 24194.599999904633}",837732815845,1683889802,POINT (0.5043820526985252 0.5062908513944361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 969.9791543734127, 'y': 474.8221234259498, 'elapsedTime': 24234.5}",837732832512,1683906468,POINT (0.5051974762361524 0.4396501142832869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 969.9791543734127, 'y': 474.8221234259498, 'elapsedTime': 24234.5}",837732849186,1683923142,POINT (0.5051974762361524 0.4396501142832869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 989.4170499492814, 'y': 459.05366429296816, 'elapsedTime': 24270.899999976158}",837732865854,1683939809,POINT (0.5153213801819174 0.4250496891601557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 989.4170499492814, 'y': 459.05366429296816, 'elapsedTime': 24270.899999976158}",837732882520,1683956475,POINT (0.5153213801819174 0.4250496891601557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 1003.3771295540312, 'y': 441.62819223490993, 'elapsedTime': 24308.599999904633}",837732899188,1683973142,POINT (0.5225922549760579 0.4089149928101018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 1003.3771295540312, 'y': 441.62819223490993, 'elapsedTime': 24308.599999904633}",837732915855,1683989809,POINT (0.5225922549760579 0.4089149928101018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 995.3708803163602, 'y': 438.4620419898972, 'elapsedTime': 24345.799999952316}",837732932522,1684006475,POINT (0.5184223334981043 0.4059833722128678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 995.3708803163602, 'y': 438.4620419898972, 'elapsedTime': 24345.799999952316}",837732949189,1684023142,POINT (0.5184223334981043 0.4059833722128678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 995.3708803163602, 'y': 438.4620419898972, 'elapsedTime': 24345.799999952316}",837732965857,1684039809,POINT (0.5184223334981043 0.4059833722128678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 1026.6351975674306, 'y': 517.2960504973619, 'elapsedTime': 24382.799999952316}",837732982525,1684056477,POINT (0.5347058320663701 0.4789778245345943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 1026.6351975674306, 'y': 517.2960504973619, 'elapsedTime': 24382.799999952316}",837732999193,1684073144,POINT (0.5347058320663701 0.4789778245345943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 1026.6351975674306, 'y': 517.2960504973619, 'elapsedTime': 24382.799999952316}",837733015860,1684089811,POINT (0.5347058320663701 0.4789778245345943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 973.4799188629804, 'y': 630.2595962821365, 'elapsedTime': 24420.399999976158}",837733032527,1684106477,POINT (0.507020791074469 0.5835737002612374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 973.4799188629804, 'y': 630.2595962821365, 'elapsedTime': 24420.399999976158}",837733049194,1684123144,POINT (0.507020791074469 0.5835737002612374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 976.8671424712398, 'y': 718.2956925402149, 'elapsedTime': 24480.299999952316}",837733065862,1684139811,POINT (0.5087849700371041 0.6650886042039027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,30,"{'x': 976.8671424712398, 'y': 718.2956925402149, 'elapsedTime': 24480.299999952316}",837733082528,1684156477,POINT (0.5087849700371041 0.6650886042039027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,30,"{'x': 976.8671424712398, 'y': 718.2956925402149, 'elapsedTime': 24480.299999952316}",837733099196,1684173144,POINT (0.5087849700371041 0.6650886042039027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,30,"{'x': 990.619122576549, 'y': 738.7172271540378, 'elapsedTime': 24517.099999904633}",837733115869,1684189817,POINT (0.5159474596752859 0.683997432550035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,30,"{'x': 990.619122576549, 'y': 738.7172271540378, 'elapsedTime': 24517.099999904633}",837733132536,1684206483,POINT (0.5159474596752859 0.683997432550035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,30,"{'x': 1036.1349839191282, 'y': 756.1927987608834, 'elapsedTime': 24555.199999928474}",837733149203,1684223150,POINT (0.5396536374578793 0.7001785173711883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,30,"{'x': 1036.1349839191282, 'y': 756.1927987608834, 'elapsedTime': 24555.199999928474}",837733165870,1684239816,POINT (0.5396536374578793 0.7001785173711883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,30,"{'x': 1078.0497577145354, 'y': 709.5089857256755, 'elapsedTime': 24594.799999952316}",837733182537,1684256483,POINT (0.5614842488096539 0.6569527645608106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,30,"{'x': 1078.0497577145354, 'y': 709.5089857256755, 'elapsedTime': 24594.799999952316}",837733199205,1684273150,POINT (0.5614842488096539 0.6569527645608106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,30,"{'x': 1078.0497577145354, 'y': 709.5089857256755, 'elapsedTime': 24594.799999952316}",837733215871,1684289816,POINT (0.5614842488096539 0.6569527645608106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,30,"{'x': 1106.2143519943477, 'y': 672.815086892095, 'elapsedTime': 24632.399999976158}",837733232539,1684306483,POINT (0.5761533083303895 0.6229769323074954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,30,"{'x': 1106.2143519943477, 'y': 672.815086892095, 'elapsedTime': 24632.399999976158}",837733249212,1684323155,POINT (0.5761533083303895 0.6229769323074954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,30,"{'x': 1107.4637851821128, 'y': 620.4352414656004, 'elapsedTime': 24670.199999928474}",837733265879,1684339822,POINT (0.5768040547823504 0.5744770754311115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 1107.4637851821128, 'y': 620.4352414656004, 'elapsedTime': 24670.199999928474}",837733282546,1684356488,POINT (0.5768040547823504 0.5744770754311115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 1107.5676765633661, 'y': 564.2153393360595, 'elapsedTime': 24710.599999904633}",837733299213,1684373155,POINT (0.5768581648767532 0.5224216104963514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 1107.5676765633661, 'y': 564.2153393360595, 'elapsedTime': 24710.599999904633}",837733315880,1684389821,POINT (0.5768581648767532 0.5224216104963514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 1107.5676765633661, 'y': 564.2153393360595, 'elapsedTime': 24710.599999904633}",837733332547,1684406488,POINT (0.5768581648767532 0.5224216104963514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 1095.6863893773752, 'y': 528.4942074980833, 'elapsedTime': 24747.899999976158}",837733349215,1684423155,POINT (0.570669994467383 0.4893464884241512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 1095.6863893773752, 'y': 528.4942074980833, 'elapsedTime': 24747.899999976158}",837733365881,1684439821,POINT (0.570669994467383 0.4893464884241512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 1095.0421687042244, 'y': 474.2025863962057, 'elapsedTime': 24786.099999904633}",837733382554,1684456493,POINT (0.5703344628667836 0.4390764688853756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 1095.0421687042244, 'y': 474.2025863962057, 'elapsedTime': 24786.099999904633}",837733399221,1684473160,POINT (0.5703344628667836 0.4390764688853756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 1063.5151459378294, 'y': 418.1576012601505, 'elapsedTime': 24827.099999904633}",837733415888,1684489826,POINT (0.5539141385092862 0.387182964129769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 1063.5151459378294, 'y': 418.1576012601505, 'elapsedTime': 24827.099999904633}",837733432555,1684506493,POINT (0.5539141385092862 0.387182964129769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 1063.5151459378294, 'y': 418.1576012601505, 'elapsedTime': 24827.099999904633}",837733449223,1684523160,POINT (0.5539141385092862 0.387182964129769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 1028.6500633112132, 'y': 365.7448855256303, 'elapsedTime': 24865.199999928474}",837733465889,1684539826,POINT (0.5357552413079235 0.338652671782991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 1028.6500633112132, 'y': 365.7448855256303, 'elapsedTime': 24865.199999928474}",837733482558,1684556493,POINT (0.5357552413079235 0.338652671782991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 997.8740998767615, 'y': 356.0182085915984, 'elapsedTime': 24902.5}",837733499230,1684573165,POINT (0.5197260936858134 0.3296464894366652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 997.8740998767615, 'y': 356.0182085915984, 'elapsedTime': 24902.5}",837733515897,1684589831,POINT (0.5197260936858134 0.3296464894366652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 997.8740998767615, 'y': 356.0182085915984, 'elapsedTime': 24902.5}",837733532564,1684606498,POINT (0.5197260936858134 0.3296464894366652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 979.2917636127183, 'y': 351.0956341093444, 'elapsedTime': 24944.599999904633}",837733549232,1684623165,POINT (0.5100477935482908 0.3250885501012448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 979.2917636127183, 'y': 351.0956341093444, 'elapsedTime': 24944.599999904633}",837733565898,1684639831,POINT (0.5100477935482908 0.3250885501012448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 1001.6167783124368, 'y': 343.11001118765495, 'elapsedTime': 24985.199999928474}",837733582566,1684656498,POINT (0.5216754053710608 0.3176944548033842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 1001.6167783124368, 'y': 343.11001118765495, 'elapsedTime': 24985.199999928474}",837733599233,1684673165,POINT (0.5216754053710608 0.3176944548033842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 1027.4785424504785, 'y': 327.69970252958416, 'elapsedTime': 25022.799999952316}",837733615900,1684689831,POINT (0.5351450741929575 0.3034256504903557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 1027.4785424504785, 'y': 327.69970252958416, 'elapsedTime': 25022.799999952316}",837733632568,1684706499,POINT (0.5351450741929575 0.3034256504903557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 1027.4785424504785, 'y': 327.69970252958416, 'elapsedTime': 25022.799999952316}",837733649236,1684723166,POINT (0.5351450741929575 0.3034256504903557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 997.4333413998424, 'y': 283.99117982115, 'elapsedTime': 25061.399999976158}",837733665902,1684739832,POINT (0.5194965319790846 0.2629547961306944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,30,"{'x': 997.4333413998424, 'y': 283.99117982115, 'elapsedTime': 25061.399999976158}",837733682570,1684756499,POINT (0.5194965319790846 0.2629547961306944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,30,"{'x': 1004.9225628714327, 'y': 241.2550950106845, 'elapsedTime': 25101.599999904633}",837733699236,1684773165,POINT (0.5233971681622045 0.2233843472321153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,30,"{'x': 1004.9225628714327, 'y': 241.2550950106845, 'elapsedTime': 25101.599999904633}",837733715904,1684789832,POINT (0.5233971681622045 0.2233843472321153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,30,"{'x': 1004.9225628714327, 'y': 241.2550950106845, 'elapsedTime': 25101.599999904633}",837733732571,1684806499,POINT (0.5233971681622045 0.2233843472321153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,30,"{'x': 1011.0567105469444, 'y': 212.82803059970678, 'elapsedTime': 25143.5}",837733749238,1684823165,POINT (0.5265920367432002 0.1970629912960248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 1011.0567105469444, 'y': 212.82803059970678, 'elapsedTime': 25143.5}",837733765912,1684839839,POINT (0.5265920367432002 0.1970629912960248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 1032.8406466705067, 'y': 203.42742089537887, 'elapsedTime': 25184.399999976158}",837733782580,1684856506,POINT (0.5379378368075556 0.1883587230512767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 1032.8406466705067, 'y': 203.42742089537887, 'elapsedTime': 25184.399999976158}",837733799246,1684873172,POINT (0.5379378368075556 0.1883587230512767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 1037.4120322656147, 'y': 170.97064426228954, 'elapsedTime': 25223.199999928474}",837733815914,1684889839,POINT (0.5403187668050077 0.1583061520947126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 1037.4120322656147, 'y': 170.97064426228954, 'elapsedTime': 25223.199999928474}",837733832581,1684906506,POINT (0.5403187668050077 0.1583061520947126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 1037.4120322656147, 'y': 170.97064426228954, 'elapsedTime': 25223.199999928474}",837733849248,1684923172,POINT (0.5403187668050077 0.1583061520947126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 1049.2012212667692, 'y': 162.0635771047621, 'elapsedTime': 25261.399999976158}",837733865915,1684939839,POINT (0.5464589694097756 0.1500588676895945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 1049.2012212667692, 'y': 162.0635771047621, 'elapsedTime': 25261.399999976158}",837733882583,1684956506,POINT (0.5464589694097756 0.1500588676895945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 1058.9669904125985, 'y': 157.8714211117049, 'elapsedTime': 25303.099999904633}",837733899254,1684973177,POINT (0.5515453075065617 0.1461772417700971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 1058.9669904125985, 'y': 157.8714211117049, 'elapsedTime': 25303.099999904633}",837733915922,1684989844,POINT (0.5515453075065617 0.1461772417700971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 1058.9669904125985, 'y': 157.8714211117049, 'elapsedTime': 25303.099999904633}",837733932589,1685006511,POINT (0.5515453075065617 0.1461772417700971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 1048.5310211576489, 'y': 172.84743542930678, 'elapsedTime': 25344.299999952316}",837733949256,1685023177,POINT (0.5461099068529421 0.1600439216938026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 1048.5310211576489, 'y': 172.84743542930678, 'elapsedTime': 25344.299999952316}",837733965923,1685039844,POINT (0.5461099068529421 0.1600439216938026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 1048.3012043240337, 'y': 196.73226879779602, 'elapsedTime': 25383.899999976158}",837733982591,1685056511,POINT (0.5459902105854343 0.1821595081461074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 1048.3012043240337, 'y': 196.73226879779602, 'elapsedTime': 25383.899999976158}",837733999257,1685073177,POINT (0.5459902105854343 0.1821595081461074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 1048.3012043240337, 'y': 196.73226879779602, 'elapsedTime': 25383.899999976158}",837734015925,1685089844,POINT (0.5459902105854343 0.1821595081461074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 1026.118870392054, 'y': 202.4694048746896, 'elapsedTime': 25421.5}",837734032596,1685106515,POINT (0.5344369116625282 0.1874716711802681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 1026.118870392054, 'y': 202.4694048746896, 'elapsedTime': 25421.5}",837734049263,1685123181,POINT (0.5344369116625282 0.1874716711802681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 1034.2620189466274, 'y': 181.91660131412473, 'elapsedTime': 25478.899999976158}",837734065930,1685139848,POINT (0.5386781348680352 0.1684412975130785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 1034.2620189466274, 'y': 181.91660131412473, 'elapsedTime': 25478.899999976158}",837734082598,1685156515,POINT (0.5386781348680352 0.1684412975130785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 1034.2620189466274, 'y': 181.91660131412473, 'elapsedTime': 25478.899999976158}",837734099264,1685173181,POINT (0.5386781348680352 0.1684412975130785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 1022.0054788626258, 'y': 203.41268107216953, 'elapsedTime': 25514.5}",837734115932,1685189848,POINT (0.5322945202409509 0.1883450750668236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 1022.0054788626258, 'y': 203.41268107216953, 'elapsedTime': 25514.5}",837734132599,1685206515,POINT (0.5322945202409509 0.1883450750668236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 1039.613782485019, 'y': 201.47492912773092, 'elapsedTime': 25553.599999904633}",837734149266,1685223181,POINT (0.5414655117109475 0.1865508603034546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 1039.613782485019, 'y': 201.47492912773092, 'elapsedTime': 25553.599999904633}",837734165939,1685239854,POINT (0.5414655117109475 0.1865508603034546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 943.8366463110307, 'y': 216.26826167077581, 'elapsedTime': 25590}",837734182606,1685256520,POINT (0.4915815866203285 0.2002483904359035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 943.8366463110307, 'y': 216.26826167077581, 'elapsedTime': 25590}",837734199273,1685273187,POINT (0.4915815866203285 0.2002483904359035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 884.5602651814218, 'y': 198.91944930247985, 'elapsedTime': 25627.299999952316}",837734215941,1685289854,POINT (0.4607084714486572 0.1841846752800739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 884.5602651814218, 'y': 198.91944930247985, 'elapsedTime': 25627.299999952316}",837734232608,1685306520,POINT (0.4607084714486572 0.1841846752800739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 884.5602651814218, 'y': 198.91944930247985, 'elapsedTime': 25627.299999952316}",837734249275,1685323187,POINT (0.4607084714486572 0.1841846752800739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 836.7497253983175, 'y': 174.60746408832526, 'elapsedTime': 25665.599999904633}",837734265943,1685339854,POINT (0.4358071486449571 0.1616735778595604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 836.7497253983175, 'y': 174.60746408832526, 'elapsedTime': 25665.599999904633}",837734282609,1685356520,POINT (0.4358071486449571 0.1616735778595604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 773.2848877092274, 'y': 147.00742336188017, 'elapsedTime': 25703.199999928474}",837734299281,1685373191,POINT (0.4027525456818893 0.1361179845943335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 773.2848877092274, 'y': 147.00742336188017, 'elapsedTime': 25703.199999928474}",837734315948,1685389858,POINT (0.4027525456818893 0.1361179845943335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 728.6423227281731, 'y': 182.39566029064719, 'elapsedTime': 25738.699999928474}",837734332615,1685406524,POINT (0.3795012097542568 0.1688848706394881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 728.6423227281731, 'y': 182.39566029064719, 'elapsedTime': 25738.699999928474}",837734349282,1685423191,POINT (0.3795012097542568 0.1688848706394881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 711.6484162801985, 'y': 184.00414514243707, 'elapsedTime': 25778}",837734365950,1685439858,POINT (0.3706502168126034 0.1703742084652195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 711.6484162801985, 'y': 184.00414514243707, 'elapsedTime': 25778}",837734382616,1685456524,POINT (0.3706502168126034 0.1703742084652195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 711.6484162801985, 'y': 184.00414514243707, 'elapsedTime': 25778}",837734399284,1685473191,POINT (0.3706502168126034 0.1703742084652195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 680.1836723376439, 'y': 198.00785834853596, 'elapsedTime': 25822.699999928474}",837734415956,1685489863,POINT (0.3542623293425228 0.1833406095819777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
