,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,54,15,"{'x': 1026.9047842402356, 'y': 456.279351035872, 'elapsedTime': 34339.69999998808}",438003225234,2569562384,POINT (0.5348462417917894 0.4224808805887704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 1026.9047842402356, 'y': 456.279351035872, 'elapsedTime': 34339.69999998808}",438003241893,2569579042,POINT (0.5348462417917894 0.4224808805887704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 1003.2348359929994, 'y': 450.0888448085428, 'elapsedTime': 34380.90000003576}",438003258559,2569595708,POINT (0.5225181437463539 0.4167489303782804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 1003.2348359929994, 'y': 450.0888448085428, 'elapsedTime': 34380.90000003576}",438003275241,2569612389,POINT (0.5225181437463539 0.4167489303782804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 1005.8182867214135, 'y': 465.1213287217915, 'elapsedTime': 34419.60000002384}",438003291901,2569629049,POINT (0.5238636910007363 0.4306678969646218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 1005.8182867214135, 'y': 465.1213287217915, 'elapsedTime': 34419.60000002384}",438003308576,2569645723,POINT (0.5238636910007363 0.4306678969646218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 1005.8182867214135, 'y': 465.1213287217915, 'elapsedTime': 34419.60000002384}",438003325235,2569662382,POINT (0.5238636910007363 0.4306678969646218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 1065.2729687768658, 'y': 525.5769768946274, 'elapsedTime': 34459}",438003341910,2569679056,POINT (0.5548296712379509 0.4866453489765068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 1065.2729687768658, 'y': 525.5769768946274, 'elapsedTime': 34459}",438003358570,2569695716,POINT (0.5548296712379509 0.4866453489765068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 1032.0065504387471, 'y': 510.83489546743897, 'elapsedTime': 34499.40000003576}",438003375245,2569712390,POINT (0.5375034116868475 0.472995273580962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 1032.0065504387471, 'y': 510.83489546743897, 'elapsedTime': 34499.40000003576}",438003391903,2569729048,POINT (0.5375034116868475 0.472995273580962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 1046.946281639992, 'y': 460.00255971708856, 'elapsedTime': 34538.69999998808}",438003408578,2569745722,POINT (0.5452845216874959 0.4259282960343412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 1046.946281639992, 'y': 460.00255971708856, 'elapsedTime': 34538.69999998808}",438003425251,2569762395,POINT (0.5452845216874959 0.4259282960343412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 1046.946281639992, 'y': 460.00255971708856, 'elapsedTime': 34538.69999998808}",438003441910,2569779053,POINT (0.5452845216874959 0.4259282960343412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 1104.6677865026136, 'y': 422.66042405844075, 'elapsedTime': 34578.69999998808}",438003458586,2569795729,POINT (0.5753478054701112 0.3913522444985563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 1104.6677865026136, 'y': 422.66042405844075, 'elapsedTime': 34578.69999998808}",438003475245,2569812387,POINT (0.5753478054701112 0.3913522444985563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 1108.2868111704472, 'y': 428.4101963905837, 'elapsedTime': 34619.5}",438003491912,2569829054,POINT (0.5772327141512746 0.396676107769059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 1108.2868111704472, 'y': 428.4101963905837, 'elapsedTime': 34619.5}",438003508588,2569845729,POINT (0.5772327141512746 0.396676107769059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 1108.2868111704472, 'y': 428.4101963905837, 'elapsedTime': 34619.5}",438003525246,2569862387,POINT (0.5772327141512746 0.396676107769059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 1125.2397705756043, 'y': 472.98361618225397, 'elapsedTime': 34662.90000003576}",438003541917,2569879057,POINT (0.5860623805081272 0.4379477927613463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 1125.2397705756043, 'y': 472.98361618225397, 'elapsedTime': 34662.90000003576}",438003558585,2569895725,POINT (0.5860623805081272 0.4379477927613463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 1074.4001664089449, 'y': 451.16394649963024, 'elapsedTime': 34701.19999998808}",438003575260,2569912399,POINT (0.5595834200046588 0.417744394907065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 1074.4001664089449, 'y': 451.16394649963024, 'elapsedTime': 34701.19999998808}",438003591920,2569929059,POINT (0.5595834200046588 0.417744394907065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 1056.9363374170161, 'y': 450.0716350767806, 'elapsedTime': 34740}",438003608586,2569945724,POINT (0.5504876757380293 0.4167329954414635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 1056.9363374170161, 'y': 450.0716350767806, 'elapsedTime': 34740}",438003625253,2569962391,POINT (0.5504876757380293 0.4167329954414635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 1056.9363374170161, 'y': 450.0716350767806, 'elapsedTime': 34740}",438003641921,2569979058,POINT (0.5504876757380293 0.4167329954414635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 1035.425980761582, 'y': 435.08950949755655, 'elapsedTime': 34777.60000002384}",438003658593,2569995730,POINT (0.5392843649799907 0.402860656942182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 1035.425980761582, 'y': 435.08950949755655, 'elapsedTime': 34777.60000002384}",438003675261,2570012397,POINT (0.5392843649799907 0.402860656942182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 980.4692383411502, 'y': 472.6912041983378, 'elapsedTime': 34823}",438003691927,2570029063,POINT (0.5106610616360158 0.4376770409243869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 980.4692383411502, 'y': 472.6912041983378, 'elapsedTime': 34823}",438003708596,2570045731,POINT (0.5106610616360158 0.4376770409243869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 980.4692383411502, 'y': 472.6912041983378, 'elapsedTime': 34823}",438003725263,2570062398,POINT (0.5106610616360158 0.4376770409243869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 727.8506303354313, 'y': 485.09075953898474, 'elapsedTime': 34862.19999998808}",438003741931,2570079065,POINT (0.3790888699663705 0.4491581106842451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 727.8506303354313, 'y': 485.09075953898474, 'elapsedTime': 34862.19999998808}",438003758597,2570095731,POINT (0.3790888699663705 0.4491581106842451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 541.0211346416552, 'y': 428.2699182386854, 'elapsedTime': 34900.60000002384}",438003775265,2570112398,POINT (0.2817818409591954 0.3965462205913754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 541.0211346416552, 'y': 428.2699182386854, 'elapsedTime': 34900.60000002384}",438003791936,2570129069,POINT (0.2817818409591954 0.3965462205913754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 541.0211346416552, 'y': 428.2699182386854, 'elapsedTime': 34900.60000002384}",438003808603,2570145735,POINT (0.2817818409591954 0.3965462205913754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 460.53483524620964, 'y': 469.2255177742463, 'elapsedTime': 34945.5}",438003825270,2570162402,POINT (0.2398618933574008 0.434468072013191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 460.53483524620964, 'y': 469.2255177742463, 'elapsedTime': 34945.5}",438003841937,2570179068,POINT (0.2398618933574008 0.434468072013191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 490.865641369802, 'y': 405.37137868787124, 'elapsedTime': 34987.40000003576}",438003858604,2570195735,POINT (0.2556591882134385 0.3753438691554363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 490.865641369802, 'y': 405.37137868787124, 'elapsedTime': 34987.40000003576}",438003875272,2570212402,POINT (0.2556591882134385 0.3753438691554363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 490.865641369802, 'y': 405.37137868787124, 'elapsedTime': 34987.40000003576}",438003891939,2570229069,POINT (0.2556591882134385 0.3753438691554363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 558.805407772027, 'y': 344.03816514860694, 'elapsedTime': 35028.60000002384}",438003908606,2570245735,POINT (0.2910444832145974 0.3185538566190805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 558.805407772027, 'y': 344.03816514860694, 'elapsedTime': 35028.60000002384}",438003925275,2570262404,POINT (0.2910444832145974 0.3185538566190805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 558.805407772027, 'y': 344.03816514860694, 'elapsedTime': 35028.60000002384}",438003941944,2570279072,POINT (0.2910444832145974 0.3185538566190805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 729.2466583940005, 'y': 327.0575078859612, 'elapsedTime': 35075.30000001192}",438003958610,2570295738,POINT (0.3798159679135419 0.3028310258203344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 729.2466583940005, 'y': 327.0575078859612, 'elapsedTime': 35075.30000001192}",438003975277,2570312404,POINT (0.3798159679135419 0.3028310258203344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 803.8846556225852, 'y': 331.6739048946316, 'elapsedTime': 35117.10000002384}",438003991945,2570329072,POINT (0.4186899248034298 0.3071054674950293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 803.8846556225852, 'y': 331.6739048946316, 'elapsedTime': 35117.10000002384}",438004008612,2570345738,POINT (0.4186899248034298 0.3071054674950293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 803.8846556225852, 'y': 331.6739048946316, 'elapsedTime': 35117.10000002384}",438004025279,2570362405,POINT (0.4186899248034298 0.3071054674950293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 849.0656631655268, 'y': 355.4528469805525, 'elapsedTime': 35158.30000001192}",438004041947,2570379072,POINT (0.4422216995653786 0.3291230064634745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 849.0656631655268, 'y': 355.4528469805525, 'elapsedTime': 35158.30000001192}",438004058618,2570395743,POINT (0.4422216995653786 0.3291230064634745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 849.0656631655268, 'y': 355.4528469805525, 'elapsedTime': 35158.30000001192}",438004075287,2570412411,POINT (0.4422216995653786 0.3291230064634745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 875.4451571333209, 'y': 397.7885113504145, 'elapsedTime': 35214.19999998808}",438004091953,2570429077,POINT (0.4559610193402713 0.3683226956948283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 875.4451571333209, 'y': 397.7885113504145, 'elapsedTime': 35214.19999998808}",438004108620,2570445743,POINT (0.4559610193402713 0.3683226956948283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 875.4451571333209, 'y': 397.7885113504145, 'elapsedTime': 35214.19999998808}",438004125286,2570462409,POINT (0.4559610193402713 0.3683226956948283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 943.0358025031555, 'y': 414.7096392506378, 'elapsedTime': 35260.69999998808}",438004141954,2570479076,POINT (0.4911644804703935 0.3839904067135535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 943.0358025031555, 'y': 414.7096392506378, 'elapsedTime': 35260.69999998808}",438004158622,2570495744,POINT (0.4911644804703935 0.3839904067135535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 979.4723659937569, 'y': 411.5406587006023, 'elapsedTime': 35302.90000003576}",438004175290,2570512411,POINT (0.510141857288415 0.3810561654635207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 979.4723659937569, 'y': 411.5406587006023, 'elapsedTime': 35302.90000003576}",438004191960,2570529081,POINT (0.510141857288415 0.3810561654635207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 979.4723659937569, 'y': 411.5406587006023, 'elapsedTime': 35302.90000003576}",438004208627,2570545747,POINT (0.510141857288415 0.3810561654635207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 959.2183717491405, 'y': 437.85888703408864, 'elapsedTime': 35344.80000001192}",438004225293,2570562413,POINT (0.4995929019526774 0.4054248954019339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 959.2183717491405, 'y': 437.85888703408864, 'elapsedTime': 35344.80000001192}",438004241961,2570579080,POINT (0.4995929019526774 0.4054248954019339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 959.2183717491405, 'y': 437.85888703408864, 'elapsedTime': 35344.80000001192}",438004258629,2570595748,POINT (0.4995929019526774 0.4054248954019339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 1033.9682823479607, 'y': 460.55267892669946, 'elapsedTime': 35392.19999998808}",438004275297,2570612415,POINT (0.5385251470562296 0.4264376656728699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 1033.9682823479607, 'y': 460.55267892669946, 'elapsedTime': 35392.19999998808}",438004291963,2570629081,POINT (0.5385251470562296 0.4264376656728699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 1033.9682823479607, 'y': 460.55267892669946, 'elapsedTime': 35392.19999998808}",438004308631,2570645748,POINT (0.5385251470562296 0.4264376656728699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 1012.2677287780597, 'y': 496.23924964398424, 'elapsedTime': 35442.60000002384}",438004325303,2570662420,POINT (0.5272227754052394 0.4594807867073928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 1012.2677287780597, 'y': 496.23924964398424, 'elapsedTime': 35442.60000002384}",438004341971,2570679087,POINT (0.5272227754052394 0.4594807867073928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 1009.6903554948175, 'y': 469.9198773345027, 'elapsedTime': 35486.30000001192}",438004358638,2570695754,POINT (0.5258803934868841 0.4351109975319469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 1009.6903554948175, 'y': 469.9198773345027, 'elapsedTime': 35486.30000001192}",438004375306,2570712421,POINT (0.5258803934868841 0.4351109975319469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 1009.6903554948175, 'y': 469.9198773345027, 'elapsedTime': 35486.30000001192}",438004391972,2570729087,POINT (0.5258803934868841 0.4351109975319469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 1035.702828267407, 'y': 473.6534097072006, 'elapsedTime': 35527.5}",438004408640,2570745754,POINT (0.5394285563892746 0.4385679719511116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 1035.702828267407, 'y': 473.6534097072006, 'elapsedTime': 35527.5}",438004425307,2570762421,POINT (0.5394285563892746 0.4385679719511116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 1050.7941286353066, 'y': 451.76588804909056, 'elapsedTime': 35572.60000002384}",438004441974,2570779087,POINT (0.5472886086642222 0.4183017481936024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 1050.7941286353066, 'y': 451.76588804909056, 'elapsedTime': 35572.60000002384}",438004458646,2570795759,POINT (0.5472886086642222 0.4183017481936024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 1050.7941286353066, 'y': 451.76588804909056, 'elapsedTime': 35572.60000002384}",438004475314,2570812426,POINT (0.5472886086642222 0.4183017481936024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 910.9119249740332, 'y': 513.6203624804713, 'elapsedTime': 35614.90000003576}",438004491980,2570829092,POINT (0.474433294257309 0.4755744097041401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 910.9119249740332, 'y': 513.6203624804713, 'elapsedTime': 35614.90000003576}",438004508648,2570845759,POINT (0.474433294257309 0.4755744097041401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 844.0022037479418, 'y': 536.9473141917448, 'elapsedTime': 35654.10000002384}",438004525315,2570862426,POINT (0.4395844811187197 0.4971734390664304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 844.0022037479418, 'y': 536.9473141917448, 'elapsedTime': 35654.10000002384}",438004541982,2570879092,POINT (0.4395844811187197 0.4971734390664304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 876.5920544719252, 'y': 511.0647401617208, 'elapsedTime': 35699.80000001192}",438004558649,2570895759,POINT (0.4565583617041277 0.473208092742334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 876.5920544719252, 'y': 511.0647401617208, 'elapsedTime': 35699.80000001192}",438004575322,2570912431,POINT (0.4565583617041277 0.473208092742334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 876.5920544719252, 'y': 511.0647401617208, 'elapsedTime': 35699.80000001192}",438004591988,2570929097,POINT (0.4565583617041277 0.473208092742334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 864.4440634318748, 'y': 516.4236400383513, 'elapsedTime': 35745.10000002384}",438004608656,2570945764,POINT (0.4502312830374348 0.4781700370725475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 864.4440634318748, 'y': 516.4236400383513, 'elapsedTime': 35745.10000002384}",438004625323,2570962431,POINT (0.4502312830374348 0.4781700370725475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 864.4440634318748, 'y': 516.4236400383513, 'elapsedTime': 35745.10000002384}",438004641990,2570979097,POINT (0.4502312830374348 0.4781700370725475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 859.2492140884518, 'y': 479.1135973712288, 'elapsedTime': 35787.90000003576}",438004658657,2570995764,POINT (0.4475256323377354 0.4436237012696563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 859.2492140884518, 'y': 479.1135973712288, 'elapsedTime': 35787.90000003576}",438004675325,2571012431,POINT (0.4475256323377354 0.4436237012696563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 859.2492140884518, 'y': 479.1135973712288, 'elapsedTime': 35787.90000003576}",438004691991,2571029097,POINT (0.4475256323377354 0.4436237012696563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 859.2492140884518, 'y': 479.1135973712288, 'elapsedTime': 35787.90000003576}",438004708663,2571045768,POINT (0.4475256323377354 0.4436237012696563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 859.2492140884518, 'y': 479.1135973712288, 'elapsedTime': 35787.90000003576}",438004725329,2571062434,POINT (0.4475256323377354 0.4436237012696563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 802.1861596020079, 'y': 490.357872228055, 'elapsedTime': 35831.69999998808}",438004741997,2571079101,POINT (0.4178052914593791 0.4540350668778287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 802.1861596020079, 'y': 490.357872228055, 'elapsedTime': 35831.69999998808}",438004758664,2571095768,POINT (0.4178052914593791 0.4540350668778287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 802.1861596020079, 'y': 490.357872228055, 'elapsedTime': 35831.69999998808}",438004775331,2571112434,POINT (0.4178052914593791 0.4540350668778287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 800.9464647758357, 'y': 496.7725858970607, 'elapsedTime': 35911.90000003576}",438004791998,2571129101,POINT (0.4171596170707478 0.4599746165713525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 800.9464647758357, 'y': 496.7725858970607, 'elapsedTime': 35911.90000003576}",438004808666,2571145768,POINT (0.4171596170707478 0.4599746165713525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 800.9464647758357, 'y': 496.7725858970607, 'elapsedTime': 35911.90000003576}",438004825332,2571162434,POINT (0.4171596170707478 0.4599746165713525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 859.4998625948264, 'y': 468.2699320623238, 'elapsedTime': 35962.19999998808}",438004842005,2571179106,POINT (0.4476561784348054 0.4335832704280776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 859.4998625948264, 'y': 468.2699320623238, 'elapsedTime': 35962.19999998808}",438004858672,2571195773,POINT (0.4476561784348054 0.4335832704280776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 841.6978755818648, 'y': 433.03760078587027, 'elapsedTime': 36006.69999998808}",438004875339,2571212439,POINT (0.4383843101988879 0.4009607414683984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 841.6978755818648, 'y': 433.03760078587027, 'elapsedTime': 36006.69999998808}",438004892006,2571229106,POINT (0.4383843101988879 0.4009607414683984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 841.6978755818648, 'y': 433.03760078587027, 'elapsedTime': 36006.69999998808}",438004908674,2571245773,POINT (0.4383843101988879 0.4009607414683984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 869.5242959573806, 'y': 450.71160821413184, 'elapsedTime': 36047.80000001192}",438004925340,2571262439,POINT (0.4528772374778024 0.4173255631612332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
