,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,46,10,"{'x': 731.5995594983324, 'y': 416.39693176461833, 'elapsedTime': 16431.79999999702}",71415476641,2365771685,POINT (0.3810414372387148 0.3855527145968688),,,,,,,,,,,,
0,46,10,"{'x': 731.5995594983324, 'y': 416.39693176461833, 'elapsedTime': 16431.79999999702}",71415493311,2365788355,POINT (0.3810414372387148 0.3855527145968688),,,,,,,,,,,,
0,46,10,"{'x': 729.5877393653146, 'y': 404.354062491468, 'elapsedTime': 16474.89999999106}",71415509981,2365805024,POINT (0.3799936142527681 0.3744019097143222),,,,,,,,,,,,
0,46,10,"{'x': 729.5877393653146, 'y': 404.354062491468, 'elapsedTime': 16474.89999999106}",71415526647,2365821690,POINT (0.3799936142527681 0.3744019097143222),,,,,,,,,,,,
0,46,10,"{'x': 729.5877393653146, 'y': 404.354062491468, 'elapsedTime': 16474.89999999106}",71415543313,2365838355,POINT (0.3799936142527681 0.3744019097143222),,,,,,,,,,,,
0,46,10,"{'x': 684.9414256478781, 'y': 431.12389734670154, 'elapsedTime': 16518.20000000298}",71415559980,2365855022,POINT (0.3567403258582698 0.3991887938395385),,,,,,,,,,,,
0,46,10,"{'x': 684.9414256478781, 'y': 431.12389734670154, 'elapsedTime': 16518.20000000298}",71415576647,2365871688,POINT (0.3567403258582698 0.3991887938395385),,,,,,,,,,,,
0,46,10,"{'x': 709.6677731091652, 'y': 408.6316046398713, 'elapsedTime': 16561.70000000298}",71415593314,2365888355,POINT (0.3696186318276902 0.3783625968887697),,,,,,,,,,,,
0,46,10,"{'x': 709.6677731091652, 'y': 408.6316046398713, 'elapsedTime': 16561.70000000298}",71415609982,2365905022,POINT (0.3696186318276902 0.3783625968887697),,,,,,,,,,,,
0,46,10,"{'x': 709.6677731091652, 'y': 408.6316046398713, 'elapsedTime': 16561.70000000298}",71415626652,2365921692,POINT (0.3696186318276902 0.3783625968887697),,,,,,,,,,,,
0,46,10,"{'x': 741.6382922858742, 'y': 389.8294990978935, 'elapsedTime': 16604.20000000298}",71415643320,2365938359,POINT (0.3862699438988928 0.360953239905457),,,,,,,,,,,,
0,46,10,"{'x': 741.6382922858742, 'y': 389.8294990978935, 'elapsedTime': 16604.20000000298}",71415659986,2365955025,POINT (0.3862699438988928 0.360953239905457),,,,,,,,,,,,
0,46,10,"{'x': 741.6382922858742, 'y': 389.8294990978935, 'elapsedTime': 16604.20000000298}",71415676654,2365971692,POINT (0.3862699438988928 0.360953239905457),,,,,,,,,,,,
0,46,10,"{'x': 768.3859085767234, 'y': 418.28453421607463, 'elapsedTime': 16647.09999999404}",71415693321,2365988359,POINT (0.4002009940503768 0.3873004946445136),,,,,,,,,,,,
0,46,10,"{'x': 768.3859085767234, 'y': 418.28453421607463, 'elapsedTime': 16647.09999999404}",71415709988,2366005025,POINT (0.4002009940503768 0.3873004946445136),,,,,,,,,,,,
0,46,10,"{'x': 766.2022251147171, 'y': 428.57179439499834, 'elapsedTime': 16687.39999999106}",71415726655,2366021692,POINT (0.3990636589139152 0.3968257355509244),,,,,,,,,,,,
0,46,10,"{'x': 766.2022251147171, 'y': 428.57179439499834, 'elapsedTime': 16687.39999999106}",71415743323,2366038359,POINT (0.3990636589139152 0.3968257355509244),,,,,,,,,,,,
0,46,10,"{'x': 766.2022251147171, 'y': 428.57179439499834, 'elapsedTime': 16687.39999999106}",71415759993,2366055029,POINT (0.3990636589139152 0.3968257355509244),,,,,,,,,,,,
0,46,10,"{'x': 774.2741539940286, 'y': 424.6908056211486, 'elapsedTime': 16729}",71415776661,2366071696,POINT (0.4032677885385566 0.3932322274269895),,,,,,,,,,,,
0,46,10,"{'x': 774.2741539940286, 'y': 424.6908056211486, 'elapsedTime': 16729}",71415793328,2366088363,POINT (0.4032677885385566 0.3932322274269895),,,,,,,,,,,,
0,46,10,"{'x': 774.2741539940286, 'y': 424.6908056211486, 'elapsedTime': 16729}",71415809995,2366105029,POINT (0.4032677885385566 0.3932322274269895),,,,,,,,,,,,
0,46,10,"{'x': 795.0692070580772, 'y': 443.41081202408236, 'elapsedTime': 16771.29999999702}",71415826662,2366121696,POINT (0.4140985453427485 0.4105655666889652),,,,,,,,,,,,
0,46,10,"{'x': 795.0692070580772, 'y': 443.41081202408236, 'elapsedTime': 16771.29999999702}",71415843330,2366138363,POINT (0.4140985453427485 0.4105655666889652),,,,,,,,,,,,
0,46,10,"{'x': 821.862350005192, 'y': 473.06818048142105, 'elapsedTime': 16817}",71415859996,2366155029,POINT (0.4280533072943708 0.4380260930383528),,,,,,,,,,,,
0,46,10,"{'x': 821.862350005192, 'y': 473.06818048142105, 'elapsedTime': 16817}",71415876668,2366171700,POINT (0.4280533072943708 0.4380260930383528),,,,,,,,,,,,
0,46,10,"{'x': 821.862350005192, 'y': 473.06818048142105, 'elapsedTime': 16817}",71415893335,2366188367,POINT (0.4280533072943708 0.4380260930383528),,,,,,,,,,,,
0,46,10,"{'x': 764.199900588693, 'y': 523.5031489009175, 'elapsedTime': 16858.39999999106}",71415910004,2366205035,POINT (0.398020781556611 0.4847251378712199),,,,,,,,,,,1,
0,46,10,"{'x': 764.199900588693, 'y': 523.5031489009175, 'elapsedTime': 16858.39999999106}",71415926671,2366221702,POINT (0.398020781556611 0.4847251378712199),,,,,,,,,,,1,
0,46,10,"{'x': 740.9059969490846, 'y': 555.829755231756, 'elapsedTime': 16901.70000000298}",71415943339,2366238369,POINT (0.3858885400776482 0.5146571807701444),,,,,,,,,,,1,
0,46,10,"{'x': 740.9059969490846, 'y': 555.829755231756, 'elapsedTime': 16901.70000000298}",71415960005,2366255035,POINT (0.3858885400776482 0.5146571807701444),,,,,,,,,,,1,
0,46,10,"{'x': 727.536622985318, 'y': 552.4103138086587, 'elapsedTime': 16941.70000000298}",71415976673,2366271702,POINT (0.3789253244715198 0.5114910313043136),,,,,,,,,,,1,
0,46,10,"{'x': 727.536622985318, 'y': 552.4103138086587, 'elapsedTime': 16941.70000000298}",71415993340,2366288369,POINT (0.3789253244715198 0.5114910313043136),,,,,,,,,,,1,
0,46,10,"{'x': 727.536622985318, 'y': 552.4103138086587, 'elapsedTime': 16941.70000000298}",71416010013,2366305041,POINT (0.3789253244715198 0.5114910313043136),,,,,,,,,,,1,
0,46,10,"{'x': 738.1554709846707, 'y': 496.0503615225631, 'elapsedTime': 16983.29999999702}",71416026678,2366321706,POINT (0.3844559744711827 0.4593058902986695),,,,,,,,,,,,
0,46,10,"{'x': 738.1554709846707, 'y': 496.0503615225631, 'elapsedTime': 16983.29999999702}",71416043348,2366338375,POINT (0.3844559744711827 0.4593058902986695),,,,,,,,,,,,
0,46,10,"{'x': 743.1406104417217, 'y': 494.74958729619993, 'elapsedTime': 17023.70000000298}",71416060014,2366355041,POINT (0.3870524012717301 0.4581014697187036),,,,,,,,,,,,
0,46,10,"{'x': 743.1406104417217, 'y': 494.74958729619993, 'elapsedTime': 17023.70000000298}",71416076682,2366371708,POINT (0.3870524012717301 0.4581014697187036),,,,,,,,,,,,
0,46,10,"{'x': 750.1221703486794, 'y': 462.92368369631583, 'elapsedTime': 17064.09999999404}",71416093349,2366388375,POINT (0.3906886303899372 0.4286330404595517),,,,,,,,,,,,
0,46,10,"{'x': 750.1221703486794, 'y': 462.92368369631583, 'elapsedTime': 17064.09999999404}",71416110016,2366405041,POINT (0.3906886303899372 0.4286330404595517),,,,,,,,,,,,
0,46,10,"{'x': 750.1221703486794, 'y': 462.92368369631583, 'elapsedTime': 17064.09999999404}",71416126683,2366421708,POINT (0.3906886303899372 0.4286330404595517),,,,,,,,,,,,
0,46,10,"{'x': 743.7392240731605, 'y': 441.60576856764857, 'elapsedTime': 17106.39999999106}",71416143357,2366438381,POINT (0.3873641792047711 0.4088942301552301),,,,,,,,,,,,
0,46,10,"{'x': 743.7392240731605, 'y': 441.60576856764857, 'elapsedTime': 17106.39999999106}",71416160023,2366455047,POINT (0.3873641792047711 0.4088942301552301),,,,,,,,,,,,
0,46,10,"{'x': 733.1685379429082, 'y': 427.1848219504669, 'elapsedTime': 17147.29999999702}",71416176691,2366471714,POINT (0.3818586135119313 0.3955415018059879),,,,,,,,,,,,
0,46,10,"{'x': 733.1685379429082, 'y': 427.1848219504669, 'elapsedTime': 17147.29999999702}",71416193357,2366488380,POINT (0.3818586135119313 0.3955415018059879),,,,,,,,,,,,
0,46,10,"{'x': 733.1685379429082, 'y': 427.1848219504669, 'elapsedTime': 17147.29999999702}",71416210025,2366505047,POINT (0.3818586135119313 0.3955415018059879),,,,,,,,,,,,
0,46,10,"{'x': 753.4186054789424, 'y': 456.1076626578713, 'elapsedTime': 17187.59999999404}",71416226692,2366521714,POINT (0.3924055236869491 0.4223219098683994),,,,,,,,,,,,
0,46,10,"{'x': 753.4186054789424, 'y': 456.1076626578713, 'elapsedTime': 17187.59999999404}",71416243359,2366538380,POINT (0.3924055236869491 0.4223219098683994),,,,,,,,,,,,
0,46,10,"{'x': 773.8468896592635, 'y': 438.7979102137374, 'elapsedTime': 17225.59999999404}",71416260026,2366555047,POINT (0.4030452550308664 0.4062943613090161),,,,,,,,,,,,
0,46,10,"{'x': 773.8468896592635, 'y': 438.7979102137374, 'elapsedTime': 17225.59999999404}",71416276696,2366571716,POINT (0.4030452550308664 0.4062943613090161),,,,,,,,,,,,
0,46,10,"{'x': 773.8468896592635, 'y': 438.7979102137374, 'elapsedTime': 17225.59999999404}",71416293362,2366588382,POINT (0.4030452550308664 0.4062943613090161),,,,,,,,,,,,
0,46,10,"{'x': 824.3933416732975, 'y': 365.87809152730136, 'elapsedTime': 17271.09999999404}",71416310028,2366605047,POINT (0.4293715321215091 0.3387760106734272),,,,,,,,,,,1,
0,46,10,"{'x': 824.3933416732975, 'y': 365.87809152730136, 'elapsedTime': 17271.09999999404}",71416326695,2366621714,POINT (0.4293715321215091 0.3387760106734272),,,,,,,,,,,1,
0,46,10,"{'x': 835.2971822341709, 'y': 329.4454053718201, 'elapsedTime': 17311.70000000298}",71416343362,2366638380,POINT (0.435050615746964 0.3050420420109445),,,,,,,,,,,1,
0,46,10,"{'x': 835.2971822341709, 'y': 329.4454053718201, 'elapsedTime': 17311.70000000298}",71416360029,2366655047,POINT (0.435050615746964 0.3050420420109445),,,,,,,,,,,1,
0,46,10,"{'x': 865.6218028863474, 'y': 269.9746601114978, 'elapsedTime': 17348.09999999404}",71416376697,2366671714,POINT (0.4508446890033059 0.2499765371402758),,,,,,,,,,1,1,
0,46,10,"{'x': 865.6218028863474, 'y': 269.9746601114978, 'elapsedTime': 17348.09999999404}",71416393363,2366688380,POINT (0.4508446890033059 0.2499765371402758),,,,,,,,,,1,1,
0,46,10,"{'x': 865.6218028863474, 'y': 269.9746601114978, 'elapsedTime': 17348.09999999404}",71416410036,2366705052,POINT (0.4508446890033059 0.2499765371402758),,,,,,,,,,1,1,
0,46,10,"{'x': 869.5280962547598, 'y': 218.7759980313868, 'elapsedTime': 17390}",71416426703,2366721719,POINT (0.4528792167993541 0.2025703685475804),,,,,,,,,,,,
0,46,10,"{'x': 869.5280962547598, 'y': 218.7759980313868, 'elapsedTime': 17390}",71416443370,2366738385,POINT (0.4528792167993541 0.2025703685475804),,,,,,,,,,,,
0,46,10,"{'x': 869.5280962547598, 'y': 218.7759980313868, 'elapsedTime': 17390}",71416460037,2366755052,POINT (0.4528792167993541 0.2025703685475804),,,,,,,,,,,,
0,46,10,"{'x': 884.1455775861463, 'y': 215.09965429533275, 'elapsedTime': 17427.89999999106}",71416476705,2366771719,POINT (0.4604924883261178 0.1991663465697525),,,,,,,,,,1,,
0,46,10,"{'x': 884.1455775861463, 'y': 215.09965429533275, 'elapsedTime': 17427.89999999106}",71416493373,2366788387,POINT (0.4604924883261178 0.1991663465697525),,,,,,,,,,1,,
0,46,10,"{'x': 884.1455775861463, 'y': 215.09965429533275, 'elapsedTime': 17427.89999999106}",71416510039,2366805052,POINT (0.4604924883261178 0.1991663465697525),,,,,,,,,,1,,
0,46,10,"{'x': 851.7623488841543, 'y': 207.78791109552606, 'elapsedTime': 17480.39999999106}",71416526707,2366821719,POINT (0.4436262233771637 0.1923962139773389),,,,,,,,,,1,,
0,46,10,"{'x': 851.7623488841543, 'y': 207.78791109552606, 'elapsedTime': 17480.39999999106}",71416543380,2366838392,POINT (0.4436262233771637 0.1923962139773389),,,,,,,,,,1,,
0,46,10,"{'x': 844.0305063856031, 'y': 203.5154670955991, 'elapsedTime': 17525}",71416560048,2366855059,POINT (0.439599222075835 0.1884402473107399),,,,,,,,,,1,,
0,46,10,"{'x': 844.0305063856031, 'y': 203.5154670955991, 'elapsedTime': 17525}",71416576715,2366871726,POINT (0.439599222075835 0.1884402473107399),,,,,,,,,,1,,
0,46,10,"{'x': 814.5682702450787, 'y': 173.79428415937934, 'elapsedTime': 17565.79999999702}",71416593382,2366888392,POINT (0.4242543074193118 0.1609206334809068),,,,,,,,,,1,,
0,46,10,"{'x': 814.5682702450787, 'y': 173.79428415937934, 'elapsedTime': 17565.79999999702}",71416610049,2366905059,POINT (0.4242543074193118 0.1609206334809068),,,,,,,,,,1,,
0,46,10,"{'x': 814.5682702450787, 'y': 173.79428415937934, 'elapsedTime': 17565.79999999702}",71416626717,2366921726,POINT (0.4242543074193118 0.1609206334809068),,,,,,,,,,1,,
0,46,10,"{'x': 814.5682702450787, 'y': 173.79428415937934, 'elapsedTime': 17565.79999999702}",71416643383,2366938392,POINT (0.4242543074193118 0.1609206334809068),,,,,,,,,,1,,
0,46,10,"{'x': 814.5682702450787, 'y': 173.79428415937934, 'elapsedTime': 17565.79999999702}",71416660051,2366955059,POINT (0.4242543074193118 0.1609206334809068),,,,,,,,,,1,,
0,46,10,"{'x': 811.0936879755488, 'y': 122.14289306450826, 'elapsedTime': 17604.09999999404}",71416676722,2366971730,POINT (0.4224446291539317 0.1130952713560262),,,,,,,,,,,,
0,46,10,"{'x': 811.0936879755488, 'y': 122.14289306450826, 'elapsedTime': 17604.09999999404}",71416693389,2366988396,POINT (0.4224446291539317 0.1130952713560262),,,,,,,,,,,,
0,46,10,"{'x': 785.2550550890091, 'y': 132.1163927189524, 'elapsedTime': 17658.39999999106}",71416710056,2367005063,POINT (0.4089870078588589 0.1223299932582893),,,,,,,,,,,,
0,46,10,"{'x': 785.2550550890091, 'y': 132.1163927189524, 'elapsedTime': 17658.39999999106}",71416726723,2367021729,POINT (0.4089870078588589 0.1223299932582893),,,,,,,,,,,,
0,46,10,"{'x': 785.2550550890091, 'y': 132.1163927189524, 'elapsedTime': 17658.39999999106}",71416743390,2367038396,POINT (0.4089870078588589 0.1223299932582893),,,,,,,,,,,,
0,46,10,"{'x': 785.2550550890091, 'y': 132.1163927189524, 'elapsedTime': 17658.39999999106}",71416760058,2367055063,POINT (0.4089870078588589 0.1223299932582893),,,,,,,,,,,,
0,46,10,"{'x': 784.412022490882, 'y': 124.33224477251088, 'elapsedTime': 17719.29999999702}",71416776724,2367071729,POINT (0.4085479283806677 0.115122448863436),,,,,,,,,,,,
0,46,10,"{'x': 784.412022490882, 'y': 124.33224477251088, 'elapsedTime': 17719.29999999702}",71416793396,2367088400,POINT (0.4085479283806677 0.115122448863436),,,,,,,,,,,,
0,46,10,"{'x': 758.6393437419719, 'y': 148.22586733791982, 'elapsedTime': 17771}",71416810063,2367105067,POINT (0.3951246581989437 0.1372461734610369),,,,,,,,,,,,
0,46,10,"{'x': 758.6393437419719, 'y': 148.22586733791982, 'elapsedTime': 17771}",71416826730,2367121733,POINT (0.3951246581989437 0.1372461734610369),,,,,,,,,,,,
0,46,10,"{'x': 758.6393437419719, 'y': 148.22586733791982, 'elapsedTime': 17771}",71416843399,2367138402,POINT (0.3951246581989437 0.1372461734610369),,,,,,,,,,,,
0,46,10,"{'x': 776.7690503127201, 'y': 194.9138623844592, 'elapsedTime': 17821.09999999404}",71416860067,2367155069,POINT (0.4045672137045417 0.1804757985041289),,,,,,,,,,1,,
0,46,10,"{'x': 776.7690503127201, 'y': 194.9138623844592, 'elapsedTime': 17821.09999999404}",71416876733,2367171735,POINT (0.4045672137045417 0.1804757985041289),,,,,,,,,,1,,
0,46,10,"{'x': 781.2784233667454, 'y': 184.888616007625, 'elapsedTime': 17860}",71416893399,2367188400,POINT (0.4069158455035132 0.1711931629700231),,,,,,,,,,1,,
0,46,10,"{'x': 781.2784233667454, 'y': 184.888616007625, 'elapsedTime': 17860}",71416910066,2367205067,POINT (0.4069158455035132 0.1711931629700231),,,,,,,,,,1,,
0,46,10,"{'x': 781.2784233667454, 'y': 184.888616007625, 'elapsedTime': 17860}",71416926737,2367221737,POINT (0.4069158455035132 0.1711931629700231),,,,,,,,,,1,,
0,46,10,"{'x': 782.1452935408751, 'y': 149.479439950184, 'elapsedTime': 17900.20000000298}",71416943404,2367238404,POINT (0.4073673403858724 0.138406888842763),,,,,,,,,,,,
0,46,10,"{'x': 782.1452935408751, 'y': 149.479439950184, 'elapsedTime': 17900.20000000298}",71416960072,2367255071,POINT (0.4073673403858724 0.138406888842763),,,,,,,,,,,,
0,46,10,"{'x': 763.808097268321, 'y': 161.96901319925334, 'elapsedTime': 17940.89999999106}",71416976738,2367271737,POINT (0.3978167173272506 0.1499713085178272),,,,,,,,,,1,,
0,46,10,"{'x': 763.808097268321, 'y': 161.96901319925334, 'elapsedTime': 17940.89999999106}",71416993406,2367288404,POINT (0.3978167173272506 0.1499713085178272),,,,,,,,,,1,,
0,46,10,"{'x': 763.808097268321, 'y': 161.96901319925334, 'elapsedTime': 17940.89999999106}",71417010073,2367305071,POINT (0.3978167173272506 0.1499713085178272),,,,,,,,,,1,,
0,46,10,"{'x': 738.7708276087051, 'y': 198.43297125260426, 'elapsedTime': 17980.20000000298}",71417026740,2367321737,POINT (0.3847764727128672 0.1837342326413002),,,,,,,,,,1,,
0,46,10,"{'x': 738.7708276087051, 'y': 198.43297125260426, 'elapsedTime': 17980.20000000298}",71417043407,2367338404,POINT (0.3847764727128672 0.1837342326413002),,,,,,,,,,1,,
0,46,10,"{'x': 738.7708276087051, 'y': 198.43297125260426, 'elapsedTime': 17980.20000000298}",71417060082,2367355078,POINT (0.3847764727128672 0.1837342326413002),,,,,,,,,,1,,
0,46,10,"{'x': 738.7708276087051, 'y': 198.43297125260426, 'elapsedTime': 17980.20000000298}",71417076748,2367371744,POINT (0.3847764727128672 0.1837342326413002),,,,,,,,,,1,,
0,46,10,"{'x': 738.7708276087051, 'y': 198.43297125260426, 'elapsedTime': 17980.20000000298}",71417093416,2367388411,POINT (0.3847764727128672 0.1837342326413002),,,,,,,,,,1,,
0,46,10,"{'x': 733.7004152262767, 'y': 242.091960856689, 'elapsedTime': 18025.59999999404}",71417110083,2367405078,POINT (0.3821356329303525 0.2241592230154528),,,,,,,,,,,1,
0,46,10,"{'x': 733.7004152262767, 'y': 242.091960856689, 'elapsedTime': 18025.59999999404}",71417126750,2367421744,POINT (0.3821356329303525 0.2241592230154528),,,,,,,,,,,1,
0,46,10,"{'x': 724.4883881858449, 'y': 255.82256234807548, 'elapsedTime': 18113.5}",71417143417,2367438411,POINT (0.3773377021801275 0.2368727429148847),,,,,,,,,,,1,
0,46,10,"{'x': 724.4883881858449, 'y': 255.82256234807548, 'elapsedTime': 18113.5}",71417160085,2367455078,POINT (0.3773377021801275 0.2368727429148847),,,,,,,,,,,1,
0,46,10,"{'x': 690.7737712392816, 'y': 308.81789242925043, 'elapsedTime': 18154.5}",71417176751,2367471744,POINT (0.3597780058537925 0.2859424929900467),,,,,,,,,,1,1,
0,46,10,"{'x': 690.7737712392816, 'y': 308.81789242925043, 'elapsedTime': 18154.5}",71417193421,2367488413,POINT (0.3597780058537925 0.2859424929900467),,,,,,,,,,1,1,
0,46,10,"{'x': 690.7737712392816, 'y': 308.81789242925043, 'elapsedTime': 18154.5}",71417210088,2367505080,POINT (0.3597780058537925 0.2859424929900467),,,,,,,,,,1,1,
0,46,10,"{'x': 686.7763742974392, 'y': 313.9467082948043, 'elapsedTime': 18191}",71417226755,2367521746,POINT (0.3576960282799163 0.2906913965692632),,,,,,,,,,1,1,
0,46,10,"{'x': 686.7763742974392, 'y': 313.9467082948043, 'elapsedTime': 18191}",71417243422,2367538413,POINT (0.3576960282799163 0.2906913965692632),,,,,,,,,,1,1,
0,46,10,"{'x': 686.7763742974392, 'y': 313.9467082948043, 'elapsedTime': 18191}",71417260091,2367555081,POINT (0.3576960282799163 0.2906913965692632),,,,,,,,,,1,1,
0,46,10,"{'x': 721.3080669176438, 'y': 322.38354040285753, 'elapsedTime': 18231.20000000298}",71417276756,2367571746,POINT (0.3756812848529395 0.298503278150794),,,,,,,,,,,1,
0,46,10,"{'x': 721.3080669176438, 'y': 322.38354040285753, 'elapsedTime': 18231.20000000298}",71417293424,2367588413,POINT (0.3756812848529395 0.298503278150794),,,,,,,,,,,1,
0,46,10,"{'x': 716.4900441139267, 'y': 354.47653580193173, 'elapsedTime': 18268.70000000298}",71417310090,2367605079,POINT (0.3731718979760035 0.3282190146314183),,,,,,,,,,,,
0,46,10,"{'x': 716.4900441139267, 'y': 354.47653580193173, 'elapsedTime': 18268.70000000298}",71417326763,2367621751,POINT (0.3731718979760035 0.3282190146314183),,,,,,,,,,,,
0,46,10,"{'x': 717.2440532702037, 'y': 369.86182936115114, 'elapsedTime': 18305.89999999106}",71417343430,2367638418,POINT (0.3735646110782311 0.3424646568158807),,,,,,,,,,,,
0,46,10,"{'x': 717.2440532702037, 'y': 369.86182936115114, 'elapsedTime': 18305.89999999106}",71417360097,2367655084,POINT (0.3735646110782311 0.3424646568158807),,,,,,,,,,,,
0,46,10,"{'x': 721.7087218669242, 'y': 396.3663618651055, 'elapsedTime': 18342.59999999404}",71417376764,2367671751,POINT (0.3758899593056897 0.3670058906158384),,,,,,,,,,,,
0,46,10,"{'x': 721.7087218669242, 'y': 396.3663618651055, 'elapsedTime': 18342.59999999404}",71417393432,2367688418,POINT (0.3758899593056897 0.3670058906158384),,,,,,,,,,,,
