,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,5,11,"{'x': 737.306574116862, 'y': 300.57067619514066, 'elapsedTime': 6322.5}",64368955224,6145102469,POINT (0.3840138406858656 0.2783061816621673),,,,,,,,,,1,1,
0,5,11,"{'x': 737.306574116862, 'y': 300.57067619514066, 'elapsedTime': 6322.5}",64368971893,6145119137,POINT (0.3840138406858656 0.2783061816621673),,,,,,,,,,1,1,
0,5,11,"{'x': 734.7930294594678, 'y': 248.15251175521485, 'elapsedTime': 6382.60000000149}",64368988560,6145135804,POINT (0.3827047028434728 0.2297708442177915),,,,,,,,,,,1,
0,5,11,"{'x': 734.7930294594678, 'y': 248.15251175521485, 'elapsedTime': 6382.60000000149}",64369005230,6145152473,POINT (0.3827047028434728 0.2297708442177915),,,,,,,,,,,1,
0,5,11,"{'x': 734.7930294594678, 'y': 248.15251175521485, 'elapsedTime': 6382.60000000149}",64369021895,6145169138,POINT (0.3827047028434728 0.2297708442177915),,,,,,,,,,,1,
0,5,11,"{'x': 734.7930294594678, 'y': 248.15251175521485, 'elapsedTime': 6382.60000000149}",64369038563,6145185806,POINT (0.3827047028434728 0.2297708442177915),,,,,,,,,,,1,
0,5,11,"{'x': 695.9867791291003, 'y': 216.49315012937205, 'elapsedTime': 6436.10000000149}",64369055231,6145202473,POINT (0.3624931141297398 0.2004566204901593),,,,,,,,,,,,
0,5,11,"{'x': 695.9867791291003, 'y': 216.49315012937205, 'elapsedTime': 6436.10000000149}",64369071897,6145219139,POINT (0.3624931141297398 0.2004566204901593),,,,,,,,,,,,
0,5,11,"{'x': 695.9867791291003, 'y': 216.49315012937205, 'elapsedTime': 6436.10000000149}",64369088565,6145235806,POINT (0.3624931141297398 0.2004566204901593),,,,,,,,,,,,
0,5,11,"{'x': 695.9867791291003, 'y': 216.49315012937205, 'elapsedTime': 6436.10000000149}",64369105234,6145252475,POINT (0.3624931141297398 0.2004566204901593),,,,,,,,,,,,
0,5,11,"{'x': 695.9867791291003, 'y': 216.49315012937205, 'elapsedTime': 6436.10000000149}",64369121902,6145269142,POINT (0.3624931141297398 0.2004566204901593),,,,,,,,,,,,
0,5,11,"{'x': 695.9867791291003, 'y': 216.49315012937205, 'elapsedTime': 6436.10000000149}",64369138568,6145285808,POINT (0.3624931141297398 0.2004566204901593),,,,,,,,,,,,
0,5,11,"{'x': 638.4153637248764, 'y': 183.86959894096879, 'elapsedTime': 6492.5}",64369155236,6145302475,POINT (0.3325080019400398 0.1702496286490452),,,,,,,,,,1,,
0,5,11,"{'x': 638.4153637248764, 'y': 183.86959894096879, 'elapsedTime': 6492.5}",64369171902,6145319141,POINT (0.3325080019400398 0.1702496286490452),,,,,,,,,,1,,
0,5,11,"{'x': 638.4153637248764, 'y': 183.86959894096879, 'elapsedTime': 6492.5}",64369188570,6145335808,POINT (0.3325080019400398 0.1702496286490452),,,,,,,,,,1,,
0,5,11,"{'x': 629.1458686089591, 'y': 199.13685265008982, 'elapsedTime': 6589}",64369205237,6145352475,POINT (0.3276801399004995 0.1843859746760091),,,,,,,,,,,,
0,5,11,"{'x': 629.1458686089591, 'y': 199.13685265008982, 'elapsedTime': 6589}",64369221904,6145369141,POINT (0.3276801399004995 0.1843859746760091),,,,,,,,,,,,
0,5,11,"{'x': 629.1458686089591, 'y': 199.13685265008982, 'elapsedTime': 6589}",64369238578,6145385815,POINT (0.3276801399004995 0.1843859746760091),,,,,,,,,,,,
0,5,11,"{'x': 629.1458686089591, 'y': 199.13685265008982, 'elapsedTime': 6589}",64369255243,6145402479,POINT (0.3276801399004995 0.1843859746760091),,,,,,,,,,,,
0,5,11,"{'x': 634.327860654376, 'y': 211.40790608385282, 'elapsedTime': 6654.5}",64369271913,6145419149,POINT (0.3303790940908208 0.1957480611887526),,,,,,,,,,,,
0,5,11,"{'x': 634.327860654376, 'y': 211.40790608385282, 'elapsedTime': 6654.5}",64369288580,6145435815,POINT (0.3303790940908208 0.1957480611887526),,,,,,,,,,,,
0,5,11,"{'x': 634.327860654376, 'y': 211.40790608385282, 'elapsedTime': 6654.5}",64369305246,6145452481,POINT (0.3303790940908208 0.1957480611887526),,,,,,,,,,,,
0,5,11,"{'x': 621.8806714380551, 'y': 236.5099503133694, 'elapsedTime': 6708}",64369321914,6145469148,POINT (0.3238961830406536 0.2189906947346013),,,,,,,,,,,1,
0,5,11,"{'x': 621.8806714380551, 'y': 236.5099503133694, 'elapsedTime': 6708}",64369338582,6145485815,POINT (0.3238961830406536 0.2189906947346013),,,,,,,,,,,1,
0,5,11,"{'x': 621.8806714380551, 'y': 236.5099503133694, 'elapsedTime': 6708}",64369355255,6145502488,POINT (0.3238961830406536 0.2189906947346013),,,,,,,,,,,1,
0,5,11,"{'x': 592.0435073008897, 'y': 216.58555414195445, 'elapsedTime': 6758.79999999702}",64369371923,6145519155,POINT (0.30835599338588 0.2005421797610689),,,,,,,,,,,,
0,5,11,"{'x': 592.0435073008897, 'y': 216.58555414195445, 'elapsedTime': 6758.79999999702}",64369388589,6145535821,POINT (0.30835599338588 0.2005421797610689),,,,,,,,,,,,
0,5,11,"{'x': 592.0435073008897, 'y': 216.58555414195445, 'elapsedTime': 6758.79999999702}",64369405254,6145552485,POINT (0.30835599338588 0.2005421797610689),,,,,,,,,,,,
0,5,11,"{'x': 589.5968941011912, 'y': 232.90390235924406, 'elapsedTime': 6807.60000000149}",64369421922,6145569153,POINT (0.3070817156777038 0.2156517614437445),,,,,,,,,,,1,
0,5,11,"{'x': 589.5968941011912, 'y': 232.90390235924406, 'elapsedTime': 6807.60000000149}",64369438591,6145585821,POINT (0.3070817156777038 0.2156517614437445),,,,,,,,,,,1,
0,5,11,"{'x': 589.5968941011912, 'y': 232.90390235924406, 'elapsedTime': 6807.60000000149}",64369455258,6145602488,POINT (0.3070817156777038 0.2156517614437445),,,,,,,,,,,1,
0,5,11,"{'x': 589.5968941011912, 'y': 232.90390235924406, 'elapsedTime': 6807.60000000149}",64369471925,6145619154,POINT (0.3070817156777038 0.2156517614437445),,,,,,,,,,,1,
0,5,11,"{'x': 550.8231691300721, 'y': 249.14126926441935, 'elapsedTime': 6857.5}",64369488595,6145635824,POINT (0.2868870672552459 0.2306863604300179),,,,,,,,,,,1,
0,5,11,"{'x': 550.8231691300721, 'y': 249.14126926441935, 'elapsedTime': 6857.5}",64369505262,6145652490,POINT (0.2868870672552459 0.2306863604300179),,,,,,,,,,,1,
0,5,11,"{'x': 550.8231691300721, 'y': 249.14126926441935, 'elapsedTime': 6857.5}",64369521929,6145669157,POINT (0.2868870672552459 0.2306863604300179),,,,,,,,,,,1,
0,5,11,"{'x': 574.9401697721775, 'y': 261.24893928275816, 'elapsedTime': 6908.39999999851}",64369538597,6145685824,POINT (0.2994480050896758 0.2418971660025538),,,,,,,,,,,1,
0,5,11,"{'x': 574.9401697721775, 'y': 261.24893928275816, 'elapsedTime': 6908.39999999851}",64369555263,6145702490,POINT (0.2994480050896758 0.2418971660025538),,,,,,,,,,,1,
0,5,11,"{'x': 574.9401697721775, 'y': 261.24893928275816, 'elapsedTime': 6908.39999999851}",64369571930,6145719157,POINT (0.2994480050896758 0.2418971660025538),,,,,,,,,,,1,
0,5,11,"{'x': 583.6162665765802, 'y': 255.6393288457517, 'elapsedTime': 6977.69999999553}",64369588598,6145735824,POINT (0.3039668055086355 0.2367030822645849),,,,,,,,,,,1,
0,5,11,"{'x': 583.6162665765802, 'y': 255.6393288457517, 'elapsedTime': 6977.69999999553}",64369605265,6145752491,POINT (0.3039668055086355 0.2367030822645849),,,,,,,,,,,1,
0,5,11,"{'x': 583.6162665765802, 'y': 255.6393288457517, 'elapsedTime': 6977.69999999553}",64369621935,6145769160,POINT (0.3039668055086355 0.2367030822645849),,,,,,,,,,,1,
0,5,11,"{'x': 612.512400590713, 'y': 286.3143292405406, 'elapsedTime': 7029.69999999553}",64369638602,6145785827,POINT (0.319016875307663 0.265105860407908),,,,,,,,,,1,1,
0,5,11,"{'x': 612.512400590713, 'y': 286.3143292405406, 'elapsedTime': 7029.69999999553}",64369655270,6145802494,POINT (0.319016875307663 0.265105860407908),,,,,,,,,,1,1,
0,5,11,"{'x': 612.512400590713, 'y': 286.3143292405406, 'elapsedTime': 7029.69999999553}",64369671936,6145819160,POINT (0.319016875307663 0.265105860407908),,,,,,,,,,1,1,
0,5,11,"{'x': 525.849012907561, 'y': 284.87559465803275, 'elapsedTime': 7074}",64369688604,6145835827,POINT (0.273879694222688 0.2637736987574377),,,,,,,,,,,1,
0,5,11,"{'x': 525.849012907561, 'y': 284.87559465803275, 'elapsedTime': 7074}",64369705270,6145852493,POINT (0.273879694222688 0.2637736987574377),,,,,,,,,,,1,
0,5,11,"{'x': 525.849012907561, 'y': 284.87559465803275, 'elapsedTime': 7074}",64369721939,6145869160,POINT (0.273879694222688 0.2637736987574377),,,,,,,,,,,1,
0,5,11,"{'x': 538.4697334311888, 'y': 247.24842267383616, 'elapsedTime': 7119.79999999702}",64369738606,6145885827,POINT (0.2804529861620775 0.2289337246979964),,,,,,,,,,,1,
0,5,11,"{'x': 538.4697334311888, 'y': 247.24842267383616, 'elapsedTime': 7119.79999999702}",64369755282,6145902502,POINT (0.2804529861620775 0.2289337246979964),,,,,,,,,,,1,
0,5,11,"{'x': 538.4697334311888, 'y': 247.24842267383616, 'elapsedTime': 7119.79999999702}",64369771948,6145919168,POINT (0.2804529861620775 0.2289337246979964),,,,,,,,,,,1,
0,5,11,"{'x': 578.3016987338125, 'y': 123.21808133607976, 'elapsedTime': 7172.5}",64369788616,6145935835,POINT (0.3011988014238607 0.1140908160519257),,,,,,,,,,,,
0,5,11,"{'x': 578.3016987338125, 'y': 123.21808133607976, 'elapsedTime': 7172.5}",64369805283,6145952502,POINT (0.3011988014238607 0.1140908160519257),,,,,,,,,,,,
0,5,11,"{'x': 574.8507607665334, 'y': 197.5912604564618, 'elapsedTime': 7218.5}",64369821950,6145969168,POINT (0.2994014378992362 0.1829548707930202),,,,,,,,,,,,
0,5,11,"{'x': 574.8507607665334, 'y': 197.5912604564618, 'elapsedTime': 7218.5}",64369838617,6145985835,POINT (0.2994014378992362 0.1829548707930202),,,,,,,,,,,,
0,5,11,"{'x': 574.8507607665334, 'y': 197.5912604564618, 'elapsedTime': 7218.5}",64369855284,6146002502,POINT (0.2994014378992362 0.1829548707930202),,,,,,,,,,,,
0,5,11,"{'x': 577.9876548985372, 'y': 252.92959091182638, 'elapsedTime': 7265.69999999553}",64369871951,6146019168,POINT (0.3010352369263215 0.2341940656590985),,,,,,,,,,,1,
0,5,11,"{'x': 577.9876548985372, 'y': 252.92959091182638, 'elapsedTime': 7265.69999999553}",64369888622,6146035839,POINT (0.3010352369263215 0.2341940656590985),,,,,,,,,,,1,
0,5,11,"{'x': 577.9876548985372, 'y': 252.92959091182638, 'elapsedTime': 7265.69999999553}",64369905289,6146052505,POINT (0.3010352369263215 0.2341940656590985),,,,,,,,,,,1,
0,5,11,"{'x': 602.9628176516767, 'y': 285.7649850165264, 'elapsedTime': 7311.69999999553}",64369921956,6146069172,POINT (0.3140431341935816 0.2645972083486355),,,,,,,,,,1,1,
0,5,11,"{'x': 602.9628176516767, 'y': 285.7649850165264, 'elapsedTime': 7311.69999999553}",64369938623,6146085838,POINT (0.3140431341935816 0.2645972083486355),,,,,,,,,,1,1,
0,5,11,"{'x': 602.9628176516767, 'y': 285.7649850165264, 'elapsedTime': 7311.69999999553}",64369955291,6146102506,POINT (0.3140431341935816 0.2645972083486355),,,,,,,,,,1,1,
0,5,11,"{'x': 631.4815347966869, 'y': 292.66860557804563, 'elapsedTime': 7360.19999999553}",64369971958,6146119172,POINT (0.3288966327066077 0.2709894496093015),,,,,,,,,,1,1,
0,5,11,"{'x': 631.4815347966869, 'y': 292.66860557804563, 'elapsedTime': 7360.19999999553}",64369988624,6146135838,POINT (0.3288966327066077 0.2709894496093015),,,,,,,,,,1,1,
0,5,11,"{'x': 631.4815347966869, 'y': 292.66860557804563, 'elapsedTime': 7360.19999999553}",64370005293,6146152506,POINT (0.3288966327066077 0.2709894496093015),,,,,,,,,,1,1,
0,5,11,"{'x': 665.1734372527901, 'y': 306.3362067497416, 'elapsedTime': 7407.10000000149}",64370021962,6146169175,POINT (0.3464444985691615 0.2836446358793904),,,,,,,,,,1,1,
0,5,11,"{'x': 665.1734372527901, 'y': 306.3362067497416, 'elapsedTime': 7407.10000000149}",64370038629,6146185841,POINT (0.3464444985691615 0.2836446358793904),,,,,,,,,,1,1,
0,5,11,"{'x': 645.7593090530942, 'y': 341.4672690250544, 'elapsedTime': 7451.29999999702}",64370055296,6146202508,POINT (0.3363329734651532 0.3161733972454208),,,,,,,,,,,,
0,5,11,"{'x': 645.7593090530942, 'y': 341.4672690250544, 'elapsedTime': 7451.29999999702}",64370071964,6146219175,POINT (0.3363329734651532 0.3161733972454208),,,,,,,,,,,,
0,5,11,"{'x': 645.7593090530942, 'y': 341.4672690250544, 'elapsedTime': 7451.29999999702}",64370088631,6146235842,POINT (0.3363329734651532 0.3161733972454208),,,,,,,,,,,,
0,5,11,"{'x': 687.5186231589169, 'y': 319.8840049714154, 'elapsedTime': 7497.5}",64370105298,6146252508,POINT (0.3580826162286026 0.2961888934920513),,,,,,,,,,1,1,
0,5,11,"{'x': 687.5186231589169, 'y': 319.8840049714154, 'elapsedTime': 7497.5}",64370121966,6146269175,POINT (0.3580826162286026 0.2961888934920513),,,,,,,,,,1,1,
0,5,11,"{'x': 687.5186231589169, 'y': 319.8840049714154, 'elapsedTime': 7497.5}",64370138632,6146285841,POINT (0.3580826162286026 0.2961888934920513),,,,,,,,,,1,1,
0,5,11,"{'x': 714.2569370437525, 'y': 303.0284480418215, 'elapsedTime': 7541.89999999851}",64370155306,6146302514,POINT (0.3720088213769544 0.2805818963350199),,,,,,,,,,1,1,
0,5,11,"{'x': 714.2569370437525, 'y': 303.0284480418215, 'elapsedTime': 7541.89999999851}",64370171973,6146319181,POINT (0.3720088213769544 0.2805818963350199),,,,,,,,,,1,1,
0,5,11,"{'x': 714.2569370437525, 'y': 303.0284480418215, 'elapsedTime': 7541.89999999851}",64370188641,6146335848,POINT (0.3720088213769544 0.2805818963350199),,,,,,,,,,1,1,
0,5,11,"{'x': 727.0938337093157, 'y': 277.6809158091679, 'elapsedTime': 7586.19999999553}",64370205307,6146352514,POINT (0.3786947050569352 0.2571119590825629),,,,,,,,,,1,1,
0,5,11,"{'x': 727.0938337093157, 'y': 277.6809158091679, 'elapsedTime': 7586.19999999553}",64370221974,6146369180,POINT (0.3786947050569352 0.2571119590825629),,,,,,,,,,1,1,
0,5,11,"{'x': 727.0938337093157, 'y': 277.6809158091679, 'elapsedTime': 7586.19999999553}",64370238642,6146385848,POINT (0.3786947050569352 0.2571119590825629),,,,,,,,,,1,1,
0,5,11,"{'x': 742.2459714850776, 'y': 240.81181496095093, 'elapsedTime': 7640.5}",64370255309,6146402514,POINT (0.3865864434818113 0.2229739027416212),,,,,,,,,,,1,
0,5,11,"{'x': 742.2459714850776, 'y': 240.81181496095093, 'elapsedTime': 7640.5}",64370271976,6146419181,POINT (0.3865864434818113 0.2229739027416212),,,,,,,,,,,1,
0,5,11,"{'x': 729.0185248056048, 'y': 200.39677378820093, 'elapsedTime': 7686.79999999702}",64370288647,6146435851,POINT (0.3796971483362525 0.1855525683224083),,,,,,,,,,1,,
0,5,11,"{'x': 729.0185248056048, 'y': 200.39677378820093, 'elapsedTime': 7686.79999999702}",64370305313,6146452517,POINT (0.3796971483362525 0.1855525683224083),,,,,,,,,,1,,
0,5,11,"{'x': 729.0185248056048, 'y': 200.39677378820093, 'elapsedTime': 7686.79999999702}",64370321980,6146469183,POINT (0.3796971483362525 0.1855525683224083),,,,,,,,,,1,,
0,5,11,"{'x': 729.8499650538611, 'y': 185.84493151711268, 'elapsedTime': 7728.60000000149}",64370338647,6146485850,POINT (0.3801301901322193 0.1720786402936228),,,,,,,,,,1,,
0,5,11,"{'x': 729.8499650538611, 'y': 185.84493151711268, 'elapsedTime': 7728.60000000149}",64370355315,6146502517,POINT (0.3801301901322193 0.1720786402936228),,,,,,,,,,1,,
0,5,11,"{'x': 729.8499650538611, 'y': 185.84493151711268, 'elapsedTime': 7728.60000000149}",64370371982,6146519184,POINT (0.3801301901322193 0.1720786402936228),,,,,,,,,,1,,
0,5,11,"{'x': 777.3748516899469, 'y': 159.04755062654795, 'elapsedTime': 7773.89999999851}",64370388648,6146535850,POINT (0.4048827352551807 0.147266250580137),,,,,,,,,,1,,
0,5,11,"{'x': 777.3748516899469, 'y': 159.04755062654795, 'elapsedTime': 7773.89999999851}",64370405323,6146552524,POINT (0.4048827352551807 0.147266250580137),,,,,,,,,,1,,
0,5,11,"{'x': 777.3748516899469, 'y': 159.04755062654795, 'elapsedTime': 7773.89999999851}",64370421990,6146569191,POINT (0.4048827352551807 0.147266250580137),,,,,,,,,,1,,
0,5,11,"{'x': 795.9075363642992, 'y': 144.66388629330848, 'elapsedTime': 7825.10000000149}",64370438658,6146585858,POINT (0.4145351751897392 0.1339480428641745),,,,,,,,,,,,
0,5,11,"{'x': 795.9075363642992, 'y': 144.66388629330848, 'elapsedTime': 7825.10000000149}",64370455324,6146602524,POINT (0.4145351751897392 0.1339480428641745),,,,,,,,,,,,
0,5,11,"{'x': 736.262130552827, 'y': 188.981051004837, 'elapsedTime': 7867.69999999553}",64370471991,6146619190,POINT (0.3834698596629307 0.1749824546341084),,,,,,,,,,1,,
0,5,11,"{'x': 736.262130552827, 'y': 188.981051004837, 'elapsedTime': 7867.69999999553}",64370488660,6146635858,POINT (0.3834698596629307 0.1749824546341084),,,,,,,,,,1,,
0,5,11,"{'x': 736.262130552827, 'y': 188.981051004837, 'elapsedTime': 7867.69999999553}",64370505327,6146652524,POINT (0.3834698596629307 0.1749824546341084),,,,,,,,,,1,,
0,5,11,"{'x': 736.262130552827, 'y': 188.981051004837, 'elapsedTime': 7867.69999999553}",64370521994,6146669191,POINT (0.3834698596629307 0.1749824546341084),,,,,,,,,,1,,
0,5,11,"{'x': 659.0301198327294, 'y': 246.82205742954082, 'elapsedTime': 7911.89999999851}",64370538665,6146685861,POINT (0.3432448540795466 0.2285389420643897),,,,,,,,,,,1,
0,5,11,"{'x': 659.0301198327294, 'y': 246.82205742954082, 'elapsedTime': 7911.89999999851}",64370555332,6146702528,POINT (0.3432448540795466 0.2285389420643897),,,,,,,,,,,1,
0,5,11,"{'x': 659.0301198327294, 'y': 246.82205742954082, 'elapsedTime': 7911.89999999851}",64370572000,6146719195,POINT (0.3432448540795466 0.2285389420643897),,,,,,,,,,,1,
0,5,11,"{'x': 591.9272881417604, 'y': 303.91465458183126, 'elapsedTime': 7968}",64370588666,6146735861,POINT (0.3082954625738336 0.28140245794614),,,,,,,,,,1,1,
0,5,11,"{'x': 591.9272881417604, 'y': 303.91465458183126, 'elapsedTime': 7968}",64370605334,6146752528,POINT (0.3082954625738336 0.28140245794614),,,,,,,,,,1,1,
0,5,11,"{'x': 591.9272881417604, 'y': 303.91465458183126, 'elapsedTime': 7968}",64370622001,6146769195,POINT (0.3082954625738336 0.28140245794614),,,,,,,,,,1,1,
0,5,11,"{'x': 554.9564689133049, 'y': 379.4546237243234, 'elapsedTime': 8017.10000000149}",64370638668,6146785861,POINT (0.289039827559013 0.351346873818818),,,,,,,,,,,,
0,5,11,"{'x': 554.9564689133049, 'y': 379.4546237243234, 'elapsedTime': 8017.10000000149}",64370655335,6146802528,POINT (0.289039827559013 0.351346873818818),,,,,,,,,,,,
0,5,11,"{'x': 548.5157155163334, 'y': 391.5251864161314, 'elapsedTime': 8063.29999999702}",64370672008,6146819201,POINT (0.2856852684980903 0.3625233207556772),,,,,,,,,,,,
0,5,11,"{'x': 548.5157155163334, 'y': 391.5251864161314, 'elapsedTime': 8063.29999999702}",64370688675,6146835867,POINT (0.2856852684980903 0.3625233207556772),,,,,,,,,,,,
0,5,11,"{'x': 548.5157155163334, 'y': 391.5251864161314, 'elapsedTime': 8063.29999999702}",64370705342,6146852534,POINT (0.2856852684980903 0.3625233207556772),,,,,,,,,,,,
0,5,11,"{'x': 548.5157155163334, 'y': 391.5251864161314, 'elapsedTime': 8063.29999999702}",64370722010,6146869201,POINT (0.2856852684980903 0.3625233207556772),,,,,,,,,,,,
0,5,11,"{'x': 616.2534376224152, 'y': 361.395314866253, 'elapsedTime': 8114.19999999553}",64370738676,6146885867,POINT (0.3209653320950079 0.3346252915428268),,,,,,,,,,,,
0,5,11,"{'x': 616.2534376224152, 'y': 361.395314866253, 'elapsedTime': 8114.19999999553}",64370755344,6146902534,POINT (0.3209653320950079 0.3346252915428268),,,,,,,,,,,,
0,5,11,"{'x': 616.2534376224152, 'y': 361.395314866253, 'elapsedTime': 8114.19999999553}",64370772011,6146919201,POINT (0.3209653320950079 0.3346252915428268),,,,,,,,,,,,
0,5,11,"{'x': 616.733063055133, 'y': 317.01887152287406, 'elapsedTime': 8165.89999999851}",64370788678,6146935867,POINT (0.3212151370078818 0.2935359921508093),,,,,,,,,,1,1,
0,5,11,"{'x': 616.733063055133, 'y': 317.01887152287406, 'elapsedTime': 8165.89999999851}",64370805348,6146952537,POINT (0.3212151370078818 0.2935359921508093),,,,,,,,,,1,1,
0,5,11,"{'x': 616.733063055133, 'y': 317.01887152287406, 'elapsedTime': 8165.89999999851}",64370822016,6146969204,POINT (0.3212151370078818 0.2935359921508093),,,,,,,,,,1,1,
0,5,11,"{'x': 645.2131472294875, 'y': 284.6801034684604, 'elapsedTime': 8227.69999999553}",64370838682,6146985870,POINT (0.3360485141820248 0.2635926883967226),,,,,,,,,,1,1,
0,5,11,"{'x': 645.2131472294875, 'y': 284.6801034684604, 'elapsedTime': 8227.69999999553}",64370855350,6147002537,POINT (0.3360485141820248 0.2635926883967226),,,,,,,,,,1,1,
0,5,11,"{'x': 645.2131472294875, 'y': 284.6801034684604, 'elapsedTime': 8227.69999999553}",64370872018,6147019204,POINT (0.3360485141820248 0.2635926883967226),,,,,,,,,,1,1,
0,5,11,"{'x': 650.548927118067, 'y': 263.0171348921712, 'elapsedTime': 8273.29999999702}",64370888685,6147035870,POINT (0.3388275662073266 0.2435343841594178),,,,,,,,,,,1,
0,5,11,"{'x': 650.548927118067, 'y': 263.0171348921712, 'elapsedTime': 8273.29999999702}",64370905352,6147052537,POINT (0.3388275662073266 0.2435343841594178),,,,,,,,,,,1,
0,5,11,"{'x': 650.548927118067, 'y': 263.0171348921712, 'elapsedTime': 8273.29999999702}",64370922018,6147069203,POINT (0.3388275662073266 0.2435343841594178),,,,,,,,,,,1,
0,5,11,"{'x': 554.7800697798158, 'y': 361.4941626442858, 'elapsedTime': 8324.39999999851}",64370938688,6147085872,POINT (0.2889479530103207 0.3347168172632276),,,,,,,,,,,,
