,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,31,11,"{'x': 707.8532995124823, 'y': 285.0603921932356, 'elapsedTime': 7583.900000035763}",356283507908,4611706147,POINT (0.3686735934960845 0.2639448075863293),,,,,,,,,,1,1,
0,31,11,"{'x': 703.0919255311446, 'y': 288.28800175239377, 'elapsedTime': 7625}",356283524576,4611722814,POINT (0.3661937112141378 0.2669333349559201),,,,,,,,,,1,1,
0,31,11,"{'x': 703.0919255311446, 'y': 288.28800175239377, 'elapsedTime': 7625}",356283541242,4611739480,POINT (0.3661937112141378 0.2669333349559201),,,,,,,,,,1,1,
0,31,11,"{'x': 703.0919255311446, 'y': 288.28800175239377, 'elapsedTime': 7625}",356283557910,4611756147,POINT (0.3661937112141378 0.2669333349559201),,,,,,,,,,1,1,
0,31,11,"{'x': 737.7694418810705, 'y': 317.11774494330365, 'elapsedTime': 7666.900000035763}",356283574577,4611772814,POINT (0.3842549176463909 0.29362754161417),,,,,,,,,,1,1,
0,31,11,"{'x': 737.7694418810705, 'y': 317.11774494330365, 'elapsedTime': 7666.900000035763}",356283591250,4611789486,POINT (0.3842549176463909 0.29362754161417),,,,,,,,,,1,1,
0,31,11,"{'x': 737.7694418810705, 'y': 317.11774494330365, 'elapsedTime': 7666.900000035763}",356283607916,4611806152,POINT (0.3842549176463909 0.29362754161417),,,,,,,,,,1,1,
0,31,11,"{'x': 767.0181112772025, 'y': 308.33693614432593, 'elapsedTime': 7709.300000011921}",356283624583,4611822818,POINT (0.3994885996235429 0.2854971630965981),,,,,,,,,,1,1,
0,31,11,"{'x': 767.0181112772025, 'y': 308.33693614432593, 'elapsedTime': 7709.300000011921}",356283641251,4611839486,POINT (0.3994885996235429 0.2854971630965981),,,,,,,,,,1,1,
0,31,11,"{'x': 802.0128312627163, 'y': 273.7262685141541, 'elapsedTime': 7750.199999988079}",356283657918,4611856152,POINT (0.4177150162826647 0.2534502486242168),,,,,,,,,,1,1,
0,31,11,"{'x': 802.0128312627163, 'y': 273.7262685141541, 'elapsedTime': 7750.199999988079}",356283674585,4611872819,POINT (0.4177150162826647 0.2534502486242168),,,,,,,,,,1,1,
0,31,11,"{'x': 802.0128312627163, 'y': 273.7262685141541, 'elapsedTime': 7750.199999988079}",356283691252,4611889485,POINT (0.4177150162826647 0.2534502486242168),,,,,,,,,,1,1,
0,31,11,"{'x': 760.5746093332012, 'y': 231.06428311448116, 'elapsedTime': 7790.900000035763}",356283707922,4611906155,POINT (0.396132609027709 0.2139484102911862),,,,,,,,,,,1,
0,31,11,"{'x': 760.5746093332012, 'y': 231.06428311448116, 'elapsedTime': 7790.900000035763}",356283724590,4611922822,POINT (0.396132609027709 0.2139484102911862),,,,,,,,,,,1,
0,31,11,"{'x': 774.8683034495601, 'y': 235.37713027584437, 'elapsedTime': 7844.199999988079}",356283741256,4611939488,POINT (0.4035772413799792 0.2179417872924485),,,,,,,,,,,1,
0,31,11,"{'x': 774.8683034495601, 'y': 235.37713027584437, 'elapsedTime': 7844.199999988079}",356283757924,4611956155,POINT (0.4035772413799792 0.2179417872924485),,,,,,,,,,,1,
0,31,11,"{'x': 774.8683034495601, 'y': 235.37713027584437, 'elapsedTime': 7844.199999988079}",356283774590,4611972821,POINT (0.4035772413799792 0.2179417872924485),,,,,,,,,,,1,
0,31,11,"{'x': 766.7635995177408, 'y': 256.0019154030405, 'elapsedTime': 7884.699999988079}",356283791258,4611989488,POINT (0.39935604141549 0.2370388105583709),,,,,,,,,,,1,
0,31,11,"{'x': 766.7635995177408, 'y': 256.0019154030405, 'elapsedTime': 7884.699999988079}",356283807925,4612006155,POINT (0.39935604141549 0.2370388105583709),,,,,,,,,,,1,
0,31,11,"{'x': 766.7635995177408, 'y': 256.0019154030405, 'elapsedTime': 7884.699999988079}",356283824592,4612022821,POINT (0.39935604141549 0.2370388105583709),,,,,,,,,,,1,
0,31,11,"{'x': 791.7771303741551, 'y': 237.17873681666828, 'elapsedTime': 7927.5}",356283841266,4612039495,POINT (0.4123839220698725 0.2196099414969151),,,,,,,,,,,1,
0,31,11,"{'x': 791.7771303741551, 'y': 237.17873681666828, 'elapsedTime': 7927.5}",356283857933,4612056161,POINT (0.4123839220698725 0.2196099414969151),,,,,,,,,,,1,
0,31,11,"{'x': 773.1893585336828, 'y': 263.9547476000045, 'elapsedTime': 7968.600000023842}",356283874600,4612072828,POINT (0.4027027909029598 0.2444025440740782),,,,,,,,,,1,1,
0,31,11,"{'x': 773.1893585336828, 'y': 263.9547476000045, 'elapsedTime': 7968.600000023842}",356283891267,4612089494,POINT (0.4027027909029598 0.2444025440740782),,,,,,,,,,1,1,
0,31,11,"{'x': 773.1893585336828, 'y': 263.9547476000045, 'elapsedTime': 7968.600000023842}",356283907934,4612106161,POINT (0.4027027909029598 0.2444025440740782),,,,,,,,,,1,1,
0,31,11,"{'x': 825.2569968899799, 'y': 379.78418635518983, 'elapsedTime': 8010.699999988079}",356283924602,4612122828,POINT (0.4298213525468645 0.3516520244029536),,,,,,,,,,,,
0,31,11,"{'x': 825.2569968899799, 'y': 379.78418635518983, 'elapsedTime': 8010.699999988079}",356283941268,4612139494,POINT (0.4298213525468645 0.3516520244029536),,,,,,,,,,,,
0,31,11,"{'x': 865.3097298722178, 'y': 515.0511543795177, 'elapsedTime': 8054.600000023842}",356283957936,4612156161,POINT (0.4506821509751134 0.4768992170180719),,,,,,,,,,,1,
0,31,11,"{'x': 865.3097298722178, 'y': 515.0511543795177, 'elapsedTime': 8054.600000023842}",356283974606,4612172831,POINT (0.4506821509751134 0.4768992170180719),,,,,,,,,,,1,
0,31,11,"{'x': 865.3097298722178, 'y': 515.0511543795177, 'elapsedTime': 8054.600000023842}",356283991274,4612189498,POINT (0.4506821509751134 0.4768992170180719),,,,,,,,,,,1,
0,31,11,"{'x': 797.209742360153, 'y': 676.6732452267341, 'elapsedTime': 8099}",356284007941,4612206165,POINT (0.4152134074792463 0.6265493011358649),,,,,,,,,,,,1
0,31,11,"{'x': 797.209742360153, 'y': 676.6732452267341, 'elapsedTime': 8099}",356284024609,4612222832,POINT (0.4152134074792463 0.6265493011358649),,,,,,,,,,,,1
0,31,11,"{'x': 797.209742360153, 'y': 676.6732452267341, 'elapsedTime': 8099}",356284041275,4612239498,POINT (0.4152134074792463 0.6265493011358649),,,,,,,,,,,,1
0,31,11,"{'x': 797.209742360153, 'y': 676.6732452267341, 'elapsedTime': 8099}",356284057943,4612256165,POINT (0.4152134074792463 0.6265493011358649),,,,,,,,,,,,1
0,31,11,"{'x': 722.2486015008586, 'y': 713.4606193747304, 'elapsedTime': 8147.100000023842}",356284074609,4612272831,POINT (0.3761711466150305 0.6606116846062319),,,,,,,,,,,,1
0,31,11,"{'x': 675.5704514483332, 'y': 732.5605042663417, 'elapsedTime': 8191.400000035763}",356284091277,4612289498,POINT (0.3518596101293402 0.6782967632095757),,,,,,,,,,,,1
0,31,11,"{'x': 675.5704514483332, 'y': 732.5605042663417, 'elapsedTime': 8191.400000035763}",356284107946,4612306167,POINT (0.3518596101293402 0.6782967632095757),,,,,,,,,,,,1
0,31,11,"{'x': 676.4854356310044, 'y': 752.6372156530704, 'elapsedTime': 8228.600000023842}",356284124613,4612322833,POINT (0.3523361643911481 0.69688631078988),,,,,,,,,,,,1
0,31,11,"{'x': 676.4854356310044, 'y': 752.6372156530704, 'elapsedTime': 8228.600000023842}",356284141280,4612339500,POINT (0.3523361643911481 0.69688631078988),,,,,,,,,,,,1
0,31,11,"{'x': 676.4854356310044, 'y': 752.6372156530704, 'elapsedTime': 8228.600000023842}",356284157947,4612356166,POINT (0.3523361643911481 0.69688631078988),,,,,,,,,,,,1
0,31,11,"{'x': 646.5107540952141, 'y': 742.9603690444551, 'elapsedTime': 8266.5}",356284174614,4612372833,POINT (0.3367243510912574 0.6879262676337548),,,,,,,,,,,,1
0,31,11,"{'x': 646.5107540952141, 'y': 742.9603690444551, 'elapsedTime': 8266.5}",356284191282,4612389500,POINT (0.3367243510912574 0.6879262676337548),,,,,,,,,,,,1
0,31,11,"{'x': 646.5107540952141, 'y': 742.9603690444551, 'elapsedTime': 8266.5}",356284207948,4612406166,POINT (0.3367243510912574 0.6879262676337548),,,,,,,,,,,,1
0,31,11,"{'x': 624.814138780601, 'y': 677.8288605996171, 'elapsedTime': 8315.600000023842}",356284224616,4612422833,POINT (0.3254240306148963 0.6276193153700158),,,,,,,,,,,,1
0,31,11,"{'x': 624.814138780601, 'y': 677.8288605996171, 'elapsedTime': 8315.600000023842}",356284241289,4612439506,POINT (0.3254240306148963 0.6276193153700158),,,,,,,,,,,,1
0,31,11,"{'x': 583.4877826334036, 'y': 636.3319619977965, 'elapsedTime': 8357.900000035763}",356284257956,4612456172,POINT (0.303899886788231 0.5891962611090709),,,,,,,,,,,1,
0,31,11,"{'x': 583.4877826334036, 'y': 636.3319619977965, 'elapsedTime': 8357.900000035763}",356284274623,4612472839,POINT (0.303899886788231 0.5891962611090709),,,,,,,,,,,1,
0,31,11,"{'x': 583.4877826334036, 'y': 636.3319619977965, 'elapsedTime': 8357.900000035763}",356284291291,4612489506,POINT (0.303899886788231 0.5891962611090709),,,,,,,,,,,1,
0,31,11,"{'x': 608.2872400278899, 'y': 567.9424682973695, 'elapsedTime': 8397.800000011921}",356284307957,4612506172,POINT (0.3168162708478593 0.5258726558308977),,,,,,,,,,,1,
0,31,11,"{'x': 608.2872400278899, 'y': 567.9424682973695, 'elapsedTime': 8397.800000011921}",356284324625,4612522839,POINT (0.3168162708478593 0.5258726558308977),,,,,,,,,,,1,
0,31,11,"{'x': 618.5317395325935, 'y': 514.1126345503187, 'elapsedTime': 8441.900000035763}",356284341292,4612539506,POINT (0.3221519476732258 0.476030217176221),,,,,,,,,,,,
0,31,11,"{'x': 618.5317395325935, 'y': 514.1126345503187, 'elapsedTime': 8441.900000035763}",356284357959,4612556172,POINT (0.3221519476732258 0.476030217176221),,,,,,,,,,,,
0,31,11,"{'x': 643.386017388679, 'y': 464.31368350202087, 'elapsedTime': 8480.100000023842}",356284374631,4612572844,POINT (0.3350968840566036 0.429920077316686),,,,,,,,,,,,
0,31,11,"{'x': 643.386017388679, 'y': 464.31368350202087, 'elapsedTime': 8480.100000023842}",356284391298,4612589510,POINT (0.3350968840566036 0.429920077316686),,,,,,,,,,,,
0,31,11,"{'x': 643.386017388679, 'y': 464.31368350202087, 'elapsedTime': 8480.100000023842}",356284407965,4612606177,POINT (0.3350968840566036 0.429920077316686),,,,,,,,,,,,
0,31,11,"{'x': 636.028943509622, 'y': 445.52628731222245, 'elapsedTime': 8516.5}",356284424633,4612622844,POINT (0.3312650747445948 0.4125243401039097),,,,,,,,,,,,
0,31,11,"{'x': 636.028943509622, 'y': 445.52628731222245, 'elapsedTime': 8516.5}",356284441299,4612639510,POINT (0.3312650747445948 0.4125243401039097),,,,,,,,,,,,
0,31,11,"{'x': 664.82708939871, 'y': 439.6537385249926, 'elapsedTime': 8556.900000035763}",356284457967,4612656177,POINT (0.3462641090618281 0.4070867949305487),,,,,,,,,,,,
0,31,11,"{'x': 664.82708939871, 'y': 439.6537385249926, 'elapsedTime': 8556.900000035763}",356284474633,4612672843,POINT (0.3462641090618281 0.4070867949305487),,,,,,,,,,,,
0,31,11,"{'x': 682.0082170902009, 'y': 414.98007637071413, 'elapsedTime': 8593.600000023842}",356284491300,4612689509,POINT (0.355212613067813 0.384240811454365),,,,,,,,,,,,
0,31,11,"{'x': 682.0082170902009, 'y': 414.98007637071413, 'elapsedTime': 8593.600000023842}",356284507975,4612706184,POINT (0.355212613067813 0.384240811454365),,,,,,,,,,,,
0,31,11,"{'x': 690.0514982586309, 'y': 407.9167330156509, 'elapsedTime': 8628.199999988079}",356284524642,4612722850,POINT (0.3594018220097036 0.3777006787181953),,,,,,,,,,,,
0,31,11,"{'x': 690.0514982586309, 'y': 407.9167330156509, 'elapsedTime': 8628.199999988079}",356284541309,4612739517,POINT (0.3594018220097036 0.3777006787181953),,,,,,,,,,,,
0,31,11,"{'x': 672.241537406368, 'y': 406.83690241372545, 'elapsedTime': 8663.900000035763}",356284557976,4612756183,POINT (0.3501258007324833 0.3767008355682643),,,,,,,,,,,,
0,31,11,"{'x': 672.241537406368, 'y': 406.83690241372545, 'elapsedTime': 8663.900000035763}",356284574643,4612772850,POINT (0.3501258007324833 0.3767008355682643),,,,,,,,,,,,
0,31,11,"{'x': 658.013978627461, 'y': 408.59912558501014, 'elapsedTime': 8699.400000035763}",356284591311,4612789517,POINT (0.3427156138684693 0.3783325236898242),,,,,,,,,,,,
0,31,11,"{'x': 658.013978627461, 'y': 408.59912558501014, 'elapsedTime': 8699.400000035763}",356284607977,4612806183,POINT (0.3427156138684693 0.3783325236898242),,,,,,,,,,,,
0,31,11,"{'x': 658.013978627461, 'y': 408.59912558501014, 'elapsedTime': 8699.400000035763}",356284624648,4612822853,POINT (0.3427156138684693 0.3783325236898242),,,,,,,,,,,,
0,31,11,"{'x': 699.5385542301445, 'y': 393.44222103416655, 'elapsedTime': 8735.199999988079}",356284641315,4612839520,POINT (0.3643429969948669 0.3642983528094135),,,,,,,,,,,,
0,31,11,"{'x': 699.5385542301445, 'y': 393.44222103416655, 'elapsedTime': 8735.199999988079}",356284657983,4612856187,POINT (0.3643429969948669 0.3642983528094135),,,,,,,,,,,,
0,31,11,"{'x': 699.5385542301445, 'y': 393.44222103416655, 'elapsedTime': 8735.199999988079}",356284674649,4612872853,POINT (0.3643429969948669 0.3642983528094135),,,,,,,,,,,,
0,31,11,"{'x': 659.1479234402502, 'y': 386.6923230712891, 'elapsedTime': 8776.900000035763}",356284691317,4612889520,POINT (0.3433062101251304 0.3580484472882306),,,,,,,,,,,,
0,31,11,"{'x': 633.7114557681447, 'y': 382.72029816228854, 'elapsedTime': 8811.600000023842}",356284707983,4612906186,POINT (0.330058049879242 0.3543706464465635),,,,,,,,,,,,
0,31,11,"{'x': 633.7114557681447, 'y': 382.72029816228854, 'elapsedTime': 8811.600000023842}",356284724651,4612922853,POINT (0.330058049879242 0.3543706464465635),,,,,,,,,,,,
0,31,11,"{'x': 601.5972411740272, 'y': 400.1418254296753, 'elapsedTime': 8847.5}",356284741318,4612939520,POINT (0.3133318964448059 0.3705016902126623),,,,,,,,,,,,
0,31,11,"{'x': 601.5972411740272, 'y': 400.1418254296753, 'elapsedTime': 8847.5}",356284757992,4612956193,POINT (0.3133318964448059 0.3705016902126623),,,,,,,,,,,,
0,31,11,"{'x': 553.9935183584173, 'y': 406.5880320031746, 'elapsedTime': 8883.900000035763}",356284774659,4612972860,POINT (0.2885382908116757 0.3764704000029394),,,,,,,,,,,,
0,31,11,"{'x': 553.9935183584173, 'y': 406.5880320031746, 'elapsedTime': 8883.900000035763}",356284791326,4612989526,POINT (0.2885382908116757 0.3764704000029394),,,,,,,,,,,,
0,31,11,"{'x': 553.9935183584173, 'y': 406.5880320031746, 'elapsedTime': 8883.900000035763}",356284807993,4613006193,POINT (0.2885382908116757 0.3764704000029394),,,,,,,,,,,,
0,31,11,"{'x': 549.6797928967577, 'y': 399.0615451187995, 'elapsedTime': 8917.800000011921}",356284824661,4613022860,POINT (0.2862915588003946 0.3695014306655551),,,,,,,,,,,,
0,31,11,"{'x': 540.4080644740944, 'y': 409.5553006070458, 'elapsedTime': 8950.900000035763}",356284841327,4613039526,POINT (0.2814625335802575 0.3792178709324498),,,,,,,,,,,,
0,31,11,"{'x': 540.4080644740944, 'y': 409.5553006070458, 'elapsedTime': 8950.900000035763}",356284857995,4613056193,POINT (0.2814625335802575 0.3792178709324498),,,,,,,,,,,,
0,31,11,"{'x': 540.4080644740944, 'y': 409.5553006070458, 'elapsedTime': 8950.900000035763}",356284874662,4613072860,POINT (0.2814625335802575 0.3792178709324498),,,,,,,,,,,,
0,31,11,"{'x': 565.7309530856838, 'y': 443.5474377129345, 'elapsedTime': 8986.800000011921}",356284891333,4613089530,POINT (0.2946515380654604 0.4106920719564208),,,,,,,,,,,,
0,31,11,"{'x': 565.7309530856838, 'y': 443.5474377129345, 'elapsedTime': 8986.800000011921}",356284908000,4613106197,POINT (0.2946515380654604 0.4106920719564208),,,,,,,,,,,,
0,31,11,"{'x': 638.1835263941348, 'y': 455.6516088157256, 'elapsedTime': 9019.600000023842}",356284924668,4613122864,POINT (0.3323872533302785 0.4218996377923385),,,,,,,,,,,,
0,31,11,"{'x': 638.1835263941348, 'y': 455.6516088157256, 'elapsedTime': 9019.600000023842}",356284941334,4613139530,POINT (0.3323872533302785 0.4218996377923385),,,,,,,,,,,,
0,31,11,"{'x': 621.280436953724, 'y': 466.33798344854824, 'elapsedTime': 9053.300000011921}",356284958002,4613156197,POINT (0.3235835609133979 0.4317944291190262),,,,,,,,,,,,
0,31,11,"{'x': 621.280436953724, 'y': 466.33798344854824, 'elapsedTime': 9053.300000011921}",356284974669,4613172864,POINT (0.3235835609133979 0.4317944291190262),,,,,,,,,,,,
0,31,11,"{'x': 652.9598990872089, 'y': 425.94497397789286, 'elapsedTime': 9091.199999988079}",356284991337,4613189531,POINT (0.340083280774588 0.3943934944239749),,,,,,,,,,,,
0,31,11,"{'x': 652.9598990872089, 'y': 425.94497397789286, 'elapsedTime': 9091.199999988079}",356285008003,4613206197,POINT (0.340083280774588 0.3943934944239749),,,,,,,,,,,,
0,31,11,"{'x': 652.9598990872089, 'y': 425.94497397789286, 'elapsedTime': 9091.199999988079}",356285024676,4613222870,POINT (0.340083280774588 0.3943934944239749),,,,,,,,,,,,
0,31,11,"{'x': 661.397571923884, 'y': 384.4305802229272, 'elapsedTime': 9127.699999988079}",356285041344,4613239537,POINT (0.3444779020436896 0.3559542409471548),,,,,,,,,,,,
0,31,11,"{'x': 661.397571923884, 'y': 384.4305802229272, 'elapsedTime': 9127.699999988079}",356285058010,4613256203,POINT (0.3444779020436896 0.3559542409471548),,,,,,,,,,,,
0,31,11,"{'x': 661.397571923884, 'y': 384.4305802229272, 'elapsedTime': 9127.699999988079}",356285074678,4613272870,POINT (0.3444779020436896 0.3559542409471548),,,,,,,,,,,,
0,31,11,"{'x': 609.5235588083029, 'y': 369.9623685863916, 'elapsedTime': 9182.100000023842}",356285091345,4613289537,POINT (0.3174601868793244 0.3425577486911033),,,,,,,,,,,,
0,31,11,"{'x': 609.5235588083029, 'y': 369.9623685863916, 'elapsedTime': 9182.100000023842}",356285108012,4613306203,POINT (0.3174601868793244 0.3425577486911033),,,,,,,,,,,,
0,31,11,"{'x': 596.6363708565369, 'y': 353.5168944337744, 'elapsedTime': 9222.699999988079}",356285124679,4613322870,POINT (0.310748109821113 0.3273304578090504),,,,,,,,,,,,
0,31,11,"{'x': 596.6363708565369, 'y': 353.5168944337744, 'elapsedTime': 9222.699999988079}",356285141347,4613339537,POINT (0.310748109821113 0.3273304578090504),,,,,,,,,,,,
0,31,11,"{'x': 629.9175595597487, 'y': 323.47099857518333, 'elapsedTime': 9262.900000035763}",356285158015,4613356205,POINT (0.3280820622707025 0.2995101838659105),,,,,,,,,,,1,
0,31,11,"{'x': 629.9175595597487, 'y': 323.47099857518333, 'elapsedTime': 9262.900000035763}",356285174683,4613372872,POINT (0.3280820622707025 0.2995101838659105),,,,,,,,,,,1,
0,31,11,"{'x': 629.9175595597487, 'y': 323.47099857518333, 'elapsedTime': 9262.900000035763}",356285191350,4613389539,POINT (0.3280820622707025 0.2995101838659105),,,,,,,,,,,1,
0,31,11,"{'x': 651.3245989794733, 'y': 324.66033846191226, 'elapsedTime': 9299.300000011921}",356285208017,4613406205,POINT (0.3392315619684757 0.3006114245017706),,,,,,,,,,,1,
0,31,11,"{'x': 651.3245989794733, 'y': 324.66033846191226, 'elapsedTime': 9299.300000011921}",356285224684,4613422872,POINT (0.3392315619684757 0.3006114245017706),,,,,,,,,,,1,
0,31,11,"{'x': 651.3245989794733, 'y': 324.66033846191226, 'elapsedTime': 9299.300000011921}",356285241352,4613439539,POINT (0.3392315619684757 0.3006114245017706),,,,,,,,,,,1,
0,31,11,"{'x': 664.1009180391042, 'y': 321.0778469472945, 'elapsedTime': 9341.900000035763}",356285258018,4613456205,POINT (0.3458858948120334 0.2972943027289764),,,,,,,,,,,1,
0,31,11,"{'x': 664.1009180391042, 'y': 321.0778469472945, 'elapsedTime': 9341.900000035763}",356285274686,4613472872,POINT (0.3458858948120334 0.2972943027289764),,,,,,,,,,,1,
0,31,11,"{'x': 671.3001840625683, 'y': 335.7113346402895, 'elapsedTime': 9389.5}",356285291360,4613489546,POINT (0.3496355125325877 0.3108438283706384),,,,,,,,,,,1,
0,31,11,"{'x': 671.3001840625683, 'y': 335.7113346402895, 'elapsedTime': 9389.5}",356285308027,4613506212,POINT (0.3496355125325877 0.3108438283706384),,,,,,,,,,,1,
0,31,11,"{'x': 671.3001840625683, 'y': 335.7113346402895, 'elapsedTime': 9389.5}",356285324694,4613522879,POINT (0.3496355125325877 0.3108438283706384),,,,,,,,,,,1,
0,31,11,"{'x': 712.6183717844985, 'y': 325.9276989634424, 'elapsedTime': 9429.900000035763}",356285341362,4613539546,POINT (0.371155401971093 0.3017849064476319),,,,,,,,,,,1,
0,31,11,"{'x': 712.6183717844985, 'y': 325.9276989634424, 'elapsedTime': 9429.900000035763}",356285358028,4613556212,POINT (0.371155401971093 0.3017849064476319),,,,,,,,,,,1,
0,31,11,"{'x': 705.7085340798673, 'y': 320.10368449143914, 'elapsedTime': 9473.300000011921}",356285374696,4613572879,POINT (0.3675565281665975 0.2963923004550362),,,,,,,,,,,1,
0,31,11,"{'x': 705.7085340798673, 'y': 320.10368449143914, 'elapsedTime': 9473.300000011921}",356285391362,4613589545,POINT (0.3675565281665975 0.2963923004550362),,,,,,,,,,,1,
0,31,11,"{'x': 705.7085340798673, 'y': 320.10368449143914, 'elapsedTime': 9473.300000011921}",356285408030,4613606212,POINT (0.3675565281665975 0.2963923004550362),,,,,,,,,,,1,
