,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,34,27,"{'x': 1207.9805841006623, 'y': -334.5915746722467, 'elapsedTime': 72849.20000000298}",71729467575,2108490776,POINT (0.629156554219095 -0.3098070135854136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1207.9805841006623, 'y': -334.5915746722467, 'elapsedTime': 72849.20000000298}",71729484241,2108507442,POINT (0.629156554219095 -0.3098070135854136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1114.1867595101119, 'y': -349.070374535008, 'elapsedTime': 72904.40000000596}",71729500909,2108524109,POINT (0.5803056039115166 -0.323213309754637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1114.1867595101119, 'y': -349.070374535008, 'elapsedTime': 72904.40000000596}",71729517575,2108540775,POINT (0.5803056039115166 -0.323213309754637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1114.1867595101119, 'y': -349.070374535008, 'elapsedTime': 72904.40000000596}",71729534243,2108557442,POINT (0.5803056039115166 -0.323213309754637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1114.1867595101119, 'y': -349.070374535008, 'elapsedTime': 72904.40000000596}",71729550910,2108574109,POINT (0.5803056039115166 -0.323213309754637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1198.6449474052715, 'y': -723.5948360995178, 'elapsedTime': 72957.70000000298}",71729567583,2108590781,POINT (0.6242942434402455 -0.6699952186106647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1198.6449474052715, 'y': -723.5948360995178, 'elapsedTime': 72957.70000000298}",71729584251,2108607449,POINT (0.6242942434402455 -0.6699952186106647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1198.6449474052715, 'y': -723.5948360995178, 'elapsedTime': 72957.70000000298}",71729600916,2108624113,POINT (0.6242942434402455 -0.6699952186106647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 761.0692235427452, 'y': -783.4900532527613, 'elapsedTime': 73016.90000000596}",71729617583,2108640780,POINT (0.3963902205951798 -0.725453753011816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 761.0692235427452, 'y': -783.4900532527613, 'elapsedTime': 73016.90000000596}",71729634251,2108657447,POINT (0.3963902205951798 -0.725453753011816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 761.0692235427452, 'y': -783.4900532527613, 'elapsedTime': 73016.90000000596}",71729650917,2108674113,POINT (0.3963902205951798 -0.725453753011816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 761.0692235427452, 'y': -783.4900532527613, 'elapsedTime': 73016.90000000596}",71729667585,2108690780,POINT (0.3963902205951798 -0.725453753011816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 774.5604866669712, 'y': -752.70057803444, 'elapsedTime': 73078.20000000298}",71729684252,2108707447,POINT (0.4034169201390475 -0.6969449796615186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 774.5604866669712, 'y': -752.70057803444, 'elapsedTime': 73078.20000000298}",71729700920,2108724114,POINT (0.4034169201390475 -0.6969449796615186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 774.5604866669712, 'y': -752.70057803444, 'elapsedTime': 73078.20000000298}",71729717587,2108740781,POINT (0.4034169201390475 -0.6969449796615186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 395.63963974894386, 'y': -420.9115180840111, 'elapsedTime': 73134}",71729734255,2108757448,POINT (0.2060623123692416 -0.3897328871148251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 395.63963974894386, 'y': -420.9115180840111, 'elapsedTime': 73134}",71729750921,2108774114,POINT (0.2060623123692416 -0.3897328871148251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 395.63963974894386, 'y': -420.9115180840111, 'elapsedTime': 73134}",71729767588,2108790780,POINT (0.2060623123692416 -0.3897328871148251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1.4339020113520746, 'y': -258.4073629807473, 'elapsedTime': 73187.5}",71729784254,2108807446,POINT (0.0007468239642459 -0.2392660768340253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1.4339020113520746, 'y': -258.4073629807473, 'elapsedTime': 73187.5}",71729800922,2108824113,POINT (0.0007468239642459 -0.2392660768340253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1.4339020113520746, 'y': -258.4073629807473, 'elapsedTime': 73187.5}",71729817589,2108840780,POINT (0.0007468239642459 -0.2392660768340253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': -304.93525701135866, 'y': -75.20113008820192, 'elapsedTime': 73241.09999999404}",71729834264,2108857454,POINT (-0.1588204463600826 -0.0696306760075944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': -304.93525701135866, 'y': -75.20113008820192, 'elapsedTime': 73241.09999999404}",71729850931,2108874121,POINT (-0.1588204463600826 -0.0696306760075944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': -304.93525701135866, 'y': -75.20113008820192, 'elapsedTime': 73241.09999999404}",71729867599,2108890788,POINT (-0.1588204463600826 -0.0696306760075944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': -304.93525701135866, 'y': -75.20113008820192, 'elapsedTime': 73241.09999999404}",71729884265,2108907454,POINT (-0.1588204463600826 -0.0696306760075944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 82.61283062399093, 'y': 132.28261839305765, 'elapsedTime': 73292.79999999702}",71729900934,2108924122,POINT (0.0430275159499953 0.1224839059194978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 82.61283062399093, 'y': 132.28261839305765, 'elapsedTime': 73292.79999999702}",71729917601,2108940789,POINT (0.0430275159499953 0.1224839059194978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 82.61283062399093, 'y': 132.28261839305765, 'elapsedTime': 73292.79999999702}",71729934268,2108957455,POINT (0.0430275159499953 0.1224839059194978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': -136.45407056385682, 'y': 19.797494802849087, 'elapsedTime': 73348.5}",71729950935,2108974122,POINT (-0.0710698284186754 0.0183310137063417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': -136.45407056385682, 'y': 19.797494802849087, 'elapsedTime': 73348.5}",71729967606,2108990792,POINT (-0.0710698284186754 0.0183310137063417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': -136.45407056385682, 'y': 19.797494802849087, 'elapsedTime': 73348.5}",71729984272,2109007458,POINT (-0.0710698284186754 0.0183310137063417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': -136.45407056385682, 'y': 19.797494802849087, 'elapsedTime': 73348.5}",71730000940,2109024125,POINT (-0.0710698284186754 0.0183310137063417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 283.2862158144038, 'y': 4.734614458886497, 'elapsedTime': 73406.09999999404}",71730017607,2109040792,POINT (0.147544904070002 0.0043839022767468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 283.2862158144038, 'y': 4.734614458886497, 'elapsedTime': 73406.09999999404}",71730034274,2109057458,POINT (0.147544904070002 0.0043839022767468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 283.2862158144038, 'y': 4.734614458886497, 'elapsedTime': 73406.09999999404}",71730050941,2109074125,POINT (0.147544904070002 0.0043839022767468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 547.6877406064118, 'y': 44.11829482738247, 'elapsedTime': 73470.90000000596}",71730067609,2109090792,POINT (0.2852540315658395 0.0408502729883171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 547.6877406064118, 'y': 44.11829482738247, 'elapsedTime': 73470.90000000596}",71730084275,2109107458,POINT (0.2852540315658395 0.0408502729883171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 547.6877406064118, 'y': 44.11829482738247, 'elapsedTime': 73470.90000000596}",71730100952,2109124134,POINT (0.2852540315658395 0.0408502729883171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 857.2411491847754, 'y': 2.1666936186954047, 'elapsedTime': 73525.09999999404}",71730117619,2109140801,POINT (0.4464797652004038 0.0020061977950883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 857.2411491847754, 'y': 2.1666936186954047, 'elapsedTime': 73525.09999999404}",71730134286,2109157467,POINT (0.4464797652004038 0.0020061977950883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 907.9171485039705, 'y': 40.051458638715886, 'elapsedTime': 73580.29999999702}",71730150953,2109174134,POINT (0.472873514845818 0.0370846839247369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 907.9171485039705, 'y': 40.051458638715886, 'elapsedTime': 73580.29999999702}",71730167621,2109190801,POINT (0.472873514845818 0.0370846839247369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 907.9171485039705, 'y': 40.051458638715886, 'elapsedTime': 73580.29999999702}",71730184287,2109207467,POINT (0.472873514845818 0.0370846839247369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 907.9171485039705, 'y': 40.051458638715886, 'elapsedTime': 73580.29999999702}",71730200955,2109224134,POINT (0.472873514845818 0.0370846839247369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 907.9171485039705, 'y': 40.051458638715886, 'elapsedTime': 73580.29999999702}",71730217622,2109240801,POINT (0.472873514845818 0.0370846839247369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1035.8912701743718, 'y': -23.157775126830998, 'elapsedTime': 73635.79999999702}",71730234294,2109257472,POINT (0.5395267032158186 -0.0214423843766954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1035.8912701743718, 'y': -23.157775126830998, 'elapsedTime': 73635.79999999702}",71730250961,2109274139,POINT (0.5395267032158186 -0.0214423843766954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1035.8912701743718, 'y': -23.157775126830998, 'elapsedTime': 73635.79999999702}",71730267629,2109290806,POINT (0.5395267032158186 -0.0214423843766954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1388.116297067584, 'y': 57.87152899015718, 'elapsedTime': 73692.20000000298}",71730284295,2109307472,POINT (0.7229772380560333 0.0535847490649604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1388.116297067584, 'y': 57.87152899015718, 'elapsedTime': 73692.20000000298}",71730300965,2109324141,POINT (0.7229772380560333 0.0535847490649604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1388.116297067584, 'y': 57.87152899015718, 'elapsedTime': 73692.20000000298}",71730317629,2109340805,POINT (0.7229772380560333 0.0535847490649604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1388.116297067584, 'y': 57.87152899015718, 'elapsedTime': 73692.20000000298}",71730334299,2109357474,POINT (0.7229772380560333 0.0535847490649604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1571.5258844043556, 'y': 69.68738244064565, 'elapsedTime': 73746.29999999702}",71730350966,2109374141,POINT (0.8185030647939352 0.0645253541117089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1571.5258844043556, 'y': 69.68738244064565, 'elapsedTime': 73746.29999999702}",71730367635,2109390809,POINT (0.8185030647939352 0.0645253541117089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1571.5258844043556, 'y': 69.68738244064565, 'elapsedTime': 73746.29999999702}",71730384302,2109407476,POINT (0.8185030647939352 0.0645253541117089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1526.054098276512, 'y': 136.47177284835945, 'elapsedTime': 73805.79999999702}",71730400970,2109424143,POINT (0.79481984285235 0.1263627526373699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1526.054098276512, 'y': 136.47177284835945, 'elapsedTime': 73805.79999999702}",71730417636,2109440809,POINT (0.79481984285235 0.1263627526373699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1526.054098276512, 'y': 136.47177284835945, 'elapsedTime': 73805.79999999702}",71730434304,2109457476,POINT (0.79481984285235 0.1263627526373699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1526.054098276512, 'y': 136.47177284835945, 'elapsedTime': 73805.79999999702}",71730450971,2109474143,POINT (0.79481984285235 0.1263627526373699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1500.7561936239802, 'y': 141.61100019965062, 'elapsedTime': 73865.20000000298}",71730467638,2109490809,POINT (0.781643850845823 0.131121296481158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1500.7561936239802, 'y': 141.61100019965062, 'elapsedTime': 73865.20000000298}",71730484305,2109507476,POINT (0.781643850845823 0.131121296481158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1500.7561936239802, 'y': 141.61100019965062, 'elapsedTime': 73865.20000000298}",71730500979,2109524149,POINT (0.781643850845823 0.131121296481158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1437.6350820393525, 'y': 101.99937835653024, 'elapsedTime': 73922.79999999702}",71730517645,2109540815,POINT (0.7487682718954961 0.0944438688486391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1437.6350820393525, 'y': 101.99937835653024, 'elapsedTime': 73922.79999999702}",71730534313,2109557482,POINT (0.7487682718954961 0.0944438688486391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1437.6350820393525, 'y': 101.99937835653024, 'elapsedTime': 73922.79999999702}",71730550980,2109574149,POINT (0.7487682718954961 0.0944438688486391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1437.6350820393525, 'y': 101.99937835653024, 'elapsedTime': 73922.79999999702}",71730567647,2109590815,POINT (0.7487682718954961 0.0944438688486391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1437.6350820393525, 'y': 101.99937835653024, 'elapsedTime': 73922.79999999702}",71730584314,2109607482,POINT (0.7487682718954961 0.0944438688486391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1188.4657345894834, 'y': 145.6937937970023, 'elapsedTime': 73981}",71730600982,2109624149,POINT (0.6189925700986892 0.1349016609231503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1188.4657345894834, 'y': 145.6937937970023, 'elapsedTime': 73981}",71730617648,2109640815,POINT (0.6189925700986892 0.1349016609231503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1188.4657345894834, 'y': 145.6937937970023, 'elapsedTime': 73981}",71730634322,2109657488,POINT (0.6189925700986892 0.1349016609231503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1102.0798743987143, 'y': 262.89686839506345, 'elapsedTime': 74056.70000000298}",71730650991,2109674157,POINT (0.5739999345826637 0.2434230262917254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,27,"{'x': 1102.0798743987143, 'y': 262.89686839506345, 'elapsedTime': 74056.70000000298}",71730667658,2109690823,POINT (0.5739999345826637 0.2434230262917254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,27,"{'x': 1102.0798743987143, 'y': 262.89686839506345, 'elapsedTime': 74056.70000000298}",71730684323,2109707488,POINT (0.5739999345826637 0.2434230262917254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,27,"{'x': 1102.0798743987143, 'y': 262.89686839506345, 'elapsedTime': 74056.70000000298}",71730700991,2109724155,POINT (0.5739999345826637 0.2434230262917254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,27,"{'x': 1201.1479016268881, 'y': 312.57491533462303, 'elapsedTime': 74113}",71730717659,2109740823,POINT (0.6255978654306709 0.2894212179024288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,27,"{'x': 1201.1479016268881, 'y': 312.57491533462303, 'elapsedTime': 74113}",71730734327,2109757490,POINT (0.6255978654306709 0.2894212179024288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,27,"{'x': 1201.1479016268881, 'y': 312.57491533462303, 'elapsedTime': 74113}",71730750998,2109774161,POINT (0.6255978654306709 0.2894212179024288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,27,"{'x': 889.2197744286077, 'y': 369.6973855417082, 'elapsedTime': 74166.5}",71730767665,2109790827,POINT (0.4631352991815665 0.3423123940201002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 889.2197744286077, 'y': 369.6973855417082, 'elapsedTime': 74166.5}",71730784332,2109807494,POINT (0.4631352991815665 0.3423123940201002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 889.2197744286077, 'y': 369.6973855417082, 'elapsedTime': 74166.5}",71730801000,2109824161,POINT (0.4631352991815665 0.3423123940201002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 787.0621998841862, 'y': 303.8743791149884, 'elapsedTime': 74220}",71730817666,2109840827,POINT (0.409928229106347 0.2813651658472115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,27,"{'x': 787.0621998841862, 'y': 303.8743791149884, 'elapsedTime': 74220}",71730834334,2109857494,POINT (0.409928229106347 0.2813651658472115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,27,"{'x': 787.0621998841862, 'y': 303.8743791149884, 'elapsedTime': 74220}",71730850998,2109874158,POINT (0.409928229106347 0.2813651658472115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,27,"{'x': 1044.0679199075698, 'y': 220.8855224267656, 'elapsedTime': 74274.29999999702}",71730867666,2109890825,POINT (0.5437853749518593 0.2045236318766348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,27,"{'x': 1044.0679199075698, 'y': 220.8855224267656, 'elapsedTime': 74274.29999999702}",71730884339,2109907498,POINT (0.5437853749518593 0.2045236318766348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,27,"{'x': 1044.0679199075698, 'y': 220.8855224267656, 'elapsedTime': 74274.29999999702}",71730901006,2109924164,POINT (0.5437853749518593 0.2045236318766348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,27,"{'x': 1044.0679199075698, 'y': 220.8855224267656, 'elapsedTime': 74274.29999999702}",71730917673,2109940831,POINT (0.5437853749518593 0.2045236318766348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,27,"{'x': 1004.9980894301193, 'y': 188.96548621849882, 'elapsedTime': 74329.59999999404}",71730934341,2109957498,POINT (0.5234365049115205 0.1749680427949063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,27,"{'x': 1004.9980894301193, 'y': 188.96548621849882, 'elapsedTime': 74329.59999999404}",71730951007,2109974164,POINT (0.5234365049115205 0.1749680427949063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,27,"{'x': 1004.9980894301193, 'y': 188.96548621849882, 'elapsedTime': 74329.59999999404}",71730967675,2109990831,POINT (0.5234365049115205 0.1749680427949063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,27,"{'x': 1083.6307478033868, 'y': 222.69002155865854, 'elapsedTime': 74383.79999999702}",71730984342,2110007498,POINT (0.5643910144809307 0.2061944644061653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,27,"{'x': 1083.6307478033868, 'y': 222.69002155865854, 'elapsedTime': 74383.79999999702}",71731001009,2110024164,POINT (0.5643910144809307 0.2061944644061653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,27,"{'x': 1083.6307478033868, 'y': 222.69002155865854, 'elapsedTime': 74383.79999999702}",71731017677,2110040832,POINT (0.5643910144809307 0.2061944644061653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,27,"{'x': 1083.6307478033868, 'y': 222.69002155865854, 'elapsedTime': 74383.79999999702}",71731034345,2110057499,POINT (0.5643910144809307 0.2061944644061653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,27,"{'x': 1214.2858503897758, 'y': 238.04127607898178, 'elapsedTime': 74445.59999999404}",71731051011,2110074165,POINT (0.6324405470780082 0.2204085889620202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 1214.2858503897758, 'y': 238.04127607898178, 'elapsedTime': 74445.59999999404}",71731067679,2110090832,POINT (0.6324405470780082 0.2204085889620202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 1214.2858503897758, 'y': 238.04127607898178, 'elapsedTime': 74445.59999999404}",71731084346,2110107499,POINT (0.6324405470780082 0.2204085889620202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 993.037580479044, 'y': 113.44132740337935, 'elapsedTime': 74510.79999999702}",71731101013,2110124165,POINT (0.5172070731661688 0.1050382661142401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 993.037580479044, 'y': 113.44132740337935, 'elapsedTime': 74510.79999999702}",71731117680,2110140832,POINT (0.5172070731661688 0.1050382661142401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 993.037580479044, 'y': 113.44132740337935, 'elapsedTime': 74510.79999999702}",71731134348,2110157499,POINT (0.5172070731661688 0.1050382661142401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 993.037580479044, 'y': 113.44132740337935, 'elapsedTime': 74510.79999999702}",71731151020,2110174171,POINT (0.5172070731661688 0.1050382661142401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 874.9091898368678, 'y': 8.7059652035108, 'elapsedTime': 74564.29999999702}",71731167688,2110190838,POINT (0.4556818697067019 0.0080610788921396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 874.9091898368678, 'y': 8.7059652035108, 'elapsedTime': 74564.29999999702}",71731184355,2110207505,POINT (0.4556818697067019 0.0080610788921396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 874.9091898368678, 'y': 8.7059652035108, 'elapsedTime': 74564.29999999702}",71731201022,2110224171,POINT (0.4556818697067019 0.0080610788921396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
