,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,56,33,"{'x': 640.1443500135839, 'y': 370.28381456427957, 'elapsedTime': 97050.80000000447}",59753975796,1530259009,POINT (0.333408515632075 0.3428553838558144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 640.1443500135839, 'y': 370.28381456427957, 'elapsedTime': 97050.80000000447}",59753992463,1530275676,POINT (0.333408515632075 0.3428553838558144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 640.1443500135839, 'y': 370.28381456427957, 'elapsedTime': 97050.80000000447}",59754009130,1530292342,POINT (0.333408515632075 0.3428553838558144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 640.1443500135839, 'y': 370.28381456427957, 'elapsedTime': 97050.80000000447}",59754025802,1530309014,POINT (0.333408515632075 0.3428553838558144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 622.3889966398492, 'y': 394.2015379744422, 'elapsedTime': 97134.60000000149}",59754042470,1530325681,POINT (0.3241609357499214 0.3650014240504095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 622.3889966398492, 'y': 394.2015379744422, 'elapsedTime': 97134.60000000149}",59754059136,1530342347,POINT (0.3241609357499214 0.3650014240504095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 622.3889966398492, 'y': 394.2015379744422, 'elapsedTime': 97134.60000000149}",59754075804,1530359014,POINT (0.3241609357499214 0.3650014240504095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 622.3889966398492, 'y': 394.2015379744422, 'elapsedTime': 97134.60000000149}",59754092471,1530375681,POINT (0.3241609357499214 0.3650014240504095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 622.3889966398492, 'y': 394.2015379744422, 'elapsedTime': 97134.60000000149}",59754109138,1530392347,POINT (0.3241609357499214 0.3650014240504095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 628.6891039108365, 'y': 371.576176481003, 'elapsedTime': 97225.5}",59754125805,1530409014,POINT (0.3274422416202273 0.344052015260188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 628.6891039108365, 'y': 371.576176481003, 'elapsedTime': 97225.5}",59754142478,1530425686,POINT (0.3274422416202273 0.344052015260188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 628.6891039108365, 'y': 371.576176481003, 'elapsedTime': 97225.5}",59754159144,1530442352,POINT (0.3274422416202273 0.344052015260188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 628.6891039108365, 'y': 371.576176481003, 'elapsedTime': 97225.5}",59754175812,1530459019,POINT (0.3274422416202273 0.344052015260188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 628.6891039108365, 'y': 371.576176481003, 'elapsedTime': 97225.5}",59754192479,1530475686,POINT (0.3274422416202273 0.344052015260188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 659.2545917776674, 'y': 360.9268876676554, 'elapsedTime': 97305.70000000298}",59754209146,1530492352,POINT (0.3433617665508685 0.3341915626552365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 659.2545917776674, 'y': 360.9268876676554, 'elapsedTime': 97305.70000000298}",59754225813,1530509019,POINT (0.3433617665508685 0.3341915626552365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 659.2545917776674, 'y': 360.9268876676554, 'elapsedTime': 97305.70000000298}",59754242480,1530525685,POINT (0.3433617665508685 0.3341915626552365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 659.2545917776674, 'y': 360.9268876676554, 'elapsedTime': 97305.70000000298}",59754259147,1530542352,POINT (0.3433617665508685 0.3341915626552365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 659.2545917776674, 'y': 360.9268876676554, 'elapsedTime': 97305.70000000298}",59754275818,1530559022,POINT (0.3433617665508685 0.3341915626552365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 713.8335881562206, 'y': 330.12399114011833, 'elapsedTime': 97386.80000000447}",59754292484,1530575688,POINT (0.3717883271646982 0.3056703621667762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 713.8335881562206, 'y': 330.12399114011833, 'elapsedTime': 97386.80000000447}",59754309152,1530592355,POINT (0.3717883271646982 0.3056703621667762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 713.8335881562206, 'y': 330.12399114011833, 'elapsedTime': 97386.80000000447}",59754325819,1530609022,POINT (0.3717883271646982 0.3056703621667762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 713.8335881562206, 'y': 330.12399114011833, 'elapsedTime': 97386.80000000447}",59754342486,1530625688,POINT (0.3717883271646982 0.3056703621667762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 713.8335881562206, 'y': 330.12399114011833, 'elapsedTime': 97386.80000000447}",59754359153,1530642355,POINT (0.3717883271646982 0.3056703621667762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 676.421907989083, 'y': 393.1630351284389, 'elapsedTime': 97469.20000000298}",59754375821,1530659022,POINT (0.3523030770776474 0.3640398473411471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 676.421907989083, 'y': 393.1630351284389, 'elapsedTime': 97469.20000000298}",59754392487,1530675688,POINT (0.3523030770776474 0.3640398473411471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 676.421907989083, 'y': 393.1630351284389, 'elapsedTime': 97469.20000000298}",59754409161,1530692361,POINT (0.3523030770776474 0.3640398473411471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 676.421907989083, 'y': 393.1630351284389, 'elapsedTime': 97469.20000000298}",59754425828,1530709028,POINT (0.3523030770776474 0.3640398473411471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 676.421907989083, 'y': 393.1630351284389, 'elapsedTime': 97469.20000000298}",59754442495,1530725694,POINT (0.3523030770776474 0.3640398473411471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 718.2009224467694, 'y': 384.73788759716825, 'elapsedTime': 97550.30000000447}",59754459162,1530742361,POINT (0.3740629804410257 0.3562387848121928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 718.2009224467694, 'y': 384.73788759716825, 'elapsedTime': 97550.30000000447}",59754475830,1530759028,POINT (0.3740629804410257 0.3562387848121928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 718.2009224467694, 'y': 384.73788759716825, 'elapsedTime': 97550.30000000447}",59754492496,1530775694,POINT (0.3740629804410257 0.3562387848121928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 718.2009224467694, 'y': 384.73788759716825, 'elapsedTime': 97550.30000000447}",59754509164,1530792361,POINT (0.3740629804410257 0.3562387848121928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 718.2009224467694, 'y': 384.73788759716825, 'elapsedTime': 97550.30000000447}",59754525831,1530809028,POINT (0.3740629804410257 0.3562387848121928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 718.2009224467694, 'y': 384.73788759716825, 'elapsedTime': 97550.30000000447}",59754542502,1530825698,POINT (0.3740629804410257 0.3562387848121928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 695.6107512490493, 'y': 327.54014249139124, 'elapsedTime': 97637}",59754559169,1530842365,POINT (0.3622972662755465 0.3032779097142512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 695.6107512490493, 'y': 327.54014249139124, 'elapsedTime': 97637}",59754575837,1530859032,POINT (0.3622972662755465 0.3032779097142512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 695.6107512490493, 'y': 327.54014249139124, 'elapsedTime': 97637}",59754592504,1530875698,POINT (0.3622972662755465 0.3032779097142512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 695.6107512490493, 'y': 327.54014249139124, 'elapsedTime': 97637}",59754609171,1530892365,POINT (0.3622972662755465 0.3032779097142512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 695.6107512490493, 'y': 327.54014249139124, 'elapsedTime': 97637}",59754625839,1530909032,POINT (0.3622972662755465 0.3032779097142512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 638.0099163746802, 'y': 305.836611263041, 'elapsedTime': 97730.60000000149}",59754642505,1530925698,POINT (0.3322968314451459 0.2831820474657787),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,33,"{'x': 638.0099163746802, 'y': 305.836611263041, 'elapsedTime': 97730.60000000149}",59754659173,1530942365,POINT (0.3322968314451459 0.2831820474657787),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,33,"{'x': 638.0099163746802, 'y': 305.836611263041, 'elapsedTime': 97730.60000000149}",59754675846,1530959038,POINT (0.3322968314451459 0.2831820474657787),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,33,"{'x': 638.0099163746802, 'y': 305.836611263041, 'elapsedTime': 97730.60000000149}",59754692513,1530975704,POINT (0.3322968314451459 0.2831820474657787),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,33,"{'x': 638.0099163746802, 'y': 305.836611263041, 'elapsedTime': 97730.60000000149}",59754709180,1530992371,POINT (0.3322968314451459 0.2831820474657787),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,33,"{'x': 659.753833518443, 'y': 210.40688386271574, 'elapsedTime': 97817.40000000596}",59754725848,1531009038,POINT (0.3436217882908557 0.1948211887617738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 659.753833518443, 'y': 210.40688386271574, 'elapsedTime': 97817.40000000596}",59754742514,1531025704,POINT (0.3436217882908557 0.1948211887617738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 659.753833518443, 'y': 210.40688386271574, 'elapsedTime': 97817.40000000596}",59754759182,1531042371,POINT (0.3436217882908557 0.1948211887617738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 659.753833518443, 'y': 210.40688386271574, 'elapsedTime': 97817.40000000596}",59754775848,1531059037,POINT (0.3436217882908557 0.1948211887617738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 659.753833518443, 'y': 210.40688386271574, 'elapsedTime': 97817.40000000596}",59754792516,1531075704,POINT (0.3436217882908557 0.1948211887617738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 659.753833518443, 'y': 210.40688386271574, 'elapsedTime': 97817.40000000596}",59754809186,1531092374,POINT (0.3436217882908557 0.1948211887617738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 671.6985014775694, 'y': 204.13742123619414, 'elapsedTime': 97910.90000000596}",59754825853,1531109040,POINT (0.3498429695195674 0.1890161307742538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 671.6985014775694, 'y': 204.13742123619414, 'elapsedTime': 97910.90000000596}",59754842520,1531125707,POINT (0.3498429695195674 0.1890161307742538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 671.6985014775694, 'y': 204.13742123619414, 'elapsedTime': 97910.90000000596}",59754859188,1531142374,POINT (0.3498429695195674 0.1890161307742538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 671.6985014775694, 'y': 204.13742123619414, 'elapsedTime': 97910.90000000596}",59754875854,1531159040,POINT (0.3498429695195674 0.1890161307742538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 671.6985014775694, 'y': 204.13742123619414, 'elapsedTime': 97910.90000000596}",59754892522,1531175707,POINT (0.3498429695195674 0.1890161307742538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 562.2831302186205, 'y': 223.59720165076055, 'elapsedTime': 97997.90000000596}",59754909189,1531192374,POINT (0.2928557969888648 0.2070344459729264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 562.2831302186205, 'y': 223.59720165076055, 'elapsedTime': 97997.90000000596}",59754925859,1531209043,POINT (0.2928557969888648 0.2070344459729264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 562.2831302186205, 'y': 223.59720165076055, 'elapsedTime': 97997.90000000596}",59754942526,1531225710,POINT (0.2928557969888648 0.2070344459729264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 562.2831302186205, 'y': 223.59720165076055, 'elapsedTime': 97997.90000000596}",59754959194,1531242377,POINT (0.2928557969888648 0.2070344459729264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 562.2831302186205, 'y': 223.59720165076055, 'elapsedTime': 97997.90000000596}",59754975860,1531259043,POINT (0.2928557969888648 0.2070344459729264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 562.2831302186205, 'y': 223.59720165076055, 'elapsedTime': 97997.90000000596}",59754992526,1531275708,POINT (0.2928557969888648 0.2070344459729264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 608.0410471590759, 'y': 225.95389158661007, 'elapsedTime': 98085.20000000298}",59755009193,1531292375,POINT (0.3166880453953521 0.2092165662838982),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,56,33,"{'x': 608.0410471590759, 'y': 225.95389158661007, 'elapsedTime': 98085.20000000298}",59755025862,1531309043,POINT (0.3166880453953521 0.2092165662838982),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,56,33,"{'x': 608.0410471590759, 'y': 225.95389158661007, 'elapsedTime': 98085.20000000298}",59755042529,1531325710,POINT (0.3166880453953521 0.2092165662838982),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,56,33,"{'x': 608.0410471590759, 'y': 225.95389158661007, 'elapsedTime': 98085.20000000298}",59755059203,1531342383,POINT (0.3166880453953521 0.2092165662838982),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,56,33,"{'x': 608.0410471590759, 'y': 225.95389158661007, 'elapsedTime': 98085.20000000298}",59755075869,1531359049,POINT (0.3166880453953521 0.2092165662838982),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,56,33,"{'x': 641.5080249958544, 'y': 261.55255145112875, 'elapsedTime': 98177.80000000447}",59755092537,1531375716,POINT (0.3341187630186742 0.2421782883806748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 641.5080249958544, 'y': 261.55255145112875, 'elapsedTime': 98177.80000000447}",59755109201,1531392380,POINT (0.3341187630186742 0.2421782883806748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 641.5080249958544, 'y': 261.55255145112875, 'elapsedTime': 98177.80000000447}",59755125869,1531409047,POINT (0.3341187630186742 0.2421782883806748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 641.5080249958544, 'y': 261.55255145112875, 'elapsedTime': 98177.80000000447}",59755142536,1531425714,POINT (0.3341187630186742 0.2421782883806748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 641.5080249958544, 'y': 261.55255145112875, 'elapsedTime': 98177.80000000447}",59755159204,1531442381,POINT (0.3341187630186742 0.2421782883806748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 703.7706654041403, 'y': 241.40441217213095, 'elapsedTime': 98267}",59755175870,1531459047,POINT (0.3665472215646564 0.2235226038630842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 703.7706654041403, 'y': 241.40441217213095, 'elapsedTime': 98267}",59755192545,1531475721,POINT (0.3665472215646564 0.2235226038630842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 703.7706654041403, 'y': 241.40441217213095, 'elapsedTime': 98267}",59755209212,1531492388,POINT (0.3665472215646564 0.2235226038630842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 703.7706654041403, 'y': 241.40441217213095, 'elapsedTime': 98267}",59755225879,1531509054,POINT (0.3665472215646564 0.2235226038630842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 703.7706654041403, 'y': 241.40441217213095, 'elapsedTime': 98267}",59755242546,1531525721,POINT (0.3665472215646564 0.2235226038630842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 622.3135694467304, 'y': 269.406006679337, 'elapsedTime': 98350.60000000149}",59755259214,1531542388,POINT (0.3241216507535054 0.2494500061845713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 622.3135694467304, 'y': 269.406006679337, 'elapsedTime': 98350.60000000149}",59755275882,1531559056,POINT (0.3241216507535054 0.2494500061845713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 622.3135694467304, 'y': 269.406006679337, 'elapsedTime': 98350.60000000149}",59755292550,1531575723,POINT (0.3241216507535054 0.2494500061845713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 622.3135694467304, 'y': 269.406006679337, 'elapsedTime': 98350.60000000149}",59755309216,1531592389,POINT (0.3241216507535054 0.2494500061845713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 622.3135694467304, 'y': 269.406006679337, 'elapsedTime': 98350.60000000149}",59755325888,1531609060,POINT (0.3241216507535054 0.2494500061845713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 622.3135694467304, 'y': 269.406006679337, 'elapsedTime': 98350.60000000149}",59755342555,1531625727,POINT (0.3241216507535054 0.2494500061845713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 622.3135694467304, 'y': 269.406006679337, 'elapsedTime': 98350.60000000149}",59755359222,1531642393,POINT (0.3241216507535054 0.2494500061845713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 540.0968926250382, 'y': 301.71933773448063, 'elapsedTime': 98445.60000000149}",59755375889,1531659060,POINT (0.2813004649088741 0.2793697571615562),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,33,"{'x': 540.0968926250382, 'y': 301.71933773448063, 'elapsedTime': 98445.60000000149}",59755392555,1531675725,POINT (0.2813004649088741 0.2793697571615562),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,33,"{'x': 540.0968926250382, 'y': 301.71933773448063, 'elapsedTime': 98445.60000000149}",59755409223,1531692393,POINT (0.2813004649088741 0.2793697571615562),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,33,"{'x': 540.0968926250382, 'y': 301.71933773448063, 'elapsedTime': 98445.60000000149}",59755425891,1531709060,POINT (0.2813004649088741 0.2793697571615562),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,33,"{'x': 540.0968926250382, 'y': 301.71933773448063, 'elapsedTime': 98445.60000000149}",59755442556,1531725725,POINT (0.2813004649088741 0.2793697571615562),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,33,"{'x': 582.5514352758947, 'y': 360.1561530172721, 'elapsedTime': 98542.20000000298}",59755459230,1531742398,POINT (0.3034122058728618 0.3334779194604371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 582.5514352758947, 'y': 360.1561530172721, 'elapsedTime': 98542.20000000298}",59755475895,1531759063,POINT (0.3034122058728618 0.3334779194604371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 582.5514352758947, 'y': 360.1561530172721, 'elapsedTime': 98542.20000000298}",59755492565,1531775732,POINT (0.3034122058728618 0.3334779194604371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 582.5514352758947, 'y': 360.1561530172721, 'elapsedTime': 98542.20000000298}",59755509229,1531792396,POINT (0.3034122058728618 0.3334779194604371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 582.5514352758947, 'y': 360.1561530172721, 'elapsedTime': 98542.20000000298}",59755525899,1531809065,POINT (0.3034122058728618 0.3334779194604371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 489.4060784435108, 'y': 397.31678978921843, 'elapsedTime': 98633.5}",59755542564,1531825730,POINT (0.2548989991893286 0.3678859164714985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 489.4060784435108, 'y': 397.31678978921843, 'elapsedTime': 98633.5}",59755559233,1531842398,POINT (0.2548989991893286 0.3678859164714985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 489.4060784435108, 'y': 397.31678978921843, 'elapsedTime': 98633.5}",59755575900,1531859065,POINT (0.2548989991893286 0.3678859164714985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 489.4060784435108, 'y': 397.31678978921843, 'elapsedTime': 98633.5}",59755592571,1531875735,POINT (0.2548989991893286 0.3678859164714985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 489.4060784435108, 'y': 397.31678978921843, 'elapsedTime': 98633.5}",59755609237,1531892401,POINT (0.2548989991893286 0.3678859164714985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 459.0071918798039, 'y': 457.3500930301882, 'elapsedTime': 98719}",59755625907,1531909070,POINT (0.2390662457707312 0.4234723083612854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 459.0071918798039, 'y': 457.3500930301882, 'elapsedTime': 98719}",59755642572,1531925735,POINT (0.2390662457707312 0.4234723083612854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 459.0071918798039, 'y': 457.3500930301882, 'elapsedTime': 98719}",59755659239,1531942401,POINT (0.2390662457707312 0.4234723083612854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 459.0071918798039, 'y': 457.3500930301882, 'elapsedTime': 98719}",59755675906,1531959068,POINT (0.2390662457707312 0.4234723083612854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 459.0071918798039, 'y': 457.3500930301882, 'elapsedTime': 98719}",59755692574,1531975735,POINT (0.2390662457707312 0.4234723083612854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 459.0071918798039, 'y': 457.3500930301882, 'elapsedTime': 98719}",59755709240,1531992401,POINT (0.2390662457707312 0.4234723083612854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 516.1058633813008, 'y': 395.3379973712148, 'elapsedTime': 98804.70000000298}",59755725909,1532009069,POINT (0.2688051371777608 0.3660537012696433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 516.1058633813008, 'y': 395.3379973712148, 'elapsedTime': 98804.70000000298}",59755742576,1532025736,POINT (0.2688051371777608 0.3660537012696433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 516.1058633813008, 'y': 395.3379973712148, 'elapsedTime': 98804.70000000298}",59755759243,1532042402,POINT (0.2688051371777608 0.3660537012696433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 516.1058633813008, 'y': 395.3379973712148, 'elapsedTime': 98804.70000000298}",59755775910,1532059069,POINT (0.2688051371777608 0.3660537012696433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 516.1058633813008, 'y': 395.3379973712148, 'elapsedTime': 98804.70000000298}",59755792578,1532075736,POINT (0.2688051371777608 0.3660537012696433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 547.5044709407377, 'y': 365.4578303030744, 'elapsedTime': 98898.30000000447}",59755809244,1532092402,POINT (0.2851585786149676 0.3383868799102541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 547.5044709407377, 'y': 365.4578303030744, 'elapsedTime': 98898.30000000447}",59755825912,1532109069,POINT (0.2851585786149676 0.3383868799102541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 547.5044709407377, 'y': 365.4578303030744, 'elapsedTime': 98898.30000000447}",59755842578,1532125735,POINT (0.2851585786149676 0.3383868799102541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 547.5044709407377, 'y': 365.4578303030744, 'elapsedTime': 98898.30000000447}",59755859254,1532142410,POINT (0.2851585786149676 0.3383868799102541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 547.5044709407377, 'y': 365.4578303030744, 'elapsedTime': 98898.30000000447}",59755875921,1532159077,POINT (0.2851585786149676 0.3383868799102541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 614.0774776668144, 'y': 311.1980195215065, 'elapsedTime': 98981.90000000596}",59755892588,1532175743,POINT (0.3198320196181325 0.2881463143717653),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
