,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,54,25,"{'x': 872.2168111082505, 'y': 99.96092173446863, 'elapsedTime': 12860.600000023842}",437555662768,2122013355,POINT (0.4542795891188804 0.0925564090133969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 872.2168111082505, 'y': 99.96092173446863, 'elapsedTime': 12860.600000023842}",437555679435,2122030021,POINT (0.4542795891188804 0.0925564090133969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 835.1425415075404, 'y': 130.65985624864086, 'elapsedTime': 12905.100000023842}",437555696102,2122046688,POINT (0.4349700737018439 0.1209813483783712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 835.1425415075404, 'y': 130.65985624864086, 'elapsedTime': 12905.100000023842}",437555712770,2122063355,POINT (0.4349700737018439 0.1209813483783712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 835.1425415075404, 'y': 130.65985624864086, 'elapsedTime': 12905.100000023842}",437555729436,2122080021,POINT (0.4349700737018439 0.1209813483783712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 876.7211018287562, 'y': 94.93071101764549, 'elapsedTime': 12949.800000011921}",437555746104,2122096688,POINT (0.4566255738691439 0.0878988064978199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 876.7211018287562, 'y': 94.93071101764549, 'elapsedTime': 12949.800000011921}",437555762774,2122113358,POINT (0.4566255738691439 0.0878988064978199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 938.3646282069948, 'y': 99.50506106466099, 'elapsedTime': 12993.600000023842}",437555779441,2122130024,POINT (0.4887315771911431 0.092134315800612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 938.3646282069948, 'y': 99.50506106466099, 'elapsedTime': 12993.600000023842}",437555796108,2122146691,POINT (0.4887315771911431 0.092134315800612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 938.3646282069948, 'y': 99.50506106466099, 'elapsedTime': 12993.600000023842}",437555812776,2122163358,POINT (0.4887315771911431 0.092134315800612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 954.1937104590003, 'y': 51.809065527389244, 'elapsedTime': 13034.800000011921}",437555829442,2122180024,POINT (0.4969758908640626 0.0479713569698049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 954.1937104590003, 'y': 51.809065527389244, 'elapsedTime': 13034.800000011921}",437555846110,2122196691,POINT (0.4969758908640626 0.0479713569698049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 954.3637474370415, 'y': 79.65902953307011, 'elapsedTime': 13077.100000023842}",437555862777,2122213358,POINT (0.4970644517901258 0.0737583606787686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 954.3637474370415, 'y': 79.65902953307011, 'elapsedTime': 13077.100000023842}",437555879444,2122230024,POINT (0.4970644517901258 0.0737583606787686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 954.3637474370415, 'y': 79.65902953307011, 'elapsedTime': 13077.100000023842}",437555896116,2122246696,POINT (0.4970644517901258 0.0737583606787686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 966.491089651266, 'y': 54.96825983125493, 'elapsedTime': 13120.399999976158}",437555912784,2122263363,POINT (0.5033807758600344 0.0508965368807916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 966.491089651266, 'y': 54.96825983125493, 'elapsedTime': 13120.399999976158}",437555929451,2122280029,POINT (0.5033807758600344 0.0508965368807916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 966.491089651266, 'y': 54.96825983125493, 'elapsedTime': 13120.399999976158}",437555946118,2122296696,POINT (0.5033807758600344 0.0508965368807916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 974.0288027018394, 'y': 68.99013907734954, 'elapsedTime': 13161.899999976158}",437555962786,2122313363,POINT (0.5073066680738747 0.0638797584049533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 974.0288027018394, 'y': 68.99013907734954, 'elapsedTime': 13161.899999976158}",437555979453,2122330030,POINT (0.5073066680738747 0.0638797584049533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 974.0288027018394, 'y': 68.99013907734954, 'elapsedTime': 13161.899999976158}",437555996120,2122346696,POINT (0.5073066680738747 0.0638797584049533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 955.6169148766562, 'y': 96.90064199013537, 'elapsedTime': 13207.600000023842}",437556012787,2122363363,POINT (0.4977171431649251 0.0897228166575328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 955.6169148766562, 'y': 96.90064199013537, 'elapsedTime': 13207.600000023842}",437556029456,2122380031,POINT (0.4977171431649251 0.0897228166575328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 955.6169148766562, 'y': 96.90064199013537, 'elapsedTime': 13207.600000023842}",437556046123,2122396698,POINT (0.4977171431649251 0.0897228166575328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 989.238806931323, 'y': 81.29473745320206, 'elapsedTime': 13268.300000011921}",437556062791,2122413365,POINT (0.5152285452767307 0.0752729050492612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 989.238806931323, 'y': 81.29473745320206, 'elapsedTime': 13268.300000011921}",437556079457,2122430031,POINT (0.5152285452767307 0.0752729050492612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 920.4626341162212, 'y': 114.26408245495558, 'elapsedTime': 13309.300000011921}",437556096125,2122446698,POINT (0.4794076219355319 0.1058000763471811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 920.4626341162212, 'y': 114.26408245495558, 'elapsedTime': 13309.300000011921}",437556112794,2122463366,POINT (0.4794076219355319 0.1058000763471811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 920.4626341162212, 'y': 114.26408245495558, 'elapsedTime': 13309.300000011921}",437556129460,2122480031,POINT (0.4794076219355319 0.1058000763471811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 923.8033361961521, 'y': 105.05118699482593, 'elapsedTime': 13351.600000023842}",437556146127,2122496698,POINT (0.4811475709354959 0.0972696175878018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 923.8033361961521, 'y': 105.05118699482593, 'elapsedTime': 13351.600000023842}",437556162802,2122513372,POINT (0.4811475709354959 0.0972696175878018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 923.8033361961521, 'y': 105.05118699482593, 'elapsedTime': 13351.600000023842}",437556179469,2122530039,POINT (0.4811475709354959 0.0972696175878018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 943.7017410160166, 'y': 90.01583634405033, 'elapsedTime': 13395.5}",437556196137,2122546706,POINT (0.491511323445842 0.0833479966148614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 943.7017410160166, 'y': 90.01583634405033, 'elapsedTime': 13395.5}",437556212803,2122563372,POINT (0.491511323445842 0.0833479966148614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 921.824414525301, 'y': 108.98287166769572, 'elapsedTime': 13438.300000011921}",437556229480,2122580048,POINT (0.4801168825652609 0.1009100663589775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 921.824414525301, 'y': 108.98287166769572, 'elapsedTime': 13438.300000011921}",437556246146,2122596714,POINT (0.4801168825652609 0.1009100663589775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 921.824414525301, 'y': 108.98287166769572, 'elapsedTime': 13438.300000011921}",437556262805,2122613372,POINT (0.4801168825652609 0.1009100663589775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 914.0566385476642, 'y': 133.05766676692411, 'elapsedTime': 13489.899999976158}",437556279485,2122630052,POINT (0.4760711659102418 0.1232015433027075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 914.0566385476642, 'y': 133.05766676692411, 'elapsedTime': 13489.899999976158}",437556296144,2122646710,POINT (0.4760711659102418 0.1232015433027075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 848.0118864824924, 'y': 227.878466946865, 'elapsedTime': 13535.100000023842}",437556312810,2122663376,POINT (0.4416728575429648 0.2109985805063565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 848.0118864824924, 'y': 227.878466946865, 'elapsedTime': 13535.100000023842}",437556329478,2122680043,POINT (0.4416728575429648 0.2109985805063565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 848.0118864824924, 'y': 227.878466946865, 'elapsedTime': 13535.100000023842}",437556346145,2122696710,POINT (0.4416728575429648 0.2109985805063565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 809.9950019735264, 'y': 248.72437302816346, 'elapsedTime': 13574.199999988079}",437556362812,2122713376,POINT (0.4218723968612117 0.2303003453964476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,"{'x': 809.9950019735264, 'y': 248.72437302816346, 'elapsedTime': 13574.199999988079}",437556379479,2122730043,POINT (0.4218723968612117 0.2303003453964476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,"{'x': 809.9950019735264, 'y': 248.72437302816346, 'elapsedTime': 13574.199999988079}",437556396147,2122746710,POINT (0.4218723968612117 0.2303003453964476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,"{'x': 830.6348573463105, 'y': 277.9332199292416, 'elapsedTime': 13619.699999988079}",437556412826,2122763388,POINT (0.4326223215345367 0.2573455740085571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,25,"{'x': 830.6348573463105, 'y': 277.9332199292416, 'elapsedTime': 13619.699999988079}",437556429484,2122780046,POINT (0.4326223215345367 0.2573455740085571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,25,"{'x': 830.6348573463105, 'y': 277.9332199292416, 'elapsedTime': 13619.699999988079}",437556446152,2122796713,POINT (0.4326223215345367 0.2573455740085571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,25,"{'x': 834.0437329353701, 'y': 336.98969392488584, 'elapsedTime': 13664.100000023842}",437556462818,2122813379,POINT (0.4343977775705053 0.3120274943748943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,"{'x': 834.0437329353701, 'y': 336.98969392488584, 'elapsedTime': 13664.100000023842}",437556479494,2122830054,POINT (0.4343977775705053 0.3120274943748943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,"{'x': 834.0437329353701, 'y': 336.98969392488584, 'elapsedTime': 13664.100000023842}",437556496153,2122846713,POINT (0.4343977775705053 0.3120274943748943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,"{'x': 827.9366807156589, 'y': 311.0634658707241, 'elapsedTime': 13719.199999988079}",437556512820,2122863379,POINT (0.4312170212060724 0.2880217276580779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,25,"{'x': 827.9366807156589, 'y': 311.0634658707241, 'elapsedTime': 13719.199999988079}",437556529487,2122880046,POINT (0.4312170212060724 0.2880217276580779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,25,"{'x': 827.9366807156589, 'y': 311.0634658707241, 'elapsedTime': 13719.199999988079}",437556546161,2122896719,POINT (0.4312170212060724 0.2880217276580779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,25,"{'x': 832.868373870745, 'y': 259.3584823040804, 'elapsedTime': 13763.699999988079}",437556562827,2122913385,POINT (0.433785611391013 0.2401467428741485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,25,"{'x': 832.868373870745, 'y': 259.3584823040804, 'elapsedTime': 13763.699999988079}",437556579495,2122930052,POINT (0.433785611391013 0.2401467428741485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,25,"{'x': 832.868373870745, 'y': 259.3584823040804, 'elapsedTime': 13763.699999988079}",437556596162,2122946719,POINT (0.433785611391013 0.2401467428741485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,25,"{'x': 821.2304664897515, 'y': 256.7710603178178, 'elapsedTime': 13813.399999976158}",437556612829,2122963385,POINT (0.4277242012967456 0.2377509817757572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,"{'x': 821.2304664897515, 'y': 256.7710603178178, 'elapsedTime': 13813.399999976158}",437556629496,2122980052,POINT (0.4277242012967456 0.2377509817757572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,"{'x': 821.2304664897515, 'y': 256.7710603178178, 'elapsedTime': 13813.399999976158}",437556646164,2122996719,POINT (0.4277242012967456 0.2377509817757572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,"{'x': 759.6895834193, 'y': 306.5496550407212, 'elapsedTime': 13864.199999988079}",437556662830,2123013385,POINT (0.3956716580308854 0.2838422731858529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,25,"{'x': 759.6895834193, 'y': 306.5496550407212, 'elapsedTime': 13864.199999988079}",437556679505,2123030059,POINT (0.3956716580308854 0.2838422731858529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,25,"{'x': 718.6334175014154, 'y': 358.62203838539443, 'elapsedTime': 13908.399999976158}",437556696172,2123046726,POINT (0.3742882382819872 0.3320574429494393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 718.6334175014154, 'y': 358.62203838539443, 'elapsedTime': 13908.399999976158}",437556712839,2123063392,POINT (0.3742882382819872 0.3320574429494393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 718.6334175014154, 'y': 358.62203838539443, 'elapsedTime': 13908.399999976158}",437556729506,2123080059,POINT (0.3742882382819872 0.3320574429494393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 711.0932302879346, 'y': 371.60352329399535, 'elapsedTime': 13954.5}",437556746173,2123096725,POINT (0.3703610574416326 0.344077336383329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 711.0932302879346, 'y': 371.60352329399535, 'elapsedTime': 13954.5}",437556762840,2123113392,POINT (0.3703610574416326 0.344077336383329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 711.0932302879346, 'y': 371.60352329399535, 'elapsedTime': 13954.5}",437556779508,2123130059,POINT (0.3703610574416326 0.344077336383329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 635.9028425907715, 'y': 424.4994029653583, 'elapsedTime': 14002.300000011921}",437556796174,2123146725,POINT (0.3311993971826935 0.3930550027457021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 635.9028425907715, 'y': 424.4994029653583, 'elapsedTime': 14002.300000011921}",437556812846,2123163396,POINT (0.3311993971826935 0.3930550027457021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 635.9028425907715, 'y': 424.4994029653583, 'elapsedTime': 14002.300000011921}",437556829513,2123180063,POINT (0.3311993971826935 0.3930550027457021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 652.1916089050999, 'y': 427.934235992241, 'elapsedTime': 14049}",437556846180,2123196729,POINT (0.3396831296380728 0.3962354036965194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 652.1916089050999, 'y': 427.934235992241, 'elapsedTime': 14049}",437556862848,2123213396,POINT (0.3396831296380728 0.3962354036965194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 652.1916089050999, 'y': 427.934235992241, 'elapsedTime': 14049}",437556879515,2123230063,POINT (0.3396831296380728 0.3962354036965194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 693.5678572492257, 'y': 434.2729350618947, 'elapsedTime': 14098.100000023842}",437556896183,2123246730,POINT (0.3612332589839717 0.4021045695017544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 693.5678572492257, 'y': 434.2729350618947, 'elapsedTime': 14098.100000023842}",437556912849,2123263396,POINT (0.3612332589839717 0.4021045695017544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 693.5678572492257, 'y': 434.2729350618947, 'elapsedTime': 14098.100000023842}",437556929518,2123280064,POINT (0.3612332589839717 0.4021045695017544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 726.4995438713833, 'y': 408.8679311156664, 'elapsedTime': 14144.199999988079}",437556946189,2123296734,POINT (0.3783851790996788 0.3785814176996911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 726.4995438713833, 'y': 408.8679311156664, 'elapsedTime': 14144.199999988079}",437556962857,2123313401,POINT (0.3783851790996788 0.3785814176996911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 726.4995438713833, 'y': 408.8679311156664, 'elapsedTime': 14144.199999988079}",437556979523,2123330067,POINT (0.3783851790996788 0.3785814176996911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 723.4748745587074, 'y': 413.24716362107665, 'elapsedTime': 14193}",437556996190,2123346733,POINT (0.3768098304993268 0.382636262612108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 723.4748745587074, 'y': 413.24716362107665, 'elapsedTime': 14193}",437557012857,2123363400,POINT (0.3768098304993268 0.382636262612108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 723.4748745587074, 'y': 413.24716362107665, 'elapsedTime': 14193}",437557029525,2123380067,POINT (0.3768098304993268 0.382636262612108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 771.5933995129072, 'y': 366.4732006267155, 'elapsedTime': 14239.5}",437557046192,2123396734,POINT (0.4018715622463059 0.3393270376173291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 771.5933995129072, 'y': 366.4732006267155, 'elapsedTime': 14239.5}",437557062860,2123413401,POINT (0.4018715622463059 0.3393270376173291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 771.5933995129072, 'y': 366.4732006267155, 'elapsedTime': 14239.5}",437557079531,2123430072,POINT (0.4018715622463059 0.3393270376173291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 760.8370388736257, 'y': 362.1832165660291, 'elapsedTime': 14297.300000011921}",437557096197,2123446737,POINT (0.3962692910800134 0.3353548301537306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 760.8370388736257, 'y': 362.1832165660291, 'elapsedTime': 14297.300000011921}",437557112864,2123463404,POINT (0.3962692910800134 0.3353548301537306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 760.8370388736257, 'y': 362.1832165660291, 'elapsedTime': 14297.300000011921}",437557129532,2123480071,POINT (0.3962692910800134 0.3353548301537306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 763.0154548823051, 'y': 318.29086043870626, 'elapsedTime': 14342.899999976158}",437557146198,2123496737,POINT (0.3974038827512006 0.2947137596654688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,25,"{'x': 763.0154548823051, 'y': 318.29086043870626, 'elapsedTime': 14342.899999976158}",437557162866,2123513404,POINT (0.3974038827512006 0.2947137596654688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,25,"{'x': 763.0154548823051, 'y': 318.29086043870626, 'elapsedTime': 14342.899999976158}",437557179533,2123530071,POINT (0.3974038827512006 0.2947137596654688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,25,"{'x': 795.8081906588307, 'y': 312.81160491031625, 'elapsedTime': 14397.899999976158}",437557196201,2123546738,POINT (0.4144834326348076 0.2896403749169595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,25,"{'x': 795.8081906588307, 'y': 312.81160491031625, 'elapsedTime': 14397.899999976158}",437557212870,2123563407,POINT (0.4144834326348076 0.2896403749169595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,25,"{'x': 795.8081906588307, 'y': 312.81160491031625, 'elapsedTime': 14397.899999976158}",437557229538,2123580074,POINT (0.4144834326348076 0.2896403749169595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,25,"{'x': 776.101406678622, 'y': 309.07524192595065, 'elapsedTime': 14448.899999976158}",437557246205,2123596741,POINT (0.4042194826451156 0.2861807795610654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,25,"{'x': 776.101406678622, 'y': 309.07524192595065, 'elapsedTime': 14448.899999976158}",437557262873,2123613408,POINT (0.4042194826451156 0.2861807795610654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,25,"{'x': 788.97579835486, 'y': 334.8180585546053, 'elapsedTime': 14495.300000011921}",437557279539,2123630074,POINT (0.4109248949764896 0.3100167208838938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,"{'x': 788.97579835486, 'y': 334.8180585546053, 'elapsedTime': 14495.300000011921}",437557296206,2123646740,POINT (0.4109248949764896 0.3100167208838938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,"{'x': 788.97579835486, 'y': 334.8180585546053, 'elapsedTime': 14495.300000011921}",437557312874,2123663408,POINT (0.4109248949764896 0.3100167208838938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,"{'x': 788.97579835486, 'y': 334.8180585546053, 'elapsedTime': 14495.300000011921}",437557329546,2123680079,POINT (0.4109248949764896 0.3100167208838938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,"{'x': 820.0456081643733, 'y': 329.5752320520436, 'elapsedTime': 14542.899999976158}",437557346214,2123696746,POINT (0.4271070875856111 0.3051622519000404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,"{'x': 820.0456081643733, 'y': 329.5752320520436, 'elapsedTime': 14542.899999976158}",437557362881,2123713413,POINT (0.4271070875856111 0.3051622519000404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,"{'x': 820.0456081643733, 'y': 329.5752320520436, 'elapsedTime': 14542.899999976158}",437557379548,2123730079,POINT (0.4271070875856111 0.3051622519000404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,"{'x': 791.2931173678044, 'y': 349.023301987278, 'elapsedTime': 14592.199999988079}",437557396216,2123746747,POINT (0.4121318319623981 0.3231697240622944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,"{'x': 791.2931173678044, 'y': 349.023301987278, 'elapsedTime': 14592.199999988079}",437557412883,2123763413,POINT (0.4121318319623981 0.3231697240622944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,"{'x': 791.2931173678044, 'y': 349.023301987278, 'elapsedTime': 14592.199999988079}",437557429549,2123780079,POINT (0.4121318319623981 0.3231697240622944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,"{'x': 849.4231776427952, 'y': 354.2027719220788, 'elapsedTime': 14643.600000023842}",437557446217,2123796746,POINT (0.4424079050222892 0.3279655295574804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,"{'x': 849.4231776427952, 'y': 354.2027719220788, 'elapsedTime': 14643.600000023842}",437557462889,2123813418,POINT (0.4424079050222892 0.3279655295574804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,"{'x': 849.4231776427952, 'y': 354.2027719220788, 'elapsedTime': 14643.600000023842}",437557479555,2123830083,POINT (0.4424079050222892 0.3279655295574804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,"{'x': 836.7772688229493, 'y': 383.0172203423727, 'elapsedTime': 14695.800000011921}",437557496223,2123846751,POINT (0.4358214941786194 0.3546455743910858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
