,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,9,18,"{'x': 908.0623637657064, 'y': 425.9447270801437, 'elapsedTime': 85680.09999999404}",179354925569,5520991264,POINT (0.4729491477946388 0.3943932658149479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 908.0623637657064, 'y': 425.9447270801437, 'elapsedTime': 85680.09999999404}",179354942237,5521007931,POINT (0.4729491477946388 0.3943932658149479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 912.0958325507796, 'y': 408.19540448050736, 'elapsedTime': 85718.70000001788}",179354958903,5521024597,POINT (0.4750499127868644 0.3779587078523216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 912.0958325507796, 'y': 408.19540448050736, 'elapsedTime': 85718.70000001788}",179354975571,5521041264,POINT (0.4750499127868644 0.3779587078523216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 912.0958325507796, 'y': 408.19540448050736, 'elapsedTime': 85718.70000001788}",179354992241,5521057934,POINT (0.4750499127868644 0.3779587078523216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 926.563344601793, 'y': 367.54645239173306, 'elapsedTime': 85758.30000001192}",179355008908,5521074600,POINT (0.4825850753134339 0.3403207892516047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 926.563344601793, 'y': 367.54645239173306, 'elapsedTime': 85758.30000001192}",179355025575,5521091267,POINT (0.4825850753134339 0.3403207892516047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 926.563344601793, 'y': 367.54645239173306, 'elapsedTime': 85758.30000001192}",179355042243,5521107934,POINT (0.4825850753134339 0.3403207892516047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 943.4563147944241, 'y': 360.6745320699696, 'elapsedTime': 85801.40000000596}",179355058909,5521124600,POINT (0.4913834972887626 0.3339579000647866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 943.4563147944241, 'y': 360.6745320699696, 'elapsedTime': 85801.40000000596}",179355075577,5521141267,POINT (0.4913834972887626 0.3339579000647866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 943.4563147944241, 'y': 360.6745320699696, 'elapsedTime': 85801.40000000596}",179355092243,5521157934,POINT (0.4913834972887626 0.3339579000647866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 966.4664078657835, 'y': 328.07598727790474, 'elapsedTime': 85878.70000001788}",179355108910,5521174600,POINT (0.5033679207634288 0.3037740622943562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 966.4664078657835, 'y': 328.07598727790474, 'elapsedTime': 85878.70000001788}",179355125582,5521191272,POINT (0.5033679207634288 0.3037740622943562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 980.0885612457919, 'y': 320.1069871725123, 'elapsedTime': 85921.5}",179355142249,5521207938,POINT (0.5104627923155166 0.2963953584930669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 980.0885612457919, 'y': 320.1069871725123, 'elapsedTime': 85921.5}",179355158916,5521224605,POINT (0.5104627923155166 0.2963953584930669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 980.0885612457919, 'y': 320.1069871725123, 'elapsedTime': 85921.5}",179355175584,5521241272,POINT (0.5104627923155166 0.2963953584930669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 980.0885612457919, 'y': 320.1069871725123, 'elapsedTime': 85921.5}",179355192250,5521257938,POINT (0.5104627923155166 0.2963953584930669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 982.5443738447863, 'y': 303.63823779720116, 'elapsedTime': 85961.59999999404}",179355208918,5521274605,POINT (0.5117418613774929 0.2811465164788899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,18,"{'x': 982.5443738447863, 'y': 303.63823779720116, 'elapsedTime': 85961.59999999404}",179355225585,5521291272,POINT (0.5117418613774929 0.2811465164788899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,18,"{'x': 964.8977913646718, 'y': 282.0002004445384, 'elapsedTime': 86010.5}",179355242252,5521307938,POINT (0.5025509330024333 0.2611112967079059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,18,"{'x': 964.8977913646718, 'y': 282.0002004445384, 'elapsedTime': 86010.5}",179355258924,5521324611,POINT (0.5025509330024333 0.2611112967079059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,18,"{'x': 964.8977913646718, 'y': 282.0002004445384, 'elapsedTime': 86010.5}",179355275592,5521341278,POINT (0.5025509330024333 0.2611112967079059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,18,"{'x': 929.9306529922019, 'y': 296.6870304409394, 'elapsedTime': 86051.20000001788}",179355292258,5521357944,POINT (0.4843388817667718 0.2747102133712402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,18,"{'x': 929.9306529922019, 'y': 296.6870304409394, 'elapsedTime': 86051.20000001788}",179355308926,5521374611,POINT (0.4843388817667718 0.2747102133712402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,18,"{'x': 921.3949739095511, 'y': 272.8890422566647, 'elapsedTime': 86097.40000000596}",179355325593,5521391278,POINT (0.4798932155778912 0.2526750391265414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,18,"{'x': 921.3949739095511, 'y': 272.8890422566647, 'elapsedTime': 86097.40000000596}",179355342260,5521407944,POINT (0.4798932155778912 0.2526750391265414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,18,"{'x': 921.3949739095511, 'y': 272.8890422566647, 'elapsedTime': 86097.40000000596}",179355358927,5521424611,POINT (0.4798932155778912 0.2526750391265414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,18,"{'x': 863.8831969325881, 'y': 253.70653708484588, 'elapsedTime': 86137.70000001788}",179355375595,5521441278,POINT (0.4499391650690564 0.2349134602637462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,18,"{'x': 863.8831969325881, 'y': 253.70653708484588, 'elapsedTime': 86137.70000001788}",179355392262,5521457945,POINT (0.4499391650690564 0.2349134602637462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,18,"{'x': 896.3494036165558, 'y': 285.42192168623546, 'elapsedTime': 86176.90000000596}",179355408930,5521474612,POINT (0.4668486477169562 0.2642795571168847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,18,"{'x': 896.3494036165558, 'y': 285.42192168623546, 'elapsedTime': 86176.90000000596}",179355425596,5521491279,POINT (0.4668486477169562 0.2642795571168847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,18,"{'x': 896.3494036165558, 'y': 285.42192168623546, 'elapsedTime': 86176.90000000596}",179355442263,5521507945,POINT (0.4668486477169562 0.2642795571168847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,18,"{'x': 850.5955682373365, 'y': 231.40119823311113, 'elapsedTime': 86216.80000001192}",179355458930,5521524612,POINT (0.4430185251236127 0.2142603687343622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 850.5955682373365, 'y': 231.40119823311113, 'elapsedTime': 86216.80000001192}",179355475598,5521541279,POINT (0.4430185251236127 0.2142603687343622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 876.1444024237454, 'y': 207.56645265958016, 'elapsedTime': 86257.59999999404}",179355492264,5521557945,POINT (0.4563252095957007 0.1921911598699816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,18,"{'x': 876.1444024237454, 'y': 207.56645265958016, 'elapsedTime': 86257.59999999404}",179355508932,5521574612,POINT (0.4563252095957007 0.1921911598699816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,18,"{'x': 881.9361071223252, 'y': 272.42342105280943, 'elapsedTime': 86298.70000001788}",179355525604,5521591284,POINT (0.4593417224595444 0.2522439083822309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,18,"{'x': 881.9361071223252, 'y': 272.42342105280943, 'elapsedTime': 86298.70000001788}",179355542271,5521607950,POINT (0.4593417224595444 0.2522439083822309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,18,"{'x': 881.9361071223252, 'y': 272.42342105280943, 'elapsedTime': 86298.70000001788}",179355558938,5521624617,POINT (0.4593417224595444 0.2522439083822309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,18,"{'x': 883.4618962236656, 'y': 268.5807407676479, 'elapsedTime': 86340.59999999404}",179355575605,5521641284,POINT (0.4601364042831592 0.2486858710811555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,18,"{'x': 883.4618962236656, 'y': 268.5807407676479, 'elapsedTime': 86340.59999999404}",179355592272,5521657950,POINT (0.4601364042831592 0.2486858710811555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,18,"{'x': 889.3364552642006, 'y': 315.38524118096626, 'elapsedTime': 86380.80000001192}",179355608938,5521674617,POINT (0.4631960704501045 0.2920233714638576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,18,"{'x': 889.3364552642006, 'y': 315.38524118096626, 'elapsedTime': 86380.80000001192}",179355625606,5521691284,POINT (0.4631960704501045 0.2920233714638576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,18,"{'x': 889.3364552642006, 'y': 315.38524118096626, 'elapsedTime': 86380.80000001192}",179355642272,5521707950,POINT (0.4631960704501045 0.2920233714638576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,18,"{'x': 958.5361652577401, 'y': 295.03004796363405, 'elapsedTime': 86421.40000000596}",179355658947,5521724624,POINT (0.4992375860717396 0.2731759703366982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,18,"{'x': 958.5361652577401, 'y': 295.03004796363405, 'elapsedTime': 86421.40000000596}",179355675614,5521741291,POINT (0.4992375860717396 0.2731759703366982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,18,"{'x': 958.5361652577401, 'y': 295.03004796363405, 'elapsedTime': 86421.40000000596}",179355692281,5521757957,POINT (0.4992375860717396 0.2731759703366982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,18,"{'x': 943.0014017026463, 'y': 318.7777748211844, 'elapsedTime': 86465.09999999404}",179355708948,5521774624,POINT (0.4911465633867949 0.2951646063159115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,18,"{'x': 943.0014017026463, 'y': 318.7777748211844, 'elapsedTime': 86465.09999999404}",179355725615,5521791290,POINT (0.4911465633867949 0.2951646063159115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,18,"{'x': 965.5030105848177, 'y': 322.0413757347356, 'elapsedTime': 86509.90000000596}",179355742282,5521807957,POINT (0.5028661513462592 0.298186459013644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 965.5030105848177, 'y': 322.0413757347356, 'elapsedTime': 86509.90000000596}",179355758950,5521824624,POINT (0.5028661513462592 0.298186459013644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 965.5030105848177, 'y': 322.0413757347356, 'elapsedTime': 86509.90000000596}",179355775618,5521841293,POINT (0.5028661513462592 0.298186459013644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 954.0420977348745, 'y': 366.103305688969, 'elapsedTime': 86554.5}",179355792286,5521857960,POINT (0.4968969259035804 0.3389845423046009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 954.0420977348745, 'y': 366.103305688969, 'elapsedTime': 86554.5}",179355808953,5521874627,POINT (0.4968969259035804 0.3389845423046009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 986.9887297867813, 'y': 355.3304847144729, 'elapsedTime': 86601.40000000596}",179355825621,5521891294,POINT (0.5140566300972819 0.3290097080689564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 986.9887297867813, 'y': 355.3304847144729, 'elapsedTime': 86601.40000000596}",179355842285,5521907958,POINT (0.5140566300972819 0.3290097080689564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 986.9887297867813, 'y': 355.3304847144729, 'elapsedTime': 86601.40000000596}",179355858953,5521924625,POINT (0.5140566300972819 0.3290097080689564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 991.2930025266767, 'y': 394.0874826865118, 'elapsedTime': 86639.70000001788}",179355875619,5521941291,POINT (0.5162984388159775 0.3648958173023257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 991.2930025266767, 'y': 394.0874826865118, 'elapsedTime': 86639.70000001788}",179355892287,5521957958,POINT (0.5162984388159775 0.3648958173023257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 789.6783536486722, 'y': 609.8137859972874, 'elapsedTime': 86678.09999999404}",179355908961,5521974632,POINT (0.4112908091920168 0.5646423944419328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 789.6783536486722, 'y': 609.8137859972874, 'elapsedTime': 86678.09999999404}",179355925626,5521991296,POINT (0.4112908091920168 0.5646423944419328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 609.149034093335, 'y': 795.8804730140623, 'elapsedTime': 86714.59999999404}",179355942294,5522007965,POINT (0.317265121923612 0.7369263639019096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 609.149034093335, 'y': 795.8804730140623, 'elapsedTime': 86714.59999999404}",179355958962,5522024632,POINT (0.317265121923612 0.7369263639019096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 609.149034093335, 'y': 795.8804730140623, 'elapsedTime': 86714.59999999404}",179355975628,5522041298,POINT (0.317265121923612 0.7369263639019096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 544.8577654790084, 'y': 870.8264872922241, 'elapsedTime': 86755.20000001788}",179355992296,5522057965,POINT (0.2837800861869836 0.8063208215668741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 544.8577654790084, 'y': 870.8264872922241, 'elapsedTime': 86755.20000001788}",179356008963,5522074632,POINT (0.2837800861869836 0.8063208215668741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 544.8577654790084, 'y': 870.8264872922241, 'elapsedTime': 86755.20000001788}",179356025630,5522091298,POINT (0.2837800861869836 0.8063208215668741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 620.784169159512, 'y': 836.8353012499637, 'elapsedTime': 86795}",179356042300,5522107968,POINT (0.3233250881039125 0.7748475011573738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 620.784169159512, 'y': 836.8353012499637, 'elapsedTime': 86795}",179356058968,5522124635,POINT (0.3233250881039125 0.7748475011573738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 703.6623131954127, 'y': 770.5115488456889, 'elapsedTime': 86852}",179356075634,5522141301,POINT (0.3664907881226108 0.7134366193015639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 703.6623131954127, 'y': 770.5115488456889, 'elapsedTime': 86852}",179356092302,5522157968,POINT (0.3664907881226108 0.7134366193015639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 703.6623131954127, 'y': 770.5115488456889, 'elapsedTime': 86852}",179356108969,5522174635,POINT (0.3664907881226108 0.7134366193015639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 765.7277553927513, 'y': 742.2495750087955, 'elapsedTime': 86895.80000001192}",179356125635,5522191301,POINT (0.398816539267058 0.687268125008144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,18,"{'x': 765.7277553927513, 'y': 742.2495750087955, 'elapsedTime': 86895.80000001192}",179356142302,5522207968,POINT (0.398816539267058 0.687268125008144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,18,"{'x': 863.6703870719065, 'y': 658.0247820638698, 'elapsedTime': 86936.5}",179356158969,5522224634,POINT (0.4498283265999513 0.6092822056146943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 863.6703870719065, 'y': 658.0247820638698, 'elapsedTime': 86936.5}",179356175645,5522241310,POINT (0.4498283265999513 0.6092822056146943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 863.6703870719065, 'y': 658.0247820638698, 'elapsedTime': 86936.5}",179356192313,5522257977,POINT (0.4498283265999513 0.6092822056146943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 863.6703870719065, 'y': 658.0247820638698, 'elapsedTime': 86936.5}",179356208979,5522274643,POINT (0.4498283265999513 0.6092822056146943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 889.5490287225282, 'y': 627.5026723427277, 'elapsedTime': 86975.59999999404}",179356225646,5522291310,POINT (0.4633067857929835 0.581020992909933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 889.5490287225282, 'y': 627.5026723427277, 'elapsedTime': 86975.59999999404}",179356242314,5522307977,POINT (0.4633067857929835 0.581020992909933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 924.1928111314234, 'y': 578.2394836669625, 'elapsedTime': 87033}",179356258980,5522324643,POINT (0.481350422464283 0.5354069293212617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 924.1928111314234, 'y': 578.2394836669625, 'elapsedTime': 87033}",179356275648,5522341310,POINT (0.481350422464283 0.5354069293212617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 924.1928111314234, 'y': 578.2394836669625, 'elapsedTime': 87033}",179356292315,5522357977,POINT (0.481350422464283 0.5354069293212617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 980.4697699808771, 'y': 521.0125935796448, 'elapsedTime': 87069.09999999404}",179356308983,5522374645,POINT (0.5106613385317068 0.4824190681293007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 980.4697699808771, 'y': 521.0125935796448, 'elapsedTime': 87069.09999999404}",179356325651,5522391312,POINT (0.5106613385317068 0.4824190681293007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 1020.259624286763, 'y': 419.401883678378, 'elapsedTime': 87109.30000001192}",179356342318,5522407979,POINT (0.531385220982689 0.3883350774799796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 1020.259624286763, 'y': 419.401883678378, 'elapsedTime': 87109.30000001192}",179356358984,5522424645,POINT (0.531385220982689 0.3883350774799796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 1011.8879330302298, 'y': 389.0191457469788, 'elapsedTime': 87148.5}",179356375652,5522441312,POINT (0.5270249651199114 0.360202912728684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 1011.8879330302298, 'y': 389.0191457469788, 'elapsedTime': 87148.5}",179356392319,5522457979,POINT (0.5270249651199114 0.360202912728684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 1011.8879330302298, 'y': 389.0191457469788, 'elapsedTime': 87148.5}",179356408986,5522474645,POINT (0.5270249651199114 0.360202912728684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 1004.7067085964251, 'y': 329.0657594122044, 'elapsedTime': 87185.70000001788}",179356425653,5522491312,POINT (0.5232847440606381 0.3046905179742633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 1004.7067085964251, 'y': 329.0657594122044, 'elapsedTime': 87185.70000001788}",179356442326,5522507984,POINT (0.5232847440606381 0.3046905179742633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 985.253453286296, 'y': 333.0163661089146, 'elapsedTime': 87233.09999999404}",179356458992,5522524650,POINT (0.5131528402532791 0.3083484871378839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 985.253453286296, 'y': 333.0163661089146, 'elapsedTime': 87233.09999999404}",179356475659,5522541317,POINT (0.5131528402532791 0.3083484871378839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 985.253453286296, 'y': 333.0163661089146, 'elapsedTime': 87233.09999999404}",179356492327,5522557984,POINT (0.5131528402532791 0.3083484871378839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 1012.379395663157, 'y': 340.79975034496, 'elapsedTime': 87270.70000001788}",179356508993,5522574650,POINT (0.5272809352412275 0.3155553243934815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 1012.379395663157, 'y': 340.79975034496, 'elapsedTime': 87270.70000001788}",179356525660,5522591317,POINT (0.5272809352412275 0.3155553243934815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 976.8561273857205, 'y': 317.72220552686707, 'elapsedTime': 87309.59999999404}",179356542328,5522607984,POINT (0.5087792330133961 0.2941872273396917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,18,"{'x': 976.8561273857205, 'y': 317.72220552686707, 'elapsedTime': 87309.59999999404}",179356558994,5522624650,POINT (0.5087792330133961 0.2941872273396917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,18,"{'x': 981.506895338196, 'y': 334.56158073415725, 'elapsedTime': 87350}",179356575667,5522641322,POINT (0.5112015079886437 0.309779241420516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 981.506895338196, 'y': 334.56158073415725, 'elapsedTime': 87350}",179356592334,5522657989,POINT (0.5112015079886437 0.309779241420516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 981.506895338196, 'y': 334.56158073415725, 'elapsedTime': 87350}",179356609001,5522674655,POINT (0.5112015079886437 0.309779241420516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
