,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167057337880,2471726741,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167057354547,2471743408,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167057371213,2471760074,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167057387881,2471776741,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167057404548,2471793408,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167057421222,2471810081,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167057437887,2471826746,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167057454554,2471843412,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167057471221,2471860079,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167057487889,2471876746,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167057504556,2471893413,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167057521223,2471910079,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167057537890,2471926746,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167057554562,2471943417,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167057571228,2471960083,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167057587897,2471976752,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167057604565,2471993419,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167057621231,2472010085,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167057637897,2472026750,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167057654565,2472043418,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167057671233,2472060085,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167057687904,2472076756,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167057704569,2472093420,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167057721236,2472110087,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167057737904,2472126754,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167057754570,2472143420,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167057771238,2472160087,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167057787904,2472176753,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167057804573,2472193422,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167057821243,2472210091,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167057837911,2472226759,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167057854577,2472243424,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167057871243,2472260090,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167057887912,2472276758,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167057904578,2472293424,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167057921246,2472310091,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167057937913,2472326758,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167057954587,2472343431,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167057971252,2472360096,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167057987920,2472376763,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167058004586,2472393429,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167058021253,2472410096,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167058037920,2472426762,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167058054587,2472443429,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167058071257,2472460098,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167058087926,2472476767,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167058104593,2472493433,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167058121259,2472510099,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167058137928,2472526767,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167058154594,2472543433,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167058171262,2472560100,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167058187930,2472576768,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167058204603,2472593440,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167058221270,2472610107,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167058237936,2472626773,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167058254604,2472643440,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167058271271,2472660107,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167058287938,2472676773,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167058304605,2472693440,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167058321273,2472710107,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167058337940,2472726774,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167058354606,2472743439,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167058371275,2472760108,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167058387942,2472776774,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167058404607,2472793439,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167058421277,2472810108,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167058437943,2472826774,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167058454607,2472843438,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167058471287,2472860117,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167058487951,2472876781,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167058504621,2472893450,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167058521286,2472910115,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167058537953,2472926781,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167058554622,2472943450,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167058571289,2472960116,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167058587956,2472976783,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167058604626,2472993452,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167058621293,2473010119,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167058637961,2473026786,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167058654625,2473043450,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167058671292,2473060117,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167058687960,2473076784,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167058704626,2473093450,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167058721295,2473110118,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167058737967,2473126790,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167058754635,2473143457,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167058771301,2473160123,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167058787969,2473176790,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167058804636,2473193457,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167058821303,2473210123,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167058837970,2473226790,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167058854638,2473243457,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167058871307,2473260126,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167058887974,2473276793,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167058904641,2473293459,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167058921310,2473310128,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167058937977,2473326794,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167058954644,2473343461,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167058971312,2473360128,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167058987979,2473376795,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167059004653,2473393468,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167059021320,2473410135,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167059037986,2473426800,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167059054652,2473443466,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167059071320,2473460133,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167059087987,2473476800,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167059104654,2473493467,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167059121325,2473510137,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167059137992,2473526804,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167059154659,2473543470,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167059171326,2473560137,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167059187994,2473576804,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167059204660,2473593470,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167059221328,2473610137,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167059237995,2473626804,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
