,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,15,18,"{'x': 806.8875542259502, 'y': 843.8143030597405, 'elapsedTime': 58947.10000002384}",934773804580,3232265445,POINT (0.4202539344926824 0.7813095398701301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 806.8875542259502, 'y': 843.8143030597405, 'elapsedTime': 58947.10000002384}",934773821247,3232282112,POINT (0.4202539344926824 0.7813095398701301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 806.8875542259502, 'y': 843.8143030597405, 'elapsedTime': 58947.10000002384}",934773837915,3232298779,POINT (0.4202539344926824 0.7813095398701301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 844.6843898177589, 'y': 1079.3095125474147, 'elapsedTime': 58995.700000047684}",934773854581,3232315445,POINT (0.4399397863634161 0.9993606597661246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 844.6843898177589, 'y': 1079.3095125474147, 'elapsedTime': 58995.700000047684}",934773871252,3232332115,POINT (0.4399397863634161 0.9993606597661246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 812.9568784490128, 'y': 1172.2644098250337, 'elapsedTime': 59045.39999997616}",934773887919,3232348782,POINT (0.4234150408588608 1.0854300090972535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 812.9568784490128, 'y': 1172.2644098250337, 'elapsedTime': 59045.39999997616}",934773904586,3232365448,POINT (0.4234150408588608 1.0854300090972535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 812.9568784490128, 'y': 1172.2644098250337, 'elapsedTime': 59045.39999997616}",934773921253,3232382115,POINT (0.4234150408588608 1.0854300090972535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 805.201163983616, 'y': 1015.6360527473632, 'elapsedTime': 59100.799999952316}",934773937920,3232398781,POINT (0.4193756062414666 0.9404037525438549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 805.201163983616, 'y': 1015.6360527473632, 'elapsedTime': 59100.799999952316}",934773954586,3232415448,POINT (0.4193756062414666 0.9404037525438549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 805.201163983616, 'y': 1015.6360527473632, 'elapsedTime': 59100.799999952316}",934773971254,3232432115,POINT (0.4193756062414666 0.9404037525438549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 805.201163983616, 'y': 1015.6360527473632, 'elapsedTime': 59100.799999952316}",934773987921,3232448782,POINT (0.4193756062414666 0.9404037525438549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 805.201163983616, 'y': 1015.6360527473632, 'elapsedTime': 59100.799999952316}",934774004593,3232465453,POINT (0.4193756062414666 0.9404037525438549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 805.201163983616, 'y': 1015.6360527473632, 'elapsedTime': 59100.799999952316}",934774021259,3232482119,POINT (0.4193756062414666 0.9404037525438549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 805.201163983616, 'y': 1015.6360527473632, 'elapsedTime': 59100.799999952316}",934774037928,3232498787,POINT (0.4193756062414666 0.9404037525438549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 805.201163983616, 'y': 1015.6360527473632, 'elapsedTime': 59100.799999952316}",934774054594,3232515453,POINT (0.4193756062414666 0.9404037525438549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 815.8058066525639, 'y': 913.1094400129224, 'elapsedTime': 59158.10000002384}",934774071252,3232532111,POINT (0.4248988576315437 0.8454717037156689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,18,"{'x': 815.8058066525639, 'y': 913.1094400129224, 'elapsedTime': 59158.10000002384}",934774087920,3232548778,POINT (0.4248988576315437 0.8454717037156689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,18,"{'x': 815.8058066525639, 'y': 913.1094400129224, 'elapsedTime': 59158.10000002384}",934774104595,3232565453,POINT (0.4248988576315437 0.8454717037156689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,18,"{'x': 804.6943971928358, 'y': 780.8254961003416, 'elapsedTime': 59238}",934774121262,3232582120,POINT (0.419111665204602 0.7229865704632793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,18,"{'x': 804.6943971928358, 'y': 780.8254961003416, 'elapsedTime': 59238}",934774137935,3232598793,POINT (0.419111665204602 0.7229865704632793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,18,"{'x': 807.6153953550435, 'y': 666.0969644257376, 'elapsedTime': 59317.60000002384}",934774154602,3232615459,POINT (0.4206330184140851 0.6167564485423497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,18,"{'x': 807.6153953550435, 'y': 666.0969644257376, 'elapsedTime': 59317.60000002384}",934774171269,3232632126,POINT (0.4206330184140851 0.6167564485423497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,18,"{'x': 807.6153953550435, 'y': 666.0969644257376, 'elapsedTime': 59317.60000002384}",934774187936,3232648792,POINT (0.4206330184140851 0.6167564485423497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,18,"{'x': 805.3691970601578, 'y': 550.1111558981662, 'elapsedTime': 59364.200000047684}",934774204603,3232665459,POINT (0.4194631234688322 0.5093621813871909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 805.3691970601578, 'y': 550.1111558981662, 'elapsedTime': 59364.200000047684}",934774221270,3232682125,POINT (0.4194631234688322 0.5093621813871909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 805.3691970601578, 'y': 550.1111558981662, 'elapsedTime': 59364.200000047684}",934774237938,3232698793,POINT (0.4194631234688322 0.5093621813871909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 819.3205765926859, 'y': 502.80685217085687, 'elapsedTime': 59412.299999952316}",934774254610,3232715464,POINT (0.4267294669753572 0.4655619001582008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 819.3205765926859, 'y': 502.80685217085687, 'elapsedTime': 59412.299999952316}",934774271275,3232732130,POINT (0.4267294669753572 0.4655619001582008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 819.3205765926859, 'y': 502.80685217085687, 'elapsedTime': 59412.299999952316}",934774287943,3232748797,POINT (0.4267294669753572 0.4655619001582008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 845.2231707886704, 'y': 454.59153081718415, 'elapsedTime': 59463}",934774304610,3232765464,POINT (0.4402204014524325 0.4209180840899853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 845.2231707886704, 'y': 454.59153081718415, 'elapsedTime': 59463}",934774321278,3232782131,POINT (0.4402204014524325 0.4209180840899853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 845.2231707886704, 'y': 454.59153081718415, 'elapsedTime': 59463}",934774337944,3232798797,POINT (0.4402204014524325 0.4209180840899853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 802.2433260078469, 'y': 412.67558397951154, 'elapsedTime': 59512.5}",934774354612,3232815464,POINT (0.417835065629087 0.3821070222032514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 802.2433260078469, 'y': 412.67558397951154, 'elapsedTime': 59512.5}",934774371278,3232832130,POINT (0.417835065629087 0.3821070222032514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 802.2433260078469, 'y': 412.67558397951154, 'elapsedTime': 59512.5}",934774387948,3232848800,POINT (0.417835065629087 0.3821070222032514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 802.2433260078469, 'y': 412.67558397951154, 'elapsedTime': 59512.5}",934774404616,3232865467,POINT (0.417835065629087 0.3821070222032514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 771.4733787961244, 'y': 400.17527288106515, 'elapsedTime': 59563.10000002384}",934774421283,3232882134,POINT (0.4018090514563148 0.3705326600750603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 771.4733787961244, 'y': 400.17527288106515, 'elapsedTime': 59563.10000002384}",934774437949,3232898800,POINT (0.4018090514563148 0.3705326600750603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 812.0854717873202, 'y': 353.89195058887503, 'elapsedTime': 59618.299999952316}",934774454617,3232915467,POINT (0.4229611832225626 0.3276777320267362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 812.0854717873202, 'y': 353.89195058887503, 'elapsedTime': 59618.299999952316}",934774471283,3232932133,POINT (0.4229611832225626 0.3276777320267362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 812.0854717873202, 'y': 353.89195058887503, 'elapsedTime': 59618.299999952316}",934774487950,3232948800,POINT (0.4229611832225626 0.3276777320267362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 834.0277248811042, 'y': 369.55843531102573, 'elapsedTime': 59668}",934774504618,3232965467,POINT (0.4343894400422418 0.3421837363990979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 834.0277248811042, 'y': 369.55843531102573, 'elapsedTime': 59668}",934774521289,3232982138,POINT (0.4343894400422418 0.3421837363990979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 834.0277248811042, 'y': 369.55843531102573, 'elapsedTime': 59668}",934774537948,3232998796,POINT (0.4343894400422418 0.3421837363990979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 864.1596035086044, 'y': 375.8171313007325, 'elapsedTime': 59714.700000047684}",934774554624,3233015472,POINT (0.4500831268273981 0.347978825278456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 864.1596035086044, 'y': 375.8171313007325, 'elapsedTime': 59714.700000047684}",934774571283,3233032130,POINT (0.4500831268273981 0.347978825278456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 864.1596035086044, 'y': 375.8171313007325, 'elapsedTime': 59714.700000047684}",934774587949,3233048796,POINT (0.4500831268273981 0.347978825278456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 887.8009820318341, 'y': 372.4324772592303, 'elapsedTime': 59763.200000047684}",934774604616,3233065463,POINT (0.4623963448082469 0.3448448863511392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 887.8009820318341, 'y': 372.4324772592303, 'elapsedTime': 59763.200000047684}",934774621291,3233082138,POINT (0.4623963448082469 0.3448448863511392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 887.8009820318341, 'y': 372.4324772592303, 'elapsedTime': 59763.200000047684}",934774637959,3233098805,POINT (0.4623963448082469 0.3448448863511392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 842.6614625752034, 'y': 422.0464848238968, 'elapsedTime': 59807.39999997616}",934774654622,3233115468,POINT (0.4388861784245851 0.3907837822443488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 842.6614625752034, 'y': 422.0464848238968, 'elapsedTime': 59807.39999997616}",934774671299,3233132144,POINT (0.4388861784245851 0.3907837822443488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 842.6614625752034, 'y': 422.0464848238968, 'elapsedTime': 59807.39999997616}",934774687957,3233148802,POINT (0.4388861784245851 0.3907837822443488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 777.5175867441038, 'y': 549.8925752785881, 'elapsedTime': 59854.60000002384}",934774704623,3233165468,POINT (0.4049570764292207 0.5091597919246186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 777.5175867441038, 'y': 549.8925752785881, 'elapsedTime': 59854.60000002384}",934774721299,3233182143,POINT (0.4049570764292207 0.5091597919246186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 777.5175867441038, 'y': 549.8925752785881, 'elapsedTime': 59854.60000002384}",934774737966,3233198810,POINT (0.4049570764292207 0.5091597919246186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 803.8724017122244, 'y': 617.1809694038757, 'elapsedTime': 59902.89999997616}",934774754633,3233215477,POINT (0.4186835425584502 0.5714638605591441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 803.8724017122244, 'y': 617.1809694038757, 'elapsedTime': 59902.89999997616}",934774771300,3233232143,POINT (0.4186835425584502 0.5714638605591441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 783.5102623783633, 'y': 627.0096029808243, 'elapsedTime': 59948.89999997616}",934774787972,3233248815,POINT (0.4080782616553976 0.580564447204467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 783.5102623783633, 'y': 627.0096029808243, 'elapsedTime': 59948.89999997616}",934774804638,3233265481,POINT (0.4080782616553976 0.580564447204467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 783.5102623783633, 'y': 627.0096029808243, 'elapsedTime': 59948.89999997616}",934774821306,3233282148,POINT (0.4080782616553976 0.580564447204467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 796.6533563868007, 'y': 647.2493067561753, 'elapsedTime': 59993.89999997616}",934774837973,3233298815,POINT (0.4149236231181254 0.5993049136631253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 796.6533563868007, 'y': 647.2493067561753, 'elapsedTime': 59993.89999997616}",934774854640,3233315481,POINT (0.4149236231181254 0.5993049136631253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 796.6533563868007, 'y': 647.2493067561753, 'elapsedTime': 59993.89999997616}",934774871307,3233332148,POINT (0.4149236231181254 0.5993049136631253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 796.6533563868007, 'y': 647.2493067561753, 'elapsedTime': 59993.89999997616}",934774887975,3233348815,POINT (0.4149236231181254 0.5993049136631253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 794.0759010153544, 'y': 656.3603215778288, 'elapsedTime': 60044.60000002384}",934774904641,3233365481,POINT (0.4135811984454971 0.6077410384979897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 794.0759010153544, 'y': 656.3603215778288, 'elapsedTime': 60044.60000002384}",934774921311,3233382151,POINT (0.4135811984454971 0.6077410384979897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 794.0759010153544, 'y': 656.3603215778288, 'elapsedTime': 60044.60000002384}",934774937979,3233398818,POINT (0.4135811984454971 0.6077410384979897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 802.1552642391073, 'y': 594.738665303755, 'elapsedTime': 60112.700000047684}",934774954637,3233415476,POINT (0.417789200124535 0.5506839493553287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 802.1552642391073, 'y': 594.738665303755, 'elapsedTime': 60112.700000047684}",934774971303,3233432142,POINT (0.417789200124535 0.5506839493553287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 802.1552642391073, 'y': 594.738665303755, 'elapsedTime': 60112.700000047684}",934774987972,3233448810,POINT (0.417789200124535 0.5506839493553287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 802.1552642391073, 'y': 594.738665303755, 'elapsedTime': 60112.700000047684}",934775004638,3233465476,POINT (0.417789200124535 0.5506839493553287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 802.1552642391073, 'y': 594.738665303755, 'elapsedTime': 60112.700000047684}",934775021305,3233482143,POINT (0.417789200124535 0.5506839493553287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 787.6192258347328, 'y': 574.441607852775, 'elapsedTime': 60161}",934775037973,3233498810,POINT (0.4102183467889233 0.5318903776414583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 787.6192258347328, 'y': 574.441607852775, 'elapsedTime': 60161}",934775054652,3233515489,POINT (0.4102183467889233 0.5318903776414583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 747.1302237837737, 'y': 584.5904613739948, 'elapsedTime': 60227.10000002384}",934775071312,3233532148,POINT (0.3891303248873821 0.5412874642351804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 747.1302237837737, 'y': 584.5904613739948, 'elapsedTime': 60227.10000002384}",934775087978,3233548814,POINT (0.3891303248873821 0.5412874642351804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 747.1302237837737, 'y': 584.5904613739948, 'elapsedTime': 60227.10000002384}",934775104645,3233565481,POINT (0.3891303248873821 0.5412874642351804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 747.1302237837737, 'y': 584.5904613739948, 'elapsedTime': 60227.10000002384}",934775121311,3233582147,POINT (0.3891303248873821 0.5412874642351804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 747.1302237837737, 'y': 584.5904613739948, 'elapsedTime': 60227.10000002384}",934775137987,3233598822,POINT (0.3891303248873821 0.5412874642351804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 747.1302237837737, 'y': 584.5904613739948, 'elapsedTime': 60227.10000002384}",934775154646,3233615481,POINT (0.3891303248873821 0.5412874642351804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 767.2489880816254, 'y': 511.13014046664716, 'elapsedTime': 60286.60000002384}",934775171313,3233632147,POINT (0.3996088479591799 0.4732686485802289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 767.2489880816254, 'y': 511.13014046664716, 'elapsedTime': 60286.60000002384}",934775187993,3233648827,POINT (0.3996088479591799 0.4732686485802289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 767.2489880816254, 'y': 511.13014046664716, 'elapsedTime': 60286.60000002384}",934775204660,3233665493,POINT (0.3996088479591799 0.4732686485802289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 685.8861452066866, 'y': 537.3570162445244, 'elapsedTime': 60339.5}",934775221327,3233682160,POINT (0.3572323672951493 0.497552792819004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 685.8861452066866, 'y': 537.3570162445244, 'elapsedTime': 60339.5}",934775237994,3233698827,POINT (0.3572323672951493 0.497552792819004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 685.8861452066866, 'y': 537.3570162445244, 'elapsedTime': 60339.5}",934775254660,3233715493,POINT (0.3572323672951493 0.497552792819004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 685.8861452066866, 'y': 537.3570162445244, 'elapsedTime': 60339.5}",934775271328,3233732160,POINT (0.3572323672951493 0.497552792819004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 694.1697849674933, 'y': 452.7978677270378, 'elapsedTime': 60383.89999997616}",934775287995,3233748827,POINT (0.3615467630039028 0.4192572849324424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 694.1697849674933, 'y': 452.7978677270378, 'elapsedTime': 60383.89999997616}",934775304668,3233765499,POINT (0.3615467630039028 0.4192572849324424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 694.1697849674933, 'y': 452.7978677270378, 'elapsedTime': 60383.89999997616}",934775321334,3233782165,POINT (0.3615467630039028 0.4192572849324424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 704.845427599596, 'y': 469.242170381412, 'elapsedTime': 60436.39999997616}",934775338000,3233798831,POINT (0.3671069935414562 0.4344834910939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 704.845427599596, 'y': 469.242170381412, 'elapsedTime': 60436.39999997616}",934775354669,3233815499,POINT (0.3671069935414562 0.4344834910939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 684.6872645793749, 'y': 457.76004074220504, 'elapsedTime': 60528.39999997616}",934775371335,3233832165,POINT (0.3566079503017577 0.4238518895761158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 684.6872645793749, 'y': 457.76004074220504, 'elapsedTime': 60528.39999997616}",934775388003,3233848832,POINT (0.3566079503017577 0.4238518895761158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 684.6872645793749, 'y': 457.76004074220504, 'elapsedTime': 60528.39999997616}",934775404670,3233865499,POINT (0.3566079503017577 0.4238518895761158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 709.1167572377251, 'y': 449.99851141307647, 'elapsedTime': 60573.89999997616}",934775421327,3233882156,POINT (0.3693316443946485 0.4166652883454412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 709.1167572377251, 'y': 449.99851141307647, 'elapsedTime': 60573.89999997616}",934775438008,3233898837,POINT (0.3693316443946485 0.4166652883454412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 709.1167572377251, 'y': 449.99851141307647, 'elapsedTime': 60573.89999997616}",934775454675,3233915503,POINT (0.3693316443946485 0.4166652883454412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 709.1167572377251, 'y': 449.99851141307647, 'elapsedTime': 60573.89999997616}",934775471342,3233932170,POINT (0.3693316443946485 0.4166652883454412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 709.1167572377251, 'y': 449.99851141307647, 'elapsedTime': 60573.89999997616}",934775488010,3233948837,POINT (0.3693316443946485 0.4166652883454412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
