,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,52,10,"{'x': 872.0642499806768, 'y': 307.9017642538334, 'elapsedTime': 15416.199999988079}",413245564555,2190058385,POINT (0.4542001301982692 0.2850942261609569),,,,,,,,,,1,1,
0,52,10,"{'x': 839.7106340480723, 'y': 312.2867031723699, 'elapsedTime': 15460.5}",413245581222,2190075052,POINT (0.4373492885667043 0.2891543547892314),,,,,,,,,,1,1,
0,52,10,"{'x': 839.7106340480723, 'y': 312.2867031723699, 'elapsedTime': 15460.5}",413245597892,2190091721,POINT (0.4373492885667043 0.2891543547892314),,,,,,,,,,1,1,
0,52,10,"{'x': 804.0301203693947, 'y': 333.25321413445283, 'elapsedTime': 15500.5}",413245614557,2190108386,POINT (0.4187656876923931 0.3085677908652341),,,,,,,,,,,1,
0,52,10,"{'x': 804.0301203693947, 'y': 333.25321413445283, 'elapsedTime': 15500.5}",413245631228,2190125056,POINT (0.4187656876923931 0.3085677908652341),,,,,,,,,,,1,
0,52,10,"{'x': 804.0301203693947, 'y': 333.25321413445283, 'elapsedTime': 15500.5}",413245647895,2190141723,POINT (0.4187656876923931 0.3085677908652341),,,,,,,,,,,1,
0,52,10,"{'x': 759.3294018257741, 'y': 294.6854445900387, 'elapsedTime': 15538}",413245664564,2190158391,POINT (0.395484063450924 0.2728568931389247),,,,,,,,,,1,1,
0,52,10,"{'x': 759.3294018257741, 'y': 294.6854445900387, 'elapsedTime': 15538}",413245681231,2190175058,POINT (0.395484063450924 0.2728568931389247),,,,,,,,,,1,1,
0,52,10,"{'x': 751.2058684192273, 'y': 456.4538311268735, 'elapsedTime': 15579.699999988079}",413245697897,2190191723,POINT (0.3912530564683475 0.4226424362285866),,,,,,,,,,,,
0,52,10,"{'x': 751.2058684192273, 'y': 456.4538311268735, 'elapsedTime': 15579.699999988079}",413245714565,2190208391,POINT (0.3912530564683475 0.4226424362285866),,,,,,,,,,,,
0,52,10,"{'x': 768.2008347769121, 'y': 587.2512051043409, 'elapsedTime': 15616.199999988079}",413245731231,2190225056,POINT (0.4001046014463084 0.5437511158373527),,,,,,,,,,,1,
0,52,10,"{'x': 768.2008347769121, 'y': 587.2512051043409, 'elapsedTime': 15616.199999988079}",413245747898,2190241723,POINT (0.4001046014463084 0.5437511158373527),,,,,,,,,,,1,
0,52,10,"{'x': 828.6185742179746, 'y': 696.8844636247641, 'elapsedTime': 15651.800000011921}",413245764572,2190258396,POINT (0.4315721740718618 0.645263392245152),,,,,,,,,,,,1
0,52,10,"{'x': 828.6185742179746, 'y': 696.8844636247641, 'elapsedTime': 15651.800000011921}",413245781238,2190275062,POINT (0.4315721740718618 0.645263392245152),,,,,,,,,,,,1
0,52,10,"{'x': 828.6185742179746, 'y': 696.8844636247641, 'elapsedTime': 15651.800000011921}",413245797906,2190291729,POINT (0.4315721740718618 0.645263392245152),,,,,,,,,,,,1
0,52,10,"{'x': 857.5469545037726, 'y': 789.9501367955863, 'elapsedTime': 15687.800000011921}",413245814575,2190308398,POINT (0.4466390388040482 0.7314353118477651),,,,,,,,,,,,1
0,52,10,"{'x': 857.5469545037726, 'y': 789.9501367955863, 'elapsedTime': 15687.800000011921}",413245831242,2190325064,POINT (0.4466390388040482 0.7314353118477651),,,,,,,,,,,,1
0,52,10,"{'x': 850.5590682501849, 'y': 822.0707337184097, 'elapsedTime': 15732}",413245847909,2190341731,POINT (0.442999514713638 0.7611766052948238),,,,,,,,,,,,
0,52,10,"{'x': 850.5590682501849, 'y': 822.0707337184097, 'elapsedTime': 15732}",413245864577,2190358398,POINT (0.442999514713638 0.7611766052948238),,,,,,,,,,,,
0,52,10,"{'x': 844.1021891868771, 'y': 815.1529712471224, 'elapsedTime': 15767.699999988079}",413245881241,2190375062,POINT (0.4396365568681652 0.7547712696732615),,,,,,,,,,,,
0,52,10,"{'x': 844.1021891868771, 'y': 815.1529712471224, 'elapsedTime': 15767.699999988079}",413245897913,2190391733,POINT (0.4396365568681652 0.7547712696732615),,,,,,,,,,,,
0,52,10,"{'x': 789.4692984900021, 'y': 753.906800296702, 'elapsedTime': 15805.800000011921}",413245914580,2190408400,POINT (0.411181926296876 0.698061852126576),,,,,,,,,,,,1
0,52,10,"{'x': 789.4692984900021, 'y': 753.906800296702, 'elapsedTime': 15805.800000011921}",413245931247,2190425066,POINT (0.411181926296876 0.698061852126576),,,,,,,,,,,,1
0,52,10,"{'x': 756.9564426637365, 'y': 625.1620875612356, 'elapsedTime': 15839.300000011921}",413245947914,2190441733,POINT (0.3942481472206961 0.5788537847789218),,,,,,,,,,,1,
0,52,10,"{'x': 756.9564426637365, 'y': 625.1620875612356, 'elapsedTime': 15839.300000011921}",413245964582,2190458400,POINT (0.3942481472206961 0.5788537847789218),,,,,,,,,,,1,
0,52,10,"{'x': 730.6725001852593, 'y': 477.9139375852942, 'elapsedTime': 15875.199999988079}",413245981248,2190475066,POINT (0.3805585938464892 0.4425129051715687),,,,,,,,,,,,
0,52,10,"{'x': 730.6725001852593, 'y': 477.9139375852942, 'elapsedTime': 15875.199999988079}",413245997916,2190491733,POINT (0.3805585938464892 0.4425129051715687),,,,,,,,,,,,
0,52,10,"{'x': 738.7156344039842, 'y': 436.0923407879881, 'elapsedTime': 15908.800000011921}",413246014582,2190508399,POINT (0.3847477262520751 0.4037892044333223),,,,,,,,,,,,
0,52,10,"{'x': 738.7156344039842, 'y': 436.0923407879881, 'elapsedTime': 15908.800000011921}",413246031253,2190525069,POINT (0.3847477262520751 0.4037892044333223),,,,,,,,,,,,
0,52,10,"{'x': 738.7156344039842, 'y': 436.0923407879881, 'elapsedTime': 15908.800000011921}",413246047920,2190541736,POINT (0.3847477262520751 0.4037892044333223),,,,,,,,,,,,
0,52,10,"{'x': 674.9731852139824, 'y': 391.39820977873194, 'elapsedTime': 15945.400000035763}",413246064587,2190558402,POINT (0.3515485339656159 0.3624057497951222),,,,,,,,,,,,
0,52,10,"{'x': 674.9731852139824, 'y': 391.39820977873194, 'elapsedTime': 15945.400000035763}",413246081256,2190575071,POINT (0.3515485339656159 0.3624057497951222),,,,,,,,,,,,
0,52,10,"{'x': 674.9731852139824, 'y': 391.39820977873194, 'elapsedTime': 15945.400000035763}",413246097924,2190591738,POINT (0.3515485339656159 0.3624057497951222),,,,,,,,,,,,
0,52,10,"{'x': 674.9731852139824, 'y': 391.39820977873194, 'elapsedTime': 15945.400000035763}",413246114588,2190608402,POINT (0.3515485339656159 0.3624057497951222),,,,,,,,,,,,
0,52,10,"{'x': 679.4547432925438, 'y': 317.39132210720646, 'elapsedTime': 15981.300000011921}",413246131256,2190625069,POINT (0.3538826787981998 0.293880853802969),,,,,,,,,,1,1,
0,52,10,"{'x': 679.4547432925438, 'y': 317.39132210720646, 'elapsedTime': 15981.300000011921}",413246147923,2190641736,POINT (0.3538826787981998 0.293880853802969),,,,,,,,,,1,1,
0,52,10,"{'x': 693.6810378186033, 'y': 250.218188483737, 'elapsedTime': 16049.600000023842}",413246164595,2190658407,POINT (0.3612922071971892 0.231683507855312),,,,,,,,,,,1,
0,52,10,"{'x': 693.6810378186033, 'y': 250.218188483737, 'elapsedTime': 16049.600000023842}",413246181262,2190675074,POINT (0.3612922071971892 0.231683507855312),,,,,,,,,,,1,
0,52,10,"{'x': 693.6810378186033, 'y': 250.218188483737, 'elapsedTime': 16049.600000023842}",413246197929,2190691740,POINT (0.3612922071971892 0.231683507855312),,,,,,,,,,,1,
0,52,10,"{'x': 657.4806770361824, 'y': 240.6794521379591, 'elapsedTime': 16087.800000011921}",413246214596,2190708407,POINT (0.3424378526230117 0.2228513445721843),,,,,,,,,,,1,
0,52,10,"{'x': 657.4806770361824, 'y': 240.6794521379591, 'elapsedTime': 16087.800000011921}",413246231264,2190725074,POINT (0.3424378526230117 0.2228513445721843),,,,,,,,,,,1,
0,52,10,"{'x': 663.5406213722326, 'y': 207.14233721651703, 'elapsedTime': 16135.100000023842}",413246247931,2190741741,POINT (0.3455940736313712 0.1917984603856639),,,,,,,,,,,,
0,52,10,"{'x': 663.5406213722326, 'y': 207.14233721651703, 'elapsedTime': 16135.100000023842}",413246264597,2190758407,POINT (0.3455940736313712 0.1917984603856639),,,,,,,,,,,,
0,52,10,"{'x': 645.7927267488053, 'y': 198.76270442795845, 'elapsedTime': 16170.800000011921}",413246281270,2190775079,POINT (0.3363503785150028 0.1840395411369986),,,,,,,,,,,,
0,52,10,"{'x': 645.7927267488053, 'y': 198.76270442795845, 'elapsedTime': 16170.800000011921}",413246297936,2190791745,POINT (0.3363503785150028 0.1840395411369986),,,,,,,,,,,,
0,52,10,"{'x': 645.7927267488053, 'y': 198.76270442795845, 'elapsedTime': 16170.800000011921}",413246314604,2190808412,POINT (0.3363503785150028 0.1840395411369986),,,,,,,,,,,,
0,52,10,"{'x': 651.7174195838481, 'y': 183.47909184322086, 'elapsedTime': 16209}",413246331271,2190825079,POINT (0.3394361560332542 0.1698880480029823),,,,,,,,,,1,,
0,52,10,"{'x': 651.7174195838481, 'y': 183.47909184322086, 'elapsedTime': 16209}",413246347939,2190841746,POINT (0.3394361560332542 0.1698880480029823),,,,,,,,,,1,,
0,52,10,"{'x': 687.8418751780707, 'y': 213.70290133643385, 'elapsedTime': 16246.199999988079}",413246364605,2190858412,POINT (0.3582509766552452 0.1978730567929943),,,,,,,,,,,,
0,52,10,"{'x': 687.8418751780707, 'y': 213.70290133643385, 'elapsedTime': 16246.199999988079}",413246381272,2190875078,POINT (0.3582509766552452 0.1978730567929943),,,,,,,,,,,,
0,52,10,"{'x': 670.0453620152908, 'y': 189.4371317580075, 'elapsedTime': 16285.800000011921}",413246397940,2190891746,POINT (0.348981959382964 0.1754047516277847),,,,,,,,,,1,,
0,52,10,"{'x': 670.0453620152908, 'y': 189.4371317580075, 'elapsedTime': 16285.800000011921}",413246414614,2190908419,POINT (0.348981959382964 0.1754047516277847),,,,,,,,,,1,,
0,52,10,"{'x': 647.7930321661472, 'y': 214.17466384976314, 'elapsedTime': 16322.900000035763}",413246431281,2190925086,POINT (0.3373922042532017 0.1983098739349658),,,,,,,,,,,,
0,52,10,"{'x': 647.7930321661472, 'y': 214.17466384976314, 'elapsedTime': 16322.900000035763}",413246447948,2190941752,POINT (0.3373922042532017 0.1983098739349658),,,,,,,,,,,,
0,52,10,"{'x': 647.7930321661472, 'y': 214.17466384976314, 'elapsedTime': 16322.900000035763}",413246464613,2190958417,POINT (0.3373922042532017 0.1983098739349658),,,,,,,,,,,,
0,52,10,"{'x': 689.025264339866, 'y': 244.26911787939116, 'elapsedTime': 16361.300000011921}",413246481283,2190975086,POINT (0.3588673251770135 0.2261751091475844),,,,,,,,,,,1,
0,52,10,"{'x': 689.025264339866, 'y': 244.26911787939116, 'elapsedTime': 16361.300000011921}",413246497948,2190991751,POINT (0.3588673251770135 0.2261751091475844),,,,,,,,,,,1,
0,52,10,"{'x': 672.5097607201056, 'y': 245.70208870845917, 'elapsedTime': 16398}",413246514617,2191008419,POINT (0.350265500375055 0.227501933989314),,,,,,,,,,,1,
0,52,10,"{'x': 672.5097607201056, 'y': 245.70208870845917, 'elapsedTime': 16398}",413246531281,2191025083,POINT (0.350265500375055 0.227501933989314),,,,,,,,,,,1,
0,52,10,"{'x': 672.5097607201056, 'y': 245.70208870845917, 'elapsedTime': 16398}",413246547954,2191041755,POINT (0.350265500375055 0.227501933989314),,,,,,,,,,,1,
0,52,10,"{'x': 763.6478698249773, 'y': 256.32035819865695, 'elapsedTime': 16436.69999998808}",413246564621,2191058422,POINT (0.3977332655338424 0.2373336649987564),,,,,,,,,,,1,
0,52,10,"{'x': 763.6478698249773, 'y': 256.32035819865695, 'elapsedTime': 16436.69999998808}",413246581289,2191075089,POINT (0.3977332655338424 0.2373336649987564),,,,,,,,,,,1,
0,52,10,"{'x': 769.9189042293598, 'y': 271.9896869411978, 'elapsedTime': 16480.100000023842}",413246597957,2191091757,POINT (0.4009994292861249 0.2518423027233313),,,,,,,,,,1,1,
0,52,10,"{'x': 769.9189042293598, 'y': 271.9896869411978, 'elapsedTime': 16480.100000023842}",413246614625,2191108424,POINT (0.4009994292861249 0.2518423027233313),,,,,,,,,,1,1,
0,52,10,"{'x': 786.2188684480681, 'y': 259.48626349486693, 'elapsedTime': 16518}",413246631289,2191125088,POINT (0.4094889939833688 0.2402650587915434),,,,,,,,,,,1,
0,52,10,"{'x': 786.2188684480681, 'y': 259.48626349486693, 'elapsedTime': 16518}",413246647957,2191141755,POINT (0.4094889939833688 0.2402650587915434),,,,,,,,,,,1,
0,52,10,"{'x': 786.2188684480681, 'y': 259.48626349486693, 'elapsedTime': 16518}",413246664624,2191158422,POINT (0.4094889939833688 0.2402650587915434),,,,,,,,,,,1,
0,52,10,"{'x': 786.2188684480681, 'y': 259.48626349486693, 'elapsedTime': 16518}",413246681296,2191175093,POINT (0.4094889939833688 0.2402650587915434),,,,,,,,,,,1,
0,52,10,"{'x': 786.2188684480681, 'y': 259.48626349486693, 'elapsedTime': 16518}",413246697962,2191191759,POINT (0.4094889939833688 0.2402650587915434),,,,,,,,,,,1,
0,52,10,"{'x': 801.7175161529955, 'y': 254.1230430208336, 'elapsedTime': 16596.100000023842}",413246714630,2191208426,POINT (0.4175612063296851 0.2352991139081793),,,,,,,,,,,1,
0,52,10,"{'x': 801.7175161529955, 'y': 254.1230430208336, 'elapsedTime': 16596.100000023842}",413246731296,2191225092,POINT (0.4175612063296851 0.2352991139081793),,,,,,,,,,,1,
0,52,10,"{'x': 789.2267257134818, 'y': 251.11057562750418, 'elapsedTime': 16634.100000023842}",413246747964,2191241759,POINT (0.4110555863091051 0.2325097922476891),,,,,,,,,,,1,
0,52,10,"{'x': 789.2267257134818, 'y': 251.11057562750418, 'elapsedTime': 16634.100000023842}",413246764631,2191258426,POINT (0.4110555863091051 0.2325097922476891),,,,,,,,,,,1,
0,52,10,"{'x': 789.2267257134818, 'y': 251.11057562750418, 'elapsedTime': 16634.100000023842}",413246781298,2191275092,POINT (0.4110555863091051 0.2325097922476891),,,,,,,,,,,1,
0,52,10,"{'x': 789.2267257134818, 'y': 251.11057562750418, 'elapsedTime': 16634.100000023842}",413246797965,2191291759,POINT (0.4110555863091051 0.2325097922476891),,,,,,,,,,,1,
0,52,10,"{'x': 789.2267257134818, 'y': 251.11057562750418, 'elapsedTime': 16634.100000023842}",413246814638,2191308431,POINT (0.4110555863091051 0.2325097922476891),,,,,,,,,,,1,
0,52,10,"{'x': 789.2267257134818, 'y': 251.11057562750418, 'elapsedTime': 16634.100000023842}",413246831307,2191325100,POINT (0.4110555863091051 0.2325097922476891),,,,,,,,,,,1,
0,52,10,"{'x': 802.8709845451483, 'y': 245.70181746084228, 'elapsedTime': 16671.69999998808}",413246847974,2191341766,POINT (0.4181619711172647 0.2275016828341132),,,,,,,,,,,1,
0,52,10,"{'x': 802.8709845451483, 'y': 245.70181746084228, 'elapsedTime': 16671.69999998808}",413246864641,2191358433,POINT (0.4181619711172647 0.2275016828341132),,,,,,,,,,,1,
0,52,10,"{'x': 808.0079031779384, 'y': 247.94658768587223, 'elapsedTime': 16764.400000035763}",413246881309,2191375100,POINT (0.4208374495718429 0.229580173783215),,,,,,,,,,,1,
0,52,10,"{'x': 808.0079031779384, 'y': 247.94658768587223, 'elapsedTime': 16764.400000035763}",413246897975,2191391766,POINT (0.4208374495718429 0.229580173783215),,,,,,,,,,,1,
0,52,10,"{'x': 833.8329171649909, 'y': 292.0766906575138, 'elapsedTime': 16804}",413246914643,2191408433,POINT (0.4342879776900995 0.2704413802384387),,,,,,,,,,1,1,
0,52,10,"{'x': 833.8329171649909, 'y': 292.0766906575138, 'elapsedTime': 16804}",413246931310,2191425100,POINT (0.4342879776900995 0.2704413802384387),,,,,,,,,,1,1,
0,52,10,"{'x': 833.8329171649909, 'y': 292.0766906575138, 'elapsedTime': 16804}",413246947978,2191441767,POINT (0.4342879776900995 0.2704413802384387),,,,,,,,,,1,1,
0,52,10,"{'x': 832.561111320039, 'y': 299.4854261426415, 'elapsedTime': 16840.900000035763}",413246964645,2191458434,POINT (0.4336255788125203 0.2773013205024458),,,,,,,,,,1,1,
0,52,10,"{'x': 832.561111320039, 'y': 299.4854261426415, 'elapsedTime': 16840.900000035763}",413246981311,2191475100,POINT (0.4336255788125203 0.2773013205024458),,,,,,,,,,1,1,
0,52,10,"{'x': 845.9163554714713, 'y': 302.3739355588522, 'elapsedTime': 16887.100000023842}",413246997979,2191491767,POINT (0.4405814351413913 0.2799758662581965),,,,,,,,,,1,1,
0,52,10,"{'x': 845.9163554714713, 'y': 302.3739355588522, 'elapsedTime': 16887.100000023842}",413247014645,2191508433,POINT (0.4405814351413913 0.2799758662581965),,,,,,,,,,1,1,
0,52,10,"{'x': 845.9163554714713, 'y': 302.3739355588522, 'elapsedTime': 16887.100000023842}",413247031316,2191525103,POINT (0.4405814351413913 0.2799758662581965),,,,,,,,,,1,1,
0,52,10,"{'x': 903.0644952474629, 'y': 336.7079062580553, 'elapsedTime': 16922.400000035763}",413247047982,2191541769,POINT (0.4703460912747203 0.3117665798685697),,,,,,,,,,,1,
0,52,10,"{'x': 903.0644952474629, 'y': 336.7079062580553, 'elapsedTime': 16922.400000035763}",413247064649,2191558435,POINT (0.4703460912747203 0.3117665798685697),,,,,,,,,,,1,
0,52,10,"{'x': 903.0644952474629, 'y': 336.7079062580553, 'elapsedTime': 16922.400000035763}",413247081321,2191575107,POINT (0.4703460912747203 0.3117665798685697),,,,,,,,,,,1,
0,52,10,"{'x': 903.0644952474629, 'y': 336.7079062580553, 'elapsedTime': 16922.400000035763}",413247097989,2191591774,POINT (0.4703460912747203 0.3117665798685697),,,,,,,,,,,1,
0,52,10,"{'x': 871.4827321402379, 'y': 338.6608067737327, 'elapsedTime': 16961.400000035763}",413247114656,2191608441,POINT (0.4538972563230406 0.3135748210867895),,,,,,,,,,,1,
0,52,10,"{'x': 871.4827321402379, 'y': 338.6608067737327, 'elapsedTime': 16961.400000035763}",413247131323,2191625107,POINT (0.4538972563230406 0.3135748210867895),,,,,,,,,,,1,
0,52,10,"{'x': 850.569657617884, 'y': 310.7555429783933, 'elapsedTime': 17035.400000035763}",413247147990,2191641774,POINT (0.4430050300093146 0.2877366138688827),,,,,,,,,,1,1,
0,52,10,"{'x': 850.569657617884, 'y': 310.7555429783933, 'elapsedTime': 17035.400000035763}",413247164658,2191658441,POINT (0.4430050300093146 0.2877366138688827),,,,,,,,,,1,1,
0,52,10,"{'x': 850.569657617884, 'y': 310.7555429783933, 'elapsedTime': 17035.400000035763}",413247181324,2191675107,POINT (0.4430050300093146 0.2877366138688827),,,,,,,,,,1,1,
0,52,10,"{'x': 846.6174587069904, 'y': 345.7945534618686, 'elapsedTime': 17073.80000001192}",413247197992,2191691774,POINT (0.4409465930765575 0.3201801420943228),,,,,,,,,,,1,
0,52,10,"{'x': 846.6174587069904, 'y': 345.7945534618686, 'elapsedTime': 17073.80000001192}",413247214664,2191708446,POINT (0.4409465930765575 0.3201801420943228),,,,,,,,,,,1,
0,52,10,"{'x': 856.2941272317464, 'y': 329.21384044767666, 'elapsedTime': 17112.100000023842}",413247231331,2191725112,POINT (0.4459865245998679 0.304827630044145),,,,,,,,,,,1,
0,52,10,"{'x': 856.2941272317464, 'y': 329.21384044767666, 'elapsedTime': 17112.100000023842}",413247247998,2191741779,POINT (0.4459865245998679 0.304827630044145),,,,,,,,,,,1,
0,52,10,"{'x': 849.96703512843, 'y': 311.1284847866866, 'elapsedTime': 17149.80000001192}",413247264665,2191758445,POINT (0.4426911641293906 0.2880819303580431),,,,,,,,,,1,1,
0,52,10,"{'x': 849.96703512843, 'y': 311.1284847866866, 'elapsedTime': 17149.80000001192}",413247281332,2191775112,POINT (0.4426911641293906 0.2880819303580431),,,,,,,,,,1,1,
0,52,10,"{'x': 847.2093035202549, 'y': 361.2692578192232, 'elapsedTime': 17185.600000023842}",413247298000,2191791779,POINT (0.4412548455834661 0.3345085720548363),,,,,,,,,,,1,
0,52,10,"{'x': 847.2093035202549, 'y': 361.2692578192232, 'elapsedTime': 17185.600000023842}",413247314664,2191808443,POINT (0.4412548455834661 0.3345085720548363),,,,,,,,,,,1,
0,52,10,"{'x': 847.2093035202549, 'y': 361.2692578192232, 'elapsedTime': 17185.600000023842}",413247331334,2191825112,POINT (0.4412548455834661 0.3345085720548363),,,,,,,,,,,1,
0,52,10,"{'x': 847.2093035202549, 'y': 361.2692578192232, 'elapsedTime': 17185.600000023842}",413247348004,2191841782,POINT (0.4412548455834661 0.3345085720548363),,,,,,,,,,,1,
0,52,10,"{'x': 847.2093035202549, 'y': 361.2692578192232, 'elapsedTime': 17185.600000023842}",413247364670,2191858447,POINT (0.4412548455834661 0.3345085720548363),,,,,,,,,,,1,
0,52,10,"{'x': 847.2093035202549, 'y': 361.2692578192232, 'elapsedTime': 17185.600000023842}",413247381336,2191875113,POINT (0.4412548455834661 0.3345085720548363),,,,,,,,,,,1,
0,52,10,"{'x': 847.2093035202549, 'y': 361.2692578192232, 'elapsedTime': 17185.600000023842}",413247398003,2191891779,POINT (0.4412548455834661 0.3345085720548363),,,,,,,,,,,1,
0,52,10,"{'x': 763.1339883006789, 'y': 327.13899668670985, 'elapsedTime': 17304.80000001192}",413247414671,2191908447,POINT (0.3974656189066036 0.3029064784136202),,,,,,,,,,,1,
0,52,10,"{'x': 763.1339883006789, 'y': 327.13899668670985, 'elapsedTime': 17304.80000001192}",413247431338,2191925113,POINT (0.3974656189066036 0.3029064784136202),,,,,,,,,,,1,
0,52,10,"{'x': 788.5277311031991, 'y': 358.7253786768803, 'elapsedTime': 17340.100000023842}",413247448005,2191941780,POINT (0.4106915266162495 0.3321531284045188),,,,,,,,,,,1,
