,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,27,11,"{'x': 744.2535247430285, 'y': 221.9843021618405, 'elapsedTime': 28920.600000023842}",239786723402,6419397679,POINT (0.387632044136994 0.2055410205202227),,,,,,,,,,,,
0,27,11,"{'x': 744.2535247430285, 'y': 221.9843021618405, 'elapsedTime': 28920.600000023842}",239786740068,6419414345,POINT (0.387632044136994 0.2055410205202227),,,,,,,,,,,,
0,27,11,"{'x': 744.2535247430285, 'y': 221.9843021618405, 'elapsedTime': 28920.600000023842}",239786756735,6419431012,POINT (0.387632044136994 0.2055410205202227),,,,,,,,,,,,
0,27,11,"{'x': 730.9125033449842, 'y': 194.68036171167824, 'elapsedTime': 28962}",239786773406,6419447683,POINT (0.3806835954921793 0.1802595941774799),,,,,,,,,,1,,
0,27,11,"{'x': 730.9125033449842, 'y': 194.68036171167824, 'elapsedTime': 28962}",239786790073,6419464349,POINT (0.3806835954921793 0.1802595941774799),,,,,,,,,,1,,
0,27,11,"{'x': 730.9125033449842, 'y': 194.68036171167824, 'elapsedTime': 28962}",239786806740,6419481016,POINT (0.3806835954921793 0.1802595941774799),,,,,,,,,,1,,
0,27,11,"{'x': 722.5502544796533, 'y': 214.57264992589432, 'elapsedTime': 29003.80000001192}",239786823416,6419497691,POINT (0.3763282575414861 0.1986783795610132),,,,,,,,,,,,
0,27,11,"{'x': 722.5502544796533, 'y': 214.57264992589432, 'elapsedTime': 29003.80000001192}",239786840074,6419514349,POINT (0.3763282575414861 0.1986783795610132),,,,,,,,,,,,
0,27,11,"{'x': 722.5502544796533, 'y': 214.57264992589432, 'elapsedTime': 29003.80000001192}",239786856749,6419531024,POINT (0.3763282575414861 0.1986783795610132),,,,,,,,,,,,
0,27,11,"{'x': 722.5502544796533, 'y': 214.57264992589432, 'elapsedTime': 29003.80000001192}",239786873416,6419547691,POINT (0.3763282575414861 0.1986783795610132),,,,,,,,,,,,
0,27,11,"{'x': 722.5502544796533, 'y': 214.57264992589432, 'elapsedTime': 29003.80000001192}",239786890084,6419564358,POINT (0.3763282575414861 0.1986783795610132),,,,,,,,,,,,
0,27,11,"{'x': 763.3070478705632, 'y': 261.2914472307955, 'elapsedTime': 29056.600000023842}",239786906754,6419581028,POINT (0.3975557540992517 0.2419365252136995),,,,,,,,,,,1,
0,27,11,"{'x': 763.3070478705632, 'y': 261.2914472307955, 'elapsedTime': 29056.600000023842}",239786923422,6419597695,POINT (0.3975557540992517 0.2419365252136995),,,,,,,,,,,1,
0,27,11,"{'x': 763.3070478705632, 'y': 261.2914472307955, 'elapsedTime': 29056.600000023842}",239786940087,6419614360,POINT (0.3975557540992517 0.2419365252136995),,,,,,,,,,,1,
0,27,11,"{'x': 763.3070478705632, 'y': 261.2914472307955, 'elapsedTime': 29056.600000023842}",239786956756,6419631028,POINT (0.3975557540992517 0.2419365252136995),,,,,,,,,,,1,
0,27,11,"{'x': 765.495770336271, 'y': 219.31193628659702, 'elapsedTime': 29148.100000023842}",239786973423,6419647695,POINT (0.3986957137168078 0.203066607672775),,,,,,,,,,,,
0,27,11,"{'x': 765.495770336271, 'y': 219.31193628659702, 'elapsedTime': 29148.100000023842}",239786990090,6419664362,POINT (0.3986957137168078 0.203066607672775),,,,,,,,,,,,
0,27,11,"{'x': 765.495770336271, 'y': 219.31193628659702, 'elapsedTime': 29148.100000023842}",239787006756,6419681028,POINT (0.3986957137168078 0.203066607672775),,,,,,,,,,,,
0,27,11,"{'x': 648.2442597492238, 'y': 218.28157246654985, 'elapsedTime': 29206.40000000596}",239787023424,6419697695,POINT (0.3376272186193874 0.2021125670986573),,,,,,,,,,,,
0,27,11,"{'x': 648.2442597492238, 'y': 218.28157246654985, 'elapsedTime': 29206.40000000596}",239787040097,6419714368,POINT (0.3376272186193874 0.2021125670986573),,,,,,,,,,,,
0,27,11,"{'x': 648.2442597492238, 'y': 218.28157246654985, 'elapsedTime': 29206.40000000596}",239787056764,6419731034,POINT (0.3376272186193874 0.2021125670986573),,,,,,,,,,,,
0,27,11,"{'x': 652.9415059555192, 'y': 130.83041202051496, 'elapsedTime': 29264.100000023842}",239787073431,6419747701,POINT (0.3400737010184996 0.1211392703893657),,,,,,,,,,,,
0,27,11,"{'x': 652.9415059555192, 'y': 130.83041202051496, 'elapsedTime': 29264.100000023842}",239787090098,6419764368,POINT (0.3400737010184996 0.1211392703893657),,,,,,,,,,,,
0,27,11,"{'x': 648.3998803867856, 'y': 107.77500606745868, 'elapsedTime': 29309.90000000596}",239787106764,6419781034,POINT (0.3377082710347842 0.099791672284684),,,,,,,,,,,,
0,27,11,"{'x': 648.3998803867856, 'y': 107.77500606745868, 'elapsedTime': 29309.90000000596}",239787123422,6419797692,POINT (0.3377082710347842 0.099791672284684),,,,,,,,,,,,
0,27,11,"{'x': 648.3998803867856, 'y': 107.77500606745868, 'elapsedTime': 29309.90000000596}",239787140090,6419814359,POINT (0.3377082710347842 0.099791672284684),,,,,,,,,,,,
0,27,11,"{'x': 623.5926925324085, 'y': 111.28880456806519, 'elapsedTime': 29350.100000023842}",239787156757,6419831026,POINT (0.3247878606939628 0.1030451894148752),,,,,,,,,,,,
0,27,11,"{'x': 623.5926925324085, 'y': 111.28880456806519, 'elapsedTime': 29350.100000023842}",239787173429,6419847697,POINT (0.3247878606939628 0.1030451894148752),,,,,,,,,,,,
0,27,11,"{'x': 623.5926925324085, 'y': 111.28880456806519, 'elapsedTime': 29350.100000023842}",239787190096,6419864364,POINT (0.3247878606939628 0.1030451894148752),,,,,,,,,,,,
0,27,11,"{'x': 623.5926925324085, 'y': 111.28880456806519, 'elapsedTime': 29350.100000023842}",239787206764,6419881031,POINT (0.3247878606939628 0.1030451894148752),,,,,,,,,,,,
0,27,11,"{'x': 623.5926925324085, 'y': 111.28880456806519, 'elapsedTime': 29350.100000023842}",239787223429,6419897697,POINT (0.3247878606939628 0.1030451894148752),,,,,,,,,,,,
0,27,11,"{'x': 623.5926925324085, 'y': 111.28880456806519, 'elapsedTime': 29350.100000023842}",239787240097,6419914364,POINT (0.3247878606939628 0.1030451894148752),,,,,,,,,,,,
0,27,11,"{'x': 616.208324446694, 'y': 86.45231537138045, 'elapsedTime': 29406.80000001192}",239787256764,6419931031,POINT (0.3209418356493198 0.0800484401586856),,,,,,,,,,,,
0,27,11,"{'x': 616.208324446694, 'y': 86.45231537138045, 'elapsedTime': 29406.80000001192}",239787273440,6419947706,POINT (0.3209418356493198 0.0800484401586856),,,,,,,,,,,,
0,27,11,"{'x': 646.3506678456675, 'y': 133.20532772715313, 'elapsedTime': 29491}",239787290106,6419964372,POINT (0.3366409728362852 0.1233382664140307),,,,,,,,,,,,
0,27,11,"{'x': 646.3506678456675, 'y': 133.20532772715313, 'elapsedTime': 29491}",239787306778,6419981043,POINT (0.3366409728362852 0.1233382664140307),,,,,,,,,,,,
0,27,11,"{'x': 646.3506678456675, 'y': 133.20532772715313, 'elapsedTime': 29491}",239787323445,6419997710,POINT (0.3366409728362852 0.1233382664140307),,,,,,,,,,,,
0,27,11,"{'x': 646.3506678456675, 'y': 133.20532772715313, 'elapsedTime': 29491}",239787340111,6420014376,POINT (0.3366409728362852 0.1233382664140307),,,,,,,,,,,,
0,27,11,"{'x': 651.2182059533045, 'y': 173.19806247315418, 'elapsedTime': 29534.20000001788}",239787356778,6420031043,POINT (0.3391761489340128 0.1603685763640316),,,,,,,,,,1,,
0,27,11,"{'x': 651.2182059533045, 'y': 173.19806247315418, 'elapsedTime': 29534.20000001788}",239787373446,6420047710,POINT (0.3391761489340128 0.1603685763640316),,,,,,,,,,1,,
0,27,11,"{'x': 651.2182059533045, 'y': 173.19806247315418, 'elapsedTime': 29534.20000001788}",239787390112,6420064376,POINT (0.3391761489340128 0.1603685763640316),,,,,,,,,,1,,
0,27,11,"{'x': 651.2182059533045, 'y': 173.19806247315418, 'elapsedTime': 29534.20000001788}",239787406780,6420081043,POINT (0.3391761489340128 0.1603685763640316),,,,,,,,,,1,,
0,27,11,"{'x': 664.4862762775801, 'y': 221.8188822341695, 'elapsedTime': 29596.20000001788}",239787423450,6420097713,POINT (0.3460866022279063 0.2053878539205273),,,,,,,,,,,,
0,27,11,"{'x': 664.4862762775801, 'y': 221.8188822341695, 'elapsedTime': 29596.20000001788}",239787440115,6420114377,POINT (0.3460866022279063 0.2053878539205273),,,,,,,,,,,,
0,27,11,"{'x': 664.4862762775801, 'y': 221.8188822341695, 'elapsedTime': 29596.20000001788}",239787456781,6420131044,POINT (0.3460866022279063 0.2053878539205273),,,,,,,,,,,,
0,27,11,"{'x': 692.0269853565625, 'y': 281.69422625565693, 'elapsedTime': 29660.80000001192}",239787473451,6420147713,POINT (0.3604307215398763 0.2608279872737564),,,,,,,,,,1,1,
0,27,11,"{'x': 692.0269853565625, 'y': 281.69422625565693, 'elapsedTime': 29660.80000001192}",239787490117,6420164379,POINT (0.3604307215398763 0.2608279872737564),,,,,,,,,,1,1,
0,27,11,"{'x': 692.0269853565625, 'y': 281.69422625565693, 'elapsedTime': 29660.80000001192}",239787506785,6420181046,POINT (0.3604307215398763 0.2608279872737564),,,,,,,,,,1,1,
0,27,11,"{'x': 712.8086950462006, 'y': 314.2011433247261, 'elapsedTime': 29704.80000001192}",239787523452,6420197713,POINT (0.3712545286698961 0.2909269845599316),,,,,,,,,,1,1,
0,27,11,"{'x': 712.8086950462006, 'y': 314.2011433247261, 'elapsedTime': 29704.80000001192}",239787540118,6420214379,POINT (0.3712545286698961 0.2909269845599316),,,,,,,,,,1,1,
0,27,11,"{'x': 712.8086950462006, 'y': 314.2011433247261, 'elapsedTime': 29704.80000001192}",239787556791,6420231051,POINT (0.3712545286698961 0.2909269845599316),,,,,,,,,,1,1,
0,27,11,"{'x': 712.8086950462006, 'y': 314.2011433247261, 'elapsedTime': 29704.80000001192}",239787573458,6420247718,POINT (0.3712545286698961 0.2909269845599316),,,,,,,,,,1,1,
0,27,11,"{'x': 707.4495911640355, 'y': 311.56638083578474, 'elapsedTime': 29756.80000001192}",239787590125,6420264384,POINT (0.3684633287312685 0.2884873896627637),,,,,,,,,,1,1,
0,27,11,"{'x': 707.4495911640355, 'y': 311.56638083578474, 'elapsedTime': 29756.80000001192}",239787606792,6420281051,POINT (0.3684633287312685 0.2884873896627637),,,,,,,,,,1,1,
0,27,11,"{'x': 731.6392863893445, 'y': 332.164042401066, 'elapsedTime': 29817.5}",239787623460,6420297718,POINT (0.3810621283277836 0.3075592985195056),,,,,,,,,,,1,
0,27,11,"{'x': 731.6392863893445, 'y': 332.164042401066, 'elapsedTime': 29817.5}",239787640126,6420314384,POINT (0.3810621283277836 0.3075592985195056),,,,,,,,,,,1,
0,27,11,"{'x': 731.6392863893445, 'y': 332.164042401066, 'elapsedTime': 29817.5}",239787656794,6420331051,POINT (0.3810621283277836 0.3075592985195056),,,,,,,,,,,1,
0,27,11,"{'x': 713.5988609637092, 'y': 347.7366550899557, 'elapsedTime': 29865}",239787673461,6420347718,POINT (0.3716660734185985 0.3219783843425516),,,,,,,,,,,1,
0,27,11,"{'x': 713.5988609637092, 'y': 347.7366550899557, 'elapsedTime': 29865}",239787690135,6420364391,POINT (0.3716660734185985 0.3219783843425516),,,,,,,,,,,1,
0,27,11,"{'x': 753.0076712895271, 'y': 350.0438811034932, 'elapsedTime': 29910.100000023842}",239787706802,6420381058,POINT (0.3921914954632954 0.3241147047254567),,,,,,,,,,,1,
0,27,11,"{'x': 753.0076712895271, 'y': 350.0438811034932, 'elapsedTime': 29910.100000023842}",239787723470,6420397725,POINT (0.3921914954632954 0.3241147047254567),,,,,,,,,,,1,
0,27,11,"{'x': 753.0076712895271, 'y': 350.0438811034932, 'elapsedTime': 29910.100000023842}",239787740136,6420414391,POINT (0.3921914954632954 0.3241147047254567),,,,,,,,,,,1,
0,27,11,"{'x': 744.3078416636696, 'y': 322.2347115693561, 'elapsedTime': 29953.40000000596}",239787756804,6420431058,POINT (0.3876603341998279 0.2983654736753297),,,,,,,,,,,1,
0,27,11,"{'x': 744.3078416636696, 'y': 322.2347115693561, 'elapsedTime': 29953.40000000596}",239787773470,6420447724,POINT (0.3876603341998279 0.2983654736753297),,,,,,,,,,,1,
0,27,11,"{'x': 744.3078416636696, 'y': 322.2347115693561, 'elapsedTime': 29953.40000000596}",239787790138,6420464391,POINT (0.3876603341998279 0.2983654736753297),,,,,,,,,,,1,
0,27,11,"{'x': 737.2790229486047, 'y': 288.42057134578704, 'elapsedTime': 29997}",239787806805,6420481058,POINT (0.383999491119065 0.2670560845794324),,,,,,,,,,1,1,
0,27,11,"{'x': 737.2790229486047, 'y': 288.42057134578704, 'elapsedTime': 29997}",239787823475,6420497727,POINT (0.383999491119065 0.2670560845794324),,,,,,,,,,1,1,
0,27,11,"{'x': 737.2790229486047, 'y': 288.42057134578704, 'elapsedTime': 29997}",239787840142,6420514394,POINT (0.383999491119065 0.2670560845794324),,,,,,,,,,1,1,
0,27,11,"{'x': 699.2448017320276, 'y': 273.4990416413873, 'elapsedTime': 30042.70000001788}",239787856810,6420531061,POINT (0.3641900009020977 0.2532398533716549),,,,,,,,,,1,1,
0,27,11,"{'x': 699.2448017320276, 'y': 273.4990416413873, 'elapsedTime': 30042.70000001788}",239787873477,6420547728,POINT (0.3641900009020977 0.2532398533716549),,,,,,,,,,1,1,
0,27,11,"{'x': 670.6663394887141, 'y': 248.1167261230377, 'elapsedTime': 30091.80000001192}",239787890144,6420564394,POINT (0.349305385150372 0.229737709373183),,,,,,,,,,,1,
0,27,11,"{'x': 670.6663394887141, 'y': 248.1167261230377, 'elapsedTime': 30091.80000001192}",239787906811,6420581061,POINT (0.349305385150372 0.229737709373183),,,,,,,,,,,1,
0,27,11,"{'x': 670.6663394887141, 'y': 248.1167261230377, 'elapsedTime': 30091.80000001192}",239787923478,6420597727,POINT (0.349305385150372 0.229737709373183),,,,,,,,,,,1,
0,27,11,"{'x': 677.0082489314511, 'y': 240.5494487088355, 'elapsedTime': 30136}",239787940145,6420614394,POINT (0.3526084629851308 0.2227309710266996),,,,,,,,,,,1,
0,27,11,"{'x': 677.0082489314511, 'y': 240.5494487088355, 'elapsedTime': 30136}",239787956818,6420631066,POINT (0.3526084629851308 0.2227309710266996),,,,,,,,,,,1,
0,27,11,"{'x': 677.0082489314511, 'y': 240.5494487088355, 'elapsedTime': 30136}",239787973484,6420647732,POINT (0.3526084629851308 0.2227309710266996),,,,,,,,,,,1,
0,27,11,"{'x': 677.0082489314511, 'y': 240.5494487088355, 'elapsedTime': 30136}",239787990151,6420664399,POINT (0.3526084629851308 0.2227309710266996),,,,,,,,,,,1,
0,27,11,"{'x': 677.0082489314511, 'y': 240.5494487088355, 'elapsedTime': 30136}",239788006819,6420681066,POINT (0.3526084629851308 0.2227309710266996),,,,,,,,,,,1,
0,27,11,"{'x': 654.3268730427686, 'y': 203.51807063105724, 'elapsedTime': 30182.40000000596}",239788023485,6420697732,POINT (0.340795246376442 0.1884426579917197),,,,,,,,,,,,
0,27,11,"{'x': 654.3268730427686, 'y': 203.51807063105724, 'elapsedTime': 30182.40000000596}",239788040153,6420714399,POINT (0.340795246376442 0.1884426579917197),,,,,,,,,,,,
0,27,11,"{'x': 654.3268730427686, 'y': 203.51807063105724, 'elapsedTime': 30182.40000000596}",239788056820,6420731066,POINT (0.340795246376442 0.1884426579917197),,,,,,,,,,,,
0,27,11,"{'x': 654.3268730427686, 'y': 203.51807063105724, 'elapsedTime': 30182.40000000596}",239788073487,6420747732,POINT (0.340795246376442 0.1884426579917197),,,,,,,,,,,,
0,27,11,"{'x': 654.3268730427686, 'y': 203.51807063105724, 'elapsedTime': 30182.40000000596}",239788090158,6420764403,POINT (0.340795246376442 0.1884426579917197),,,,,,,,,,,,
0,27,11,"{'x': 633.453750652903, 'y': 193.56900787849025, 'elapsedTime': 30229.40000000596}",239788106826,6420781070,POINT (0.3299238284650536 0.1792305628504539),,,,,,,,,,,,
0,27,11,"{'x': 633.453750652903, 'y': 193.56900787849025, 'elapsedTime': 30229.40000000596}",239788123492,6420797736,POINT (0.3299238284650536 0.1792305628504539),,,,,,,,,,,,
0,27,11,"{'x': 646.3564452119028, 'y': 187.54959194520765, 'elapsedTime': 30338.20000001788}",239788140160,6420814403,POINT (0.3366439818811994 0.173657029578896),,,,,,,,,,1,,
0,27,11,"{'x': 646.3564452119028, 'y': 187.54959194520765, 'elapsedTime': 30338.20000001788}",239788156827,6420831070,POINT (0.3366439818811994 0.173657029578896),,,,,,,,,,1,,
0,27,11,"{'x': 646.3564452119028, 'y': 187.54959194520765, 'elapsedTime': 30338.20000001788}",239788173494,6420847736,POINT (0.3366439818811994 0.173657029578896),,,,,,,,,,1,,
0,27,11,"{'x': 619.3676893564054, 'y': 220.9863163896149, 'elapsedTime': 30385.20000001788}",239788190161,6420864403,POINT (0.3225873382064612 0.2046169596200138),,,,,,,,,,,,
0,27,11,"{'x': 619.3676893564054, 'y': 220.9863163896149, 'elapsedTime': 30385.20000001788}",239788206828,6420881069,POINT (0.3225873382064612 0.2046169596200138),,,,,,,,,,,,
0,27,11,"{'x': 619.3676893564054, 'y': 220.9863163896149, 'elapsedTime': 30385.20000001788}",239788223501,6420897742,POINT (0.3225873382064612 0.2046169596200138),,,,,,,,,,,,
0,27,11,"{'x': 622.7388628044883, 'y': 232.14707962161168, 'elapsedTime': 30434.30000001192}",239788240169,6420914409,POINT (0.324343157710671 0.2149509996496405),,,,,,,,,,,1,
0,27,11,"{'x': 622.7388628044883, 'y': 232.14707962161168, 'elapsedTime': 30434.30000001192}",239788256835,6420931075,POINT (0.324343157710671 0.2149509996496405),,,,,,,,,,,1,
0,27,11,"{'x': 622.7388628044883, 'y': 232.14707962161168, 'elapsedTime': 30434.30000001192}",239788273503,6420947742,POINT (0.324343157710671 0.2149509996496405),,,,,,,,,,,1,
0,27,11,"{'x': 622.7388628044883, 'y': 232.14707962161168, 'elapsedTime': 30434.30000001192}",239788290170,6420964409,POINT (0.324343157710671 0.2149509996496405),,,,,,,,,,,1,
0,27,11,"{'x': 639.973273766601, 'y': 239.08728574642168, 'elapsedTime': 30477.5}",239788306837,6420981075,POINT (0.3333194134201047 0.2213771164318719),,,,,,,,,,,1,
0,27,11,"{'x': 639.973273766601, 'y': 239.08728574642168, 'elapsedTime': 30477.5}",239788323504,6420997742,POINT (0.3333194134201047 0.2213771164318719),,,,,,,,,,,1,
0,27,11,"{'x': 639.973273766601, 'y': 239.08728574642168, 'elapsedTime': 30477.5}",239788340177,6421014414,POINT (0.3333194134201047 0.2213771164318719),,,,,,,,,,,1,
0,27,11,"{'x': 627.1662800412748, 'y': 237.75118774349977, 'elapsedTime': 30522.70000001788}",239788356844,6421031081,POINT (0.326649104188164 0.2201399886513887),,,,,,,,,,,1,
0,27,11,"{'x': 627.1662800412748, 'y': 237.75118774349977, 'elapsedTime': 30522.70000001788}",239788373511,6421047747,POINT (0.326649104188164 0.2201399886513887),,,,,,,,,,,1,
0,27,11,"{'x': 629.7604833228827, 'y': 272.6947276919502, 'elapsedTime': 30589.40000000596}",239788390178,6421064414,POINT (0.328000251730668 0.2524951182332872),,,,,,,,,,,1,
0,27,11,"{'x': 629.7604833228827, 'y': 272.6947276919502, 'elapsedTime': 30589.40000000596}",239788406845,6421081080,POINT (0.328000251730668 0.2524951182332872),,,,,,,,,,,1,
0,27,11,"{'x': 629.7604833228827, 'y': 272.6947276919502, 'elapsedTime': 30589.40000000596}",239788423512,6421097747,POINT (0.328000251730668 0.2524951182332872),,,,,,,,,,,1,
0,27,11,"{'x': 616.8139188250891, 'y': 329.60832789219353, 'elapsedTime': 30642.40000000596}",239788440179,6421114414,POINT (0.3212572493880673 0.3051928961964755),,,,,,,,,,,,
0,27,11,"{'x': 616.8139188250891, 'y': 329.60832789219353, 'elapsedTime': 30642.40000000596}",239788456847,6421131081,POINT (0.3212572493880673 0.3051928961964755),,,,,,,,,,,,
0,27,11,"{'x': 616.8139188250891, 'y': 329.60832789219353, 'elapsedTime': 30642.40000000596}",239788473515,6421147749,POINT (0.3212572493880673 0.3051928961964755),,,,,,,,,,,,
0,27,11,"{'x': 625.0770279283777, 'y': 344.6726713875473, 'elapsedTime': 30687}",239788490183,6421164416,POINT (0.32556095204603 0.3191413623958772),,,,,,,,,,,,
0,27,11,"{'x': 625.0770279283777, 'y': 344.6726713875473, 'elapsedTime': 30687}",239788506841,6421181074,POINT (0.32556095204603 0.3191413623958772),,,,,,,,,,,,
0,27,11,"{'x': 625.0770279283777, 'y': 344.6726713875473, 'elapsedTime': 30687}",239788523508,6421197740,POINT (0.32556095204603 0.3191413623958772),,,,,,,,,,,,
0,27,11,"{'x': 647.598881474742, 'y': 309.9415609541901, 'elapsedTime': 30729.100000023842}",239788540184,6421214416,POINT (0.3372910841014282 0.2869829268094353),,,,,,,,,,1,1,
0,27,11,"{'x': 647.598881474742, 'y': 309.9415609541901, 'elapsedTime': 30729.100000023842}",239788556851,6421231082,POINT (0.3372910841014282 0.2869829268094353),,,,,,,,,,1,1,
0,27,11,"{'x': 647.598881474742, 'y': 309.9415609541901, 'elapsedTime': 30729.100000023842}",239788573509,6421247740,POINT (0.3372910841014282 0.2869829268094353),,,,,,,,,,1,1,
0,27,11,"{'x': 652.9624334433164, 'y': 342.5122231530117, 'elapsedTime': 30773.80000001192}",239788590177,6421264407,POINT (0.3400846007517273 0.3171409473638997),,,,,,,,,,,,
0,27,11,"{'x': 652.9624334433164, 'y': 342.5122231530117, 'elapsedTime': 30773.80000001192}",239788606852,6421281082,POINT (0.3400846007517273 0.3171409473638997),,,,,,,,,,,,
