,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,59,33,"{'x': 484.4953572775294, 'y': 144.8825660017872, 'elapsedTime': 72551.60000002384}",337202481068,6864136119,POINT (0.2523413319153799 0.1341505240757289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 477.28260717243785, 'y': 217.32622566377114, 'elapsedTime': 72594.60000002384}",337202497736,6864152786,POINT (0.2485846912356447 0.201227986725714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 477.28260717243785, 'y': 217.32622566377114, 'elapsedTime': 72594.60000002384}",337202514402,6864169452,POINT (0.2485846912356447 0.201227986725714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 477.28260717243785, 'y': 217.32622566377114, 'elapsedTime': 72594.60000002384}",337202531070,6864186119,POINT (0.2485846912356447 0.201227986725714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 519.8819984536368, 'y': 195.28103404355315, 'elapsedTime': 72632.40000003576}",337202547744,6864202792,POINT (0.2707718741946025 0.1808157722625492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 519.8819984536368, 'y': 195.28103404355315, 'elapsedTime': 72632.40000003576}",337202564410,6864219458,POINT (0.2707718741946025 0.1808157722625492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 521.5918961679193, 'y': 232.27075068261493, 'elapsedTime': 72673.30000001192}",337202581078,6864236125,POINT (0.2716624459207913 0.2150655098913101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,33,"{'x': 521.5918961679193, 'y': 232.27075068261493, 'elapsedTime': 72673.30000001192}",337202597744,6864252791,POINT (0.2716624459207913 0.2150655098913101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,33,"{'x': 521.5918961679193, 'y': 232.27075068261493, 'elapsedTime': 72673.30000001192}",337202614412,6864269458,POINT (0.2716624459207913 0.2150655098913101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,33,"{'x': 534.021487019985, 'y': 175.7832011337081, 'elapsedTime': 72712.10000002384}",337202631079,6864286125,POINT (0.2781361911562422 0.1627622232719519),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,33,"{'x': 534.021487019985, 'y': 175.7832011337081, 'elapsedTime': 72712.10000002384}",337202647746,6864302791,POINT (0.2781361911562422 0.1627622232719519),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,33,"{'x': 523.8682141950212, 'y': 229.5363434469104, 'elapsedTime': 72753.20000004768}",337202664413,6864319458,POINT (0.2728480282265736 0.2125336513397318),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,59,33,"{'x': 523.8682141950212, 'y': 229.5363434469104, 'elapsedTime': 72753.20000004768}",337202681085,6864336129,POINT (0.2728480282265736 0.2125336513397318),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,59,33,"{'x': 549.538272759011, 'y': 131.51284806381625, 'elapsedTime': 72794.90000003576}",337202697751,6864352795,POINT (0.2862178503953182 0.1217711556146447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 549.538272759011, 'y': 131.51284806381625, 'elapsedTime': 72794.90000003576}",337202714419,6864369462,POINT (0.2862178503953182 0.1217711556146447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 549.538272759011, 'y': 131.51284806381625, 'elapsedTime': 72794.90000003576}",337202731086,6864386129,POINT (0.2862178503953182 0.1217711556146447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 539.1297046808759, 'y': 148.43577862943943, 'elapsedTime': 72834.5}",337202747753,6864402795,POINT (0.2807967211879562 0.1374405357679995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 539.1297046808759, 'y': 148.43577862943943, 'elapsedTime': 72834.5}",337202764420,6864419462,POINT (0.2807967211879562 0.1374405357679995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 529.8152302184021, 'y': 162.93355517003909, 'elapsedTime': 72876.90000003576}",337202781088,6864436129,POINT (0.2759454324054178 0.1508644029352214),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,33,"{'x': 529.8152302184021, 'y': 162.93355517003909, 'elapsedTime': 72876.90000003576}",337202797754,6864452795,POINT (0.2759454324054178 0.1508644029352214),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,33,"{'x': 529.8152302184021, 'y': 162.93355517003909, 'elapsedTime': 72876.90000003576}",337202814425,6864469465,POINT (0.2759454324054178 0.1508644029352214),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,33,"{'x': 536.3343405331664, 'y': 117.48649050690324, 'elapsedTime': 72918.20000004768}",337202831092,6864486132,POINT (0.2793408023610242 0.1087837875063919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 536.3343405331664, 'y': 117.48649050690324, 'elapsedTime': 72918.20000004768}",337202847759,6864502798,POINT (0.2793408023610242 0.1087837875063919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 536.3343405331664, 'y': 117.48649050690324, 'elapsedTime': 72918.20000004768}",337202864426,6864519465,POINT (0.2793408023610242 0.1087837875063919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 540.5387424993552, 'y': 89.69969235677132, 'elapsedTime': 72961.60000002384}",337202881094,6864536132,POINT (0.2815305950517475 0.0830552707007142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 540.5387424993552, 'y': 89.69969235677132, 'elapsedTime': 72961.60000002384}",337202897760,6864552798,POINT (0.2815305950517475 0.0830552707007142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 551.8298820554666, 'y': 52.36904674949366, 'elapsedTime': 73004.20000004768}",337202914428,6864569465,POINT (0.2874113969038888 0.048489858101383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 551.8298820554666, 'y': 52.36904674949366, 'elapsedTime': 73004.20000004768}",337202931095,6864586132,POINT (0.2874113969038888 0.048489858101383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 551.8298820554666, 'y': 52.36904674949366, 'elapsedTime': 73004.20000004768}",337202947769,6864602805,POINT (0.2874113969038888 0.048489858101383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 574.0672681463582, 'y': 36.121680346163224, 'elapsedTime': 73043.90000003576}",337202964436,6864619472,POINT (0.2989933688262282 0.0334460003205215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 574.0672681463582, 'y': 36.121680346163224, 'elapsedTime': 73043.90000003576}",337202981104,6864636139,POINT (0.2989933688262282 0.0334460003205215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 581.106107618588, 'y': 10.559935176734532, 'elapsedTime': 73085.70000004768}",337202997770,6864652805,POINT (0.3026594310513479 0.0097777177562357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 581.106107618588, 'y': 10.559935176734532, 'elapsedTime': 73085.70000004768}",337203014438,6864669472,POINT (0.3026594310513479 0.0097777177562357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 581.106107618588, 'y': 10.559935176734532, 'elapsedTime': 73085.70000004768}",337203031105,6864686139,POINT (0.3026594310513479 0.0097777177562357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 581.106107618588, 'y': 10.559935176734532, 'elapsedTime': 73085.70000004768}",337203047772,6864702805,POINT (0.3026594310513479 0.0097777177562357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 576.4717856700406, 'y': -11.069246497445809, 'elapsedTime': 73126.90000003576}",337203064439,6864719472,POINT (0.3002457217031462 -0.0102493023124498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 576.4717856700406, 'y': -11.069246497445809, 'elapsedTime': 73126.90000003576}",337203081110,6864736142,POINT (0.3002457217031462 -0.0102493023124498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 553.2601140699717, 'y': 30.537579725045575, 'elapsedTime': 73192.60000002384}",337203097776,6864752808,POINT (0.2881563094114436 0.0282755367824496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 553.2601140699717, 'y': 30.537579725045575, 'elapsedTime': 73192.60000002384}",337203114444,6864769475,POINT (0.2881563094114436 0.0282755367824496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 553.2601140699717, 'y': 30.537579725045575, 'elapsedTime': 73192.60000002384}",337203131110,6864786141,POINT (0.2881563094114436 0.0282755367824496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 564.9524755640147, 'y': 5.101457101334827, 'elapsedTime': 73231}",337203147778,6864802808,POINT (0.2942460810229243 0.0047235713901248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 564.9524755640147, 'y': 5.101457101334827, 'elapsedTime': 73231}",337203164445,6864819475,POINT (0.2942460810229243 0.0047235713901248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 554.7018473590185, 'y': 34.509169780869655, 'elapsedTime': 73269.5}",337203181112,6864836141,POINT (0.2889072121661555 0.0319529349822867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 554.7018473590185, 'y': 34.509169780869655, 'elapsedTime': 73269.5}",337203197786,6864852815,POINT (0.2889072121661555 0.0319529349822867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 554.7018473590185, 'y': 34.509169780869655, 'elapsedTime': 73269.5}",337203214454,6864869482,POINT (0.2889072121661555 0.0319529349822867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 548.114270719479, 'y': -1.429952680434262, 'elapsedTime': 73315.30000001192}",337203231120,6864886148,POINT (0.2854761826663953 -0.0013240302596614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 548.114270719479, 'y': -1.429952680434262, 'elapsedTime': 73315.30000001192}",337203247788,6864902815,POINT (0.2854761826663953 -0.0013240302596614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 558.4585901782589, 'y': 33.355719168845226, 'elapsedTime': 73354.70000004768}",337203264455,6864919482,POINT (0.2908638490511765 0.0308849251563382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 558.4585901782589, 'y': 33.355719168845226, 'elapsedTime': 73354.70000004768}",337203281122,6864936148,POINT (0.2908638490511765 0.0308849251563382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 558.4585901782589, 'y': 33.355719168845226, 'elapsedTime': 73354.70000004768}",337203297789,6864952815,POINT (0.2908638490511765 0.0308849251563382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 567.3456162647386, 'y': 57.87814383983196, 'elapsedTime': 73395.30000001192}",337203314457,6864969482,POINT (0.295492508471218 0.0535908739257703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 567.3456162647386, 'y': 57.87814383983196, 'elapsedTime': 73395.30000001192}",337203331126,6864986151,POINT (0.295492508471218 0.0535908739257703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 574.2810865401262, 'y': 62.73268458910873, 'elapsedTime': 73435.60000002384}",337203347794,6865002818,POINT (0.2991047325729824 0.0580858190639896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 574.2810865401262, 'y': 62.73268458910873, 'elapsedTime': 73435.60000002384}",337203364461,6865019485,POINT (0.2991047325729824 0.0580858190639896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 579.9450859406111, 'y': 66.64432420436798, 'elapsedTime': 73476.70000004768}",337203381128,6865036151,POINT (0.3020547322607349 0.061707707596637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 579.9450859406111, 'y': 66.64432420436798, 'elapsedTime': 73476.70000004768}",337203397795,6865052818,POINT (0.3020547322607349 0.061707707596637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 579.9450859406111, 'y': 66.64432420436798, 'elapsedTime': 73476.70000004768}",337203414463,6865069485,POINT (0.3020547322607349 0.061707707596637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 523.4636452999232, 'y': 108.17860273280867, 'elapsedTime': 73519.40000003576}",337203431129,6865086151,POINT (0.2726373152603767 0.1001653729007488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 523.4636452999232, 'y': 108.17860273280867, 'elapsedTime': 73519.40000003576}",337203447797,6865102818,POINT (0.2726373152603767 0.1001653729007488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 533.9765819109091, 'y': 81.95085058892042, 'elapsedTime': 73559.60000002384}",337203464469,6865119490,POINT (0.2781128030785985 0.0758804172119634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 533.9765819109091, 'y': 81.95085058892042, 'elapsedTime': 73559.60000002384}",337203481136,6865136156,POINT (0.2781128030785985 0.0758804172119634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 533.9765819109091, 'y': 81.95085058892042, 'elapsedTime': 73559.60000002384}",337203497803,6865152823,POINT (0.2781128030785985 0.0758804172119634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 539.1127129493527, 'y': 133.8209767268648, 'elapsedTime': 73608.80000001192}",337203514471,6865169490,POINT (0.2807878713277879 0.1239083117841341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 539.1127129493527, 'y': 133.8209767268648, 'elapsedTime': 73608.80000001192}",337203531137,6865186156,POINT (0.2807878713277879 0.1239083117841341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 539.1127129493527, 'y': 133.8209767268648, 'elapsedTime': 73608.80000001192}",337203547805,6865202823,POINT (0.2807878713277879 0.1239083117841341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 564.5277034624592, 'y': 133.58212519086212, 'elapsedTime': 73647.5}",337203564472,6865219490,POINT (0.2940248455533642 0.123687152954502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 564.5277034624592, 'y': 133.58212519086212, 'elapsedTime': 73647.5}",337203581139,6865236156,POINT (0.2940248455533642 0.123687152954502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 518.5742459307738, 'y': 98.95445852199936, 'elapsedTime': 73687}",337203597811,6865252828,POINT (0.2700907530889447 0.0916244986314809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 518.5742459307738, 'y': 98.95445852199936, 'elapsedTime': 73687}",337203614478,6865269494,POINT (0.2700907530889447 0.0916244986314809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 518.5742459307738, 'y': 98.95445852199936, 'elapsedTime': 73687}",337203631145,6865286161,POINT (0.2700907530889447 0.0916244986314809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 550.7260976921453, 'y': 45.484755043314614, 'elapsedTime': 73727.90000003576}",337203647813,6865302828,POINT (0.286836509214659 0.042115513928995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 550.7260976921453, 'y': 45.484755043314614, 'elapsedTime': 73727.90000003576}",337203664479,6865319494,POINT (0.286836509214659 0.042115513928995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 567.3810689564931, 'y': 11.545544771328757, 'elapsedTime': 73768.20000004768}",337203681145,6865336159,POINT (0.2955109734148402 0.0106903192327118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 567.3810689564931, 'y': 11.545544771328757, 'elapsedTime': 73768.20000004768}",337203697812,6865352826,POINT (0.2955109734148402 0.0106903192327118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 567.3810689564931, 'y': 11.545544771328757, 'elapsedTime': 73768.20000004768}",337203714481,6865369494,POINT (0.2955109734148402 0.0106903192327118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 411.36282456041346, 'y': 79.69144363517151, 'elapsedTime': 73810.60000002384}",337203731152,6865386165,POINT (0.2142514711252153 0.0737883737362699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 411.36282456041346, 'y': 79.69144363517151, 'elapsedTime': 73810.60000002384}",337203747820,6865402832,POINT (0.2142514711252153 0.0737883737362699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 178.42909893289539, 'y': 258.6436524422316, 'elapsedTime': 73855.10000002384}",337203764486,6865419498,POINT (0.092931822360883 0.2394848633724367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 178.42909893289539, 'y': 258.6436524422316, 'elapsedTime': 73855.10000002384}",337203781154,6865436165,POINT (0.092931822360883 0.2394848633724367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 178.42909893289539, 'y': 258.6436524422316, 'elapsedTime': 73855.10000002384}",337203797821,6865452832,POINT (0.092931822360883 0.2394848633724367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 178.42909893289539, 'y': 258.6436524422316, 'elapsedTime': 73855.10000002384}",337203814488,6865469498,POINT (0.092931822360883 0.2394848633724367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 168.60801570423683, 'y': 223.19394219635487, 'elapsedTime': 73907.20000004768}",337203831155,6865486165,POINT (0.0878166748459567 0.2066610575892175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 168.60801570423683, 'y': 223.19394219635487, 'elapsedTime': 73907.20000004768}",337203847823,6865502832,POINT (0.0878166748459567 0.2066610575892175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 149.981122095179, 'y': 184.12270475762287, 'elapsedTime': 73952}",337203864495,6865519504,POINT (0.0781151677579057 0.1704839858866878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 185.1632841496948, 'y': 88.87700210119777, 'elapsedTime': 73996.70000004768}",337203881163,6865536171,POINT (0.0964392104946327 0.082293520464072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 185.1632841496948, 'y': 88.87700210119777, 'elapsedTime': 73996.70000004768}",337203897830,6865552838,POINT (0.0964392104946327 0.082293520464072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 185.1632841496948, 'y': 88.87700210119777, 'elapsedTime': 73996.70000004768}",337203914497,6865569504,POINT (0.0964392104946327 0.082293520464072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 185.1632841496948, 'y': 88.87700210119777, 'elapsedTime': 73996.70000004768}",337203931164,6865586171,POINT (0.0964392104946327 0.082293520464072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 275.0348366665954, 'y': 6.2699651830672, 'elapsedTime': 74039.10000002384}",337203947832,6865602838,POINT (0.1432473107638518 0.0058055233176548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 275.0348366665954, 'y': 6.2699651830672, 'elapsedTime': 74039.10000002384}",337203964498,6865619504,POINT (0.1432473107638518 0.0058055233176548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 314.29095129336537, 'y': -0.7354844072656022, 'elapsedTime': 74078.20000004768}",337203981166,6865636171,POINT (0.1636932037986278 -0.0006810040808015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 314.29095129336537, 'y': -0.7354844072656022, 'elapsedTime': 74078.20000004768}",337203997837,6865652842,POINT (0.1636932037986278 -0.0006810040808015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 314.29095129336537, 'y': -0.7354844072656022, 'elapsedTime': 74078.20000004768}",337204014504,6865669508,POINT (0.1636932037986278 -0.0006810040808015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 314.29095129336537, 'y': -0.7354844072656022, 'elapsedTime': 74078.20000004768}",337204031171,6865686175,POINT (0.1636932037986278 -0.0006810040808015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 329.1564152785845, 'y': -64.66426670925819, 'elapsedTime': 74117.90000003576}",337204047839,6865702842,POINT (0.1714356329575961 -0.0598743210270909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 329.1564152785845, 'y': -64.66426670925819, 'elapsedTime': 74117.90000003576}",337204064505,6865719508,POINT (0.1714356329575961 -0.0598743210270909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 333.66785075132873, 'y': -93.66960991625685, 'elapsedTime': 74172.40000003576}",337204081173,6865736175,POINT (0.1737853389329837 -0.0867311202928304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 333.66785075132873, 'y': -93.66960991625685, 'elapsedTime': 74172.40000003576}",337204097840,6865752842,POINT (0.1737853389329837 -0.0867311202928304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 333.66785075132873, 'y': -93.66960991625685, 'elapsedTime': 74172.40000003576}",337204114513,6865769514,POINT (0.1737853389329837 -0.0867311202928304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 373.8037044599308, 'y': -133.78983935195362, 'elapsedTime': 74212.20000004768}",337204131180,6865786181,POINT (0.194689429406214 -0.1238794808814385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 373.8037044599308, 'y': -133.78983935195362, 'elapsedTime': 74212.20000004768}",337204147847,6865802847,POINT (0.194689429406214 -0.1238794808814385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 406.4301887047003, 'y': -150.02123473101378, 'elapsedTime': 74252.70000004768}",337204164514,6865819514,POINT (0.2116823899503647 -0.1389085506768646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 406.4301887047003, 'y': -150.02123473101378, 'elapsedTime': 74252.70000004768}",337204181182,6865836181,POINT (0.2116823899503647 -0.1389085506768646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 465.7445235864017, 'y': -181.79235498505312, 'elapsedTime': 74292.40000003576}",337204197848,6865852847,POINT (0.2425752727012509 -0.1683262546157899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 465.7445235864017, 'y': -181.79235498505312, 'elapsedTime': 74292.40000003576}",337204214516,6865869514,POINT (0.2425752727012509 -0.1683262546157899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 465.7445235864017, 'y': -181.79235498505312, 'elapsedTime': 74292.40000003576}",337204231183,6865886181,POINT (0.2425752727012509 -0.1683262546157899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 509.33552670176925, 'y': -233.22894534373143, 'elapsedTime': 74331.10000002384}",337204247854,6865902851,POINT (0.2652789201571715 -0.2159527271701217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 509.33552670176925, 'y': -233.22894534373143, 'elapsedTime': 74331.10000002384}",337204264521,6865919518,POINT (0.2652789201571715 -0.2159527271701217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 544.4768070950013, 'y': -274.04773964965966, 'elapsedTime': 74372.5}",337204281189,6865936185,POINT (0.2835816703619798 -0.2537479070830182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 544.4768070950013, 'y': -274.04773964965966, 'elapsedTime': 74372.5}",337204297855,6865952851,POINT (0.2835816703619798 -0.2537479070830182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 570.9402116484155, 'y': -309.8592641386975, 'elapsedTime': 74412.20000004768}",337204314523,6865969518,POINT (0.297364693566883 -0.2869067260543495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 570.9402116484155, 'y': -309.8592641386975, 'elapsedTime': 74412.20000004768}",337204331190,6865986185,POINT (0.297364693566883 -0.2869067260543495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 570.9402116484155, 'y': -309.8592641386975, 'elapsedTime': 74412.20000004768}",337204347857,6866002851,POINT (0.297364693566883 -0.2869067260543495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
