,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65463240341,1662096554,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65463257008,1662113220,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65463273675,1662129887,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65463290343,1662146553,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65463307017,1662163227,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65463323684,1662179893,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65463340350,1662196559,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65463357019,1662213227,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65463373686,1662229893,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65463390354,1662246560,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65463407020,1662263226,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65463423689,1662279894,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65463440360,1662296564,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65463457026,1662313230,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65463473694,1662329897,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65463490361,1662346564,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65463507029,1662363230,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65463523696,1662379897,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65463540363,1662396563,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65463557030,1662413230,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65463573704,1662429903,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65463590371,1662446569,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65463607040,1662463237,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65463623706,1662479903,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65463640373,1662496569,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65463657040,1662513236,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65463673708,1662529903,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65463690376,1662546570,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65463707047,1662563240,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65463723714,1662579907,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65463740381,1662596573,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65463757048,1662613240,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65463773717,1662629907,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65463790383,1662646573,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65463807051,1662663240,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65463823718,1662679907,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65463840391,1662696579,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65463857059,1662713246,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65463873727,1662729913,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65463890393,1662746579,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65463907061,1662763246,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65463923728,1662779913,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65463940396,1662796580,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65463957065,1662813248,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65463973734,1662829916,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65463990400,1662846582,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65464007067,1662863248,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65464023734,1662879915,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65464040402,1662896581,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65464057069,1662913248,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65464073737,1662929915,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65464090408,1662946586,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65464107076,1662963253,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65464123743,1662979920,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65464140411,1662996586,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65464157078,1663013253,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65464173745,1663029919,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65464190412,1663046586,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65464207080,1663063253,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65464223752,1663079924,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65464240420,1663096591,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65464257087,1663113258,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65464273754,1663129924,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65464290421,1663146591,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65464307089,1663163258,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65464323757,1663179925,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65464340424,1663196591,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65464357097,1663213264,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65464373764,1663229930,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65464390431,1663246597,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65464407100,1663263264,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65464423766,1663279930,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65464440434,1663296597,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65464457101,1663313264,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65464473769,1663329931,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65464490440,1663346602,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65464507109,1663363269,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65464523776,1663379936,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65464540443,1663396602,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65464557111,1663413269,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65464573778,1663429936,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65464590446,1663446603,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65464607114,1663463270,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65464623784,1663479939,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65464640451,1663496606,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65464657119,1663513273,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65464673784,1663529938,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65464690453,1663546605,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65464707119,1663563271,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65464723787,1663579938,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65464740454,1663596605,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65464757126,1663613276,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65464773794,1663629943,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65464790462,1663646610,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65464807128,1663663276,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65464823796,1663679943,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65464840463,1663696610,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65464857131,1663713277,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65464873802,1663729947,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65464890470,1663746614,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65464907137,1663763281,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65464923804,1663779947,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65464940471,1663796614,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65464957139,1663813280,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65464973806,1663829947,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65464990474,1663846614,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65465007144,1663863284,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65465023812,1663879951,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65465040480,1663896618,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65465057147,1663913284,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65465073814,1663929951,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 1366.3034145928873, 'y': -87.16318906482114, 'elapsedTime': 45926.69999999553}",65465090482,1663946618,POINT (0.7116163617671288 -0.080706656541501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
