,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,21,4,"{'x': 625.4642609364089, 'y': 572.112000188501, 'elapsedTime': 87822.59999999404}",171560823086,6975083420,POINT (0.3257626359043796 0.5297333335078713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,4,"{'x': 625.4642609364089, 'y': 572.112000188501, 'elapsedTime': 87822.59999999404}",171560839753,6975100087,POINT (0.3257626359043796 0.5297333335078713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,4,"{'x': 587.6625868521388, 'y': 482.5921536803611, 'elapsedTime': 87860.40000000596}",171560856420,6975116753,POINT (0.306074263985489 0.4468445867410751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 587.6625868521388, 'y': 482.5921536803611, 'elapsedTime': 87860.40000000596}",171560873087,6975133420,POINT (0.306074263985489 0.4468445867410751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 567.2406209562919, 'y': 459.1772543644766, 'elapsedTime': 87897.29999998212}",171560889754,6975150087,POINT (0.2954378234147354 0.4251641244115524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 567.2406209562919, 'y': 459.1772543644766, 'elapsedTime': 87897.29999998212}",171560906422,6975166754,POINT (0.2954378234147354 0.4251641244115524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 567.2406209562919, 'y': 459.1772543644766, 'elapsedTime': 87897.29999998212}",171560923088,6975183420,POINT (0.2954378234147354 0.4251641244115524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 579.8021186071871, 'y': 396.09794008450075, 'elapsedTime': 87936}",171560939756,6975200087,POINT (0.30198027010791 0.3667573519300933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 579.8021186071871, 'y': 396.09794008450075, 'elapsedTime': 87936}",171560956431,6975216762,POINT (0.30198027010791 0.3667573519300933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 628.3091335634333, 'y': 362.7959917729577, 'elapsedTime': 87978.29999998212}",171560973098,6975233428,POINT (0.3272443403976215 0.3359222146045904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 628.3091335634333, 'y': 362.7959917729577, 'elapsedTime': 87978.29999998212}",171560989765,6975250095,POINT (0.3272443403976215 0.3359222146045904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 628.3091335634333, 'y': 362.7959917729577, 'elapsedTime': 87978.29999998212}",171561006432,6975266761,POINT (0.3272443403976215 0.3359222146045904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 628.3091335634333, 'y': 362.7959917729577, 'elapsedTime': 87978.29999998212}",171561023099,6975283428,POINT (0.3272443403976215 0.3359222146045904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 628.3091335634333, 'y': 362.7959917729577, 'elapsedTime': 87978.29999998212}",171561039767,6975300095,POINT (0.3272443403976215 0.3359222146045904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 589.345859630645, 'y': 324.20453595026174, 'elapsedTime': 88017.90000000596}",171561056433,6975316761,POINT (0.3069509685576276 0.3001893851391312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 641.1805505815973, 'y': 295.69040721990723, 'elapsedTime': 88075.09999999404}",171561073101,6975333428,POINT (0.3339482034279153 0.2737874140925067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,4,"{'x': 641.1805505815973, 'y': 295.69040721990723, 'elapsedTime': 88075.09999999404}",171561089770,6975350097,POINT (0.3339482034279153 0.2737874140925067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,4,"{'x': 641.1805505815973, 'y': 295.69040721990723, 'elapsedTime': 88075.09999999404}",171561106438,6975366764,POINT (0.3339482034279153 0.2737874140925067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,4,"{'x': 657.9920382705002, 'y': 272.31983932747727, 'elapsedTime': 88113.09999999404}",171561123105,6975383431,POINT (0.3427041865992189 0.2521479993772938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,4,"{'x': 657.9920382705002, 'y': 272.31983932747727, 'elapsedTime': 88113.09999999404}",171561139773,6975400098,POINT (0.3427041865992189 0.2521479993772938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,4,"{'x': 655.7778266809238, 'y': 226.65971353479927, 'elapsedTime': 88152.90000000596}",171561156440,6975416765,POINT (0.3415509513963145 0.2098701051248141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 655.7778266809238, 'y': 226.65971353479927, 'elapsedTime': 88152.90000000596}",171561173106,6975433431,POINT (0.3415509513963145 0.2098701051248141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 655.7778266809238, 'y': 226.65971353479927, 'elapsedTime': 88152.90000000596}",171561189773,6975450097,POINT (0.3415509513963145 0.2098701051248141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 675.5820949620493, 'y': 196.80341678503862, 'elapsedTime': 88195}",171561206441,6975466765,POINT (0.3518656744594006 0.1822253859120728),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,4,"{'x': 675.5820949620493, 'y': 196.80341678503862, 'elapsedTime': 88195}",171561223114,6975483437,POINT (0.3518656744594006 0.1822253859120728),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,4,"{'x': 666.8138217882083, 'y': 173.64292164770734, 'elapsedTime': 88239.69999998808}",171561239780,6975500103,POINT (0.3472988655146919 0.1607804830071364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,4,"{'x': 666.8138217882083, 'y': 173.64292164770734, 'elapsedTime': 88239.69999998808}",171561256448,6975516770,POINT (0.3472988655146919 0.1607804830071364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,4,"{'x': 666.8138217882083, 'y': 173.64292164770734, 'elapsedTime': 88239.69999998808}",171561273115,6975533437,POINT (0.3472988655146919 0.1607804830071364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,4,"{'x': 709.3549586952797, 'y': 187.85405351407707, 'elapsedTime': 88281.79999998212}",171561289782,6975550103,POINT (0.3694557076537915 0.1739389384389602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,4,"{'x': 709.3549586952797, 'y': 187.85405351407707, 'elapsedTime': 88281.79999998212}",171561306450,6975566771,POINT (0.3694557076537915 0.1739389384389602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,4,"{'x': 682.9355478357683, 'y': 201.53717223066883, 'elapsedTime': 88318.79999998212}",171561323117,6975583437,POINT (0.3556955978311293 0.1866084928061748),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 682.9355478357683, 'y': 201.53717223066883, 'elapsedTime': 88318.79999998212}",171561339788,6975600108,POINT (0.3556955978311293 0.1866084928061748),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 681.2329538454724, 'y': 193.37397683275327, 'elapsedTime': 88358.90000000596}",171561356455,6975616774,POINT (0.3548088301278502 0.1790499785488456),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,4,"{'x': 681.2329538454724, 'y': 193.37397683275327, 'elapsedTime': 88358.90000000596}",171561373121,6975633441,POINT (0.3548088301278502 0.1790499785488456),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,4,"{'x': 681.2329538454724, 'y': 193.37397683275327, 'elapsedTime': 88358.90000000596}",171561389788,6975650107,POINT (0.3548088301278502 0.1790499785488456),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,4,"{'x': 627.3283109393714, 'y': 233.03890559041497, 'elapsedTime': 88395.90000000596}",171561406455,6975666774,POINT (0.3267334952809226 0.2157767644355694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,4,"{'x': 627.3283109393714, 'y': 233.03890559041497, 'elapsedTime': 88395.90000000596}",171561423123,6975683441,POINT (0.3267334952809226 0.2157767644355694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,4,"{'x': 705.5373059122752, 'y': 274.22206749208556, 'elapsedTime': 88436.5}",171561439789,6975700107,POINT (0.36746734682931 0.2539093217519311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,4,"{'x': 705.5373059122752, 'y': 274.22206749208556, 'elapsedTime': 88436.5}",171561456457,6975716774,POINT (0.36746734682931 0.2539093217519311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,4,"{'x': 692.6000617970474, 'y': 286.9758995957372, 'elapsedTime': 88479.40000000596}",171561473130,6975733447,POINT (0.3607291988526288 0.2657184255516085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,4,"{'x': 692.6000617970474, 'y': 286.9758995957372, 'elapsedTime': 88479.40000000596}",171561489796,6975750113,POINT (0.3607291988526288 0.2657184255516085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,4,"{'x': 692.6000617970474, 'y': 286.9758995957372, 'elapsedTime': 88479.40000000596}",171561506464,6975766780,POINT (0.3607291988526288 0.2657184255516085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,4,"{'x': 700.9981624142331, 'y': 288.88113601390654, 'elapsedTime': 88516.29999998212}",171561523131,6975783447,POINT (0.3651032095907464 0.2674825333462098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,4,"{'x': 700.9981624142331, 'y': 288.88113601390654, 'elapsedTime': 88516.29999998212}",171561539798,6975800113,POINT (0.3651032095907464 0.2674825333462098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,4,"{'x': 730.7454910894972, 'y': 309.3588305841378, 'elapsedTime': 88560.40000000596}",171561556465,6975816780,POINT (0.3805966099424465 0.2864433616519795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,4,"{'x': 730.7454910894972, 'y': 309.3588305841378, 'elapsedTime': 88560.40000000596}",171561573133,6975833447,POINT (0.3805966099424465 0.2864433616519795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,4,"{'x': 730.7454910894972, 'y': 309.3588305841378, 'elapsedTime': 88560.40000000596}",171561589799,6975850113,POINT (0.3805966099424465 0.2864433616519795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,4,"{'x': 729.0968329431405, 'y': 277.3191047691543, 'elapsedTime': 88598.5}",171561606470,6975866783,POINT (0.3797379338245523 0.256776948860328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,4,"{'x': 729.0968329431405, 'y': 277.3191047691543, 'elapsedTime': 88598.5}",171561623136,6975883449,POINT (0.3797379338245523 0.256776948860328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,4,"{'x': 713.1563276902527, 'y': 342.70513526226426, 'elapsedTime': 88637.19999998808}",171561639805,6975900117,POINT (0.3714355873386733 0.3173195696872817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,4,"{'x': 713.1563276902527, 'y': 342.70513526226426, 'elapsedTime': 88637.19999998808}",171561656471,6975916783,POINT (0.3714355873386733 0.3173195696872817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,4,"{'x': 713.1563276902527, 'y': 342.70513526226426, 'elapsedTime': 88637.19999998808}",171561673138,6975933449,POINT (0.3714355873386733 0.3173195696872817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,4,"{'x': 679.7391191611339, 'y': 342.09019555713013, 'elapsedTime': 88679.69999998808}",171561689805,6975950116,POINT (0.3540307912297572 0.3167501810714168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 679.7391191611339, 'y': 342.09019555713013, 'elapsedTime': 88679.69999998808}",171561706473,6975966783,POINT (0.3540307912297572 0.3167501810714168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 656.7145413652192, 'y': 352.5623129303899, 'elapsedTime': 88722.09999999404}",171561723139,6975983449,POINT (0.3420388236277184 0.3264465860466573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 643.1470384048456, 'y': 355.3538507846938, 'elapsedTime': 88763.19999998808}",171561739812,6976000122,POINT (0.3349724158358571 0.329031343319161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 643.1470384048456, 'y': 355.3538507846938, 'elapsedTime': 88763.19999998808}",171561756480,6976016789,POINT (0.3349724158358571 0.329031343319161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 643.1470384048456, 'y': 355.3538507846938, 'elapsedTime': 88763.19999998808}",171561773146,6976033455,POINT (0.3349724158358571 0.329031343319161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 625.6699560838432, 'y': 349.47790553427967, 'elapsedTime': 88800.69999998808}",171561789814,6976050122,POINT (0.3258697687936684 0.3235906532724812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 625.6699560838432, 'y': 349.47790553427967, 'elapsedTime': 88800.69999998808}",171561806481,6976066789,POINT (0.3258697687936684 0.3235906532724812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 625.6699560838432, 'y': 349.47790553427967, 'elapsedTime': 88800.69999998808}",171561823148,6976083455,POINT (0.3258697687936684 0.3235906532724812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 619.4033320690435, 'y': 395.21459090466533, 'elapsedTime': 88839.5}",171561839815,6976100122,POINT (0.3226059021192935 0.3659394360228383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 619.4033320690435, 'y': 395.21459090466533, 'elapsedTime': 88839.5}",171561856483,6976116789,POINT (0.3226059021192935 0.3659394360228383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 608.7172285814542, 'y': 403.6536458390509, 'elapsedTime': 88875.5}",171561873153,6976133459,POINT (0.3170402232195074 0.373753375776899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 608.7172285814542, 'y': 403.6536458390509, 'elapsedTime': 88875.5}",171561889821,6976150126,POINT (0.3170402232195074 0.373753375776899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 608.7172285814542, 'y': 403.6536458390509, 'elapsedTime': 88875.5}",171561906488,6976166793,POINT (0.3170402232195074 0.373753375776899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 576.1815418890704, 'y': 428.9087623712071, 'elapsedTime': 88914.69999998808}",171561923154,6976183459,POINT (0.3000945530672242 0.3971377429363029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 576.1815418890704, 'y': 428.9087623712071, 'elapsedTime': 88914.69999998808}",171561939821,6976200126,POINT (0.3000945530672242 0.3971377429363029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 605.9919630792394, 'y': 435.7948437611661, 'elapsedTime': 88951.40000000596}",171561956489,6976216793,POINT (0.3156208141037705 0.4035137442233019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 605.9919630792394, 'y': 435.7948437611661, 'elapsedTime': 88951.40000000596}",171561973155,6976233459,POINT (0.3156208141037705 0.4035137442233019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 605.9919630792394, 'y': 435.7948437611661, 'elapsedTime': 88951.40000000596}",171561989823,6976250126,POINT (0.3156208141037705 0.4035137442233019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 587.3985741338099, 'y': 397.51197576831566, 'elapsedTime': 88990.40000000596}",171562006493,6976266796,POINT (0.3059367573613593 0.3680666442299219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 587.3985741338099, 'y': 397.51197576831566, 'elapsedTime': 88990.40000000596}",171562023161,6976283463,POINT (0.3059367573613593 0.3680666442299219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 587.3985741338099, 'y': 397.51197576831566, 'elapsedTime': 88990.40000000596}",171562039827,6976300129,POINT (0.3059367573613593 0.3680666442299219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 528.2589286156376, 'y': 465.93557774232437, 'elapsedTime': 89027.5}",171562056493,6976316794,POINT (0.2751348586539779 0.431421831242893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 528.2589286156376, 'y': 465.93557774232437, 'elapsedTime': 89027.5}",171562073161,6976333462,POINT (0.2751348586539779 0.431421831242893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 535.1117967555192, 'y': 599.4881237553523, 'elapsedTime': 89086.40000000596}",171562089826,6976350127,POINT (0.2787040608101662 0.5550815960697706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,4,"{'x': 535.1117967555192, 'y': 599.4881237553523, 'elapsedTime': 89086.40000000596}",171562106496,6976366796,POINT (0.2787040608101662 0.5550815960697706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
