,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,9,13,"{'x': 905.0720568095817, 'y': 302.16803256700985, 'elapsedTime': 66601.59999999404}",179880959592,6047009692,POINT (0.4713916962549904 0.2797852153398239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,13,"{'x': 905.0720568095817, 'y': 302.16803256700985, 'elapsedTime': 66601.59999999404}",179880976259,6047026359,POINT (0.4713916962549904 0.2797852153398239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,13,"{'x': 905.0720568095817, 'y': 302.16803256700985, 'elapsedTime': 66601.59999999404}",179880992926,6047043025,POINT (0.4713916962549904 0.2797852153398239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,13,"{'x': 871.0863551664037, 'y': 297.8455532597948, 'elapsedTime': 66636.09999999404}",179881009593,6047059692,POINT (0.4536908099825019 0.2757829196849952),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,9,13,"{'x': 871.0863551664037, 'y': 297.8455532597948, 'elapsedTime': 66636.09999999404}",179881026263,6047076362,POINT (0.4536908099825019 0.2757829196849952),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,9,13,"{'x': 849.8410232512499, 'y': 278.9740912100081, 'elapsedTime': 66681.79999998212}",179881042931,6047093029,POINT (0.4426255329433593 0.2583093437129705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,13,"{'x': 849.8410232512499, 'y': 278.9740912100081, 'elapsedTime': 66681.79999998212}",179881059598,6047109696,POINT (0.4426255329433593 0.2583093437129705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,13,"{'x': 849.8410232512499, 'y': 278.9740912100081, 'elapsedTime': 66681.79999998212}",179881076266,6047126363,POINT (0.4426255329433593 0.2583093437129705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,13,"{'x': 876.4125657270578, 'y': 309.8555849798837, 'elapsedTime': 66719.90000000596}",179881092933,6047143030,POINT (0.4564648779828426 0.2869033194258183),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,9,13,"{'x': 876.4125657270578, 'y': 309.8555849798837, 'elapsedTime': 66719.90000000596}",179881109600,6047159696,POINT (0.4564648779828426 0.2869033194258183),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,9,13,"{'x': 911.7385907622127, 'y': 320.7622384406475, 'elapsedTime': 66756}",179881126266,6047176362,POINT (0.4748638493553191 0.2970020726302292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 911.7385907622127, 'y': 320.7622384406475, 'elapsedTime': 66756}",179881142934,6047193029,POINT (0.4748638493553191 0.2970020726302292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 949.239786836759, 'y': 337.6035551283279, 'elapsedTime': 66793.40000000596}",179881159607,6047209702,POINT (0.494395722310812 0.3125958843780814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 949.239786836759, 'y': 337.6035551283279, 'elapsedTime': 66793.40000000596}",179881176275,6047226369,POINT (0.494395722310812 0.3125958843780814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 924.3707622767802, 'y': 328.36088297810517, 'elapsedTime': 66830.59999999404}",179881192941,6047243035,POINT (0.4814431053524897 0.3040378546093566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 924.3707622767802, 'y': 328.36088297810517, 'elapsedTime': 66830.59999999404}",179881209609,6047259702,POINT (0.4814431053524897 0.3040378546093566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 916.3243610779915, 'y': 319.3670576739955, 'elapsedTime': 66867.19999998808}",179881226276,6047276368,POINT (0.4772522713947873 0.2957102385870328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,13,"{'x': 916.3243610779915, 'y': 319.3670576739955, 'elapsedTime': 66867.19999998808}",179881242943,6047293035,POINT (0.4772522713947873 0.2957102385870328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,13,"{'x': 916.3243610779915, 'y': 319.3670576739955, 'elapsedTime': 66867.19999998808}",179881259610,6047309701,POINT (0.4772522713947873 0.2957102385870328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,13,"{'x': 928.6530139616511, 'y': 344.97747636977715, 'elapsedTime': 66902.59999999404}",179881276277,6047326368,POINT (0.4836734447716933 0.3194235892312751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 928.6530139616511, 'y': 344.97747636977715, 'elapsedTime': 66902.59999999404}",179881292950,6047343040,POINT (0.4836734447716933 0.3194235892312751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 932.5969805936944, 'y': 333.04852601366235, 'elapsedTime': 66939.09999999404}",179881309616,6047359706,POINT (0.4857275940592158 0.3083782648274652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 932.5969805936944, 'y': 333.04852601366235, 'elapsedTime': 66939.09999999404}",179881326285,6047376374,POINT (0.4857275940592158 0.3083782648274652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 914.5865633935174, 'y': 308.2520034384358, 'elapsedTime': 66976.69999998808}",179881342951,6047393040,POINT (0.4763471684341237 0.2854185217022554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,13,"{'x': 914.5865633935174, 'y': 308.2520034384358, 'elapsedTime': 66976.69999998808}",179881359618,6047409706,POINT (0.4763471684341237 0.2854185217022554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,13,"{'x': 914.5865633935174, 'y': 308.2520034384358, 'elapsedTime': 66976.69999998808}",179881376286,6047426374,POINT (0.4763471684341237 0.2854185217022554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,13,"{'x': 906.17741370445, 'y': 292.5070145128885, 'elapsedTime': 67016.5}",179881392952,6047443040,POINT (0.4719674029710677 0.2708398282526745),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,9,13,"{'x': 906.17741370445, 'y': 292.5070145128885, 'elapsedTime': 67016.5}",179881409624,6047459711,POINT (0.4719674029710677 0.2708398282526745),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,9,13,"{'x': 942.4178896595212, 'y': 317.4342038036452, 'elapsedTime': 67056.90000000596}",179881426291,6047476378,POINT (0.4908426508643339 0.2939205590774492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,13,"{'x': 942.4178896595212, 'y': 317.4342038036452, 'elapsedTime': 67056.90000000596}",179881442958,6047493044,POINT (0.4908426508643339 0.2939205590774492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,13,"{'x': 942.4178896595212, 'y': 317.4342038036452, 'elapsedTime': 67056.90000000596}",179881459625,6047509711,POINT (0.4908426508643339 0.2939205590774492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,13,"{'x': 954.4738988412548, 'y': 303.4198686321802, 'elapsedTime': 67092.59999999404}",179881476292,6047526377,POINT (0.4971218223131536 0.2809443228075743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,13,"{'x': 916.8155592987041, 'y': 286.2212494088392, 'elapsedTime': 67131.90000000596}",179881492959,6047543044,POINT (0.4775081038014084 0.2650196753785548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,13,"{'x': 916.8155592987041, 'y': 286.2212494088392, 'elapsedTime': 67131.90000000596}",179881509627,6047559711,POINT (0.4775081038014084 0.2650196753785548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,13,"{'x': 916.8155592987041, 'y': 286.2212494088392, 'elapsedTime': 67131.90000000596}",179881526293,6047576377,POINT (0.4775081038014084 0.2650196753785548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,13,"{'x': 886.2396349186879, 'y': 245.92397298689724, 'elapsedTime': 67168.29999998212}",179881542967,6047593050,POINT (0.4615831431868166 0.2277073823952752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 886.2396349186879, 'y': 245.92397298689724, 'elapsedTime': 67168.29999998212}",179881559633,6047609716,POINT (0.4615831431868166 0.2277073823952752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 886.2396349186879, 'y': 245.92397298689724, 'elapsedTime': 67168.29999998212}",179881576301,6047626383,POINT (0.4615831431868166 0.2277073823952752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 870.7966062339283, 'y': 234.7060165317621, 'elapsedTime': 67209}",179881592968,6047643050,POINT (0.453539899080171 0.2173203856775575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 870.7966062339283, 'y': 234.7060165317621, 'elapsedTime': 67209}",179881609635,6047659716,POINT (0.453539899080171 0.2173203856775575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 858.7775764182113, 'y': 223.20005728748333, 'elapsedTime': 67260.29999998212}",179881626302,6047676383,POINT (0.4472799877178184 0.2066667197106327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 858.7775764182113, 'y': 223.20005728748333, 'elapsedTime': 67260.29999998212}",179881642970,6047693050,POINT (0.4472799877178184 0.2066667197106327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 829.6890771146528, 'y': 227.2051133120607, 'elapsedTime': 67300.19999998808}",179881659636,6047709716,POINT (0.4321297276638817 0.2103751049185747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 829.6890771146528, 'y': 227.2051133120607, 'elapsedTime': 67300.19999998808}",179881676306,6047726385,POINT (0.4321297276638817 0.2103751049185747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 829.6890771146528, 'y': 227.2051133120607, 'elapsedTime': 67300.19999998808}",179881692973,6047743052,POINT (0.4321297276638817 0.2103751049185747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 813.6602956900225, 'y': 231.6202412900494, 'elapsedTime': 67335.19999998808}",179881709640,6047759719,POINT (0.4237814040052201 0.2144631863796754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 813.6602956900225, 'y': 231.6202412900494, 'elapsedTime': 67335.19999998808}",179881726307,6047776385,POINT (0.4237814040052201 0.2144631863796754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 813.6602956900225, 'y': 231.6202412900494, 'elapsedTime': 67335.19999998808}",179881742974,6047793052,POINT (0.4237814040052201 0.2144631863796754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 825.3244690477825, 'y': 228.31133500775377, 'elapsedTime': 67383.5}",179881759641,6047809718,POINT (0.42985649429572 0.2113993842664387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 826.0696964255409, 'y': 185.78804327286403, 'elapsedTime': 67419.79999998212}",179881776308,6047826385,POINT (0.4302446335549692 0.1720259659933926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 826.0696964255409, 'y': 185.78804327286403, 'elapsedTime': 67419.79999998212}",179881792976,6047843052,POINT (0.4302446335549692 0.1720259659933926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 819.7561534739679, 'y': 178.4679547458749, 'elapsedTime': 67455.59999999404}",179881809648,6047859724,POINT (0.4269563299343583 0.1652481062461804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 819.7561534739679, 'y': 178.4679547458749, 'elapsedTime': 67455.59999999404}",179881826316,6047876391,POINT (0.4269563299343583 0.1652481062461804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 809.9098003226323, 'y': 179.72294792348032, 'elapsedTime': 67487.90000000596}",179881842982,6047893057,POINT (0.421828021001371 0.1664101369661855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 809.9098003226323, 'y': 179.72294792348032, 'elapsedTime': 67487.90000000596}",179881859651,6047909725,POINT (0.421828021001371 0.1664101369661855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 809.9098003226323, 'y': 179.72294792348032, 'elapsedTime': 67487.90000000596}",179881876317,6047926391,POINT (0.421828021001371 0.1664101369661855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 799.6701093521691, 'y': 225.89876520478484, 'elapsedTime': 67522.90000000596}",179881892984,6047943057,POINT (0.4164948486209214 0.2091655233377637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 799.6701093521691, 'y': 225.89876520478484, 'elapsedTime': 67522.90000000596}",179881909651,6047959724,POINT (0.4164948486209214 0.2091655233377637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 813.2283610655338, 'y': 264.52632408503734, 'elapsedTime': 67560.19999998808}",179881926319,6047976391,POINT (0.4235564380549655 0.2449317815602198),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,9,13,"{'x': 813.2283610655338, 'y': 264.52632408503734, 'elapsedTime': 67560.19999998808}",179881942990,6047993062,POINT (0.4235564380549655 0.2449317815602198),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,9,13,"{'x': 813.2283610655338, 'y': 264.52632408503734, 'elapsedTime': 67560.19999998808}",179881959659,6048009730,POINT (0.4235564380549655 0.2449317815602198),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,9,13,"{'x': 812.2589549323113, 'y': 251.31897078168552, 'elapsedTime': 67600.40000000596}",179881976325,6048026396,POINT (0.4230515390272455 0.2327027507237829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 812.2589549323113, 'y': 251.31897078168552, 'elapsedTime': 67600.40000000596}",179881992993,6048043063,POINT (0.4230515390272455 0.2327027507237829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 783.9246066560224, 'y': 270.86230155288183, 'elapsedTime': 67643.29999998212}",179882009660,6048059730,POINT (0.4082940659666783 0.2507984273637795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,13,"{'x': 783.9246066560224, 'y': 270.86230155288183, 'elapsedTime': 67643.29999998212}",179882026327,6048076396,POINT (0.4082940659666783 0.2507984273637795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,13,"{'x': 785.1384137272858, 'y': 274.07252324292364, 'elapsedTime': 67687}",179882042994,6048093063,POINT (0.408926257149628 0.2537708548545589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,13,"{'x': 785.1384137272858, 'y': 274.07252324292364, 'elapsedTime': 67687}",179882059660,6048109729,POINT (0.408926257149628 0.2537708548545589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,13,"{'x': 785.1384137272858, 'y': 274.07252324292364, 'elapsedTime': 67687}",179882076330,6048126398,POINT (0.408926257149628 0.2537708548545589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,13,"{'x': 767.3903968034119, 'y': 284.3153912417667, 'elapsedTime': 67723.90000000596}",179882092997,6048143065,POINT (0.3996824983351104 0.2632549918905247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,13,"{'x': 767.3903968034119, 'y': 284.3153912417667, 'elapsedTime': 67723.90000000596}",179882109664,6048159731,POINT (0.3996824983351104 0.2632549918905247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,13,"{'x': 751.4334098970287, 'y': 281.99037033218195, 'elapsedTime': 67758.29999998212}",179882126331,6048176398,POINT (0.3913715676547024 0.2611021947520203),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,9,13,"{'x': 751.4334098970287, 'y': 281.99037033218195, 'elapsedTime': 67758.29999998212}",179882142998,6048193064,POINT (0.3913715676547024 0.2611021947520203),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,9,13,"{'x': 751.4334098970287, 'y': 281.99037033218195, 'elapsedTime': 67758.29999998212}",179882159665,6048209731,POINT (0.3913715676547024 0.2611021947520203),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,9,13,"{'x': 760.2252488933876, 'y': 274.38988308501337, 'elapsedTime': 67800.29999998212}",179882176333,6048226398,POINT (0.395950650465306 0.2540647065601976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,13,"{'x': 760.2252488933876, 'y': 274.38988308501337, 'elapsedTime': 67800.29999998212}",179882192999,6048243064,POINT (0.395950650465306 0.2540647065601976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,13,"{'x': 774.4863816238179, 'y': 302.22527998029966, 'elapsedTime': 67844.40000000596}",179882209674,6048259738,POINT (0.4033783237624052 0.2798382222039812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,13,"{'x': 774.4863816238179, 'y': 302.22527998029966, 'elapsedTime': 67844.40000000596}",179882226341,6048276405,POINT (0.4033783237624052 0.2798382222039812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,13,"{'x': 777.9119313277134, 'y': 278.46968764377726, 'elapsedTime': 67882.19999998808}",179882243009,6048293072,POINT (0.4051624642331841 0.2578423033738678),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,9,13,"{'x': 777.9119313277134, 'y': 278.46968764377726, 'elapsedTime': 67882.19999998808}",179882259675,6048309738,POINT (0.4051624642331841 0.2578423033738678),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,9,13,"{'x': 771.775293935468, 'y': 244.71952419162108, 'elapsedTime': 67916}",179882276343,6048326405,POINT (0.4019662989247229 0.2265921520292788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 771.775293935468, 'y': 244.71952419162108, 'elapsedTime': 67916}",179882293009,6048343071,POINT (0.4019662989247229 0.2265921520292788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 770.2201608526653, 'y': 235.70203952521746, 'elapsedTime': 67948.5}",179882309677,6048359738,POINT (0.4011563337774299 0.2182426291900162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 770.2201608526653, 'y': 235.70203952521746, 'elapsedTime': 67948.5}",179882326343,6048376404,POINT (0.4011563337774299 0.2182426291900162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 762.4169667322951, 'y': 248.83700972899203, 'elapsedTime': 67989.09999999404}",179882343015,6048393075,POINT (0.3970921701730704 0.2304046386379556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 762.4169667322951, 'y': 248.83700972899203, 'elapsedTime': 67989.09999999404}",179882359682,6048409742,POINT (0.3970921701730704 0.2304046386379556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 762.4169667322951, 'y': 248.83700972899203, 'elapsedTime': 67989.09999999404}",179882376349,6048426408,POINT (0.3970921701730704 0.2304046386379556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 792.7263873458169, 'y': 263.6234174571425, 'elapsedTime': 68025}",179882393016,6048443075,POINT (0.4128783267426129 0.2440957569047616),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,1,1,
0,9,13,"{'x': 792.7263873458169, 'y': 263.6234174571425, 'elapsedTime': 68025}",179882409683,6048459742,POINT (0.4128783267426129 0.2440957569047616),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,1,1,
0,9,13,"{'x': 817.0469487998603, 'y': 276.11615950261995, 'elapsedTime': 68059.69999998808}",179882426350,6048476408,POINT (0.4255452858332606 0.255663110650574),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,9,13,"{'x': 817.0469487998603, 'y': 276.11615950261995, 'elapsedTime': 68059.69999998808}",179882443017,6048493075,POINT (0.4255452858332606 0.255663110650574),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,9,13,"{'x': 832.5640407625581, 'y': 287.9511463184118, 'elapsedTime': 68094.40000000596}",179882459691,6048509748,POINT (0.4336271045638324 0.2666214317763073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,13,"{'x': 832.5640407625581, 'y': 287.9511463184118, 'elapsedTime': 68094.40000000596}",179882476357,6048526414,POINT (0.4336271045638324 0.2666214317763073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,13,"{'x': 832.5640407625581, 'y': 287.9511463184118, 'elapsedTime': 68094.40000000596}",179882493025,6048543081,POINT (0.4336271045638324 0.2666214317763073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,13,"{'x': 813.7793674905273, 'y': 285.6815878811026, 'elapsedTime': 68136.69999998808}",179882509692,6048559748,POINT (0.423843420567983 0.2645199887787987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,13,"{'x': 813.7793674905273, 'y': 285.6815878811026, 'elapsedTime': 68136.69999998808}",179882526359,6048576414,POINT (0.423843420567983 0.2645199887787987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,13,"{'x': 706.5089368809843, 'y': 377.0033249528008, 'elapsedTime': 68174}",179882543027,6048593082,POINT (0.3679734046255126 0.3490771527340749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 706.5089368809843, 'y': 377.0033249528008, 'elapsedTime': 68174}",179882559694,6048609748,POINT (0.3679734046255126 0.3490771527340749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 558.7363485951169, 'y': 441.729426003781, 'elapsedTime': 68210.79999998212}",179882576360,6048626414,POINT (0.29100851489329 0.4090087277812787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,
0,9,13,"{'x': 494.6041937402274, 'y': 520.5650328625238, 'elapsedTime': 68246.59999999404}",179882593033,6048643086,POINT (0.2576063509063685 0.4820046600578924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 494.6041937402274, 'y': 520.5650328625238, 'elapsedTime': 68246.59999999404}",179882609699,6048659752,POINT (0.2576063509063685 0.4820046600578924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 494.6041937402274, 'y': 520.5650328625238, 'elapsedTime': 68246.59999999404}",179882626366,6048676418,POINT (0.2576063509063685 0.4820046600578924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 494.6041937402274, 'y': 520.5650328625238, 'elapsedTime': 68246.59999999404}",179882643033,6048693085,POINT (0.2576063509063685 0.4820046600578924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 620.3076116218423, 'y': 519.4960555140754, 'elapsedTime': 68284}",179882659701,6048709752,POINT (0.3230768810530428 0.4810148662167364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 725.992501947326, 'y': 379.95045419246435, 'elapsedTime': 68326.19999998808}",179882676368,6048726419,POINT (0.3781210947642323 0.3518059761041337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 725.992501947326, 'y': 379.95045419246435, 'elapsedTime': 68326.19999998808}",179882693035,6048743085,POINT (0.3781210947642323 0.3518059761041337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 725.992501947326, 'y': 379.95045419246435, 'elapsedTime': 68326.19999998808}",179882709702,6048759752,POINT (0.3781210947642323 0.3518059761041337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 838.8351334664474, 'y': 290.7560433810152, 'elapsedTime': 68371}",179882726375,6048776424,POINT (0.4368932986804414 0.2692185586861252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,13,"{'x': 838.8351334664474, 'y': 290.7560433810152, 'elapsedTime': 68371}",179882743041,6048793090,POINT (0.4368932986804414 0.2692185586861252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,13,"{'x': 838.8351334664474, 'y': 290.7560433810152, 'elapsedTime': 68371}",179882759708,6048809757,POINT (0.4368932986804414 0.2692185586861252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,13,"{'x': 975.1074997874493, 'y': 180.4439265789602, 'elapsedTime': 68408.40000000596}",179882776375,6048826423,POINT (0.5078684894726299 0.1670777097953335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,13,"{'x': 975.1074997874493, 'y': 180.4439265789602, 'elapsedTime': 68408.40000000596}",179882793043,6048843091,POINT (0.5078684894726299 0.1670777097953335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
