,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,50,21,"{'x': 950.8332416840775, 'y': 379.2691925265285, 'elapsedTime': 17750.099999999627}",2895559487,3030224046,POINT (0.495225646710457 0.3511751782653042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 972.0502903042737, 'y': 450.89011852151873, 'elapsedTime': 17798}",2895576155,3030240713,POINT (0.5062761928668092 0.4174908504828877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 972.0502903042737, 'y': 450.89011852151873, 'elapsedTime': 17798}",2895592821,3030257379,POINT (0.5062761928668092 0.4174908504828877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 972.0502903042737, 'y': 450.89011852151873, 'elapsedTime': 17798}",2895609489,3030274046,POINT (0.5062761928668092 0.4174908504828877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 929.005555504419, 'y': 460.08972851344345, 'elapsedTime': 17844.599999999627}",2895626156,3030290713,POINT (0.4838570601585516 0.426009007882818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 929.005555504419, 'y': 460.08972851344345, 'elapsedTime': 17844.599999999627}",2895642822,3030307379,POINT (0.4838570601585516 0.426009007882818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 898.6734592799397, 'y': 464.8798970602371, 'elapsedTime': 17887.899999999907}",2895659490,3030324046,POINT (0.4680590933749686 0.4304443491298492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 898.6734592799397, 'y': 464.8798970602371, 'elapsedTime': 17887.899999999907}",2895676160,3030340716,POINT (0.4680590933749686 0.4304443491298492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 898.6734592799397, 'y': 464.8798970602371, 'elapsedTime': 17887.899999999907}",2895692827,3030357382,POINT (0.4680590933749686 0.4304443491298492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 859.4019018664347, 'y': 478.8909049554875, 'elapsedTime': 17933}",2895709494,3030374049,POINT (0.4476051572221014 0.4434175045884143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 859.4019018664347, 'y': 478.8909049554875, 'elapsedTime': 17933}",2895726162,3030390716,POINT (0.4476051572221014 0.4434175045884143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 859.4019018664347, 'y': 478.8909049554875, 'elapsedTime': 17933}",2895742828,3030407382,POINT (0.4476051572221014 0.4434175045884143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 876.443175768435, 'y': 476.8587753250482, 'elapsedTime': 17977.899999999907}",2895759496,3030424049,POINT (0.4564808207127266 0.4415359030787484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 876.443175768435, 'y': 476.8587753250482, 'elapsedTime': 17977.899999999907}",2895776163,3030440716,POINT (0.4564808207127266 0.4415359030787484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 876.443175768435, 'y': 476.8587753250482, 'elapsedTime': 17977.899999999907}",2895792833,3030457385,POINT (0.4564808207127266 0.4415359030787484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 867.6625935954153, 'y': 475.5951537011391, 'elapsedTime': 18023.69999999972}",2895809500,3030474052,POINT (0.4519076008309454 0.4403658830566103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 867.6625935954153, 'y': 475.5951537011391, 'elapsedTime': 18023.69999999972}",2895826168,3030490719,POINT (0.4519076008309454 0.4403658830566103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 883.1074709064968, 'y': 490.9696359690336, 'elapsedTime': 18069.399999999907}",2895842834,3030507385,POINT (0.4599518077638004 0.4546015147861422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 883.1074709064968, 'y': 490.9696359690336, 'elapsedTime': 18069.399999999907}",2895859502,3030524052,POINT (0.4599518077638004 0.4546015147861422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 883.1074709064968, 'y': 490.9696359690336, 'elapsedTime': 18069.399999999907}",2895876169,3030540719,POINT (0.4599518077638004 0.4546015147861422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 910.8584465696275, 'y': 509.72079955177884, 'elapsedTime': 18112.799999999814}",2895892836,3030557385,POINT (0.474405440921681 0.4719637032886841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 910.8584465696275, 'y': 509.72079955177884, 'elapsedTime': 18112.799999999814}",2895909503,3030574052,POINT (0.474405440921681 0.4719637032886841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 910.8584465696275, 'y': 509.72079955177884, 'elapsedTime': 18112.799999999814}",2895926176,3030590725,POINT (0.474405440921681 0.4719637032886841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 926.7500011049847, 'y': 485.4500429707639, 'elapsedTime': 18155.5}",2895942842,3030607391,POINT (0.4826822922421795 0.4494907805284851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 926.7500011049847, 'y': 485.4500429707639, 'elapsedTime': 18155.5}",2895959510,3030624058,POINT (0.4826822922421795 0.4494907805284851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 933.114132971427, 'y': 473.15503578688646, 'elapsedTime': 18202.399999999907}",2895976178,3030640725,POINT (0.4859969442559516 0.4381065146174874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 933.114132971427, 'y': 473.15503578688646, 'elapsedTime': 18202.399999999907}",2895992844,3030657391,POINT (0.4859969442559516 0.4381065146174874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 933.114132971427, 'y': 473.15503578688646, 'elapsedTime': 18202.399999999907}",2896009512,3030674058,POINT (0.4859969442559516 0.4381065146174874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 933.114132971427, 'y': 473.15503578688646, 'elapsedTime': 18202.399999999907}",2896026179,3030690725,POINT (0.4859969442559516 0.4381065146174874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 931.1617248890772, 'y': 485.0031782802493, 'elapsedTime': 18246.5}",2896042846,3030707391,POINT (0.4849800650463944 0.4490770169261568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 931.1617248890772, 'y': 485.0031782802493, 'elapsedTime': 18246.5}",2896059519,3030724064,POINT (0.4849800650463944 0.4490770169261568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 931.1617248890772, 'y': 485.0031782802493, 'elapsedTime': 18246.5}",2896076188,3030740732,POINT (0.4849800650463944 0.4490770169261568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 900.9165082193709, 'y': 455.92627196882063, 'elapsedTime': 18313.599999999627}",2896092855,3030757399,POINT (0.4692273480309224 0.4221539555266858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 900.9165082193709, 'y': 455.92627196882063, 'elapsedTime': 18313.599999999627}",2896109523,3030774066,POINT (0.4692273480309224 0.4221539555266858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 900.9165082193709, 'y': 455.92627196882063, 'elapsedTime': 18313.599999999627}",2896126190,3030790733,POINT (0.4692273480309224 0.4221539555266858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 917.4075605171274, 'y': 425.68488837672777, 'elapsedTime': 18358.299999999814}",2896142854,3030807397,POINT (0.4778164377693372 0.3941526744228961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 917.4075605171274, 'y': 425.68488837672777, 'elapsedTime': 18358.299999999814}",2896159524,3030824066,POINT (0.4778164377693372 0.3941526744228961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 917.4075605171274, 'y': 425.68488837672777, 'elapsedTime': 18358.299999999814}",2896176190,3030840732,POINT (0.4778164377693372 0.3941526744228961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 877.6323281568341, 'y': 381.68128541590363, 'elapsedTime': 18404.299999999814}",2896192863,3030857405,POINT (0.4571001709150178 0.3534085976073182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 856.992856942196, 'y': 374.1212929863592, 'elapsedTime': 18450.899999999907}",2896209531,3030874072,POINT (0.4463504463240604 0.3464086046169993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 856.992856942196, 'y': 374.1212929863592, 'elapsedTime': 18450.899999999907}",2896226197,3030890738,POINT (0.4463504463240604 0.3464086046169993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 856.992856942196, 'y': 374.1212929863592, 'elapsedTime': 18450.899999999907}",2896242865,3030907405,POINT (0.4463504463240604 0.3464086046169993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 856.992856942196, 'y': 374.1212929863592, 'elapsedTime': 18450.899999999907}",2896259532,3030924072,POINT (0.4463504463240604 0.3464086046169993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 873.4730542954673, 'y': 345.3364616730511, 'elapsedTime': 18496}",2896276199,3030940738,POINT (0.4549338824455559 0.3197559830306029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 873.4730542954673, 'y': 345.3364616730511, 'elapsedTime': 18496}",2896292866,3030957405,POINT (0.4549338824455559 0.3197559830306029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 873.4730542954673, 'y': 345.3364616730511, 'elapsedTime': 18496}",2896309534,3030974072,POINT (0.4549338824455559 0.3197559830306029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 838.0251479629956, 'y': 336.6677994457592, 'elapsedTime': 18541.899999999907}",2896326204,3030990742,POINT (0.4364714312307268 0.3117294439312585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 838.0251479629956, 'y': 336.6677994457592, 'elapsedTime': 18541.899999999907}",2896342872,3031007409,POINT (0.4364714312307268 0.3117294439312585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 828.7015704749608, 'y': 398.0204196088704, 'elapsedTime': 18586.69999999972}",2896359540,3031024076,POINT (0.4316154012890421 0.3685374255637689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 828.7015704749608, 'y': 398.0204196088704, 'elapsedTime': 18586.69999999972}",2896376206,3031040742,POINT (0.4316154012890421 0.3685374255637689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 828.7015704749608, 'y': 398.0204196088704, 'elapsedTime': 18586.69999999972}",2896392873,3031057409,POINT (0.4316154012890421 0.3685374255637689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 861.4935689982178, 'y': 406.0179402453229, 'elapsedTime': 18628.799999999814}",2896409540,3031074076,POINT (0.4486945671865718 0.3759425372641879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 861.4935689982178, 'y': 406.0179402453229, 'elapsedTime': 18628.799999999814}",2896426205,3031090740,POINT (0.4486945671865718 0.3759425372641879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 831.6938369890293, 'y': 445.66785858659597, 'elapsedTime': 18673.19999999972}",2896442872,3031107407,POINT (0.4331738734317861 0.4126554246172185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 831.6938369890293, 'y': 445.66785858659597, 'elapsedTime': 18673.19999999972}",2896459543,3031124077,POINT (0.4331738734317861 0.4126554246172185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 831.6938369890293, 'y': 445.66785858659597, 'elapsedTime': 18673.19999999972}",2896476211,3031140745,POINT (0.4331738734317861 0.4126554246172185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 813.4191114961516, 'y': 462.6023062172204, 'elapsedTime': 18715.399999999907}",2896492879,3031157412,POINT (0.423655787237579 0.4283354687196486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 813.4191114961516, 'y': 462.6023062172204, 'elapsedTime': 18715.399999999907}",2896509546,3031174079,POINT (0.423655787237579 0.4283354687196486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 813.4191114961516, 'y': 462.6023062172204, 'elapsedTime': 18715.399999999907}",2896526213,3031190745,POINT (0.423655787237579 0.4283354687196486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 786.5634400785311, 'y': 472.6451500341962, 'elapsedTime': 18761.19999999972}",2896542880,3031207412,POINT (0.409668458374235 0.4376343981798113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 786.5634400785311, 'y': 472.6451500341962, 'elapsedTime': 18761.19999999972}",2896559548,3031224079,POINT (0.409668458374235 0.4376343981798113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 786.5634400785311, 'y': 472.6451500341962, 'elapsedTime': 18761.19999999972}",2896576214,3031240745,POINT (0.409668458374235 0.4376343981798113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 782.450747133304, 'y': 485.2841819646835, 'elapsedTime': 18804}",2896592888,3031257418,POINT (0.4075264307985958 0.4493372055228551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 782.450747133304, 'y': 485.2841819646835, 'elapsedTime': 18804}",2896609552,3031274082,POINT (0.4075264307985958 0.4493372055228551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 771.2905557571576, 'y': 480.98598554420124, 'elapsedTime': 18852.799999999814}",2896626220,3031290749,POINT (0.4017138311235196 0.4453573940224085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 771.2905557571576, 'y': 480.98598554420124, 'elapsedTime': 18852.799999999814}",2896642887,3031307416,POINT (0.4017138311235196 0.4453573940224085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 771.2905557571576, 'y': 480.98598554420124, 'elapsedTime': 18852.799999999814}",2896659553,3031324082,POINT (0.4017138311235196 0.4453573940224085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 808.9847223506428, 'y': 494.66771774523596, 'elapsedTime': 18895.19999999972}",2896676223,3031340751,POINT (0.4213462095576264 0.4580256645789222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 808.9847223506428, 'y': 494.66771774523596, 'elapsedTime': 18895.19999999972}",2896692890,3031357418,POINT (0.4213462095576264 0.4580256645789222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 808.9847223506428, 'y': 494.66771774523596, 'elapsedTime': 18895.19999999972}",2896709558,3031374085,POINT (0.4213462095576264 0.4580256645789222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 843.2113288832119, 'y': 506.5816857411457, 'elapsedTime': 18939.299999999814}",2896726225,3031390752,POINT (0.4391725671266728 0.4690571164269868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 843.2113288832119, 'y': 506.5816857411457, 'elapsedTime': 18939.299999999814}",2896742893,3031407419,POINT (0.4391725671266728 0.4690571164269868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 849.6011149432818, 'y': 494.89188167417586, 'elapsedTime': 18983.299999999814}",2896759559,3031424085,POINT (0.4425005806996259 0.4582332237723851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 849.6011149432818, 'y': 494.89188167417586, 'elapsedTime': 18983.299999999814}",2896776227,3031440752,POINT (0.4425005806996259 0.4582332237723851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 849.6011149432818, 'y': 494.89188167417586, 'elapsedTime': 18983.299999999814}",2896792894,3031457419,POINT (0.4425005806996259 0.4582332237723851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 891.8958232019233, 'y': 454.4317088096871, 'elapsedTime': 19024}",2896809561,3031474085,POINT (0.4645290745843351 0.4207701007497103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 891.8958232019233, 'y': 454.4317088096871, 'elapsedTime': 19024}",2896826228,3031490752,POINT (0.4645290745843351 0.4207701007497103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 867.287589503377, 'y': 458.95192854055756, 'elapsedTime': 19069.899999999907}",2896842902,3031507425,POINT (0.4517122861996755 0.4249554893894051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 867.287589503377, 'y': 458.95192854055756, 'elapsedTime': 19069.899999999907}",2896859568,3031524091,POINT (0.4517122861996755 0.4249554893894051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 867.287589503377, 'y': 458.95192854055756, 'elapsedTime': 19069.899999999907}",2896876236,3031540758,POINT (0.4517122861996755 0.4249554893894051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 881.9851280865696, 'y': 444.9056323293398, 'elapsedTime': 19113.69999999972}",2896892903,3031557425,POINT (0.459367254211755 0.4119496595642035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 881.9851280865696, 'y': 444.9056323293398, 'elapsedTime': 19113.69999999972}",2896909569,3031574091,POINT (0.459367254211755 0.4119496595642035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 881.9851280865696, 'y': 444.9056323293398, 'elapsedTime': 19113.69999999972}",2896926236,3031590758,POINT (0.459367254211755 0.4119496595642035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 859.2159005139307, 'y': 401.6261253026871, 'elapsedTime': 19156}",2896942904,3031607425,POINT (0.4475082815176722 0.3718760419469325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 859.2159005139307, 'y': 401.6261253026871, 'elapsedTime': 19156}",2896959570,3031624091,POINT (0.4475082815176722 0.3718760419469325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 859.2159005139307, 'y': 401.6261253026871, 'elapsedTime': 19156}",2896976243,3031640763,POINT (0.4475082815176722 0.3718760419469325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 783.4790301348258, 'y': 381.096317703149, 'elapsedTime': 19200.599999999627}",2896992910,3031657430,POINT (0.4080619948618885 0.3528669608362491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 783.4790301348258, 'y': 381.096317703149, 'elapsedTime': 19200.599999999627}",2897009577,3031674096,POINT (0.4080619948618885 0.3528669608362491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 783.4790301348258, 'y': 381.096317703149, 'elapsedTime': 19200.599999999627}",2897026244,3031690763,POINT (0.4080619948618885 0.3528669608362491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 783.4790301348258, 'y': 381.096317703149, 'elapsedTime': 19200.599999999627}",2897042911,3031707429,POINT (0.4080619948618885 0.3528669608362491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 783.4790301348258, 'y': 381.096317703149, 'elapsedTime': 19200.599999999627}",2897059578,3031724096,POINT (0.4080619948618885 0.3528669608362491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 723.1327241149215, 'y': 364.1045362110583, 'elapsedTime': 19257.399999999907}",2897076246,3031740763,POINT (0.3766316271431883 0.337133829825054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 723.1327241149215, 'y': 364.1045362110583, 'elapsedTime': 19257.399999999907}",2897092913,3031757430,POINT (0.3766316271431883 0.337133829825054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 664.8735737152648, 'y': 356.0769408801041, 'elapsedTime': 19330.19999999972}",2897109584,3031774100,POINT (0.3462883196433671 0.3297008711852816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 664.8735737152648, 'y': 356.0769408801041, 'elapsedTime': 19330.19999999972}",2897126251,3031790767,POINT (0.3462883196433671 0.3297008711852816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 664.8735737152648, 'y': 356.0769408801041, 'elapsedTime': 19330.19999999972}",2897142918,3031807433,POINT (0.3462883196433671 0.3297008711852816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 580.9692267737611, 'y': 345.57086008945765, 'elapsedTime': 19372.799999999814}",2897159585,3031824100,POINT (0.3025881389446672 0.3199730186013497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 580.9692267737611, 'y': 345.57086008945765, 'elapsedTime': 19372.799999999814}",2897176252,3031840767,POINT (0.3025881389446672 0.3199730186013497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 569.1227076565252, 'y': 319.2885617413266, 'elapsedTime': 19418.399999999907}",2897192920,3031857434,POINT (0.2964180769044402 0.295637557167895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,21,"{'x': 569.1227076565252, 'y': 319.2885617413266, 'elapsedTime': 19418.399999999907}",2897209588,3031874102,POINT (0.2964180769044402 0.295637557167895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,21,"{'x': 569.1227076565252, 'y': 319.2885617413266, 'elapsedTime': 19418.399999999907}",2897226254,3031890767,POINT (0.2964180769044402 0.295637557167895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,21,"{'x': 578.4534551911328, 'y': 296.33728444578264, 'elapsedTime': 19460.599999999627}",2897242925,3031907438,POINT (0.3012778412453816 0.2743863744868358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,50,21,"{'x': 578.4534551911328, 'y': 296.33728444578264, 'elapsedTime': 19460.599999999627}",2897259593,3031924105,POINT (0.3012778412453816 0.2743863744868358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,50,21,"{'x': 577.6840015479579, 'y': 291.13409436489997, 'elapsedTime': 19504.099999999627}",2897276260,3031940772,POINT (0.3008770841395614 0.2695686058934259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,21,"{'x': 577.6840015479579, 'y': 291.13409436489997, 'elapsedTime': 19504.099999999627}",2897292927,3031957438,POINT (0.3008770841395614 0.2695686058934259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,21,"{'x': 577.6840015479579, 'y': 291.13409436489997, 'elapsedTime': 19504.099999999627}",2897309594,3031974105,POINT (0.3008770841395614 0.2695686058934259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,21,"{'x': 555.3640594861695, 'y': 260.876222253256, 'elapsedTime': 19544.899999999907}",2897326262,3031990772,POINT (0.2892521143157133 0.2415520576419037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 555.3640594861695, 'y': 260.876222253256, 'elapsedTime': 19544.899999999907}",2897342928,3032007438,POINT (0.2892521143157133 0.2415520576419037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 507.004340555286, 'y': 254.96099714257775, 'elapsedTime': 19587.69999999972}",2897359596,3032024105,POINT (0.2640647607058781 0.2360749973542386),,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 507.004340555286, 'y': 254.96099714257775, 'elapsedTime': 19587.69999999972}",2897376267,3032040776,POINT (0.2640647607058781 0.2360749973542386),,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,1,
