,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,32,26,"{'x': 756.9575115861788, 'y': 290.94990705762586, 'elapsedTime': 35178.10000002384}",577795748554,2820869173,POINT (0.3942487039511348 0.2693980620903943),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,"{'x': 771.8633800532865, 'y': 278.96055231305576, 'elapsedTime': 35215.60000002384}",577795765227,2820885845,POINT (0.4020121771110867 0.2582968076972739),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,"{'x': 771.8633800532865, 'y': 278.96055231305576, 'elapsedTime': 35215.60000002384}",577795781893,2820902511,POINT (0.4020121771110867 0.2582968076972739),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,"{'x': 771.8633800532865, 'y': 278.96055231305576, 'elapsedTime': 35215.60000002384}",577795798561,2820919178,POINT (0.4020121771110867 0.2582968076972739),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,"{'x': 776.2577260117744, 'y': 291.58121715804646, 'elapsedTime': 35251.40000009537}",577795815228,2820935845,POINT (0.4043008989644658 0.2699826084796726),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,"{'x': 776.2577260117744, 'y': 291.58121715804646, 'elapsedTime': 35251.40000009537}",577795831895,2820952511,POINT (0.4043008989644658 0.2699826084796726),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,"{'x': 819.0438481982948, 'y': 283.5217371602709, 'elapsedTime': 35288.300000071526}",577795848562,2820969178,POINT (0.4265853376032786 0.2625201270002508),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,"{'x': 819.0438481982948, 'y': 283.5217371602709, 'elapsedTime': 35288.300000071526}",577795865230,2820985845,POINT (0.4265853376032786 0.2625201270002508),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,"{'x': 867.1636533403304, 'y': 292.7714607035843, 'elapsedTime': 35324.300000071526}",577795881896,2821002511,POINT (0.4516477361147554 0.2710846858366521),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,"{'x': 867.1636533403304, 'y': 292.7714607035843, 'elapsedTime': 35324.300000071526}",577795898570,2821019184,POINT (0.4516477361147554 0.2710846858366521),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,"{'x': 867.1636533403304, 'y': 292.7714607035843, 'elapsedTime': 35324.300000071526}",577795915237,2821035851,POINT (0.4516477361147554 0.2710846858366521),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,"{'x': 911.2457338291858, 'y': 277.14798848008024, 'elapsedTime': 35366.40000009537}",577795931904,2821052517,POINT (0.4746071530360343 0.2566185078519261),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,"{'x': 911.2457338291858, 'y': 277.14798848008024, 'elapsedTime': 35366.40000009537}",577795948571,2821069184,POINT (0.4746071530360343 0.2566185078519261),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,"{'x': 911.2457338291858, 'y': 277.14798848008024, 'elapsedTime': 35366.40000009537}",577795965239,2821085851,POINT (0.4746071530360343 0.2566185078519261),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,"{'x': 911.2457338291858, 'y': 277.14798848008024, 'elapsedTime': 35366.40000009537}",577795981906,2821102518,POINT (0.4746071530360343 0.2566185078519261),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,"{'x': 942.8190049995233, 'y': 292.59843431448064, 'elapsedTime': 35420.60000002384}",577795998573,2821119184,POINT (0.4910515651039183 0.2709244762171117),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,"{'x': 942.8190049995233, 'y': 292.59843431448064, 'elapsedTime': 35420.60000002384}",577796015242,2821135853,POINT (0.4910515651039183 0.2709244762171117),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,"{'x': 1089.1226612435878, 'y': 367.7544048118367, 'elapsedTime': 35477.300000071526}",577796031909,2821152519,POINT (0.5672513860643686 0.3405133377887377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 1089.1226612435878, 'y': 367.7544048118367, 'elapsedTime': 35477.300000071526}",577796048576,2821169186,POINT (0.5672513860643686 0.3405133377887377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 1191.911232529437, 'y': 504.9197541145305, 'elapsedTime': 35514}",577796065244,2821185853,POINT (0.6207871002757485 0.4675182908467875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 1191.911232529437, 'y': 504.9197541145305, 'elapsedTime': 35514}",577796081911,2821202520,POINT (0.6207871002757485 0.4675182908467875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 1191.911232529437, 'y': 504.9197541145305, 'elapsedTime': 35514}",577796098578,2821219186,POINT (0.6207871002757485 0.4675182908467875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 1171.291143033805, 'y': 489.4189876204514, 'elapsedTime': 35557.200000047684}",577796115245,2821235853,POINT (0.6100474703301068 0.4531657292781957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 1171.291143033805, 'y': 489.4189876204514, 'elapsedTime': 35557.200000047684}",577796131912,2821252520,POINT (0.6100474703301068 0.4531657292781957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 1171.291143033805, 'y': 489.4189876204514, 'elapsedTime': 35557.200000047684}",577796148586,2821269193,POINT (0.6100474703301068 0.4531657292781957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 1093.6270240122703, 'y': 494.1092892966043, 'elapsedTime': 35603}",577796165253,2821285860,POINT (0.5695974083397242 0.4575086012005595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 1093.6270240122703, 'y': 494.1092892966043, 'elapsedTime': 35603}",577796181921,2821302527,POINT (0.5695974083397242 0.4575086012005595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 1039.5714081318022, 'y': 493.2147763672574, 'elapsedTime': 35649.200000047684}",577796198587,2821319193,POINT (0.5414434417353137 0.4566803484882013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 1039.5714081318022, 'y': 493.2147763672574, 'elapsedTime': 35649.200000047684}",577796215255,2821335860,POINT (0.5414434417353137 0.4566803484882013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 968.0242924931943, 'y': 505.974654383744, 'elapsedTime': 35685}",577796231922,2821352527,POINT (0.504179319006872 0.4684950503553185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 968.0242924931943, 'y': 505.974654383744, 'elapsedTime': 35685}",577796248589,2821369193,POINT (0.504179319006872 0.4684950503553185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 968.0242924931943, 'y': 505.974654383744, 'elapsedTime': 35685}",577796265256,2821385860,POINT (0.504179319006872 0.4684950503553185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 946.2097528334403, 'y': 474.7176596257016, 'elapsedTime': 35724.200000047684}",577796281927,2821402530,POINT (0.4928175796007502 0.4395533885423163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 946.2097528334403, 'y': 474.7176596257016, 'elapsedTime': 35724.200000047684}",577796298593,2821419196,POINT (0.4928175796007502 0.4395533885423163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 877.2208474234794, 'y': 438.854907655153, 'elapsedTime': 35766.5}",577796315261,2821435863,POINT (0.4568858580330622 0.4063471367177343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 877.2208474234794, 'y': 438.854907655153, 'elapsedTime': 35766.5}",577796331927,2821452529,POINT (0.4568858580330622 0.4063471367177343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 877.2208474234794, 'y': 438.854907655153, 'elapsedTime': 35766.5}",577796348595,2821469196,POINT (0.4568858580330622 0.4063471367177343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 814.5136154584335, 'y': 445.96732949541, 'elapsedTime': 35805}",577796365262,2821485863,POINT (0.4242258413846008 0.41293271249575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 814.5136154584335, 'y': 445.96732949541, 'elapsedTime': 35805}",577796381929,2821502529,POINT (0.4242258413846008 0.41293271249575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 814.5136154584335, 'y': 445.96732949541, 'elapsedTime': 35805}",577796398596,2821519196,POINT (0.4242258413846008 0.41293271249575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 734.137036013512, 'y': 447.206153272754, 'elapsedTime': 35849}",577796415267,2821535866,POINT (0.3823630395903708 0.4140797715488463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 734.137036013512, 'y': 447.206153272754, 'elapsedTime': 35849}",577796431934,2821552533,POINT (0.3823630395903708 0.4140797715488463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 734.137036013512, 'y': 447.206153272754, 'elapsedTime': 35849}",577796448602,2821569200,POINT (0.3823630395903708 0.4140797715488463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 740.829710304453, 'y': 461.9683693639063, 'elapsedTime': 35895.90000009537}",577796465268,2821585866,POINT (0.3858488074502359 0.4277484901517651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 740.829710304453, 'y': 461.9683693639063, 'elapsedTime': 35895.90000009537}",577796481936,2821602533,POINT (0.3858488074502359 0.4277484901517651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 747.1392509249522, 'y': 443.25271901840216, 'elapsedTime': 35939.200000047684}",577796498603,2821619200,POINT (0.3891350265234126 0.4104191842762983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 747.1392509249522, 'y': 443.25271901840216, 'elapsedTime': 35939.200000047684}",577796515270,2821635866,POINT (0.3891350265234126 0.4104191842762983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 747.1392509249522, 'y': 443.25271901840216, 'elapsedTime': 35939.200000047684}",577796531937,2821652533,POINT (0.3891350265234126 0.4104191842762983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 747.1392509249522, 'y': 443.25271901840216, 'elapsedTime': 35939.200000047684}",577796548610,2821669205,POINT (0.3891350265234126 0.4104191842762983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 808.2276355903527, 'y': 397.9800953877966, 'elapsedTime': 35988.60000002384}",577796565276,2821685871,POINT (0.420951893536642 0.3685000883220339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 808.2276355903527, 'y': 397.9800953877966, 'elapsedTime': 35988.60000002384}",577796581944,2821702538,POINT (0.420951893536642 0.3685000883220339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 781.076906003847, 'y': 344.40730654704436, 'elapsedTime': 36033.60000002384}",577796598611,2821719205,POINT (0.4068108885436703 0.3188956542102262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 781.076906003847, 'y': 344.40730654704436, 'elapsedTime': 36033.60000002384}",577796615278,2821735871,POINT (0.4068108885436703 0.3188956542102262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 750.8151100513996, 'y': 331.15820276798866, 'elapsedTime': 36073.10000002384}",577796631945,2821752538,POINT (0.391049536485104 0.3066279655259154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 750.8151100513996, 'y': 331.15820276798866, 'elapsedTime': 36073.10000002384}",577796648613,2821769205,POINT (0.391049536485104 0.3066279655259154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 750.8151100513996, 'y': 331.15820276798866, 'elapsedTime': 36073.10000002384}",577796665279,2821785871,POINT (0.391049536485104 0.3066279655259154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 720.5827767707478, 'y': 260.6102990563273, 'elapsedTime': 36113.90000009537}",577796681953,2821802544,POINT (0.3753035295680978 0.2413058324595623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 720.5827767707478, 'y': 260.6102990563273, 'elapsedTime': 36113.90000009537}",577796698620,2821819211,POINT (0.3753035295680978 0.2413058324595623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 720.5827767707478, 'y': 260.6102990563273, 'elapsedTime': 36113.90000009537}",577796715287,2821835877,POINT (0.3753035295680978 0.2413058324595623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 704.3082448106906, 'y': 272.48628928341356, 'elapsedTime': 36158}",577796731954,2821852544,POINT (0.3668272108389014 0.2523021197068644),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,"{'x': 704.3082448106906, 'y': 272.48628928341356, 'elapsedTime': 36158}",577796748622,2821869211,POINT (0.3668272108389014 0.2523021197068644),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,"{'x': 688.1329816360369, 'y': 200.20053312829955, 'elapsedTime': 36203.700000047684}",577796765288,2821885877,POINT (0.3584025946021026 0.1853708640076848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 688.1329816360369, 'y': 200.20053312829955, 'elapsedTime': 36203.700000047684}",577796781955,2821902544,POINT (0.3584025946021026 0.1853708640076848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 688.1329816360369, 'y': 200.20053312829955, 'elapsedTime': 36203.700000047684}",577796798622,2821919210,POINT (0.3584025946021026 0.1853708640076848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 721.765978673065, 'y': 178.29211262429214, 'elapsedTime': 36249.5}",577796815294,2821935882,POINT (0.375919780558888 0.1650852894669372),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 721.765978673065, 'y': 178.29211262429214, 'elapsedTime': 36249.5}",577796831962,2821952549,POINT (0.375919780558888 0.1650852894669372),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 696.9696123864045, 'y': 167.1739034492516, 'elapsedTime': 36289.90000009537}",577796848628,2821969215,POINT (0.3630050064512523 0.1547906513418996),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 696.9696123864045, 'y': 167.1739034492516, 'elapsedTime': 36289.90000009537}",577796865296,2821985882,POINT (0.3630050064512523 0.1547906513418996),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 696.9696123864045, 'y': 167.1739034492516, 'elapsedTime': 36289.90000009537}",577796881963,2822002549,POINT (0.3630050064512523 0.1547906513418996),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 696.9696123864045, 'y': 167.1739034492516, 'elapsedTime': 36289.90000009537}",577796898631,2822019216,POINT (0.3630050064512523 0.1547906513418996),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 647.0440032338493, 'y': 155.4919923732928, 'elapsedTime': 36338.300000071526}",577796915297,2822035882,POINT (0.3370020850176298 0.1439740670123081),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 647.0440032338493, 'y': 155.4919923732928, 'elapsedTime': 36338.300000071526}",577796931969,2822052553,POINT (0.3370020850176298 0.1439740670123081),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 610.3128278971933, 'y': 147.81495161313188, 'elapsedTime': 36385.5}",577796948635,2822069219,POINT (0.3178712645297882 0.1368656959380851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 610.3128278971933, 'y': 147.81495161313188, 'elapsedTime': 36385.5}",577796965303,2822085886,POINT (0.3178712645297882 0.1368656959380851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 610.3128278971933, 'y': 147.81495161313188, 'elapsedTime': 36385.5}",577796981970,2822102553,POINT (0.3178712645297882 0.1368656959380851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 610.3128278971933, 'y': 147.81495161313188, 'elapsedTime': 36385.5}",577796998637,2822119219,POINT (0.3178712645297882 0.1368656959380851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 603.2496942149478, 'y': 150.1641213361015, 'elapsedTime': 36435.60000002384}",577797015304,2822135886,POINT (0.3141925490702853 0.1390408530889829),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 603.2496942149478, 'y': 150.1641213361015, 'elapsedTime': 36435.60000002384}",577797031972,2822152553,POINT (0.3141925490702853 0.1390408530889829),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 603.2496942149478, 'y': 150.1641213361015, 'elapsedTime': 36435.60000002384}",577797048638,2822169219,POINT (0.3141925490702853 0.1390408530889829),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 562.5882735043971, 'y': 197.97825971757618, 'elapsedTime': 36495.40000009537}",577797065311,2822185891,POINT (0.2930147257835402 0.1833132034422002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 562.5882735043971, 'y': 197.97825971757618, 'elapsedTime': 36495.40000009537}",577797081978,2822202558,POINT (0.2930147257835402 0.1833132034422002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 550.4634756194324, 'y': 228.07224378003394, 'elapsedTime': 36538.60000002384}",577797098645,2822219224,POINT (0.2866997268851211 0.2111780035000314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 550.4634756194324, 'y': 228.07224378003394, 'elapsedTime': 36538.60000002384}",577797115312,2822235891,POINT (0.2866997268851211 0.2111780035000314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 556.6970154659824, 'y': 247.00122393172077, 'elapsedTime': 36581.40000009537}",577797131980,2822252558,POINT (0.2899463622218658 0.2287048369738155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 556.6970154659824, 'y': 247.00122393172077, 'elapsedTime': 36581.40000009537}",577797148646,2822269224,POINT (0.2899463622218658 0.2287048369738155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 556.6970154659824, 'y': 247.00122393172077, 'elapsedTime': 36581.40000009537}",577797165314,2822285891,POINT (0.2899463622218658 0.2287048369738155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 556.6970154659824, 'y': 247.00122393172077, 'elapsedTime': 36581.40000009537}",577797181981,2822302558,POINT (0.2899463622218658 0.2287048369738155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 536.2392113610258, 'y': 249.2842675286177, 'elapsedTime': 36626.90000009537}",577797198650,2822319226,POINT (0.2792912559172009 0.2308187662302016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 536.2392113610258, 'y': 249.2842675286177, 'elapsedTime': 36626.90000009537}",577797215317,2822335893,POINT (0.2792912559172009 0.2308187662302016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 517.7716850306988, 'y': 227.6648572792881, 'elapsedTime': 36670.700000047684}",577797231985,2822352560,POINT (0.2696727526201556 0.2108007937771186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 517.7716850306988, 'y': 227.6648572792881, 'elapsedTime': 36670.700000047684}",577797248651,2822369226,POINT (0.2696727526201556 0.2108007937771186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 517.7716850306988, 'y': 227.6648572792881, 'elapsedTime': 36670.700000047684}",577797265319,2822385893,POINT (0.2696727526201556 0.2108007937771186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 563.0986603193287, 'y': 224.7256274948351, 'elapsedTime': 36712.5}",577797281986,2822402560,POINT (0.2932805522496504 0.2080792847174399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 563.0986603193287, 'y': 224.7256274948351, 'elapsedTime': 36712.5}",577797298653,2822419226,POINT (0.2932805522496504 0.2080792847174399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 619.7609496317524, 'y': 223.93873863993153, 'elapsedTime': 36753.300000071526}",577797315320,2822435893,POINT (0.3227921612665377 0.2073506839258625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 619.7609496317524, 'y': 223.93873863993153, 'elapsedTime': 36753.300000071526}",577797331996,2822452568,POINT (0.3227921612665377 0.2073506839258625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 638.9394961787327, 'y': 226.05675845899506, 'elapsedTime': 36789.700000047684}",577797348662,2822469234,POINT (0.3327809875930899 0.2093118133879584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 638.9394961787327, 'y': 226.05675845899506, 'elapsedTime': 36789.700000047684}",577797365330,2822485901,POINT (0.3327809875930899 0.2093118133879584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 726.4546260600242, 'y': 176.454407842553, 'elapsedTime': 36827.40000009537}",577797381996,2822502567,POINT (0.3783617844062626 0.1633837109653269),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 726.4546260600242, 'y': 176.454407842553, 'elapsedTime': 36827.40000009537}",577797398664,2822519234,POINT (0.3783617844062626 0.1633837109653269),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 726.4546260600242, 'y': 176.454407842553, 'elapsedTime': 36827.40000009537}",577797415331,2822535901,POINT (0.3783617844062626 0.1633837109653269),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 853.451364590291, 'y': 215.52174027105855, 'elapsedTime': 36868}",577797431997,2822552567,POINT (0.4445059190574432 0.1995571669176468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 853.451364590291, 'y': 215.52174027105855, 'elapsedTime': 36868}",577797448665,2822569234,POINT (0.4445059190574432 0.1995571669176468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 853.451364590291, 'y': 215.52174027105855, 'elapsedTime': 36868}",577797465334,2822585903,POINT (0.4445059190574432 0.1995571669176468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 889.3354265345071, 'y': 163.0228393778268, 'elapsedTime': 36918.700000047684}",577797482001,2822602569,POINT (0.4631955346533891 0.1509470734979878),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 889.3354265345071, 'y': 163.0228393778268, 'elapsedTime': 36918.700000047684}",577797498668,2822619236,POINT (0.4631955346533891 0.1509470734979878),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 984.3627903783382, 'y': 162.48660719475805, 'elapsedTime': 36956.40000009537}",577797515336,2822635903,POINT (0.5126889533220511 0.1504505622173686),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 984.3627903783382, 'y': 162.48660719475805, 'elapsedTime': 36956.40000009537}",577797532003,2822652570,POINT (0.5126889533220511 0.1504505622173686),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 985.1591217882798, 'y': 177.4175884390129, 'elapsedTime': 36993.60000002384}",577797548670,2822669236,POINT (0.513103709264729 0.1642755448509379),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 985.1591217882798, 'y': 177.4175884390129, 'elapsedTime': 36993.60000002384}",577797565337,2822685903,POINT (0.513103709264729 0.1642755448509379),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 985.1591217882798, 'y': 177.4175884390129, 'elapsedTime': 36993.60000002384}",577797582004,2822702569,POINT (0.513103709264729 0.1642755448509379),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 987.2661701959522, 'y': 136.52161209032616, 'elapsedTime': 37031}",577797598678,2822719243,POINT (0.5142011303103918 0.1264089000836353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 987.2661701959522, 'y': 136.52161209032616, 'elapsedTime': 37031}",577797615346,2822735910,POINT (0.5142011303103918 0.1264089000836353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 987.2661701959522, 'y': 136.52161209032616, 'elapsedTime': 37031}",577797632012,2822752576,POINT (0.5142011303103918 0.1264089000836353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
