,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,12,28,"{'x': 520.9543874690513, 'y': 217.32542370497055, 'elapsedTime': 51354}",334903733175,5570822890,POINT (0.2713304101401309 0.201227244171269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 520.9543874690513, 'y': 217.32542370497055, 'elapsedTime': 51354}",334903749842,5570839556,POINT (0.2713304101401309 0.201227244171269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 520.9543874690513, 'y': 217.32542370497055, 'elapsedTime': 51354}",334903766509,5570856223,POINT (0.2713304101401309 0.201227244171269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 520.9543874690513, 'y': 217.32542370497055, 'elapsedTime': 51354}",334903783181,5570872894,POINT (0.2713304101401309 0.201227244171269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 520.9543874690513, 'y': 217.32542370497055, 'elapsedTime': 51354}",334903799848,5570889561,POINT (0.2713304101401309 0.201227244171269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 520.9543874690513, 'y': 217.32542370497055, 'elapsedTime': 51354}",334903816516,5570906228,POINT (0.2713304101401309 0.201227244171269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 520.9543874690513, 'y': 217.32542370497055, 'elapsedTime': 51354}",334903833182,5570922894,POINT (0.2713304101401309 0.201227244171269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 471.0281377134487, 'y': 230.45307141765016, 'elapsedTime': 51487.89999997616}",334903849849,5570939561,POINT (0.2453271550590879 0.2133824735348613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 471.0281377134487, 'y': 230.45307141765016, 'elapsedTime': 51487.89999997616}",334903866517,5570956228,POINT (0.2453271550590879 0.2133824735348613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 471.0281377134487, 'y': 230.45307141765016, 'elapsedTime': 51487.89999997616}",334903883183,5570972894,POINT (0.2453271550590879 0.2133824735348613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 471.0281377134487, 'y': 230.45307141765016, 'elapsedTime': 51487.89999997616}",334903899851,5570989561,POINT (0.2453271550590879 0.2133824735348613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 471.0281377134487, 'y': 230.45307141765016, 'elapsedTime': 51487.89999997616}",334903916524,5571006234,POINT (0.2453271550590879 0.2133824735348613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 471.0281377134487, 'y': 230.45307141765016, 'elapsedTime': 51487.89999997616}",334903933191,5571022900,POINT (0.2453271550590879 0.2133824735348613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 471.0281377134487, 'y': 230.45307141765016, 'elapsedTime': 51487.89999997616}",334903949858,5571039567,POINT (0.2453271550590879 0.2133824735348613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 495.94492693871194, 'y': 219.751144592133, 'elapsedTime': 51610.19999998808}",334903966526,5571056234,POINT (0.2583046494472458 0.2034732820297528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 495.94492693871194, 'y': 219.751144592133, 'elapsedTime': 51610.19999998808}",334903983193,5571072901,POINT (0.2583046494472458 0.2034732820297528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 495.94492693871194, 'y': 219.751144592133, 'elapsedTime': 51610.19999998808}",334903999860,5571089567,POINT (0.2583046494472458 0.2034732820297528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 495.94492693871194, 'y': 219.751144592133, 'elapsedTime': 51610.19999998808}",334904016527,5571106234,POINT (0.2583046494472458 0.2034732820297528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 495.94492693871194, 'y': 219.751144592133, 'elapsedTime': 51610.19999998808}",334904033194,5571122900,POINT (0.2583046494472458 0.2034732820297528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 495.94492693871194, 'y': 219.751144592133, 'elapsedTime': 51610.19999998808}",334904049867,5571139573,POINT (0.2583046494472458 0.2034732820297528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 495.94492693871194, 'y': 219.751144592133, 'elapsedTime': 51610.19999998808}",334904066535,5571156240,POINT (0.2583046494472458 0.2034732820297528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 495.94492693871194, 'y': 219.751144592133, 'elapsedTime': 51610.19999998808}",334904083201,5571172906,POINT (0.2583046494472458 0.2034732820297528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 534.4446594911719, 'y': 249.31160299213744, 'elapsedTime': 51731.19999998808}",334904099869,5571189573,POINT (0.2783565934849854 0.2308440768445717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 534.4446594911719, 'y': 249.31160299213744, 'elapsedTime': 51731.19999998808}",334904116535,5571206239,POINT (0.2783565934849854 0.2308440768445717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 534.4446594911719, 'y': 249.31160299213744, 'elapsedTime': 51731.19999998808}",334904133203,5571222906,POINT (0.2783565934849854 0.2308440768445717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 534.4446594911719, 'y': 249.31160299213744, 'elapsedTime': 51731.19999998808}",334904149870,5571239573,POINT (0.2783565934849854 0.2308440768445717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 534.4446594911719, 'y': 249.31160299213744, 'elapsedTime': 51731.19999998808}",334904166538,5571256240,POINT (0.2783565934849854 0.2308440768445717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 534.4446594911719, 'y': 249.31160299213744, 'elapsedTime': 51731.19999998808}",334904183205,5571272907,POINT (0.2783565934849854 0.2308440768445717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 534.4446594911719, 'y': 249.31160299213744, 'elapsedTime': 51731.19999998808}",334904199873,5571289574,POINT (0.2783565934849854 0.2308440768445717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 505.8935219217934, 'y': 225.91385692566473, 'elapsedTime': 51852.69999998808}",334904216539,5571306240,POINT (0.2634862093342674 0.2091794971533933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 505.8935219217934, 'y': 225.91385692566473, 'elapsedTime': 51852.69999998808}",334904233207,5571322907,POINT (0.2634862093342674 0.2091794971533933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 505.8935219217934, 'y': 225.91385692566473, 'elapsedTime': 51852.69999998808}",334904249874,5571339574,POINT (0.2634862093342674 0.2091794971533933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 505.8935219217934, 'y': 225.91385692566473, 'elapsedTime': 51852.69999998808}",334904266541,5571356240,POINT (0.2634862093342674 0.2091794971533933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 505.8935219217934, 'y': 225.91385692566473, 'elapsedTime': 51852.69999998808}",334904283208,5571372907,POINT (0.2634862093342674 0.2091794971533933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 505.8935219217934, 'y': 225.91385692566473, 'elapsedTime': 51852.69999998808}",334904299882,5571389580,POINT (0.2634862093342674 0.2091794971533933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 505.8935219217934, 'y': 225.91385692566473, 'elapsedTime': 51852.69999998808}",334904316548,5571406246,POINT (0.2634862093342674 0.2091794971533933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 505.8935219217934, 'y': 225.91385692566473, 'elapsedTime': 51852.69999998808}",334904333216,5571422913,POINT (0.2634862093342674 0.2091794971533933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,"{'x': 538.7280913780821, 'y': 249.66481148409932, 'elapsedTime': 51977.5}",334904349883,5571439580,POINT (0.2805875475927511 0.2311711217445364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 538.7280913780821, 'y': 249.66481148409932, 'elapsedTime': 51977.5}",334904366550,5571456246,POINT (0.2805875475927511 0.2311711217445364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 538.7280913780821, 'y': 249.66481148409932, 'elapsedTime': 51977.5}",334904383217,5571472913,POINT (0.2805875475927511 0.2311711217445364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 538.7280913780821, 'y': 249.66481148409932, 'elapsedTime': 51977.5}",334904399885,5571489580,POINT (0.2805875475927511 0.2311711217445364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 538.7280913780821, 'y': 249.66481148409932, 'elapsedTime': 51977.5}",334904416551,5571506246,POINT (0.2805875475927511 0.2311711217445364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 538.7280913780821, 'y': 249.66481148409932, 'elapsedTime': 51977.5}",334904433224,5571522918,POINT (0.2805875475927511 0.2311711217445364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 538.7280913780821, 'y': 249.66481148409932, 'elapsedTime': 51977.5}",334904449891,5571539585,POINT (0.2805875475927511 0.2311711217445364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 558.6306660524864, 'y': 266.08515536461334, 'elapsedTime': 52105.299999952316}",334904466558,5571556251,POINT (0.2909534719023367 0.2463751438561235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 558.6306660524864, 'y': 266.08515536461334, 'elapsedTime': 52105.299999952316}",334904483225,5571572918,POINT (0.2909534719023367 0.2463751438561235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 558.6306660524864, 'y': 266.08515536461334, 'elapsedTime': 52105.299999952316}",334904499893,5571589585,POINT (0.2909534719023367 0.2463751438561235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 558.6306660524864, 'y': 266.08515536461334, 'elapsedTime': 52105.299999952316}",334904516559,5571606251,POINT (0.2909534719023367 0.2463751438561235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 558.6306660524864, 'y': 266.08515536461334, 'elapsedTime': 52105.299999952316}",334904533227,5571622918,POINT (0.2909534719023367 0.2463751438561235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 558.6306660524864, 'y': 266.08515536461334, 'elapsedTime': 52105.299999952316}",334904549894,5571639585,POINT (0.2909534719023367 0.2463751438561235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 558.6306660524864, 'y': 266.08515536461334, 'elapsedTime': 52105.299999952316}",334904566564,5571656254,POINT (0.2909534719023367 0.2463751438561235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 620.4242134542741, 'y': 270.9150434701632, 'elapsedTime': 52228.59999996424}",334904583231,5571672921,POINT (0.3231376111741011 0.2508472624723733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 620.4242134542741, 'y': 270.9150434701632, 'elapsedTime': 52228.59999996424}",334904599898,5571689587,POINT (0.3231376111741011 0.2508472624723733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 620.4242134542741, 'y': 270.9150434701632, 'elapsedTime': 52228.59999996424}",334904616565,5571706254,POINT (0.3231376111741011 0.2508472624723733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 620.4242134542741, 'y': 270.9150434701632, 'elapsedTime': 52228.59999996424}",334904633233,5571722921,POINT (0.3231376111741011 0.2508472624723733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 620.4242134542741, 'y': 270.9150434701632, 'elapsedTime': 52228.59999996424}",334904649899,5571739587,POINT (0.3231376111741011 0.2508472624723733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 620.4242134542741, 'y': 270.9150434701632, 'elapsedTime': 52228.59999996424}",334904666567,5571756254,POINT (0.3231376111741011 0.2508472624723733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 620.4242134542741, 'y': 270.9150434701632, 'elapsedTime': 52228.59999996424}",334904683234,5571772921,POINT (0.3231376111741011 0.2508472624723733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 620.4242134542741, 'y': 270.9150434701632, 'elapsedTime': 52228.59999996424}",334904699908,5571789594,POINT (0.3231376111741011 0.2508472624723733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 629.1918829765602, 'y': 243.18020803286737, 'elapsedTime': 52351.89999997616}",334904716575,5571806261,POINT (0.3277041057169585 0.225166859289692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 629.1918829765602, 'y': 243.18020803286737, 'elapsedTime': 52351.89999997616}",334904733243,5571822928,POINT (0.3277041057169585 0.225166859289692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 629.1918829765602, 'y': 243.18020803286737, 'elapsedTime': 52351.89999997616}",334904749909,5571839594,POINT (0.3277041057169585 0.225166859289692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 629.1918829765602, 'y': 243.18020803286737, 'elapsedTime': 52351.89999997616}",334904766577,5571856261,POINT (0.3277041057169585 0.225166859289692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 629.1918829765602, 'y': 243.18020803286737, 'elapsedTime': 52351.89999997616}",334904783244,5571872928,POINT (0.3277041057169585 0.225166859289692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 629.1918829765602, 'y': 243.18020803286737, 'elapsedTime': 52351.89999997616}",334904799911,5571889594,POINT (0.3277041057169585 0.225166859289692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 629.1918829765602, 'y': 243.18020803286737, 'elapsedTime': 52351.89999997616}",334904816578,5571906261,POINT (0.3277041057169585 0.225166859289692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 664.0425733865284, 'y': 257.66752678325776, 'elapsedTime': 52475.59999996424}",334904833249,5571922931,POINT (0.3458555069721502 0.2385810433178312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 664.0425733865284, 'y': 257.66752678325776, 'elapsedTime': 52475.59999996424}",334904849915,5571939597,POINT (0.3458555069721502 0.2385810433178312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 664.0425733865284, 'y': 257.66752678325776, 'elapsedTime': 52475.59999996424}",334904866583,5571956264,POINT (0.3458555069721502 0.2385810433178312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 664.0425733865284, 'y': 257.66752678325776, 'elapsedTime': 52475.59999996424}",334904883250,5571972931,POINT (0.3458555069721502 0.2385810433178312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 664.0425733865284, 'y': 257.66752678325776, 'elapsedTime': 52475.59999996424}",334904899917,5571989597,POINT (0.3458555069721502 0.2385810433178312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 664.0425733865284, 'y': 257.66752678325776, 'elapsedTime': 52475.59999996424}",334904916584,5572006264,POINT (0.3458555069721502 0.2385810433178312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
