,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,33,12,"{'x': 1373.2990248815906, 'y': 299.4734879441535, 'elapsedTime': 22875}",923785338681,3737665913,POINT (0.7152599087924951 0.2772902666149569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,12,"{'x': 1373.2990248815906, 'y': 299.4734879441535, 'elapsedTime': 22875}",923785355348,3737682579,POINT (0.7152599087924951 0.2772902666149569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,12,"{'x': 1384.030458944204, 'y': 298.7877619300961, 'elapsedTime': 22912.700000047684}",923785372015,3737699246,POINT (0.7208491973667729 0.2766553351204594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,12,"{'x': 1384.030458944204, 'y': 298.7877619300961, 'elapsedTime': 22912.700000047684}",923785388683,3737715913,POINT (0.7208491973667729 0.2766553351204594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,12,"{'x': 1434.3434507150441, 'y': 309.4267278672543, 'elapsedTime': 22949.899999976158}",923785405349,3737732579,POINT (0.7470538805807522 0.2865062295067169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,12,"{'x': 1434.3434507150441, 'y': 309.4267278672543, 'elapsedTime': 22949.899999976158}",923785422017,3737749246,POINT (0.7470538805807522 0.2865062295067169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,12,"{'x': 1335.802373295015, 'y': 313.87827966783163, 'elapsedTime': 22989.5}",923785438687,3737765916,POINT (0.6957304027578204 0.2906280367294737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,12,"{'x': 1335.802373295015, 'y': 313.87827966783163, 'elapsedTime': 22989.5}",923785455355,3737782583,POINT (0.6957304027578204 0.2906280367294737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,12,"{'x': 1352.6091446824664, 'y': 303.2830932490516, 'elapsedTime': 23025.899999976158}",923785472022,3737799250,POINT (0.7044839295221179 0.280817678934307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,12,"{'x': 1352.6091446824664, 'y': 303.2830932490516, 'elapsedTime': 23025.899999976158}",923785488690,3737815917,POINT (0.7044839295221179 0.280817678934307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,12,"{'x': 1352.6091446824664, 'y': 303.2830932490516, 'elapsedTime': 23025.899999976158}",923785505356,3737832583,POINT (0.7044839295221179 0.280817678934307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,12,"{'x': 1335.8845510919805, 'y': 259.7217933740711, 'elapsedTime': 23063}",923785522024,3737849250,POINT (0.6957732036937399 0.2404831420130288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,12,"{'x': 1335.8845510919805, 'y': 259.7217933740711, 'elapsedTime': 23063}",923785538691,3737865917,POINT (0.6957732036937399 0.2404831420130288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,12,"{'x': 1352.0789408273872, 'y': 250.36224678380586, 'elapsedTime': 23099}",923785555363,3737882588,POINT (0.7042077816809308 0.2318168951701906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,12,"{'x': 1352.0789408273872, 'y': 250.36224678380586, 'elapsedTime': 23099}",923785572030,3737899255,POINT (0.7042077816809308 0.2318168951701906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,12,"{'x': 1340.5227047630822, 'y': 213.96682306609893, 'elapsedTime': 23135.799999952316}",923785588698,3737915922,POINT (0.698188908730772 0.1981174287649064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1340.5227047630822, 'y': 213.96682306609893, 'elapsedTime': 23135.799999952316}",923785605364,3737932588,POINT (0.698188908730772 0.1981174287649064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1340.5227047630822, 'y': 213.96682306609893, 'elapsedTime': 23135.799999952316}",923785622032,3737949255,POINT (0.698188908730772 0.1981174287649064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1238.0508957385034, 'y': 219.72139826587215, 'elapsedTime': 23172.600000023842}",923785638699,3737965922,POINT (0.6448181748638039 0.2034457391350668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1238.0508957385034, 'y': 219.72139826587215, 'elapsedTime': 23172.600000023842}",923785655367,3737982589,POINT (0.6448181748638039 0.2034457391350668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1112.9287464637714, 'y': 202.28078705210274, 'elapsedTime': 23213.200000047684}",923785672033,3737999255,POINT (0.5796503887832143 0.1872970250482433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 1112.9287464637714, 'y': 202.28078705210274, 'elapsedTime': 23213.200000047684}",923785688705,3738015926,POINT (0.5796503887832143 0.1872970250482433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 1112.9287464637714, 'y': 202.28078705210274, 'elapsedTime': 23213.200000047684}",923785705372,3738032593,POINT (0.5796503887832143 0.1872970250482433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 1112.9287464637714, 'y': 202.28078705210274, 'elapsedTime': 23213.200000047684}",923785722039,3738049260,POINT (0.5796503887832143 0.1872970250482433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 1023.3874634060226, 'y': 184.06494966619405, 'elapsedTime': 23259.100000023842}",923785738706,3738065926,POINT (0.5330143038573034 0.1704305089501797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 1023.3874634060226, 'y': 184.06494966619405, 'elapsedTime': 23259.100000023842}",923785755373,3738082593,POINT (0.5330143038573034 0.1704305089501797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 906.2488686610621, 'y': 154.97481245878654, 'elapsedTime': 23313.200000047684}",923785772041,3738099260,POINT (0.4720046190943032 0.1434951967210986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 906.2488686610621, 'y': 154.97481245878654, 'elapsedTime': 23313.200000047684}",923785788707,3738115926,POINT (0.4720046190943032 0.1434951967210986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 906.2488686610621, 'y': 154.97481245878654, 'elapsedTime': 23313.200000047684}",923785805375,3738132593,POINT (0.4720046190943032 0.1434951967210986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 799.840465840194, 'y': 161.36270581210275, 'elapsedTime': 23357.799999952316}",923785822045,3738149263,POINT (0.4165835759584344 0.149409912788984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 799.840465840194, 'y': 161.36270581210275, 'elapsedTime': 23357.799999952316}",923785838713,3738165930,POINT (0.4165835759584344 0.149409912788984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 753.5553543383094, 'y': 138.0902903164736, 'elapsedTime': 23401.200000047684}",923785855379,3738182596,POINT (0.3924767470512028 0.1278613799226608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 753.5553543383094, 'y': 138.0902903164736, 'elapsedTime': 23401.200000047684}",923785872047,3738199263,POINT (0.3924767470512028 0.1278613799226608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 753.5553543383094, 'y': 138.0902903164736, 'elapsedTime': 23401.200000047684}",923785888713,3738215929,POINT (0.3924767470512028 0.1278613799226608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 721.5899532953437, 'y': 139.0526505550587, 'elapsedTime': 23444}",923785905381,3738232596,POINT (0.3758281006746582 0.1287524542176469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 721.5899532953437, 'y': 139.0526505550587, 'elapsedTime': 23444}",923785922048,3738249263,POINT (0.3758281006746582 0.1287524542176469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 693.6907813547673, 'y': 168.47095757477936, 'elapsedTime': 23483.600000023842}",923785938716,3738265930,POINT (0.361297281955608 0.155991627384055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 693.6907813547673, 'y': 168.47095757477936, 'elapsedTime': 23483.600000023842}",923785955390,3738282604,POINT (0.361297281955608 0.155991627384055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 665.3871587299242, 'y': 159.86391586647738, 'elapsedTime': 23521.399999976158}",923785972058,3738299271,POINT (0.3465558118385022 0.1480221443208124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 665.3871587299242, 'y': 159.86391586647738, 'elapsedTime': 23521.399999976158}",923785988724,3738315937,POINT (0.3465558118385022 0.1480221443208124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 721.86629289684, 'y': 163.83370392967078, 'elapsedTime': 23559.5}",923786005392,3738332604,POINT (0.3759720275504375 0.1516978740089544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 721.86629289684, 'y': 163.83370392967078, 'elapsedTime': 23559.5}",923786022059,3738349271,POINT (0.3759720275504375 0.1516978740089544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 721.86629289684, 'y': 163.83370392967078, 'elapsedTime': 23559.5}",923786038726,3738365937,POINT (0.3759720275504375 0.1516978740089544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 721.86629289684, 'y': 163.83370392967078, 'elapsedTime': 23559.5}",923786055393,3738382604,POINT (0.3759720275504375 0.1516978740089544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 689.0731823140578, 'y': 151.89979531420724, 'elapsedTime': 23595.200000047684}",923786072060,3738399270,POINT (0.3588922824552385 0.140647958624266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 690.1285622298043, 'y': 196.46228252309538, 'elapsedTime': 23642.700000047684}",923786088732,3738415942,POINT (0.3594419594946897 0.181909520854718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 690.1285622298043, 'y': 196.46228252309538, 'elapsedTime': 23642.700000047684}",923786105399,3738432608,POINT (0.3594419594946897 0.181909520854718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 749.2893476183286, 'y': 209.38555575664245, 'elapsedTime': 23677.100000023842}",923786122065,3738449274,POINT (0.3902548685512128 0.1938755145894837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 749.2893476183286, 'y': 209.38555575664245, 'elapsedTime': 23677.100000023842}",923786138732,3738465941,POINT (0.3902548685512128 0.1938755145894837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 749.2893476183286, 'y': 209.38555575664245, 'elapsedTime': 23677.100000023842}",923786155400,3738482608,POINT (0.3902548685512128 0.1938755145894837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 841.0593920478235, 'y': 223.1220009731406, 'elapsedTime': 23715.5}",923786172065,3738499273,POINT (0.4380517666915748 0.2065944453455005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 841.0593920478235, 'y': 223.1220009731406, 'elapsedTime': 23715.5}",923786188734,3738515941,POINT (0.4380517666915748 0.2065944453455005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 899.6810272983621, 'y': 231.37026011465377, 'elapsedTime': 23749.799999952316}",923786205399,3738532606,POINT (0.4685838683845636 0.2142317223283831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,12,"{'x': 899.6810272983621, 'y': 231.37026011465377, 'elapsedTime': 23749.799999952316}",923786222071,3738549277,POINT (0.4685838683845636 0.2142317223283831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,12,"{'x': 981.989965861014, 'y': 226.4286189753874, 'elapsedTime': 23785.100000023842}",923786238737,3738565943,POINT (0.5114531072192781 0.2096561286809143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 981.989965861014, 'y': 226.4286189753874, 'elapsedTime': 23785.100000023842}",923786255405,3738582610,POINT (0.5114531072192781 0.2096561286809143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 1052.0714248728345, 'y': 252.64053252039233, 'elapsedTime': 23822.5}",923786272071,3738599276,POINT (0.547953867121268 0.2339264190003633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,12,"{'x': 1052.0714248728345, 'y': 252.64053252039233, 'elapsedTime': 23822.5}",923786288739,3738615943,POINT (0.547953867121268 0.2339264190003633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,12,"{'x': 1052.0714248728345, 'y': 252.64053252039233, 'elapsedTime': 23822.5}",923786305406,3738632610,POINT (0.547953867121268 0.2339264190003633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,12,"{'x': 1136.1954618386562, 'y': 283.8064893050994, 'elapsedTime': 23866.899999976158}",923786322073,3738649276,POINT (0.5917684697076334 0.2627837863936106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,12,"{'x': 1136.1954618386562, 'y': 283.8064893050994, 'elapsedTime': 23866.899999976158}",923786338740,3738665943,POINT (0.5917684697076334 0.2627837863936106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,12,"{'x': 1141.4009779297694, 'y': 264.12064492629315, 'elapsedTime': 23903.299999952316}",923786355414,3738682616,POINT (0.5944796760050882 0.2445561527095307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,12,"{'x': 1141.4009779297694, 'y': 264.12064492629315, 'elapsedTime': 23903.299999952316}",923786372078,3738699280,POINT (0.5944796760050882 0.2445561527095307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,12,"{'x': 1135.118026506183, 'y': 197.93693124392408, 'elapsedTime': 23938.700000047684}",923786388746,3738715947,POINT (0.5912073054719703 0.1832749363369667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 1135.118026506183, 'y': 197.93693124392408, 'elapsedTime': 23938.700000047684}",923786405413,3738732614,POINT (0.5912073054719703 0.1832749363369667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 1230.0601899101468, 'y': 251.36185973177126, 'elapsedTime': 23972.700000047684}",923786422081,3738749281,POINT (0.6406563489115348 0.232742462714603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,12,"{'x': 1230.0601899101468, 'y': 251.36185973177126, 'elapsedTime': 23972.700000047684}",923786438749,3738765949,POINT (0.6406563489115348 0.232742462714603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,12,"{'x': 1230.0601899101468, 'y': 251.36185973177126, 'elapsedTime': 23972.700000047684}",923786455415,3738782614,POINT (0.6406563489115348 0.232742462714603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,12,"{'x': 1223.262664893225, 'y': 255.11199045894637, 'elapsedTime': 24010.299999952316}",923786472083,3738799282,POINT (0.6371159712985547 0.2362148059805059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,12,"{'x': 1223.262664893225, 'y': 255.11199045894637, 'elapsedTime': 24010.299999952316}",923786488757,3738815955,POINT (0.6371159712985547 0.2362148059805059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,12,"{'x': 1250.2623617169418, 'y': 300.19659341682916, 'elapsedTime': 24050.399999976158}",923786505424,3738832622,POINT (0.6511783133942405 0.2779598087192863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,12,"{'x': 1250.2623617169418, 'y': 300.19659341682916, 'elapsedTime': 24050.399999976158}",923786522091,3738849288,POINT (0.6511783133942405 0.2779598087192863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,12,"{'x': 1260.1445472428195, 'y': 254.80238289600487, 'elapsedTime': 24085.299999952316}",923786538758,3738865955,POINT (0.6563252850223018 0.2359281323111156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,12,"{'x': 1260.1445472428195, 'y': 254.80238289600487, 'elapsedTime': 24085.299999952316}",923786555424,3738882621,POINT (0.6563252850223018 0.2359281323111156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,12,"{'x': 1171.5170414364154, 'y': 255.60241685911186, 'elapsedTime': 24120.899999976158}",923786572092,3738899288,POINT (0.610165125748133 0.2366689044991777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,12,"{'x': 1171.5170414364154, 'y': 255.60241685911186, 'elapsedTime': 24120.899999976158}",923786588759,3738915955,POINT (0.610165125748133 0.2366689044991777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,12,"{'x': 1100.7744663355206, 'y': 241.39360379074014, 'elapsedTime': 24155.700000047684}",923786605431,3738932626,POINT (0.5733200345497503 0.2235125961025372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,12,"{'x': 1100.7744663355206, 'y': 241.39360379074014, 'elapsedTime': 24155.700000047684}",923786622098,3738949293,POINT (0.5733200345497503 0.2235125961025372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,12,"{'x': 1100.7744663355206, 'y': 241.39360379074014, 'elapsedTime': 24155.700000047684}",923786638766,3738965960,POINT (0.5733200345497503 0.2235125961025372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,12,"{'x': 1015.7818105889457, 'y': 277.00045805233634, 'elapsedTime': 24199.899999976158}",923786655432,3738982626,POINT (0.5290530263484092 0.2564819056040151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,12,"{'x': 1015.7818105889457, 'y': 277.00045805233634, 'elapsedTime': 24199.899999976158}",923786672101,3738999294,POINT (0.5290530263484092 0.2564819056040151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,12,"{'x': 981.5363236071777, 'y': 341.8785223259256, 'elapsedTime': 24236.100000023842}",923786688767,3739015960,POINT (0.5112168352120717 0.31655418733882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,12,"{'x': 981.5363236071777, 'y': 341.8785223259256, 'elapsedTime': 24236.100000023842}",923786705434,3739032626,POINT (0.5112168352120717 0.31655418733882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,12,"{'x': 981.5363236071777, 'y': 341.8785223259256, 'elapsedTime': 24236.100000023842}",923786722101,3739049293,POINT (0.5112168352120717 0.31655418733882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,12,"{'x': 981.5363236071777, 'y': 341.8785223259256, 'elapsedTime': 24236.100000023842}",923786738772,3739065963,POINT (0.5112168352120717 0.31655418733882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,12,"{'x': 838.1871483006263, 'y': 371.8768284485952, 'elapsedTime': 24273.799999952316}",923786755439,3739082630,POINT (0.4365558064065762 0.3443303967116622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,12,"{'x': 838.1871483006263, 'y': 371.8768284485952, 'elapsedTime': 24273.799999952316}",923786772106,3739099296,POINT (0.4365558064065762 0.3443303967116622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,12,"{'x': 838.1871483006263, 'y': 371.8768284485952, 'elapsedTime': 24273.799999952316}",923786788773,3739115963,POINT (0.4365558064065762 0.3443303967116622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,12,"{'x': 777.2467410837859, 'y': 381.94066023471953, 'elapsedTime': 24331.5}",923786805440,3739132629,POINT (0.4048160109811384 0.3536487594765921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 777.2467410837859, 'y': 381.94066023471953, 'elapsedTime': 24331.5}",923786822107,3739149296,POINT (0.4048160109811384 0.3536487594765921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 796.0693630426604, 'y': 392.32364464000847, 'elapsedTime': 24387.299999952316}",923786838775,3739165963,POINT (0.4146194599180523 0.3632626339259338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 796.0693630426604, 'y': 392.32364464000847, 'elapsedTime': 24387.299999952316}",923786855441,3739182629,POINT (0.4146194599180523 0.3632626339259338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 840.7000782315652, 'y': 411.4608516354925, 'elapsedTime': 24423.200000047684}",923786872114,3739199301,POINT (0.4378646240789402 0.3809822700328634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 840.7000782315652, 'y': 411.4608516354925, 'elapsedTime': 24423.200000047684}",923786888781,3739215968,POINT (0.4378646240789402 0.3809822700328634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 840.7000782315652, 'y': 411.4608516354925, 'elapsedTime': 24423.200000047684}",923786905448,3739232634,POINT (0.4378646240789402 0.3809822700328634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 822.5091591797113, 'y': 431.3208416302222, 'elapsedTime': 24465.600000023842}",923786922115,3739249301,POINT (0.4283901870727663 0.3993711496576132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 822.5091591797113, 'y': 431.3208416302222, 'elapsedTime': 24465.600000023842}",923786938783,3739265968,POINT (0.4283901870727663 0.3993711496576132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 822.5091591797113, 'y': 431.3208416302222, 'elapsedTime': 24465.600000023842}",923786955449,3739282634,POINT (0.4283901870727663 0.3993711496576132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 793.0698645616515, 'y': 436.01640494608716, 'elapsedTime': 24511}",923786972116,3739299301,POINT (0.4130572211258601 0.4037188934685992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 793.0698645616515, 'y': 436.01640494608716, 'elapsedTime': 24511}",923786988783,3739315967,POINT (0.4130572211258601 0.4037188934685992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 794.6033056704313, 'y': 442.6634505648279, 'elapsedTime': 24554.799999952316}",923787005456,3739332640,POINT (0.4138558883700163 0.4098735653378036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 794.6033056704313, 'y': 442.6634505648279, 'elapsedTime': 24554.799999952316}",923787022123,3739349306,POINT (0.4138558883700163 0.4098735653378036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 794.6033056704313, 'y': 442.6634505648279, 'elapsedTime': 24554.799999952316}",923787038790,3739365973,POINT (0.4138558883700163 0.4098735653378036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 748.8213551909055, 'y': 443.0480251020403, 'elapsedTime': 24597.799999952316}",923787055457,3739382639,POINT (0.3900111224952633 0.4102296528722595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 748.8213551909055, 'y': 443.0480251020403, 'elapsedTime': 24597.799999952316}",923787072124,3739399306,POINT (0.3900111224952633 0.4102296528722595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 748.8213551909055, 'y': 443.0480251020403, 'elapsedTime': 24597.799999952316}",923787088792,3739415973,POINT (0.3900111224952633 0.4102296528722595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 743.5667066176885, 'y': 423.32066749212635, 'elapsedTime': 24639.5}",923787105458,3739432639,POINT (0.3872743263633794 0.3919635810112281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 743.5667066176885, 'y': 423.32066749212635, 'elapsedTime': 24639.5}",923787122126,3739449306,POINT (0.3872743263633794 0.3919635810112281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 692.1009743360237, 'y': 395.6118002780083, 'elapsedTime': 24679.399999976158}",923787138797,3739465977,POINT (0.360469257466679 0.3663072224796373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 692.1009743360237, 'y': 395.6118002780083, 'elapsedTime': 24679.399999976158}",923787155465,3739482644,POINT (0.360469257466679 0.3663072224796373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 692.1009743360237, 'y': 395.6118002780083, 'elapsedTime': 24679.399999976158}",923787172132,3739499311,POINT (0.360469257466679 0.3663072224796373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 708.8991904251342, 'y': 426.02686577533115, 'elapsedTime': 24728.899999976158}",923787188799,3739515977,POINT (0.369218328346424 0.3944693201623436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 708.8991904251342, 'y': 426.02686577533115, 'elapsedTime': 24728.899999976158}",923787205466,3739532644,POINT (0.369218328346424 0.3944693201623436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
