,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,31,15,"{'x': 610.1529254566409, 'y': 477.2802324472273, 'elapsedTime': 32222.899999976158}",357762770600,6090924680,POINT (0.3177879820086672 0.4419261411548401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 633.3106792591819, 'y': 485.8140661109526, 'elapsedTime': 32263}",357762787267,6090941347,POINT (0.3298493121141572 0.4498278389916228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 633.3106792591819, 'y': 485.8140661109526, 'elapsedTime': 32263}",357762803943,6090958022,POINT (0.3298493121141572 0.4498278389916228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 625.1415280596229, 'y': 471.30252227042604, 'elapsedTime': 32301.099999964237}",357762820605,6090974684,POINT (0.325594545864387 0.4363912243244685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 625.1415280596229, 'y': 471.30252227042604, 'elapsedTime': 32301.099999964237}",357762837281,6090991359,POINT (0.325594545864387 0.4363912243244685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 650.5449076841066, 'y': 476.9640864591557, 'elapsedTime': 32339.399999976158}",357762853947,6091008025,POINT (0.3388254727521389 0.4416334133881071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 650.5449076841066, 'y': 476.9640864591557, 'elapsedTime': 32339.399999976158}",357762870616,6091024693,POINT (0.3388254727521389 0.4416334133881071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 650.5449076841066, 'y': 476.9640864591557, 'elapsedTime': 32339.399999976158}",357762887282,6091041359,POINT (0.3388254727521389 0.4416334133881071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 640.4155285892616, 'y': 439.4275931126057, 'elapsedTime': 32375}",357762903949,6091058025,POINT (0.3335497544735738 0.4068774010301904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 640.4155285892616, 'y': 439.4275931126057, 'elapsedTime': 32375}",357762920608,6091074684,POINT (0.3335497544735738 0.4068774010301904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 609.9853218386954, 'y': 403.8810048321698, 'elapsedTime': 32419}",357762937275,6091091350,POINT (0.3177006884576539 0.3739638933631202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 609.9853218386954, 'y': 403.8810048321698, 'elapsedTime': 32419}",357762953958,6091108032,POINT (0.3177006884576539 0.3739638933631202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 609.9853218386954, 'y': 403.8810048321698, 'elapsedTime': 32419}",357762970625,6091124698,POINT (0.3177006884576539 0.3739638933631202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 618.390307071218, 'y': 421.77339743826144, 'elapsedTime': 32458.5}",357762987292,6091141365,POINT (0.3220782849329261 0.3905309235539458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 618.390307071218, 'y': 421.77339743826144, 'elapsedTime': 32458.5}",357763003951,6091158023,POINT (0.3220782849329261 0.3905309235539458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 618.390307071218, 'y': 421.77339743826144, 'elapsedTime': 32458.5}",357763020617,6091174689,POINT (0.3220782849329261 0.3905309235539458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 618.390307071218, 'y': 421.77339743826144, 'elapsedTime': 32458.5}",357763037294,6091191365,POINT (0.3220782849329261 0.3905309235539458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 631.1306632533959, 'y': 420.75396671998266, 'elapsedTime': 32498.399999976158}",357763053961,6091208032,POINT (0.3287138871111437 0.3895870062222062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 631.1306632533959, 'y': 420.75396671998266, 'elapsedTime': 32498.399999976158}",357763070628,6091224698,POINT (0.3287138871111437 0.3895870062222062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 631.1306632533959, 'y': 420.75396671998266, 'elapsedTime': 32498.399999976158}",357763087300,6091241370,POINT (0.3287138871111437 0.3895870062222062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 631.1306632533959, 'y': 420.75396671998266, 'elapsedTime': 32498.399999976158}",357763103959,6091258028,POINT (0.3287138871111437 0.3895870062222062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 612.8908068699594, 'y': 417.89336051483707, 'elapsedTime': 32560.80000001192}",357763120626,6091274695,POINT (0.3192139619114372 0.3869382967729973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 612.8908068699594, 'y': 417.89336051483707, 'elapsedTime': 32560.80000001192}",357763137293,6091291361,POINT (0.3192139619114372 0.3869382967729973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 663.4107557120453, 'y': 423.63747074957513, 'elapsedTime': 32626.599999964237}",357763153960,6091308028,POINT (0.3455264352666903 0.3922569173607177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 663.4107557120453, 'y': 423.63747074957513, 'elapsedTime': 32626.599999964237}",357763170628,6091324695,POINT (0.3455264352666903 0.3922569173607177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 663.4107557120453, 'y': 423.63747074957513, 'elapsedTime': 32626.599999964237}",357763187294,6091341361,POINT (0.3455264352666903 0.3922569173607177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 696.5964277517993, 'y': 427.2734029415698, 'elapsedTime': 32667.399999976158}",357763203962,6091358028,POINT (0.3628106394540621 0.3956235212421943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 696.5964277517993, 'y': 427.2734029415698, 'elapsedTime': 32667.399999976158}",357763220633,6091374699,POINT (0.3628106394540621 0.3956235212421943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 696.5964277517993, 'y': 427.2734029415698, 'elapsedTime': 32667.399999976158}",357763237300,6091391365,POINT (0.3628106394540621 0.3956235212421943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 816.2762927168799, 'y': 452.78812711589205, 'elapsedTime': 32706.599999964237}",357763253967,6091408032,POINT (0.4251439024567082 0.4192482658480482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 816.2762927168799, 'y': 452.78812711589205, 'elapsedTime': 32706.599999964237}",357763270634,6091424698,POINT (0.4251439024567082 0.4192482658480482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 861.4460475560998, 'y': 471.94896639773316, 'elapsedTime': 32744.399999976158}",357763287301,6091441365,POINT (0.4486698164354686 0.4369897837016048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 861.4460475560998, 'y': 471.94896639773316, 'elapsedTime': 32744.399999976158}",357763303969,6091458032,POINT (0.4486698164354686 0.4369897837016048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 876.263736950419, 'y': 471.9151124187465, 'elapsedTime': 32789.30000001192}",357763320635,6091474698,POINT (0.4563873629950099 0.4369584374247653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 876.263736950419, 'y': 471.9151124187465, 'elapsedTime': 32789.30000001192}",357763337303,6091491365,POINT (0.4563873629950099 0.4369584374247653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 876.263736950419, 'y': 471.9151124187465, 'elapsedTime': 32789.30000001192}",357763353972,6091508034,POINT (0.4563873629950099 0.4369584374247653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 880.4364932270847, 'y': 486.1777591710906, 'elapsedTime': 32842.59999996424}",357763370640,6091524701,POINT (0.4585606735557733 0.4501645918250839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 880.4364932270847, 'y': 486.1777591710906, 'elapsedTime': 32842.59999996424}",357763387306,6091541367,POINT (0.4585606735557733 0.4501645918250839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 848.8741404107719, 'y': 501.69644344307056, 'elapsedTime': 32880.5}",357763403973,6091558033,POINT (0.4421219481306104 0.4645337439287691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 848.8741404107719, 'y': 501.69644344307056, 'elapsedTime': 32880.5}",357763420641,6091574701,POINT (0.4421219481306104 0.4645337439287691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 848.8741404107719, 'y': 501.69644344307056, 'elapsedTime': 32880.5}",357763437308,6091591367,POINT (0.4421219481306104 0.4645337439287691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 833.6707462618782, 'y': 535.6575423249676, 'elapsedTime': 32917.19999998808}",357763453974,6091608033,POINT (0.4342035136780616 0.4959792058564515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 833.6707462618782, 'y': 535.6575423249676, 'elapsedTime': 32917.19999998808}",357763470643,6091624701,POINT (0.4342035136780616 0.4959792058564515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 882.0082480565699, 'y': 574.9307942182154, 'elapsedTime': 32957.39999997616}",357763487310,6091641368,POINT (0.4593792958627968 0.5323433279798291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 882.0082480565699, 'y': 574.9307942182154, 'elapsedTime': 32957.39999997616}",357763503978,6091658035,POINT (0.4593792958627968 0.5323433279798291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 899.5693296507428, 'y': 620.367382938795, 'elapsedTime': 32994.69999998808}",357763520645,6091674702,POINT (0.4685256925264286 0.5744142434618472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 899.5693296507428, 'y': 620.367382938795, 'elapsedTime': 32994.69999998808}",357763537312,6091691368,POINT (0.4685256925264286 0.5744142434618472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 905.2625729953176, 'y': 649.6365798798681, 'elapsedTime': 33033.30000001192}",357763553978,6091708034,POINT (0.4714909234350612 0.6015153517406187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 905.2625729953176, 'y': 649.6365798798681, 'elapsedTime': 33033.30000001192}",357763570646,6091724701,POINT (0.4714909234350612 0.6015153517406187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 871.0219166052098, 'y': 697.1145017449196, 'elapsedTime': 33068.69999998808}",357763587313,6091741368,POINT (0.4536572482318801 0.6454763905045552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,15,"{'x': 871.0219166052098, 'y': 697.1145017449196, 'elapsedTime': 33068.69999998808}",357763603981,6091758035,POINT (0.4536572482318801 0.6454763905045552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,15,"{'x': 932.844586781007, 'y': 731.1289880295152, 'elapsedTime': 33104.80000001192}",357763620658,6091774712,POINT (0.4858565556151078 0.676971285212514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,15,"{'x': 932.844586781007, 'y': 731.1289880295152, 'elapsedTime': 33104.80000001192}",357763637326,6091791379,POINT (0.4858565556151078 0.676971285212514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,15,"{'x': 932.844586781007, 'y': 731.1289880295152, 'elapsedTime': 33104.80000001192}",357763653993,6091808046,POINT (0.4858565556151078 0.676971285212514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,15,"{'x': 1009.1193294733566, 'y': 732.8465089561943, 'elapsedTime': 33140.09999996424}",357763670662,6091824714,POINT (0.5255829841007066 0.6785615823668465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,15,"{'x': 1009.1193294733566, 'y': 732.8465089561943, 'elapsedTime': 33140.09999996424}",357763687327,6091841379,POINT (0.5255829841007066 0.6785615823668465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,15,"{'x': 969.043654566426, 'y': 714.5561384581118, 'elapsedTime': 33177.80000001192}",357763703994,6091858045,POINT (0.5047102367533468 0.6616260541278813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,15,"{'x': 969.043654566426, 'y': 714.5561384581118, 'elapsedTime': 33177.80000001192}",357763720661,6091874712,POINT (0.5047102367533468 0.6616260541278813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,15,"{'x': 975.0857337961091, 'y': 700.0975131868834, 'elapsedTime': 33215.19999998808}",357763737333,6091891383,POINT (0.5078571530188069 0.6482384381360031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,15,"{'x': 975.0857337961091, 'y': 700.0975131868834, 'elapsedTime': 33215.19999998808}",357763754000,6091908050,POINT (0.5078571530188069 0.6482384381360031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,15,"{'x': 975.0857337961091, 'y': 700.0975131868834, 'elapsedTime': 33215.19999998808}",357763770666,6091924716,POINT (0.5078571530188069 0.6482384381360031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,15,"{'x': 958.6213679726833, 'y': 650.5984301652087, 'elapsedTime': 33256.80000001192}",357763787334,6091941383,POINT (0.4992819624857726 0.6024059538566747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 958.6213679726833, 'y': 650.5984301652087, 'elapsedTime': 33256.80000001192}",357763804000,6091958049,POINT (0.4992819624857726 0.6024059538566747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 928.6777538512715, 'y': 622.0927040239693, 'elapsedTime': 33296.80000001192}",357763820668,6091974716,POINT (0.4836863301308706 0.5760117629851568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 928.6777538512715, 'y': 622.0927040239693, 'elapsedTime': 33296.80000001192}",357763837335,6091991383,POINT (0.4836863301308706 0.5760117629851568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 861.6170557164953, 'y': 586.3020425053057, 'elapsedTime': 33336}",357763854003,6092008050,POINT (0.4487588831856746 0.5428722615789868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 861.6170557164953, 'y': 586.3020425053057, 'elapsedTime': 33336}",357763870673,6092024720,POINT (0.4487588831856746 0.5428722615789868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 861.6170557164953, 'y': 586.3020425053057, 'elapsedTime': 33336}",357763887342,6092041388,POINT (0.4487588831856746 0.5428722615789868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 780.1572424124034, 'y': 550.6053583904702, 'elapsedTime': 33374.69999998808}",357763904008,6092058054,POINT (0.4063318970897934 0.5098197762874724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 780.1572424124034, 'y': 550.6053583904702, 'elapsedTime': 33374.69999998808}",357763920675,6092074720,POINT (0.4063318970897934 0.5098197762874724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 673.2542463933175, 'y': 511.634635888164, 'elapsedTime': 33413.5}",357763937342,6092091387,POINT (0.3506532533298529 0.4737357739705222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 673.2542463933175, 'y': 511.634635888164, 'elapsedTime': 33413.5}",357763954009,6092108053,POINT (0.3506532533298529 0.4737357739705222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 612.7182929707676, 'y': 473.7669607713136, 'elapsedTime': 33452.30000001192}",357763970676,6092124720,POINT (0.3191241109222748 0.4386731118252904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 612.7182929707676, 'y': 473.7669607713136, 'elapsedTime': 33452.30000001192}",357763987343,6092141386,POINT (0.3191241109222748 0.4386731118252904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 612.7182929707676, 'y': 473.7669607713136, 'elapsedTime': 33452.30000001192}",357764004013,6092158056,POINT (0.3191241109222748 0.4386731118252904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 612.7182929707676, 'y': 473.7669607713136, 'elapsedTime': 33452.30000001192}",357764020680,6092174722,POINT (0.3191241109222748 0.4386731118252904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 626.5945148468471, 'y': 470.2804240195957, 'elapsedTime': 33491.5}",357764037346,6092191388,POINT (0.3263513098160662 0.4354448370551812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 626.5945148468471, 'y': 470.2804240195957, 'elapsedTime': 33491.5}",357764054014,6092208055,POINT (0.3263513098160662 0.4354448370551812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 626.5945148468471, 'y': 470.2804240195957, 'elapsedTime': 33491.5}",357764070681,6092224722,POINT (0.3263513098160662 0.4354448370551812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 650.0333889850838, 'y': 457.92319118771667, 'elapsedTime': 33550}",357764087349,6092241389,POINT (0.3385590567630645 0.4240029548034414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 650.0333889850838, 'y': 457.92319118771667, 'elapsedTime': 33550}",357764104016,6092258056,POINT (0.3385590567630645 0.4240029548034414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 717.3942255147982, 'y': 457.3923364262737, 'elapsedTime': 33590.30000001192}",357764120683,6092274722,POINT (0.3736428257889574 0.4235114226169201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 717.3942255147982, 'y': 457.3923364262737, 'elapsedTime': 33590.30000001192}",357764137357,6092291396,POINT (0.3736428257889574 0.4235114226169201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 696.889709537913, 'y': 482.8075678380995, 'elapsedTime': 33630.09999996424}",357764154025,6092308063,POINT (0.3629633903843297 0.4470440442945365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 696.889709537913, 'y': 482.8075678380995, 'elapsedTime': 33630.09999996424}",357764170692,6092324730,POINT (0.3629633903843297 0.4470440442945365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 652.5467044052474, 'y': 438.1510935827076, 'elapsedTime': 33671.30000001192}",357764187360,6092341397,POINT (0.3398680752110664 0.4056954570210256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 652.5467044052474, 'y': 438.1510935827076, 'elapsedTime': 33671.30000001192}",357764204027,6092358064,POINT (0.3398680752110664 0.4056954570210256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 652.5467044052474, 'y': 438.1510935827076, 'elapsedTime': 33671.30000001192}",357764220695,6092374731,POINT (0.3398680752110664 0.4056954570210256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 664.5848309230159, 'y': 402.624912069364, 'elapsedTime': 33706.5}",357764237361,6092391397,POINT (0.3461379327724041 0.3728008445086704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 664.5848309230159, 'y': 402.624912069364, 'elapsedTime': 33706.5}",357764254029,6092408064,POINT (0.3461379327724041 0.3728008445086704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 664.5848309230159, 'y': 402.624912069364, 'elapsedTime': 33706.5}",357764270701,6092424736,POINT (0.3461379327724041 0.3728008445086704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 641.9133177149336, 'y': 377.5790134611068, 'elapsedTime': 33743.69999998808}",357764287369,6092441403,POINT (0.3343298529765279 0.349610197649173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 641.9133177149336, 'y': 377.5790134611068, 'elapsedTime': 33743.69999998808}",357764304035,6092458069,POINT (0.3343298529765279 0.349610197649173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 609.9599420589711, 'y': 374.3808162991158, 'elapsedTime': 33785.80000001192}",357764320703,6092474736,POINT (0.3176874698223808 0.3466489039806628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 609.9599420589711, 'y': 374.3808162991158, 'elapsedTime': 33785.80000001192}",357764337369,6092491402,POINT (0.3176874698223808 0.3466489039806628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 642.0329153738323, 'y': 379.95061051658655, 'elapsedTime': 33833.5}",357764354037,6092508069,POINT (0.334392143423871 0.3518061208486912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 642.0329153738323, 'y': 379.95061051658655, 'elapsedTime': 33833.5}",357764370704,6092524736,POINT (0.334392143423871 0.3518061208486912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 642.0329153738323, 'y': 379.95061051658655, 'elapsedTime': 33833.5}",357764387372,6092541403,POINT (0.334392143423871 0.3518061208486912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 638.0435611718287, 'y': 367.07483724217605, 'elapsedTime': 33870.09999996424}",357764404042,6092558073,POINT (0.3323143547769941 0.3398841085575704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 638.0435611718287, 'y': 367.07483724217605, 'elapsedTime': 33870.09999996424}",357764420710,6092574740,POINT (0.3323143547769941 0.3398841085575704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 625.6265937840523, 'y': 328.4747586636816, 'elapsedTime': 33908.69999998808}",357764437377,6092591407,POINT (0.3258471842625272 0.3041432950589644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 625.6265937840523, 'y': 328.4747586636816, 'elapsedTime': 33908.69999998808}",357764454044,6092608073,POINT (0.3258471842625272 0.3041432950589644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 625.6265937840523, 'y': 328.4747586636816, 'elapsedTime': 33908.69999998808}",357764470711,6092624740,POINT (0.3258471842625272 0.3041432950589644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
