,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,27,10,"{'x': 701.3543801161385, 'y': 223.65211394987165, 'elapsedTime': 5996.0999999940395}",239812975023,6445648594,POINT (0.3652887396438221 0.2070852906943256),,,,,,,,,,,,
0,27,10,"{'x': 691.1137514340518, 'y': 157.92610836110075, 'elapsedTime': 6055.199999988079}",239812991698,6445665268,POINT (0.359955078871902 0.1462278781121303),,,,,,,,,,1,,
0,27,10,"{'x': 691.1137514340518, 'y': 157.92610836110075, 'elapsedTime': 6055.199999988079}",239813008365,6445681935,POINT (0.359955078871902 0.1462278781121303),,,,,,,,,,1,,
0,27,10,"{'x': 691.1137514340518, 'y': 157.92610836110075, 'elapsedTime': 6055.199999988079}",239813025033,6445698601,POINT (0.359955078871902 0.1462278781121303),,,,,,,,,,1,,
0,27,10,"{'x': 685.1678053648158, 'y': 129.62543756046776, 'elapsedTime': 6098.5999999940395}",239813041708,6445715276,POINT (0.3568582319608415 0.1200235532967294),,,,,,,,,,,,
0,27,10,"{'x': 685.1678053648158, 'y': 129.62543756046776, 'elapsedTime': 6098.5999999940395}",239813058376,6445731943,POINT (0.3568582319608415 0.1200235532967294),,,,,,,,,,,,
0,27,10,"{'x': 685.1678053648158, 'y': 129.62543756046776, 'elapsedTime': 6098.5999999940395}",239813075043,6445748610,POINT (0.3568582319608415 0.1200235532967294),,,,,,,,,,,,
0,27,10,"{'x': 685.4989374295105, 'y': 143.84265294177612, 'elapsedTime': 6153.5}",239813091710,6445765276,POINT (0.3570306965778701 0.1331876416127557),,,,,,,,,,,,
0,27,10,"{'x': 685.4989374295105, 'y': 143.84265294177612, 'elapsedTime': 6153.5}",239813108377,6445781943,POINT (0.3570306965778701 0.1331876416127557),,,,,,,,,,,,
0,27,10,"{'x': 689.4909927700286, 'y': 156.48454389038125, 'elapsedTime': 6193.799999982119}",239813125046,6445798611,POINT (0.3591098920677232 0.1448930961947974),,,,,,,,,,1,,
0,27,10,"{'x': 689.4909927700286, 'y': 156.48454389038125, 'elapsedTime': 6193.799999982119}",239813141713,6445815277,POINT (0.3591098920677232 0.1448930961947974),,,,,,,,,,1,,
0,27,10,"{'x': 689.4909927700286, 'y': 156.48454389038125, 'elapsedTime': 6193.799999982119}",239813158381,6445831944,POINT (0.3591098920677232 0.1448930961947974),,,,,,,,,,1,,
0,27,10,"{'x': 688.5085714718252, 'y': 148.15817773810056, 'elapsedTime': 6235.199999988079}",239813175039,6445848602,POINT (0.3585982143082423 0.1371834979056487),,,,,,,,,,,,
0,27,10,"{'x': 688.5085714718252, 'y': 148.15817773810056, 'elapsedTime': 6235.199999988079}",239813191707,6445865270,POINT (0.3585982143082423 0.1371834979056487),,,,,,,,,,,,
0,27,10,"{'x': 688.5085714718252, 'y': 148.15817773810056, 'elapsedTime': 6235.199999988079}",239813208374,6445881936,POINT (0.3585982143082423 0.1371834979056487),,,,,,,,,,,,
0,27,10,"{'x': 702.1027349260578, 'y': 215.54990662899826, 'elapsedTime': 6278.5}",239813225041,6445898603,POINT (0.3656785077739884 0.1995832468787021),,,,,,,,,,,,
0,27,10,"{'x': 702.1027349260578, 'y': 215.54990662899826, 'elapsedTime': 6278.5}",239813241709,6445915270,POINT (0.3656785077739884 0.1995832468787021),,,,,,,,,,,,
0,27,10,"{'x': 702.1027349260578, 'y': 215.54990662899826, 'elapsedTime': 6278.5}",239813258382,6445931942,POINT (0.3656785077739884 0.1995832468787021),,,,,,,,,,,,
0,27,10,"{'x': 690.7122034859557, 'y': 256.7509392934393, 'elapsedTime': 6324.799999982119}",239813275051,6445948610,POINT (0.3597459393156019 0.237732351197629),,,,,,,,,,,1,
0,27,10,"{'x': 690.7122034859557, 'y': 256.7509392934393, 'elapsedTime': 6324.799999982119}",239813291718,6445965277,POINT (0.3597459393156019 0.237732351197629),,,,,,,,,,,1,
0,27,10,"{'x': 690.7122034859557, 'y': 256.7509392934393, 'elapsedTime': 6324.799999982119}",239813308385,6445981943,POINT (0.3597459393156019 0.237732351197629),,,,,,,,,,,1,
0,27,10,"{'x': 652.6449544469086, 'y': 233.31592793698462, 'elapsedTime': 6380.5999999940395}",239813325052,6445998610,POINT (0.3399192471077649 0.2160332666083191),,,,,,,,,,,1,
0,27,10,"{'x': 652.6449544469086, 'y': 233.31592793698462, 'elapsedTime': 6380.5999999940395}",239813341720,6446015277,POINT (0.3399192471077649 0.2160332666083191),,,,,,,,,,,1,
0,27,10,"{'x': 652.6449544469086, 'y': 233.31592793698462, 'elapsedTime': 6380.5999999940395}",239813358386,6446031943,POINT (0.3399192471077649 0.2160332666083191),,,,,,,,,,,1,
0,27,10,"{'x': 667.0047274690631, 'y': 280.9676629131345, 'elapsedTime': 6425.0999999940395}",239813375055,6446048610,POINT (0.3473982955568037 0.2601552434380875),,,,,,,,,,1,1,
0,27,10,"{'x': 667.0047274690631, 'y': 280.9676629131345, 'elapsedTime': 6425.0999999940395}",239813391724,6446065279,POINT (0.3473982955568037 0.2601552434380875),,,,,,,,,,1,1,
0,27,10,"{'x': 694.4028578018643, 'y': 336.465710858641, 'elapsedTime': 6473.799999982119}",239813408391,6446081945,POINT (0.3616681551051377 0.311542324869112),,,,,,,,,,,1,
0,27,10,"{'x': 694.4028578018643, 'y': 336.465710858641, 'elapsedTime': 6473.799999982119}",239813425058,6446098612,POINT (0.3616681551051377 0.311542324869112),,,,,,,,,,,1,
0,27,10,"{'x': 694.4028578018643, 'y': 336.465710858641, 'elapsedTime': 6473.799999982119}",239813441726,6446115279,POINT (0.3616681551051377 0.311542324869112),,,,,,,,,,,1,
0,27,10,"{'x': 705.0791697850635, 'y': 440.55669000835474, 'elapsedTime': 6514.899999976158}",239813458392,6446131945,POINT (0.3672287342630539 0.407922861118847),,,,,,,,,,,,
0,27,10,"{'x': 705.0791697850635, 'y': 440.55669000835474, 'elapsedTime': 6514.899999976158}",239813475059,6446148612,POINT (0.3672287342630539 0.407922861118847),,,,,,,,,,,,
0,27,10,"{'x': 705.0791697850635, 'y': 440.55669000835474, 'elapsedTime': 6514.899999976158}",239813491728,6446165279,POINT (0.3672287342630539 0.407922861118847),,,,,,,,,,,,
0,27,10,"{'x': 685.0797255069015, 'y': 468.20393747531125, 'elapsedTime': 6565.5}",239813508400,6446181951,POINT (0.3568123570348445 0.4335221643289919),,,,,,,,,,,,
0,27,10,"{'x': 685.0797255069015, 'y': 468.20393747531125, 'elapsedTime': 6565.5}",239813525068,6446198618,POINT (0.3568123570348445 0.4335221643289919),,,,,,,,,,,,
0,27,10,"{'x': 685.0797255069015, 'y': 468.20393747531125, 'elapsedTime': 6565.5}",239813541735,6446215285,POINT (0.3568123570348445 0.4335221643289919),,,,,,,,,,,,
0,27,10,"{'x': 660.3277363815268, 'y': 461.85564818846024, 'elapsedTime': 6615.5}",239813558402,6446231951,POINT (0.3439206960320452 0.4276441186930187),,,,,,,,,,,,
0,27,10,"{'x': 660.3277363815268, 'y': 461.85564818846024, 'elapsedTime': 6615.5}",239813575069,6446248618,POINT (0.3439206960320452 0.4276441186930187),,,,,,,,,,,,
0,27,10,"{'x': 660.3277363815268, 'y': 461.85564818846024, 'elapsedTime': 6615.5}",239813591736,6446265284,POINT (0.3439206960320452 0.4276441186930187),,,,,,,,,,,,
0,27,10,"{'x': 669.8886758560011, 'y': 458.06517282579114, 'elapsedTime': 6660.5}",239813608404,6446281951,POINT (0.3489003520083339 0.4241344192831399),,,,,,,,,,,,
0,27,10,"{'x': 669.8886758560011, 'y': 458.06517282579114, 'elapsedTime': 6660.5}",239813625072,6446298618,POINT (0.3489003520083339 0.4241344192831399),,,,,,,,,,,,
0,27,10,"{'x': 669.8886758560011, 'y': 458.06517282579114, 'elapsedTime': 6660.5}",239813641743,6446315289,POINT (0.3489003520083339 0.4241344192831399),,,,,,,,,,,,
0,27,10,"{'x': 632.8777038859419, 'y': 443.9800017537201, 'elapsedTime': 6707.5}",239813658410,6446331955,POINT (0.3296238041072614 0.4110925942164075),,,,,,,,,,,,
0,27,10,"{'x': 632.8777038859419, 'y': 443.9800017537201, 'elapsedTime': 6707.5}",239813675077,6446348622,POINT (0.3296238041072614 0.4110925942164075),,,,,,,,,,,,
0,27,10,"{'x': 634.8342638361854, 'y': 450.9375024400936, 'elapsedTime': 6751.799999982119}",239813691745,6446365289,POINT (0.3306428457480132 0.4175347244815682),,,,,,,,,,,,
0,27,10,"{'x': 634.8342638361854, 'y': 450.9375024400936, 'elapsedTime': 6751.799999982119}",239813708411,6446381955,POINT (0.3306428457480132 0.4175347244815682),,,,,,,,,,,,
0,27,10,"{'x': 634.8342638361854, 'y': 450.9375024400936, 'elapsedTime': 6751.799999982119}",239813725088,6446398630,POINT (0.3306428457480132 0.4175347244815682),,,,,,,,,,,,
0,27,10,"{'x': 617.6466561630714, 'y': 429.51576070257914, 'elapsedTime': 6797.699999988079}",239813741755,6446415297,POINT (0.3216909667515997 0.397699778428314),,,,,,,,,,,,
0,27,10,"{'x': 617.6466561630714, 'y': 429.51576070257914, 'elapsedTime': 6797.699999988079}",239813758413,6446431955,POINT (0.3216909667515997 0.397699778428314),,,,,,,,,,,,
0,27,10,"{'x': 617.6466561630714, 'y': 429.51576070257914, 'elapsedTime': 6797.699999988079}",239813775086,6446448627,POINT (0.3216909667515997 0.397699778428314),,,,,,,,,,,,
0,27,10,"{'x': 597.905624909299, 'y': 413.6824189505285, 'elapsedTime': 6852.899999976158}",239813791753,6446465294,POINT (0.3114091796402599 0.3830392768060449),,,,,,,,,,,,
0,27,10,"{'x': 597.905624909299, 'y': 413.6824189505285, 'elapsedTime': 6852.899999976158}",239813808421,6446481961,POINT (0.3114091796402599 0.3830392768060449),,,,,,,,,,,,
0,27,10,"{'x': 597.905624909299, 'y': 413.6824189505285, 'elapsedTime': 6852.899999976158}",239813825089,6446498628,POINT (0.3114091796402599 0.3830392768060449),,,,,,,,,,,,
0,27,10,"{'x': 565.4591536422238, 'y': 364.1996289241547, 'elapsedTime': 6896.299999982119}",239813841755,6446515293,POINT (0.2945099758553249 0.3372218786334766),,,,,,,,,,,,
0,27,10,"{'x': 565.4591536422238, 'y': 364.1996289241547, 'elapsedTime': 6896.299999982119}",239813858422,6446531960,POINT (0.2945099758553249 0.3372218786334766),,,,,,,,,,,,
0,27,10,"{'x': 565.4591536422238, 'y': 364.1996289241547, 'elapsedTime': 6896.299999982119}",239813875090,6446548627,POINT (0.2945099758553249 0.3372218786334766),,,,,,,,,,,,
0,27,10,"{'x': 590.7322611345937, 'y': 311.9121155624591, 'elapsedTime': 6938.5999999940395}",239813891756,6446565293,POINT (0.3076730526742676 0.2888075144096844),,,,,,,,,,1,1,
0,27,10,"{'x': 590.7322611345937, 'y': 311.9121155624591, 'elapsedTime': 6938.5999999940395}",239813908430,6446581966,POINT (0.3076730526742676 0.2888075144096844),,,,,,,,,,1,1,
0,27,10,"{'x': 590.7322611345937, 'y': 311.9121155624591, 'elapsedTime': 6938.5999999940395}",239813925097,6446598633,POINT (0.3076730526742676 0.2888075144096844),,,,,,,,,,1,1,
0,27,10,"{'x': 612.595191455373, 'y': 298.20399066235774, 'elapsedTime': 6992.5999999940395}",239813941764,6446615299,POINT (0.3190599955496734 0.2761148061688498),,,,,,,,,,1,1,
0,27,10,"{'x': 612.595191455373, 'y': 298.20399066235774, 'elapsedTime': 6992.5999999940395}",239813958432,6446631966,POINT (0.3190599955496734 0.2761148061688498),,,,,,,,,,1,1,
0,27,10,"{'x': 612.595191455373, 'y': 298.20399066235774, 'elapsedTime': 6992.5999999940395}",239813975101,6446648634,POINT (0.3190599955496734 0.2761148061688498),,,,,,,,,,1,1,
0,27,10,"{'x': 621.2315672811169, 'y': 310.7904218927361, 'elapsedTime': 7039.699999988079}",239813991767,6446665300,POINT (0.323558107958915 0.2877689091599409),,,,,,,,,,1,1,
0,27,10,"{'x': 621.2315672811169, 'y': 310.7904218927361, 'elapsedTime': 7039.699999988079}",239814008435,6446681967,POINT (0.323558107958915 0.2877689091599409),,,,,,,,,,1,1,
0,27,10,"{'x': 621.2315672811169, 'y': 310.7904218927361, 'elapsedTime': 7039.699999988079}",239814025101,6446698633,POINT (0.323558107958915 0.2877689091599409),,,,,,,,,,1,1,
0,27,10,"{'x': 621.2315672811169, 'y': 310.7904218927361, 'elapsedTime': 7039.699999988079}",239814041771,6446715302,POINT (0.323558107958915 0.2877689091599409),,,,,,,,,,1,1,
0,27,10,"{'x': 601.647110106352, 'y': 325.1019234325906, 'elapsedTime': 7091.299999982119}",239814058439,6446731970,POINT (0.3133578698470583 0.3010202994746209),,,,,,,,,,,,
0,27,10,"{'x': 601.647110106352, 'y': 325.1019234325906, 'elapsedTime': 7091.299999982119}",239814075106,6446748636,POINT (0.3133578698470583 0.3010202994746209),,,,,,,,,,,,
0,27,10,"{'x': 617.8176540946016, 'y': 312.99520888713386, 'elapsedTime': 7154.0999999940395}",239814091774,6446765303,POINT (0.3217800281742716 0.289810378599198),,,,,,,,,,1,1,
0,27,10,"{'x': 617.8176540946016, 'y': 312.99520888713386, 'elapsedTime': 7154.0999999940395}",239814108441,6446781970,POINT (0.3217800281742716 0.289810378599198),,,,,,,,,,1,1,
0,27,10,"{'x': 617.8176540946016, 'y': 312.99520888713386, 'elapsedTime': 7154.0999999940395}",239814125108,6446798636,POINT (0.3217800281742716 0.289810378599198),,,,,,,,,,1,1,
0,27,10,"{'x': 590.6298481981173, 'y': 305.8026646827769, 'elapsedTime': 7203.899999976158}",239814141775,6446815303,POINT (0.3076197126031861 0.2831506154470156),,,,,,,,,,1,1,
0,27,10,"{'x': 590.6298481981173, 'y': 305.8026646827769, 'elapsedTime': 7203.899999976158}",239814158443,6446831970,POINT (0.3076197126031861 0.2831506154470156),,,,,,,,,,1,1,
0,27,10,"{'x': 590.6298481981173, 'y': 305.8026646827769, 'elapsedTime': 7203.899999976158}",239814175116,6446848642,POINT (0.3076197126031861 0.2831506154470156),,,,,,,,,,1,1,
0,27,10,"{'x': 578.5924977795304, 'y': 332.75633476468016, 'elapsedTime': 7246.899999976158}",239814191784,6446865309,POINT (0.3013502592601721 0.3081077173747038),,,,,,,,,,,,
0,27,10,"{'x': 578.5924977795304, 'y': 332.75633476468016, 'elapsedTime': 7246.899999976158}",239814208450,6446881975,POINT (0.3013502592601721 0.3081077173747038),,,,,,,,,,,,
0,27,10,"{'x': 578.5924977795304, 'y': 332.75633476468016, 'elapsedTime': 7246.899999976158}",239814225118,6446898642,POINT (0.3013502592601721 0.3081077173747038),,,,,,,,,,,,
0,27,10,"{'x': 559.7290668062979, 'y': 296.89952761082975, 'elapsedTime': 7294.199999988079}",239814241784,6446915308,POINT (0.2915255556282801 0.2749069700100276),,,,,,,,,,1,1,
0,27,10,"{'x': 559.7290668062979, 'y': 296.89952761082975, 'elapsedTime': 7294.199999988079}",239814258452,6446931975,POINT (0.2915255556282801 0.2749069700100276),,,,,,,,,,1,1,
0,27,10,"{'x': 559.0036838157463, 'y': 274.8829319978118, 'elapsedTime': 7343.899999976158}",239814275119,6446948641,POINT (0.2911477519873679 0.2545212333313072),,,,,,,,,,,1,
0,27,10,"{'x': 559.0036838157463, 'y': 274.8829319978118, 'elapsedTime': 7343.899999976158}",239814291786,6446965308,POINT (0.2911477519873679 0.2545212333313072),,,,,,,,,,,1,
0,27,10,"{'x': 559.0036838157463, 'y': 274.8829319978118, 'elapsedTime': 7343.899999976158}",239814308459,6446981980,POINT (0.2911477519873679 0.2545212333313072),,,,,,,,,,,1,
0,27,10,"{'x': 548.0064342470187, 'y': 285.90144178827666, 'elapsedTime': 7389.199999988079}",239814325126,6446998647,POINT (0.2854200178369889 0.2647235572113673),,,,,,,,,,1,1,
0,27,10,"{'x': 548.0064342470187, 'y': 285.90144178827666, 'elapsedTime': 7389.199999988079}",239814341794,6447015314,POINT (0.2854200178369889 0.2647235572113673),,,,,,,,,,1,1,
0,27,10,"{'x': 548.0064342470187, 'y': 285.90144178827666, 'elapsedTime': 7389.199999988079}",239814358461,6447031981,POINT (0.2854200178369889 0.2647235572113673),,,,,,,,,,1,1,
0,27,10,"{'x': 526.5870054777291, 'y': 284.44216071943174, 'elapsedTime': 7432.899999976158}",239814375128,6447048647,POINT (0.2742640653529839 0.2633723710365108),,,,,,,,,,,1,
0,27,10,"{'x': 526.5870054777291, 'y': 284.44216071943174, 'elapsedTime': 7432.899999976158}",239814391796,6447065314,POINT (0.2742640653529839 0.2633723710365108),,,,,,,,,,,1,
0,27,10,"{'x': 526.5870054777291, 'y': 284.44216071943174, 'elapsedTime': 7432.899999976158}",239814408463,6447081981,POINT (0.2742640653529839 0.2633723710365108),,,,,,,,,,,1,
0,27,10,"{'x': 518.6267984262197, 'y': 273.87728159598146, 'elapsedTime': 7479.199999988079}",239814425134,6447098651,POINT (0.2701181241803228 0.2535900755518347),,,,,,,,,,,1,
0,27,10,"{'x': 518.6267984262197, 'y': 273.87728159598146, 'elapsedTime': 7479.199999988079}",239814441802,6447115318,POINT (0.2701181241803228 0.2535900755518347),,,,,,,,,,,1,
0,27,10,"{'x': 524.1775499169238, 'y': 297.6405964685083, 'elapsedTime': 7528.5}",239814458469,6447131985,POINT (0.2730091405817312 0.2755931448782484),,,,,,,,,,1,1,
0,27,10,"{'x': 524.1775499169238, 'y': 297.6405964685083, 'elapsedTime': 7528.5}",239814475135,6447148650,POINT (0.2730091405817312 0.2755931448782484),,,,,,,,,,1,1,
0,27,10,"{'x': 524.1775499169238, 'y': 297.6405964685083, 'elapsedTime': 7528.5}",239814491803,6447165317,POINT (0.2730091405817312 0.2755931448782484),,,,,,,,,,1,1,
0,27,10,"{'x': 502.9752577987422, 'y': 325.03138892047525, 'elapsedTime': 7571.399999976158}",239814508470,6447181984,POINT (0.2619662801035115 0.3009549897411808),,,,,,,,,,,,
0,27,10,"{'x': 502.9752577987422, 'y': 325.03138892047525, 'elapsedTime': 7571.399999976158}",239814525137,6447198650,POINT (0.2619662801035115 0.3009549897411808),,,,,,,,,,,,
0,27,10,"{'x': 473.69839998246846, 'y': 345.58334484260234, 'elapsedTime': 7609.699999988079}",239814541805,6447215317,POINT (0.2467179166575356 0.3199845785579651),,,,,,,,,,,,
0,27,10,"{'x': 473.69839998246846, 'y': 345.58334484260234, 'elapsedTime': 7609.699999988079}",239814558475,6447231987,POINT (0.2467179166575356 0.3199845785579651),,,,,,,,,,,,
0,27,10,"{'x': 473.69839998246846, 'y': 345.58334484260234, 'elapsedTime': 7609.699999988079}",239814575143,6447248654,POINT (0.2467179166575356 0.3199845785579651),,,,,,,,,,,,
0,27,10,"{'x': 450.0986547749698, 'y': 352.24579481693445, 'elapsedTime': 7651.899999976158}",239814591810,6447265321,POINT (0.2344263826952968 0.3261535137193837),,,,,,,,,,,,
0,27,10,"{'x': 450.0986547749698, 'y': 352.24579481693445, 'elapsedTime': 7651.899999976158}",239814608478,6447281988,POINT (0.2344263826952968 0.3261535137193837),,,,,,,,,,,,
0,27,10,"{'x': 429.57132791484514, 'y': 333.4565560880716, 'elapsedTime': 7692.199999988079}",239814625145,6447298654,POINT (0.2237350666223152 0.3087560704519181),,,,,,,,,,,,
0,27,10,"{'x': 429.57132791484514, 'y': 333.4565560880716, 'elapsedTime': 7692.199999988079}",239814641812,6447315321,POINT (0.2237350666223152 0.3087560704519181),,,,,,,,,,,,
0,27,10,"{'x': 429.57132791484514, 'y': 333.4565560880716, 'elapsedTime': 7692.199999988079}",239814658479,6447331987,POINT (0.2237350666223152 0.3087560704519181),,,,,,,,,,,,
0,27,10,"{'x': 465.7640679366333, 'y': 318.14080118895146, 'elapsedTime': 7733.899999976158}",239814675146,6447348654,POINT (0.2425854520503298 0.2945748159156958),,,,,,,,,,1,,
0,27,10,"{'x': 465.7640679366333, 'y': 318.14080118895146, 'elapsedTime': 7733.899999976158}",239814691820,6447365327,POINT (0.2425854520503298 0.2945748159156958),,,,,,,,,,1,,
0,27,10,"{'x': 512.8574311428898, 'y': 344.93012230790333, 'elapsedTime': 7776.899999976158}",239814708486,6447381993,POINT (0.2671132453869218 0.3193797428776883),,,,,,,,,,,,
0,27,10,"{'x': 512.8574311428898, 'y': 344.93012230790333, 'elapsedTime': 7776.899999976158}",239814725155,6447398660,POINT (0.2671132453869218 0.3193797428776883),,,,,,,,,,,,
0,27,10,"{'x': 512.8574311428898, 'y': 344.93012230790333, 'elapsedTime': 7776.899999976158}",239814741822,6447415327,POINT (0.2671132453869218 0.3193797428776883),,,,,,,,,,,,
0,27,10,"{'x': 537.7294398326248, 'y': 332.95288086241845, 'elapsedTime': 7819.699999988079}",239814758489,6447431993,POINT (0.2800674165794921 0.3082897045022393),,,,,,,,,,,,
0,27,10,"{'x': 537.7294398326248, 'y': 332.95288086241845, 'elapsedTime': 7819.699999988079}",239814775156,6447448660,POINT (0.2800674165794921 0.3082897045022393),,,,,,,,,,,,
0,27,10,"{'x': 537.7294398326248, 'y': 332.95288086241845, 'elapsedTime': 7819.699999988079}",239814791824,6447465327,POINT (0.2800674165794921 0.3082897045022393),,,,,,,,,,,,
0,27,10,"{'x': 531.0149327923972, 'y': 341.2127094526132, 'elapsedTime': 7862.399999976158}",239814808490,6447481993,POINT (0.2765702774960402 0.3159376939376048),,,,,,,,,,,,
0,27,10,"{'x': 531.0149327923972, 'y': 341.2127094526132, 'elapsedTime': 7862.399999976158}",239814825163,6447498665,POINT (0.2765702774960402 0.3159376939376048),,,,,,,,,,,,
0,27,10,"{'x': 495.21384452078445, 'y': 317.73468831183584, 'elapsedTime': 7913.0999999940395}",239814841831,6447515332,POINT (0.2579238773545752 0.2941987854739221),,,,,,,,,,1,,
0,27,10,"{'x': 495.21384452078445, 'y': 317.73468831183584, 'elapsedTime': 7913.0999999940395}",239814858497,6447531998,POINT (0.2579238773545752 0.2941987854739221),,,,,,,,,,1,,
