,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,20,35,"{'x': 973.493322936933, 'y': 285.68846412643467, 'elapsedTime': 166545.09999999404}",174405421452,571634214,POINT (0.507027772362986 0.2645263556726247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,35,"{'x': 973.493322936933, 'y': 285.68846412643467, 'elapsedTime': 166545.09999999404}",174405438117,571650880,POINT (0.507027772362986 0.2645263556726247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,35,"{'x': 973.493322936933, 'y': 285.68846412643467, 'elapsedTime': 166545.09999999404}",174405454785,571667547,POINT (0.507027772362986 0.2645263556726247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,35,"{'x': 939.3999143779755, 'y': 312.7954076881145, 'elapsedTime': 166581.40000000596}",174405471452,571684214,POINT (0.4892707887385289 0.2896253774889949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,35,"{'x': 939.3999143779755, 'y': 312.7954076881145, 'elapsedTime': 166581.40000000596}",174405488119,571700880,POINT (0.4892707887385289 0.2896253774889949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,35,"{'x': 928.5316961232753, 'y': 313.97756678727336, 'elapsedTime': 166619.80000001192}",174405504786,571717547,POINT (0.4836102583975392 0.2907199692474753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,35,"{'x': 928.5316961232753, 'y': 313.97756678727336, 'elapsedTime': 166619.80000001192}",174405521459,571734219,POINT (0.4836102583975392 0.2907199692474753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,35,"{'x': 960.7852936184269, 'y': 305.4290602985907, 'elapsedTime': 166656.5}",174405538125,571750885,POINT (0.5004090070929307 0.282804685461658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,35,"{'x': 960.7852936184269, 'y': 305.4290602985907, 'elapsedTime': 166656.5}",174405554792,571767552,POINT (0.5004090070929307 0.282804685461658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,35,"{'x': 895.0295683711308, 'y': 304.31225612977494, 'elapsedTime': 166694.90000000596}",174405571459,571784219,POINT (0.4661612335266306 0.2817706075275694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,35,"{'x': 895.0295683711308, 'y': 304.31225612977494, 'elapsedTime': 166694.90000000596}",174405588125,571800885,POINT (0.4661612335266306 0.2817706075275694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,35,"{'x': 886.9275737118526, 'y': 290.3097841754357, 'elapsedTime': 166730.90000000596}",174405604793,571817552,POINT (0.4619414446415899 0.268805355717996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,35,"{'x': 886.9275737118526, 'y': 290.3097841754357, 'elapsedTime': 166730.90000000596}",174405621460,571834219,POINT (0.4619414446415899 0.268805355717996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,35,"{'x': 886.9275737118526, 'y': 290.3097841754357, 'elapsedTime': 166730.90000000596}",174405638127,571850885,POINT (0.4619414446415899 0.268805355717996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,35,"{'x': 852.0162191412513, 'y': 271.6489003526408, 'elapsedTime': 166767.30000001192}",174405654801,571867559,POINT (0.4437584474694017 0.2515267595857785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,35,"{'x': 852.0162191412513, 'y': 271.6489003526408, 'elapsedTime': 166767.30000001192}",174405671469,571884226,POINT (0.4437584474694017 0.2515267595857785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,35,"{'x': 930.6560658600306, 'y': 266.5319072619973, 'elapsedTime': 166802}",174405688135,571900892,POINT (0.484716700968766 0.2467888030203678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,35,"{'x': 930.6560658600306, 'y': 266.5319072619973, 'elapsedTime': 166802}",174405704803,571917559,POINT (0.484716700968766 0.2467888030203678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,35,"{'x': 907.6102621057449, 'y': 260.9010002329785, 'elapsedTime': 166839}",174405721469,571934226,POINT (0.4727136781800755 0.2415750002157208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,35,"{'x': 907.6102621057449, 'y': 260.9010002329785, 'elapsedTime': 166839}",174405738136,571950892,POINT (0.4727136781800755 0.2415750002157208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,35,"{'x': 907.6102621057449, 'y': 260.9010002329785, 'elapsedTime': 166839}",174405754803,571967559,POINT (0.4727136781800755 0.2415750002157208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,35,"{'x': 907.6102621057449, 'y': 260.9010002329785, 'elapsedTime': 166839}",174405771471,571984226,POINT (0.4727136781800755 0.2415750002157208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,35,"{'x': 894.9831545022095, 'y': 304.04099606397926, 'elapsedTime': 166883.30000001192}",174405788141,572000896,POINT (0.4661370596365674 0.2815194407999808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,35,"{'x': 894.9831545022095, 'y': 304.04099606397926, 'elapsedTime': 166883.30000001192}",174405804808,572017563,POINT (0.4661370596365674 0.2815194407999808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,35,"{'x': 914.9121003305415, 'y': 298.35547276197354, 'elapsedTime': 166935.09999999404}",174405821476,572034230,POINT (0.476516718922157 0.2762550673721977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,35,"{'x': 914.9121003305415, 'y': 298.35547276197354, 'elapsedTime': 166935.09999999404}",174405838142,572050896,POINT (0.476516718922157 0.2762550673721977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,35,"{'x': 910.8620894911329, 'y': 301.6472277600804, 'elapsedTime': 166972.59999999404}",174405854809,572067563,POINT (0.4744073382766317 0.2793029886667411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,35,"{'x': 910.8620894911329, 'y': 301.6472277600804, 'elapsedTime': 166972.59999999404}",174405871477,572084230,POINT (0.4744073382766317 0.2793029886667411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,35,"{'x': 893.6097048259891, 'y': 265.5937090888825, 'elapsedTime': 167011}",174405888143,572100896,POINT (0.465421721263536 0.2459201010082246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,35,"{'x': 893.6097048259891, 'y': 265.5937090888825, 'elapsedTime': 167011}",174405904811,572117563,POINT (0.465421721263536 0.2459201010082246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,35,"{'x': 855.5096837021545, 'y': 247.09247120015044, 'elapsedTime': 167046.59999999404}",174405921482,572134234,POINT (0.4455779602615388 0.2287893251853245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 855.5096837021545, 'y': 247.09247120015044, 'elapsedTime': 167046.59999999404}",174405938149,572150900,POINT (0.4455779602615388 0.2287893251853245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 855.5096837021545, 'y': 247.09247120015044, 'elapsedTime': 167046.59999999404}",174405954816,572167567,POINT (0.4455779602615388 0.2287893251853245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 928.9925813879007, 'y': 198.86696831936595, 'elapsedTime': 167084.80000001192}",174405971483,572184234,POINT (0.4838503028061983 0.1841360817771907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,35,"{'x': 928.9925813879007, 'y': 198.86696831936595, 'elapsedTime': 167084.80000001192}",174405988150,572200900,POINT (0.4838503028061983 0.1841360817771907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,35,"{'x': 928.9925813879007, 'y': 198.86696831936595, 'elapsedTime': 167084.80000001192}",174406004817,572217567,POINT (0.4838503028061983 0.1841360817771907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,35,"{'x': 947.1595928695389, 'y': 262.75903299822755, 'elapsedTime': 167122.59999999404}",174406021483,572234233,POINT (0.4933122879528848 0.2432954009242848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,35,"{'x': 947.1595928695389, 'y': 262.75903299822755, 'elapsedTime': 167122.59999999404}",174406038151,572250900,POINT (0.4933122879528848 0.2432954009242848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,35,"{'x': 1038.876306349693, 'y': 263.27490513509514, 'elapsedTime': 167173.20000001788}",174406054820,572267569,POINT (0.5410814095571318 0.2437730603102733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,35,"{'x': 1038.876306349693, 'y': 263.27490513509514, 'elapsedTime': 167173.20000001788}",174406071487,572284235,POINT (0.5410814095571318 0.2437730603102733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,35,"{'x': 1038.876306349693, 'y': 263.27490513509514, 'elapsedTime': 167173.20000001788}",174406088154,572300902,POINT (0.5410814095571318 0.2437730603102733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,35,"{'x': 1040.022080863481, 'y': 246.56908474074856, 'elapsedTime': 167210.70000001788}",174406104821,572317569,POINT (0.5416781671163964 0.2283047080932857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,35,"{'x': 1040.022080863481, 'y': 246.56908474074856, 'elapsedTime': 167210.70000001788}",174406121488,572334235,POINT (0.5416781671163964 0.2283047080932857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,35,"{'x': 1074.2185094886806, 'y': 219.3828789169413, 'elapsedTime': 167250}",174406138155,572350902,POINT (0.5594888070253545 0.2031322952934642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,35,"{'x': 1074.2185094886806, 'y': 219.3828789169413, 'elapsedTime': 167250}",174406154822,572367569,POINT (0.5594888070253545 0.2031322952934642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,35,"{'x': 1074.2185094886806, 'y': 219.3828789169413, 'elapsedTime': 167250}",174406171489,572384235,POINT (0.5594888070253545 0.2031322952934642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,35,"{'x': 1074.2185094886806, 'y': 219.3828789169413, 'elapsedTime': 167250}",174406188164,572400910,POINT (0.5594888070253545 0.2031322952934642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,35,"{'x': 1034.7372177431403, 'y': 278.30007360085574, 'elapsedTime': 167286.80000001192}",174406204831,572417577,POINT (0.5389256342412189 0.2576852533341257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,35,"{'x': 1034.7372177431403, 'y': 278.30007360085574, 'elapsedTime': 167286.80000001192}",174406221498,572434244,POINT (0.5389256342412189 0.2576852533341257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,35,"{'x': 1029.682147856293, 'y': 268.95988738418157, 'elapsedTime': 167346.80000001192}",174406238165,572450910,POINT (0.5362927853418193 0.2490369327631311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,35,"{'x': 1029.682147856293, 'y': 268.95988738418157, 'elapsedTime': 167346.80000001192}",174406254832,572467577,POINT (0.5362927853418193 0.2490369327631311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,35,"{'x': 1029.682147856293, 'y': 268.95988738418157, 'elapsedTime': 167346.80000001192}",174406271499,572484243,POINT (0.5362927853418193 0.2490369327631311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,35,"{'x': 1075.5568762815942, 'y': 307.52773635760934, 'elapsedTime': 167402.5}",174406288166,572500910,POINT (0.5601858730633303 0.2847479040348235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,35,"{'x': 1075.5568762815942, 'y': 307.52773635760934, 'elapsedTime': 167402.5}",174406304837,572517581,POINT (0.5601858730633303 0.2847479040348235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,35,"{'x': 1116.3005597638166, 'y': 377.87017741251634, 'elapsedTime': 167439.59999999404}",174406321504,572534247,POINT (0.5814065415436545 0.3498797939004781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 1116.3005597638166, 'y': 377.87017741251634, 'elapsedTime': 167439.59999999404}",174406338171,572550914,POINT (0.5814065415436545 0.3498797939004781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 1116.3005597638166, 'y': 377.87017741251634, 'elapsedTime': 167439.59999999404}",174406354839,572567581,POINT (0.5814065415436545 0.3498797939004781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 1066.7148319883856, 'y': 407.06482252385155, 'elapsedTime': 167481.30000001192}",174406371505,572584247,POINT (0.5555806416606175 0.37691187270727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 1066.7148319883856, 'y': 407.06482252385155, 'elapsedTime': 167481.30000001192}",174406388172,572600914,POINT (0.5555806416606175 0.37691187270727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 1108.434262176045, 'y': 393.92443387631994, 'elapsedTime': 167519.90000000596}",174406404840,572617581,POINT (0.5773095115500234 0.3647448461817777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 1108.434262176045, 'y': 393.92443387631994, 'elapsedTime': 167519.90000000596}",174406421506,572634247,POINT (0.5773095115500234 0.3647448461817777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 1108.434262176045, 'y': 393.92443387631994, 'elapsedTime': 167519.90000000596}",174406438178,572650919,POINT (0.5773095115500234 0.3647448461817777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 1080.5092054191764, 'y': 495.3350552189362, 'elapsedTime': 167555.90000000596}",174406454846,572667586,POINT (0.562765211155821 0.4586435696471631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 1080.5092054191764, 'y': 495.3350552189362, 'elapsedTime': 167555.90000000596}",174406471512,572684252,POINT (0.562765211155821 0.4586435696471631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 1080.5092054191764, 'y': 495.3350552189362, 'elapsedTime': 167555.90000000596}",174406488180,572700919,POINT (0.562765211155821 0.4586435696471631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 1131.5169008101552, 'y': 506.9979207255015, 'elapsedTime': 167598.09999999404}",174406504846,572717585,POINT (0.5893317191719558 0.4694425191902792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 1131.5169008101552, 'y': 506.9979207255015, 'elapsedTime': 167598.09999999404}",174406521513,572734252,POINT (0.5893317191719558 0.4694425191902792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 1133.0567829507077, 'y': 536.9360863367292, 'elapsedTime': 167652.09999999404}",174406538181,572750919,POINT (0.5901337411201603 0.4971630429043789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 1133.0567829507077, 'y': 536.9360863367292, 'elapsedTime': 167652.09999999404}",174406554847,572767585,POINT (0.5901337411201603 0.4971630429043789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 1133.0567829507077, 'y': 536.9360863367292, 'elapsedTime': 167652.09999999404}",174406571520,572784258,POINT (0.5901337411201603 0.4971630429043789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 1124.2465163276906, 'y': 563.0381178165998, 'elapsedTime': 167690.30000001192}",174406588188,572800925,POINT (0.5855450605873389 0.5213315905709257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 1124.2465163276906, 'y': 563.0381178165998, 'elapsedTime': 167690.30000001192}",174406604854,572817591,POINT (0.5855450605873389 0.5213315905709257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 1124.2465163276906, 'y': 563.0381178165998, 'elapsedTime': 167690.30000001192}",174406621522,572834258,POINT (0.5855450605873389 0.5213315905709257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 1120.1843400556033, 'y': 531.0879277300014, 'elapsedTime': 167741.09999999404}",174406638188,572850925,POINT (0.58342934377896 0.4917480812314828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 1120.1843400556033, 'y': 531.0879277300014, 'elapsedTime': 167741.09999999404}",174406654855,572867591,POINT (0.58342934377896 0.4917480812314828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 1100.8724649796902, 'y': 566.2457630010396, 'elapsedTime': 167791.40000000596}",174406671522,572884258,POINT (0.5733710755102553 0.5243016324083699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 1100.8724649796902, 'y': 566.2457630010396, 'elapsedTime': 167791.40000000596}",174406688190,572900925,POINT (0.5733710755102553 0.5243016324083699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 1100.8724649796902, 'y': 566.2457630010396, 'elapsedTime': 167791.40000000596}",174406704860,572917595,POINT (0.5733710755102553 0.5243016324083699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 1118.274737689934, 'y': 575.4087467151835, 'elapsedTime': 167829.30000001192}",174406721528,572934262,POINT (0.5824347592135073 0.5327858765881329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 1118.274737689934, 'y': 575.4087467151835, 'elapsedTime': 167829.30000001192}",174406738195,572950929,POINT (0.5824347592135073 0.5327858765881329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 1118.274737689934, 'y': 575.4087467151835, 'elapsedTime': 167829.30000001192}",174406754862,572967595,POINT (0.5824347592135073 0.5327858765881329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 1118.274737689934, 'y': 575.4087467151835, 'elapsedTime': 167829.30000001192}",174406771529,572984262,POINT (0.5824347592135073 0.5327858765881329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 1073.8876307829073, 'y': 554.8353253768583, 'elapsedTime': 167883}",174406788196,573000929,POINT (0.5593164743660975 0.51373641238598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 1073.8876307829073, 'y': 554.8353253768583, 'elapsedTime': 167883}",174406804862,573017595,POINT (0.5593164743660975 0.51373641238598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 1073.8876307829073, 'y': 554.8353253768583, 'elapsedTime': 167883}",174406821530,573034262,POINT (0.5593164743660975 0.51373641238598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 1096.8572258074691, 'y': 501.83202840444034, 'elapsedTime': 167936.80000001192}",174406838202,573050934,POINT (0.5712798051080569 0.464659285559667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 1096.8572258074691, 'y': 501.83202840444034, 'elapsedTime': 167936.80000001192}",174406854868,573067600,POINT (0.5712798051080569 0.464659285559667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 969.3223288597333, 'y': 538.9059742162043, 'elapsedTime': 167989.5}",174406871536,573084267,POINT (0.5048553796144444 0.4989870131631521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 969.3223288597333, 'y': 538.9059742162043, 'elapsedTime': 167989.5}",174406888203,573100934,POINT (0.5048553796144444 0.4989870131631521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 969.3223288597333, 'y': 538.9059742162043, 'elapsedTime': 167989.5}",174406904870,573117600,POINT (0.5048553796144444 0.4989870131631521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,35,"{'x': 886.1545085736417, 'y': 729.555884076885, 'elapsedTime': 168031.09999999404}",174406921537,573134267,POINT (0.4615388065487717 0.6755147074785972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,35,"{'x': 807.2875662613122, 'y': 909.0968812613514, 'elapsedTime': 168069.80000001192}",174406938204,573150934,POINT (0.4204622740944334 0.8417563715382883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,35,"{'x': 807.2875662613122, 'y': 909.0968812613514, 'elapsedTime': 168069.80000001192}",174406954870,573167600,POINT (0.4204622740944334 0.8417563715382883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,35,"{'x': 807.2875662613122, 'y': 909.0968812613514, 'elapsedTime': 168069.80000001192}",174406971544,573184273,POINT (0.4204622740944334 0.8417563715382883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,35,"{'x': 807.2875662613122, 'y': 909.0968812613514, 'elapsedTime': 168069.80000001192}",174406988211,573200940,POINT (0.4204622740944334 0.8417563715382883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,35,"{'x': 869.7971144980182, 'y': 838.4473748914276, 'elapsedTime': 168107.09999999404}",174407004878,573217606,POINT (0.4530193304677178 0.776340161936507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 869.7971144980182, 'y': 838.4473748914276, 'elapsedTime': 168107.09999999404}",174407021545,573234273,POINT (0.4530193304677178 0.776340161936507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 869.7971144980182, 'y': 838.4473748914276, 'elapsedTime': 168107.09999999404}",174407038212,573250939,POINT (0.4530193304677178 0.776340161936507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 879.5602241339805, 'y': 822.5162170238382, 'elapsedTime': 168148.5}",174407054878,573267606,POINT (0.4581042834031148 0.7615890898368872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
