,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,30,19,"{'x': 963.2618316499556, 'y': 551.5167437053252, 'elapsedTime': 40582.10000000009}",1450240032,13333990170,POINT (0.5016988706510186 0.5106636515790048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 963.2618316499556, 'y': 551.5167437053252, 'elapsedTime': 40582.10000000009}",1450256704,13334006841,POINT (0.5016988706510186 0.5106636515790048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 963.2618316499556, 'y': 551.5167437053252, 'elapsedTime': 40582.10000000009}",1450273370,13334023507,POINT (0.5016988706510186 0.5106636515790048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 935.4620262630983, 'y': 547.4288524631015, 'elapsedTime': 40620.39999999991}",1450290038,13334040174,POINT (0.4872198053453637 0.5068785670954644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 935.4620262630983, 'y': 547.4288524631015, 'elapsedTime': 40620.39999999991}",1450306705,13334056841,POINT (0.4872198053453637 0.5068785670954644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 935.4620262630983, 'y': 547.4288524631015, 'elapsedTime': 40620.39999999991}",1450323372,13334073507,POINT (0.4872198053453637 0.5068785670954644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 879.7078868605574, 'y': 510.1024271173631, 'elapsedTime': 40692.10000000009}",1450340039,13334090174,POINT (0.458181191073207 0.4723170621457066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 879.7078868605574, 'y': 510.1024271173631, 'elapsedTime': 40692.10000000009}",1450356707,13334106841,POINT (0.458181191073207 0.4723170621457066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 879.7078868605574, 'y': 510.1024271173631, 'elapsedTime': 40692.10000000009}",1450373372,13334123507,POINT (0.458181191073207 0.4723170621457066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 897.0848651388736, 'y': 421.15884754887014, 'elapsedTime': 40743.60000000009}",1450390045,13334140179,POINT (0.4672317005931633 0.3899618958785835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 897.0848651388736, 'y': 421.15884754887014, 'elapsedTime': 40743.60000000009}",1450406713,13334156846,POINT (0.4672317005931633 0.3899618958785835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 897.0848651388736, 'y': 421.15884754887014, 'elapsedTime': 40743.60000000009}",1450423380,13334173513,POINT (0.4672317005931633 0.3899618958785835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 884.4183356157703, 'y': 392.36649182792024, 'elapsedTime': 40796.5}",1450440046,13334190179,POINT (0.4606345497998803 0.3633023072480743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 884.4183356157703, 'y': 392.36649182792024, 'elapsedTime': 40796.5}",1450456714,13334206846,POINT (0.4606345497998803 0.3633023072480743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 864.8991347006576, 'y': 403.4880570004446, 'elapsedTime': 40838.10000000009}",1450473381,13334223513,POINT (0.4504682993232592 0.3736000527781894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 864.8991347006576, 'y': 403.4880570004446, 'elapsedTime': 40838.10000000009}",1450490048,13334240179,POINT (0.4504682993232592 0.3736000527781894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 807.253152934819, 'y': 433.6637583651642, 'elapsedTime': 40876.30000000005}",1450506715,13334256846,POINT (0.4204443504868849 0.4015405170047817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 807.253152934819, 'y': 433.6637583651642, 'elapsedTime': 40876.30000000005}",1450523385,13334273516,POINT (0.4204443504868849 0.4015405170047817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 807.253152934819, 'y': 433.6637583651642, 'elapsedTime': 40876.30000000005}",1450540053,13334290183,POINT (0.4204443504868849 0.4015405170047817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 797.5304832397403, 'y': 446.8641568790498, 'elapsedTime': 40919.69999999995}",1450556720,13334306850,POINT (0.4153804600206981 0.4137631082213424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 797.5304832397403, 'y': 446.8641568790498, 'elapsedTime': 40919.69999999995}",1450573386,13334323516,POINT (0.4153804600206981 0.4137631082213424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 770.7730304089284, 'y': 489.3779716183936, 'elapsedTime': 40962}",1450590054,13334340183,POINT (0.4014442866713169 0.4531277514985126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 770.7730304089284, 'y': 489.3779716183936, 'elapsedTime': 40962}",1450606721,13334356850,POINT (0.4014442866713169 0.4531277514985126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 770.7730304089284, 'y': 489.3779716183936, 'elapsedTime': 40962}",1450623388,13334373516,POINT (0.4014442866713169 0.4531277514985126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 754.5737119160468, 'y': 472.40748369595144, 'elapsedTime': 41001.80000000005}",1450640055,13334390183,POINT (0.393007141622941 0.4374143367555106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 754.5737119160468, 'y': 472.40748369595144, 'elapsedTime': 41001.80000000005}",1450656727,13334406855,POINT (0.393007141622941 0.4374143367555106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 754.5737119160468, 'y': 472.40748369595144, 'elapsedTime': 41001.80000000005}",1450673395,13334423522,POINT (0.393007141622941 0.4374143367555106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 754.5737119160468, 'y': 472.40748369595144, 'elapsedTime': 41001.80000000005}",1450690061,13334440188,POINT (0.393007141622941 0.4374143367555106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 735.001378361385, 'y': 475.98030239904176, 'elapsedTime': 41048.30000000005}",1450706728,13334456855,POINT (0.3828132178965547 0.440722502221335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 735.001378361385, 'y': 475.98030239904176, 'elapsedTime': 41048.30000000005}",1450723396,13334473522,POINT (0.3828132178965547 0.440722502221335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 735.001378361385, 'y': 475.98030239904176, 'elapsedTime': 41048.30000000005}",1450740062,13334490188,POINT (0.3828132178965547 0.440722502221335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 724.6046048547126, 'y': 487.82708040148447, 'elapsedTime': 41099.80000000005}",1450756730,13334506855,POINT (0.3773982316951628 0.4516917411124856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 724.6046048547126, 'y': 487.82708040148447, 'elapsedTime': 41099.80000000005}",1450773400,13334523525,POINT (0.3773982316951628 0.4516917411124856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 724.6046048547126, 'y': 487.82708040148447, 'elapsedTime': 41099.80000000005}",1450790068,13334540192,POINT (0.3773982316951628 0.4516917411124856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 718.403557490076, 'y': 563.8355748719143, 'elapsedTime': 41164.5}",1450806735,13334556859,POINT (0.3741685195260812 0.5220699767332541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 718.403557490076, 'y': 563.8355748719143, 'elapsedTime': 41164.5}",1450823401,13334573525,POINT (0.3741685195260812 0.5220699767332541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 718.403557490076, 'y': 563.8355748719143, 'elapsedTime': 41164.5}",1450840068,13334590192,POINT (0.3741685195260812 0.5220699767332541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 714.8795918153392, 'y': 627.5667368966485, 'elapsedTime': 41208.69999999995}",1450856735,13334606858,POINT (0.3723331207371558 0.5810803119413412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 714.8795918153392, 'y': 627.5667368966485, 'elapsedTime': 41208.69999999995}",1450873402,13334623525,POINT (0.3723331207371558 0.5810803119413412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 727.0814866130687, 'y': 642.2811128175656, 'elapsedTime': 41256.10000000009}",1450890070,13334640192,POINT (0.37868827427764 0.5947047340903385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 727.0814866130687, 'y': 642.2811128175656, 'elapsedTime': 41256.10000000009}",1450906739,13334656861,POINT (0.37868827427764 0.5947047340903385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 727.0814866130687, 'y': 642.2811128175656, 'elapsedTime': 41256.10000000009}",1450923408,13334673529,POINT (0.37868827427764 0.5947047340903385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 736.7671092615939, 'y': 615.865590741461, 'elapsedTime': 41300.5}",1450940074,13334690195,POINT (0.3837328694070801 0.5702459173532046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 736.7671092615939, 'y': 615.865590741461, 'elapsedTime': 41300.5}",1450956740,13334706861,POINT (0.3837328694070801 0.5702459173532046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 736.7671092615939, 'y': 615.865590741461, 'elapsedTime': 41300.5}",1450973409,13334723529,POINT (0.3837328694070801 0.5702459173532046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 725.0497912283031, 'y': 594.9683712378801, 'elapsedTime': 41341}",1450990075,13334740195,POINT (0.3776300995980745 0.5508966400350742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 725.0497912283031, 'y': 594.9683712378801, 'elapsedTime': 41341}",1451006741,13334756861,POINT (0.3776300995980745 0.5508966400350742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 725.0497912283031, 'y': 594.9683712378801, 'elapsedTime': 41341}",1451023409,13334773528,POINT (0.3776300995980745 0.5508966400350742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 725.0497912283031, 'y': 594.9683712378801, 'elapsedTime': 41341}",1451040082,13334790201,POINT (0.3776300995980745 0.5508966400350742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 739.841933719472, 'y': 573.0643640139863, 'elapsedTime': 41385.69999999995}",1451056749,13334806867,POINT (0.3853343404788916 0.5306151518648021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 739.841933719472, 'y': 573.0643640139863, 'elapsedTime': 41385.69999999995}",1451073409,13334823527,POINT (0.3853343404788916 0.5306151518648021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 739.841933719472, 'y': 573.0643640139863, 'elapsedTime': 41385.69999999995}",1451090076,13334840194,POINT (0.3853343404788916 0.5306151518648021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 824.6377965406671, 'y': 582.5974008901841, 'elapsedTime': 41463.30000000005}",1451106744,13334856861,POINT (0.4294988523649307 0.5394420378612815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 824.6377965406671, 'y': 582.5974008901841, 'elapsedTime': 41463.30000000005}",1451123411,13334873528,POINT (0.4294988523649307 0.5394420378612815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 841.3756392849036, 'y': 489.32262675752673, 'elapsedTime': 41504.89999999991}",1451140077,13334890194,POINT (0.4382164787942206 0.4530765062569692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 841.3756392849036, 'y': 489.32262675752673, 'elapsedTime': 41504.89999999991}",1451156751,13334906867,POINT (0.4382164787942206 0.4530765062569692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 899.2657468447028, 'y': 400.4515314219044, 'elapsedTime': 41546.80000000005}",1451173422,13334923538,POINT (0.468367576481616 0.3707884550202818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 899.2657468447028, 'y': 400.4515314219044, 'elapsedTime': 41546.80000000005}",1451190090,13334940205,POINT (0.468367576481616 0.3707884550202818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 899.2657468447028, 'y': 400.4515314219044, 'elapsedTime': 41546.80000000005}",1451206756,13334956871,POINT (0.468367576481616 0.3707884550202818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 899.2657468447028, 'y': 400.4515314219044, 'elapsedTime': 41546.80000000005}",1451223423,13334973538,POINT (0.468367576481616 0.3707884550202818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 899.2657468447028, 'y': 400.4515314219044, 'elapsedTime': 41546.80000000005}",1451240091,13334990205,POINT (0.468367576481616 0.3707884550202818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 914.0259122872226, 'y': 421.95858411165176, 'elapsedTime': 41595.5}",1451256757,13335006871,POINT (0.4760551626495951 0.3907023926959738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 914.0259122872226, 'y': 421.95858411165176, 'elapsedTime': 41595.5}",1451273424,13335023538,POINT (0.4760551626495951 0.3907023926959738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 877.4544637906326, 'y': 439.45358654133105, 'elapsedTime': 41647.19999999995}",1451290091,13335040204,POINT (0.4570075332242878 0.406901469019751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 877.4544637906326, 'y': 439.45358654133105, 'elapsedTime': 41647.19999999995}",1451306767,13335056880,POINT (0.4570075332242878 0.406901469019751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 877.4544637906326, 'y': 439.45358654133105, 'elapsedTime': 41647.19999999995}",1451323434,13335073546,POINT (0.4570075332242878 0.406901469019751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 863.5184956762215, 'y': 480.8223461782192, 'elapsedTime': 41693.69999999995}",1451340100,13335090212,POINT (0.449749216498032 0.4452058760909437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 863.5184956762215, 'y': 480.8223461782192, 'elapsedTime': 41693.69999999995}",1451356768,13335106879,POINT (0.449749216498032 0.4452058760909437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 863.5184956762215, 'y': 480.8223461782192, 'elapsedTime': 41693.69999999995}",1451373435,13335123546,POINT (0.449749216498032 0.4452058760909437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 863.5184956762215, 'y': 480.8223461782192, 'elapsedTime': 41693.69999999995}",1451390103,13335140213,POINT (0.449749216498032 0.4452058760909437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 863.5184956762215, 'y': 480.8223461782192, 'elapsedTime': 41693.69999999995}",1451406768,13335156879,POINT (0.449749216498032 0.4452058760909437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 810.0656274301826, 'y': 510.011422216286, 'elapsedTime': 41739.19999999995}",1451423436,13335173546,POINT (0.4219091809532201 0.472232798348413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 810.0656274301826, 'y': 510.011422216286, 'elapsedTime': 41739.19999999995}",1451440105,13335190215,POINT (0.4219091809532201 0.472232798348413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 810.0656274301826, 'y': 510.011422216286, 'elapsedTime': 41739.19999999995}",1451456773,13335206882,POINT (0.4219091809532201 0.472232798348413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 810.0656274301826, 'y': 510.011422216286, 'elapsedTime': 41739.19999999995}",1451473440,13335223549,POINT (0.4219091809532201 0.472232798348413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 810.0656274301826, 'y': 510.011422216286, 'elapsedTime': 41739.19999999995}",1451490107,13335240215,POINT (0.4219091809532201 0.472232798348413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 831.7685863847545, 'y': 507.56694068897536, 'elapsedTime': 41822.69999999995}",1451506775,13335256883,POINT (0.4332128054087263 0.469969389526829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 831.7685863847545, 'y': 507.56694068897536, 'elapsedTime': 41822.69999999995}",1451523442,13335273549,POINT (0.4332128054087263 0.469969389526829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 831.7685863847545, 'y': 507.56694068897536, 'elapsedTime': 41822.69999999995}",1451540107,13335290215,POINT (0.4332128054087263 0.469969389526829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 831.7685863847545, 'y': 507.56694068897536, 'elapsedTime': 41822.69999999995}",1451556775,13335306882,POINT (0.4332128054087263 0.469969389526829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 898.2090210477348, 'y': 328.5195522913459, 'elapsedTime': 41918.80000000005}",1451573447,13335323554,POINT (0.4678171984623619 0.3041847706401351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 898.2090210477348, 'y': 328.5195522913459, 'elapsedTime': 41918.80000000005}",1451590115,13335340221,POINT (0.4678171984623619 0.3041847706401351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 898.2090210477348, 'y': 328.5195522913459, 'elapsedTime': 41918.80000000005}",1451606781,13335356887,POINT (0.4678171984623619 0.3041847706401351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 915.8882218967556, 'y': 348.0543322516509, 'elapsedTime': 41973.5}",1451623449,13335373554,POINT (0.4770251155712268 0.3222725298626398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 915.8882218967556, 'y': 348.0543322516509, 'elapsedTime': 41973.5}",1451640116,13335390221,POINT (0.4770251155712268 0.3222725298626398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 919.0066187255537, 'y': 335.83871227382, 'elapsedTime': 42017.30000000005}",1451656783,13335406887,POINT (0.4786492805862259 0.3109617706239074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 919.0066187255537, 'y': 335.83871227382, 'elapsedTime': 42017.30000000005}",1451673449,13335423554,POINT (0.4786492805862259 0.3109617706239074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 919.0066187255537, 'y': 335.83871227382, 'elapsedTime': 42017.30000000005}",1451690121,13335440225,POINT (0.4786492805862259 0.3109617706239074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 950.1942040697118, 'y': 260.2763352003483, 'elapsedTime': 42061.60000000009}",1451706788,13335456892,POINT (0.4948928146196415 0.2409966066669892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,19,"{'x': 950.1942040697118, 'y': 260.2763352003483, 'elapsedTime': 42061.60000000009}",1451723456,13335473559,POINT (0.4948928146196415 0.2409966066669892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,19,"{'x': 950.1942040697118, 'y': 260.2763352003483, 'elapsedTime': 42061.60000000009}",1451740122,13335490225,POINT (0.4948928146196415 0.2409966066669892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,19,"{'x': 943.3574843144802, 'y': 208.2267905804153, 'elapsedTime': 42107.89999999991}",1451756790,13335506892,POINT (0.4913320230804584 0.1928025838707549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,19,"{'x': 943.3574843144802, 'y': 208.2267905804153, 'elapsedTime': 42107.89999999991}",1451773459,13335523561,POINT (0.4913320230804584 0.1928025838707549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,19,"{'x': 943.3574843144802, 'y': 208.2267905804153, 'elapsedTime': 42107.89999999991}",1451790125,13335540226,POINT (0.4913320230804584 0.1928025838707549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,19,"{'x': 943.3574843144802, 'y': 208.2267905804153, 'elapsedTime': 42107.89999999991}",1451806793,13335556894,POINT (0.4913320230804584 0.1928025838707549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,19,"{'x': 943.3574843144802, 'y': 208.2267905804153, 'elapsedTime': 42107.89999999991}",1451823466,13335573567,POINT (0.4913320230804584 0.1928025838707549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,19,"{'x': 976.3427253379491, 'y': 138.147496015329, 'elapsedTime': 42161.5}",1451840133,13335590234,POINT (0.5085118361135151 0.1279143481623417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 976.3427253379491, 'y': 138.147496015329, 'elapsedTime': 42161.5}",1451856800,13335606900,POINT (0.5085118361135151 0.1279143481623417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 976.3427253379491, 'y': 138.147496015329, 'elapsedTime': 42161.5}",1451873466,13335623566,POINT (0.5085118361135151 0.1279143481623417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 973.9044381045078, 'y': 68.87871390499292, 'elapsedTime': 42248.39999999991}",1451890134,13335640233,POINT (0.5072418948460978 0.0637765869490675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 973.9044381045078, 'y': 68.87871390499292, 'elapsedTime': 42248.39999999991}",1451906799,13335656898,POINT (0.5072418948460978 0.0637765869490675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 973.9044381045078, 'y': 68.87871390499292, 'elapsedTime': 42248.39999999991}",1451923468,13335673566,POINT (0.5072418948460978 0.0637765869490675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 973.9044381045078, 'y': 68.87871390499292, 'elapsedTime': 42248.39999999991}",1451940136,13335690234,POINT (0.5072418948460978 0.0637765869490675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 984.9416543945204, 'y': 54.62591949065654, 'elapsedTime': 42305.89999999991}",1451956806,13335706904,POINT (0.512990444997146 0.0505795550839412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 984.9416543945204, 'y': 54.62591949065654, 'elapsedTime': 42305.89999999991}",1451973473,13335723571,POINT (0.512990444997146 0.0505795550839412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
