,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,13,17,"{'x': 618.5705677757466, 'y': 315.21602255760433, 'elapsedTime': 41016.90000003576}",408068932614,2225774010,POINT (0.3221721707165346 0.2918666875533373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,17,"{'x': 618.5705677757466, 'y': 315.21602255760433, 'elapsedTime': 41016.90000003576}",408068949285,2225790680,POINT (0.3221721707165346 0.2918666875533373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,17,"{'x': 616.5827575367193, 'y': 284.833294684733, 'elapsedTime': 41066.40000003576}",408068965952,2225807347,POINT (0.321136852883708 0.2637345321154935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,17,"{'x': 616.5827575367193, 'y': 284.833294684733, 'elapsedTime': 41066.40000003576}",408068982620,2225824014,POINT (0.321136852883708 0.2637345321154935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,17,"{'x': 616.5827575367193, 'y': 284.833294684733, 'elapsedTime': 41066.40000003576}",408068999286,2225840680,POINT (0.321136852883708 0.2637345321154935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,17,"{'x': 616.5827575367193, 'y': 284.833294684733, 'elapsedTime': 41066.40000003576}",408069015954,2225857347,POINT (0.321136852883708 0.2637345321154935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,17,"{'x': 616.5827575367193, 'y': 284.833294684733, 'elapsedTime': 41066.40000003576}",408069032621,2225874014,POINT (0.321136852883708 0.2637345321154935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,17,"{'x': 603.0601820225784, 'y': 285.27651668813235, 'elapsedTime': 41105.10000002384}",408069049288,2225890680,POINT (0.3140938448034262 0.2641449228593818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,17,"{'x': 603.0601820225784, 'y': 285.27651668813235, 'elapsedTime': 41105.10000002384}",408069065957,2225907349,POINT (0.3140938448034262 0.2641449228593818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,17,"{'x': 588.7761346261644, 'y': 286.2904687544317, 'elapsedTime': 41173.10000002384}",408069082631,2225924022,POINT (0.3066542367844606 0.2650837673652146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,17,"{'x': 588.7761346261644, 'y': 286.2904687544317, 'elapsedTime': 41173.10000002384}",408069099297,2225940688,POINT (0.3066542367844606 0.2650837673652146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,17,"{'x': 588.7761346261644, 'y': 286.2904687544317, 'elapsedTime': 41173.10000002384}",408069115965,2225957355,POINT (0.3066542367844606 0.2650837673652146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,17,"{'x': 588.7761346261644, 'y': 286.2904687544317, 'elapsedTime': 41173.10000002384}",408069132632,2225974022,POINT (0.3066542367844606 0.2650837673652146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,17,"{'x': 603.2545333625459, 'y': 269.66609736901376, 'elapsedTime': 41222.90000003576}",408069149299,2225990688,POINT (0.3141950694596593 0.249690830897235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 603.2545333625459, 'y': 269.66609736901376, 'elapsedTime': 41222.90000003576}",408069165966,2226007355,POINT (0.3141950694596593 0.249690830897235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 586.006530140208, 'y': 254.21067529992092, 'elapsedTime': 41280.60000002384}",408069182634,2226024022,POINT (0.305211734448025 0.2353802549073342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 586.006530140208, 'y': 254.21067529992092, 'elapsedTime': 41280.60000002384}",408069199300,2226040688,POINT (0.305211734448025 0.2353802549073342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 586.006530140208, 'y': 254.21067529992092, 'elapsedTime': 41280.60000002384}",408069215973,2226057360,POINT (0.305211734448025 0.2353802549073342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 586.006530140208, 'y': 254.21067529992092, 'elapsedTime': 41280.60000002384}",408069232639,2226074026,POINT (0.305211734448025 0.2353802549073342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 590.0633881290997, 'y': 254.12623529383896, 'elapsedTime': 41321.80000001192}",408069249307,2226090693,POINT (0.3073246813172394 0.2353020697165175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 590.0633881290997, 'y': 254.12623529383896, 'elapsedTime': 41321.80000001192}",408069265974,2226107360,POINT (0.3073246813172394 0.2353020697165175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 590.0633881290997, 'y': 254.12623529383896, 'elapsedTime': 41321.80000001192}",408069282641,2226124026,POINT (0.3073246813172394 0.2353020697165175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 616.61059281554, 'y': 251.85366665931903, 'elapsedTime': 41393}",408069299308,2226140693,POINT (0.3211513504247604 0.2331978394993695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 616.61059281554, 'y': 251.85366665931903, 'elapsedTime': 41393}",408069315976,2226157360,POINT (0.3211513504247604 0.2331978394993695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 616.61059281554, 'y': 251.85366665931903, 'elapsedTime': 41393}",408069332642,2226174026,POINT (0.3211513504247604 0.2331978394993695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 636.6910338053649, 'y': 294.7305259403625, 'elapsedTime': 41436.90000003576}",408069349311,2226190694,POINT (0.3316099134402942 0.2728986351299653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,17,"{'x': 636.6910338053649, 'y': 294.7305259403625, 'elapsedTime': 41436.90000003576}",408069365978,2226207361,POINT (0.3316099134402942 0.2728986351299653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,17,"{'x': 667.7380015612831, 'y': 296.8972944230215, 'elapsedTime': 41478.19999998808}",408069382647,2226224029,POINT (0.3477802091465016 0.2749049022435384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,17,"{'x': 667.7380015612831, 'y': 296.8972944230215, 'elapsedTime': 41478.19999998808}",408069399312,2226240694,POINT (0.3477802091465016 0.2749049022435384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,17,"{'x': 700.4229952606936, 'y': 314.4267133277144, 'elapsedTime': 41519.30000001192}",408069415980,2226257361,POINT (0.3648036433649446 0.2911358456738097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,17,"{'x': 700.4229952606936, 'y': 314.4267133277144, 'elapsedTime': 41519.30000001192}",408069432646,2226274027,POINT (0.3648036433649446 0.2911358456738097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,17,"{'x': 726.6843781383614, 'y': 327.22345223968966, 'elapsedTime': 41563.5}",408069449314,2226290694,POINT (0.3784814469470632 0.3029846779997126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 726.6843781383614, 'y': 327.22345223968966, 'elapsedTime': 41563.5}",408069465981,2226307361,POINT (0.3784814469470632 0.3029846779997126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 726.6843781383614, 'y': 327.22345223968966, 'elapsedTime': 41563.5}",408069482654,2226324033,POINT (0.3784814469470632 0.3029846779997126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 726.6843781383614, 'y': 327.22345223968966, 'elapsedTime': 41563.5}",408069499321,2226340700,POINT (0.3784814469470632 0.3029846779997126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 726.6843781383614, 'y': 327.22345223968966, 'elapsedTime': 41563.5}",408069515989,2226357367,POINT (0.3784814469470632 0.3029846779997126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 738.9301351757541, 'y': 332.3391256311716, 'elapsedTime': 41610.90000003576}",408069532655,2226374033,POINT (0.3848594454040386 0.3077214126214552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 738.9301351757541, 'y': 332.3391256311716, 'elapsedTime': 41610.90000003576}",408069549323,2226390700,POINT (0.3848594454040386 0.3077214126214552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 768.0472931312744, 'y': 372.92661495257477, 'elapsedTime': 41664.40000003576}",408069565990,2226407367,POINT (0.4000246318392054 0.345302421252384),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,13,17,"{'x': 768.0472931312744, 'y': 372.92661495257477, 'elapsedTime': 41664.40000003576}",408069582657,2226424033,POINT (0.4000246318392054 0.345302421252384),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,13,17,"{'x': 768.0472931312744, 'y': 372.92661495257477, 'elapsedTime': 41664.40000003576}",408069599324,2226440700,POINT (0.4000246318392054 0.345302421252384),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,13,17,"{'x': 768.0472931312744, 'y': 372.92661495257477, 'elapsedTime': 41664.40000003576}",408069615996,2226457371,POINT (0.4000246318392054 0.345302421252384),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,13,17,"{'x': 740.3283171144583, 'y': 390.55121169326526, 'elapsedTime': 41714.19999998808}",408069632662,2226474037,POINT (0.3855876651637804 0.3616214923085789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 740.3283171144583, 'y': 390.55121169326526, 'elapsedTime': 41714.19999998808}",408069649330,2226490704,POINT (0.3855876651637804 0.3616214923085789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 740.3283171144583, 'y': 390.55121169326526, 'elapsedTime': 41714.19999998808}",408069665997,2226507371,POINT (0.3855876651637804 0.3616214923085789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 726.3097320501915, 'y': 401.6769061613738, 'elapsedTime': 41768.69999998808}",408069682664,2226524037,POINT (0.3782863187761414 0.3719230612605313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 726.3097320501915, 'y': 401.6769061613738, 'elapsedTime': 41768.69999998808}",408069699331,2226540704,POINT (0.3782863187761414 0.3719230612605313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 726.3097320501915, 'y': 401.6769061613738, 'elapsedTime': 41768.69999998808}",408069715999,2226557371,POINT (0.3782863187761414 0.3719230612605313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 704.2509517268738, 'y': 398.7921064484018, 'elapsedTime': 41817.60000002384}",408069732668,2226574040,POINT (0.3667973706910802 0.3692519504151868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 704.2509517268738, 'y': 398.7921064484018, 'elapsedTime': 41817.60000002384}",408069749335,2226590706,POINT (0.3667973706910802 0.3692519504151868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 724.9479788417086, 'y': 457.55860072890863, 'elapsedTime': 41861.19999998808}",408069766003,2226607374,POINT (0.3775770723133899 0.4236653710452858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 724.9479788417086, 'y': 457.55860072890863, 'elapsedTime': 41861.19999998808}",408069782669,2226624039,POINT (0.3775770723133899 0.4236653710452858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 724.9479788417086, 'y': 457.55860072890863, 'elapsedTime': 41861.19999998808}",408069799336,2226640706,POINT (0.3775770723133899 0.4236653710452858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 580.1395350476571, 'y': 544.3815678219171, 'elapsedTime': 41906.69999998808}",408069816006,2226657375,POINT (0.3021560078373214 0.5040570072425158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 427.52815873141117, 'y': 622.554730596742, 'elapsedTime': 41945.40000003576}",408069832671,2226674040,POINT (0.2226709160059433 0.5764395653673537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 427.52815873141117, 'y': 622.554730596742, 'elapsedTime': 41945.40000003576}",408069849338,2226690706,POINT (0.2226709160059433 0.5764395653673537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 427.52815873141117, 'y': 622.554730596742, 'elapsedTime': 41945.40000003576}",408069866009,2226707377,POINT (0.2226709160059433 0.5764395653673537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 362.14781076658335, 'y': 698.9998008140608, 'elapsedTime': 41982.69999998808}",408069882677,2226724044,POINT (0.1886186514409288 0.647222037790797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 362.14781076658335, 'y': 698.9998008140608, 'elapsedTime': 41982.69999998808}",408069899343,2226740710,POINT (0.1886186514409288 0.647222037790797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 428.4160555512668, 'y': 758.9877332749429, 'elapsedTime': 42019.80000001192}",408069916010,2226757376,POINT (0.2231333622662848 0.7027664196990212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 428.4160555512668, 'y': 758.9877332749429, 'elapsedTime': 42019.80000001192}",408069932677,2226774043,POINT (0.2231333622662848 0.7027664196990212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 428.4160555512668, 'y': 758.9877332749429, 'elapsedTime': 42019.80000001192}",408069949345,2226790710,POINT (0.2231333622662848 0.7027664196990212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 519.6292422910864, 'y': 711.115128391935, 'elapsedTime': 42062}",408069966012,2226807377,POINT (0.2706402303599408 0.6584399336962361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,17,"{'x': 519.6292422910864, 'y': 711.115128391935, 'elapsedTime': 42062}",408069982680,2226824044,POINT (0.2706402303599408 0.6584399336962361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,17,"{'x': 519.6292422910864, 'y': 711.115128391935, 'elapsedTime': 42062}",408069999354,2226840718,POINT (0.2706402303599408 0.6584399336962361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,17,"{'x': 519.6292422910864, 'y': 711.115128391935, 'elapsedTime': 42062}",408070016021,2226857384,POINT (0.2706402303599408 0.6584399336962361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,17,"{'x': 519.6292422910864, 'y': 711.115128391935, 'elapsedTime': 42062}",408070032689,2226874052,POINT (0.2706402303599408 0.6584399336962361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,17,"{'x': 567.6487458196181, 'y': 605.00403077562, 'elapsedTime': 42111.19999998808}",408070049356,2226890718,POINT (0.2956503884477177 0.5601889173848333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 567.6487458196181, 'y': 605.00403077562, 'elapsedTime': 42111.19999998808}",408070066022,2226907384,POINT (0.2956503884477177 0.5601889173848333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 567.6487458196181, 'y': 605.00403077562, 'elapsedTime': 42111.19999998808}",408070082690,2226924051,POINT (0.2956503884477177 0.5601889173848333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 567.6487458196181, 'y': 605.00403077562, 'elapsedTime': 42111.19999998808}",408070099357,2226940718,POINT (0.2956503884477177 0.5601889173848333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,17,"{'x': 610.7245158349308, 'y': 491.77656812905076, 'elapsedTime': 42197}",408070116024,2226957384,POINT (0.3180856853306932 0.4553486741935655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 610.7245158349308, 'y': 491.77656812905076, 'elapsedTime': 42197}",408070132696,2226974056,POINT (0.3180856853306932 0.4553486741935655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 662.7746201097823, 'y': 370.3610104240873, 'elapsedTime': 42246.69999998808}",408070149364,2226990723,POINT (0.3451951146405116 0.3429268615037845),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,13,17,"{'x': 662.7746201097823, 'y': 370.3610104240873, 'elapsedTime': 42246.69999998808}",408070166030,2227007389,POINT (0.3451951146405116 0.3429268615037845),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,13,17,"{'x': 674.8766494921359, 'y': 275.2116811474011, 'elapsedTime': 42286}",408070182698,2227024056,POINT (0.3514982549438208 0.2548256306920381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,17,"{'x': 674.8766494921359, 'y': 275.2116811474011, 'elapsedTime': 42286}",408070199365,2227040723,POINT (0.3514982549438208 0.2548256306920381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,17,"{'x': 674.8766494921359, 'y': 275.2116811474011, 'elapsedTime': 42286}",408070216033,2227057390,POINT (0.3514982549438208 0.2548256306920381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,17,"{'x': 685.7514250343321, 'y': 202.2013771296895, 'elapsedTime': 42325.90000003576}",408070232699,2227074056,POINT (0.3571622005387146 0.1872234973423051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 685.7514250343321, 'y': 202.2013771296895, 'elapsedTime': 42325.90000003576}",408070249367,2227090723,POINT (0.3571622005387146 0.1872234973423051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 685.7514250343321, 'y': 202.2013771296895, 'elapsedTime': 42325.90000003576}",408070266037,2227107393,POINT (0.3571622005387146 0.1872234973423051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 696.6531206455788, 'y': 146.82685937518787, 'elapsedTime': 42375.5}",408070282704,2227124060,POINT (0.3628401670029057 0.1359507957177666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 696.6531206455788, 'y': 146.82685937518787, 'elapsedTime': 42375.5}",408070299371,2227140727,POINT (0.3628401670029057 0.1359507957177666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 715.7317401117889, 'y': 89.2659819562877, 'elapsedTime': 42419.60000002384}",408070316039,2227157394,POINT (0.37277694797489 0.0826536869965627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 715.7317401117889, 'y': 89.2659819562877, 'elapsedTime': 42419.60000002384}",408070332705,2227174060,POINT (0.37277694797489 0.0826536869965627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 715.7317401117889, 'y': 89.2659819562877, 'elapsedTime': 42419.60000002384}",408070349373,2227190727,POINT (0.37277694797489 0.0826536869965627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 722.6892170641216, 'y': 52.05859139793473, 'elapsedTime': 42460.19999998808}",408070366039,2227207393,POINT (0.3764006338875633 0.0482023994425322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 722.6892170641216, 'y': 52.05859139793473, 'elapsedTime': 42460.19999998808}",408070382707,2227224060,POINT (0.3764006338875633 0.0482023994425322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 722.6892170641216, 'y': 52.05859139793473, 'elapsedTime': 42460.19999998808}",408070399378,2227240731,POINT (0.3764006338875633 0.0482023994425322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 722.3739475726701, 'y': 30.550671081153464, 'elapsedTime': 42497.90000003576}",408070416045,2227257397,POINT (0.3762364310274323 0.0282876584084754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 722.3739475726701, 'y': 30.550671081153464, 'elapsedTime': 42497.90000003576}",408070432712,2227274064,POINT (0.3762364310274323 0.0282876584084754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 722.3739475726701, 'y': 30.550671081153464, 'elapsedTime': 42497.90000003576}",408070449379,2227290730,POINT (0.3762364310274323 0.0282876584084754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 715.9884983761283, 'y': 12.031383242475545, 'elapsedTime': 42555.19999998808}",408070466047,2227307398,POINT (0.3729106762375668 0.0111401696689588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 715.9884983761283, 'y': 12.031383242475545, 'elapsedTime': 42555.19999998808}",408070482714,2227324064,POINT (0.3729106762375668 0.0111401696689588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 715.9884983761283, 'y': 12.031383242475545, 'elapsedTime': 42555.19999998808}",408070499381,2227340731,POINT (0.3729106762375668 0.0111401696689588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 709.8958027537108, 'y': 4.820264181724898, 'elapsedTime': 42594.19999998808}",408070516051,2227357400,POINT (0.3697373972675577 0.0044632075756712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 709.8958027537108, 'y': 4.820264181724898, 'elapsedTime': 42594.19999998808}",408070532724,2227374073,POINT (0.3697373972675577 0.0044632075756712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 678.9525130749271, 'y': 13.642853712109808, 'elapsedTime': 42651.69999998808}",408070549390,2227390738,POINT (0.3536211005598578 0.0126322719556572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 678.9525130749271, 'y': 13.642853712109808, 'elapsedTime': 42651.69999998808}",408070566057,2227407405,POINT (0.3536211005598578 0.0126322719556572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 678.9525130749271, 'y': 13.642853712109808, 'elapsedTime': 42651.69999998808}",408070582724,2227424071,POINT (0.3536211005598578 0.0126322719556572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 659.3162653535121, 'y': 61.48892062938852, 'elapsedTime': 42693.40000003576}",408070599390,2227440738,POINT (0.3433938882049542 0.0569341857679523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 659.3162653535121, 'y': 61.48892062938852, 'elapsedTime': 42693.40000003576}",408070616057,2227457404,POINT (0.3433938882049542 0.0569341857679523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 637.8762701312392, 'y': 135.7776402558863, 'elapsedTime': 42732.69999998808}",408070632724,2227474071,POINT (0.3322272240266871 0.1257200372739688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 637.8762701312392, 'y': 135.7776402558863, 'elapsedTime': 42732.69999998808}",408070649395,2227490741,POINT (0.3322272240266871 0.1257200372739688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 622.3075683336845, 'y': 214.00711180920376, 'elapsedTime': 42770.60000002384}",408070666062,2227507408,POINT (0.324118525173794 0.1981547331566702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 622.3075683336845, 'y': 214.00711180920376, 'elapsedTime': 42770.60000002384}",408070682729,2227524074,POINT (0.324118525173794 0.1981547331566702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 630.6298030339373, 'y': 264.2299278448075, 'elapsedTime': 42810.5}",408070699396,2227540741,POINT (0.328453022413509 0.244657340597044),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,13,17,"{'x': 630.6298030339373, 'y': 264.2299278448075, 'elapsedTime': 42810.5}",408070716063,2227557407,POINT (0.328453022413509 0.244657340597044),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,13,17,"{'x': 630.6298030339373, 'y': 264.2299278448075, 'elapsedTime': 42810.5}",408070732730,2227574074,POINT (0.328453022413509 0.244657340597044),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,13,17,"{'x': 603.421445790331, 'y': 345.298243828918, 'elapsedTime': 42847.90000003576}",408070749398,2227590741,POINT (0.3142820030157974 0.319720596137887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 603.421445790331, 'y': 345.298243828918, 'elapsedTime': 42847.90000003576}",408070766066,2227607409,POINT (0.3142820030157974 0.319720596137887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 603.421445790331, 'y': 345.298243828918, 'elapsedTime': 42847.90000003576}",408070782739,2227624081,POINT (0.3142820030157974 0.319720596137887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 624.0055022698688, 'y': 366.064319333805, 'elapsedTime': 42888.40000003576}",408070799406,2227640748,POINT (0.3250028657655566 0.3389484438275972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 624.0055022698688, 'y': 366.064319333805, 'elapsedTime': 42888.40000003576}",408070816073,2227657414,POINT (0.3250028657655566 0.3389484438275972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
