,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,6,5,"{'x': 983.5398161663213, 'y': 420.4313087799132, 'elapsedTime': 29642.899999999907}",3478325295,3696867081,POINT (0.512260320919959 0.38928824887029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 983.5398161663213, 'y': 420.4313087799132, 'elapsedTime': 29642.899999999907}",3478341963,3696883748,POINT (0.512260320919959 0.38928824887029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 983.5398161663213, 'y': 420.4313087799132, 'elapsedTime': 29642.899999999907}",3478358630,3696900415,POINT (0.512260320919959 0.38928824887029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 958.4200563964478, 'y': 410.809013147087, 'elapsedTime': 29698.600000000093}",3478375298,3696917082,POINT (0.4991771127064832 0.3803787158769324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 958.4200563964478, 'y': 410.809013147087, 'elapsedTime': 29698.600000000093}",3478391964,3696933748,POINT (0.4991771127064832 0.3803787158769324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 1088.7991529423111, 'y': 346.1568031109054, 'elapsedTime': 29753.200000000186}",3478408631,3696950414,POINT (0.5670828921574537 0.3205155584360235),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 1088.7991529423111, 'y': 346.1568031109054, 'elapsedTime': 29753.200000000186}",3478425298,3696967081,POINT (0.5670828921574537 0.3205155584360235),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 1088.7991529423111, 'y': 346.1568031109054, 'elapsedTime': 29753.200000000186}",3478441967,3696983749,POINT (0.5670828921574537 0.3205155584360235),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 1125.7225630793394, 'y': 345.99390137185713, 'elapsedTime': 29805.80000000028}",3478458642,3697000424,POINT (0.5863138349371559 0.3203647234924603),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 1125.7225630793394, 'y': 345.99390137185713, 'elapsedTime': 29805.80000000028}",3478475310,3697017091,POINT (0.5863138349371559 0.3203647234924603),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 1125.7225630793394, 'y': 345.99390137185713, 'elapsedTime': 29805.80000000028}",3478491976,3697033757,POINT (0.5863138349371559 0.3203647234924603),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 1125.7225630793394, 'y': 345.99390137185713, 'elapsedTime': 29805.80000000028}",3478508643,3697050423,POINT (0.5863138349371559 0.3203647234924603),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 1068.1219834910019, 'y': 332.516872305186, 'elapsedTime': 29860.30000000028}",3478525310,3697067090,POINT (0.5563135330682302 0.3078859928751722),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 1068.1219834910019, 'y': 332.516872305186, 'elapsedTime': 29860.30000000028}",3478541979,3697083758,POINT (0.5563135330682302 0.3078859928751722),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 1068.1219834910019, 'y': 332.516872305186, 'elapsedTime': 29860.30000000028}",3478558645,3697100424,POINT (0.5563135330682302 0.3078859928751722),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 1021.4022002005797, 'y': 379.6822866382407, 'elapsedTime': 29911.5}",3478575312,3697117090,POINT (0.5319803126044687 0.3515576728131858),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 1021.4022002005797, 'y': 379.6822866382407, 'elapsedTime': 29911.5}",3478591980,3697133758,POINT (0.5319803126044687 0.3515576728131858),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 1021.4022002005797, 'y': 379.6822866382407, 'elapsedTime': 29911.5}",3478608646,3697150424,POINT (0.5319803126044687 0.3515576728131858),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 955.8639201406413, 'y': 326.58779918519565, 'elapsedTime': 29961.5}",3478625314,3697167091,POINT (0.4978457917399173 0.3023961103566626),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 955.8639201406413, 'y': 326.58779918519565, 'elapsedTime': 29961.5}",3478641982,3697183759,POINT (0.4978457917399173 0.3023961103566626),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 955.8639201406413, 'y': 326.58779918519565, 'elapsedTime': 29961.5}",3478658649,3697200425,POINT (0.4978457917399173 0.3023961103566626),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 955.8639201406413, 'y': 326.58779918519565, 'elapsedTime': 29961.5}",3478675315,3697217091,POINT (0.4978457917399173 0.3023961103566626),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 947.92153898548, 'y': 256.8503851754812, 'elapsedTime': 30020}",3478691983,3697233758,POINT (0.4937091348882708 0.2378244307180382),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,"{'x': 947.92153898548, 'y': 256.8503851754812, 'elapsedTime': 30020}",3478708649,3697250424,POINT (0.4937091348882708 0.2378244307180382),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,"{'x': 947.92153898548, 'y': 256.8503851754812, 'elapsedTime': 30020}",3478725325,3697267099,POINT (0.4937091348882708 0.2378244307180382),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,"{'x': 985.9996305558586, 'y': 227.17726386432568, 'elapsedTime': 30074.200000000186}",3478741992,3697283766,POINT (0.513541474247843 0.2103493183928941),,,,,,,,,,,,,1,,,,,,,,,,,,,,1,,
0,6,5,"{'x': 985.9996305558586, 'y': 227.17726386432568, 'elapsedTime': 30074.200000000186}",3478758660,3697300433,POINT (0.513541474247843 0.2103493183928941),,,,,,,,,,,,,1,,,,,,,,,,,,,,1,,
0,6,5,"{'x': 985.9996305558586, 'y': 227.17726386432568, 'elapsedTime': 30074.200000000186}",3478775327,3697317100,POINT (0.513541474247843 0.2103493183928941),,,,,,,,,,,,,1,,,,,,,,,,,,,,1,,
0,6,5,"{'x': 982.4084395130283, 'y': 232.01553074910333, 'elapsedTime': 30129.200000000186}",3478791995,3697333767,POINT (0.5116710622463689 0.2148291951380586),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 982.4084395130283, 'y': 232.01553074910333, 'elapsedTime': 30129.200000000186}",3478808661,3697350433,POINT (0.5116710622463689 0.2148291951380586),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 982.4084395130283, 'y': 232.01553074910333, 'elapsedTime': 30129.200000000186}",3478825328,3697367099,POINT (0.5116710622463689 0.2148291951380586),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 982.4084395130283, 'y': 232.01553074910333, 'elapsedTime': 30129.200000000186}",3478841999,3697383770,POINT (0.5116710622463689 0.2148291951380586),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 934.8354341866336, 'y': 238.3372804647924, 'elapsedTime': 30179.399999999907}",3478858667,3697400437,POINT (0.4868934553055384 0.22068266709703),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 934.8354341866336, 'y': 238.3372804647924, 'elapsedTime': 30179.399999999907}",3478875334,3697417104,POINT (0.4868934553055384 0.22068266709703),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 895.5196752244691, 'y': 247.29614673186293, 'elapsedTime': 30230.100000000093}",3478892001,3697433770,POINT (0.4664164975127443 0.2289779136406138),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 895.5196752244691, 'y': 247.29614673186293, 'elapsedTime': 30230.100000000093}",3478908668,3697450437,POINT (0.4664164975127443 0.2289779136406138),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 895.5196752244691, 'y': 247.29614673186293, 'elapsedTime': 30230.100000000093}",3478925335,3697467104,POINT (0.4664164975127443 0.2289779136406138),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 893.893216379541, 'y': 298.91398386225967, 'elapsedTime': 30280.899999999907}",3478942002,3697483770,POINT (0.4655693835310109 0.2767722072798701),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,"{'x': 893.893216379541, 'y': 298.91398386225967, 'elapsedTime': 30280.899999999907}",3478958668,3697500436,POINT (0.4655693835310109 0.2767722072798701),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,"{'x': 893.893216379541, 'y': 298.91398386225967, 'elapsedTime': 30280.899999999907}",3478975340,3697517107,POINT (0.4655693835310109 0.2767722072798701),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,"{'x': 893.893216379541, 'y': 298.91398386225967, 'elapsedTime': 30280.899999999907}",3478992006,3697533773,POINT (0.4655693835310109 0.2767722072798701),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,"{'x': 875.4062897657614, 'y': 272.02615405281796, 'elapsedTime': 30329.600000000093}",3479008674,3697550440,POINT (0.4559407759196674 0.2518760685674241),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,"{'x': 875.4062897657614, 'y': 272.02615405281796, 'elapsedTime': 30329.600000000093}",3479025341,3697567107,POINT (0.4559407759196674 0.2518760685674241),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,"{'x': 875.4062897657614, 'y': 272.02615405281796, 'elapsedTime': 30329.600000000093}",3479042008,3697583773,POINT (0.4559407759196674 0.2518760685674241),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,"{'x': 869.9113729209411, 'y': 322.0809042855688, 'elapsedTime': 30383.200000000186}",3479058675,3697600440,POINT (0.4530788400629902 0.2982230595236748),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 869.9113729209411, 'y': 322.0809042855688, 'elapsedTime': 30383.200000000186}",3479075344,3697617108,POINT (0.4530788400629902 0.2982230595236748),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 869.9113729209411, 'y': 322.0809042855688, 'elapsedTime': 30383.200000000186}",3479092010,3697633774,POINT (0.4530788400629902 0.2982230595236748),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 864.0970944683371, 'y': 331.4518705283674, 'elapsedTime': 30445.5}",3479108684,3697650447,POINT (0.4500505700355922 0.3068998801188587),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 864.0970944683371, 'y': 331.4518705283674, 'elapsedTime': 30445.5}",3479125350,3697667113,POINT (0.4500505700355922 0.3068998801188587),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 864.0970944683371, 'y': 331.4518705283674, 'elapsedTime': 30445.5}",3479142017,3697683779,POINT (0.4500505700355922 0.3068998801188587),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 910.7895231833533, 'y': 370.99632396521025, 'elapsedTime': 30492.899999999907}",3479158684,3697700446,POINT (0.4743695433246631 0.3435151147826021),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 910.7895231833533, 'y': 370.99632396521025, 'elapsedTime': 30492.899999999907}",3479175352,3697717113,POINT (0.4743695433246631 0.3435151147826021),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 910.7895231833533, 'y': 370.99632396521025, 'elapsedTime': 30492.899999999907}",3479192027,3697733788,POINT (0.4743695433246631 0.3435151147826021),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 865.4237002941941, 'y': 451.0034542647648, 'elapsedTime': 30541.700000000186}",3479208694,3697750455,POINT (0.4507415105698928 0.4175957909858933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 865.4237002941941, 'y': 451.0034542647648, 'elapsedTime': 30541.700000000186}",3479225353,3697767113,POINT (0.4507415105698928 0.4175957909858933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 865.4237002941941, 'y': 451.0034542647648, 'elapsedTime': 30541.700000000186}",3479242024,3697783784,POINT (0.4507415105698928 0.4175957909858933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 826.1751847429273, 'y': 498.0662719282806, 'elapsedTime': 30598.100000000093}",3479258692,3697800451,POINT (0.4302995753869413 0.4611724740076672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 826.1751847429273, 'y': 498.0662719282806, 'elapsedTime': 30598.100000000093}",3479275359,3697817118,POINT (0.4302995753869413 0.4611724740076672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 826.1751847429273, 'y': 498.0662719282806, 'elapsedTime': 30598.100000000093}",3479292026,3697833784,POINT (0.4302995753869413 0.4611724740076672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 826.1751847429273, 'y': 498.0662719282806, 'elapsedTime': 30598.100000000093}",3479308693,3697850451,POINT (0.4302995753869413 0.4611724740076672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 872.1826778240495, 'y': 431.1304238649116, 'elapsedTime': 30650}",3479325361,3697867118,POINT (0.4542618113666925 0.3991948369119552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 872.1826778240495, 'y': 431.1304238649116, 'elapsedTime': 30650}",3479342027,3697883784,POINT (0.4542618113666925 0.3991948369119552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 872.1826778240495, 'y': 431.1304238649116, 'elapsedTime': 30650}",3479358695,3697900451,POINT (0.4542618113666925 0.3991948369119552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 872.1826778240495, 'y': 431.1304238649116, 'elapsedTime': 30650}",3479375366,3697917122,POINT (0.4542618113666925 0.3991948369119552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 857.9802104488247, 'y': 427.53200413728393, 'elapsedTime': 30708.5}",3479392033,3697933788,POINT (0.4468646929420962 0.3958629667937814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 857.9802104488247, 'y': 427.53200413728393, 'elapsedTime': 30708.5}",3479408701,3697950456,POINT (0.4468646929420962 0.3958629667937814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 849.1856822378344, 'y': 388.7607120546117, 'elapsedTime': 30760.80000000028}",3479425368,3697967122,POINT (0.4422842094988721 0.3599636222727886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 849.1856822378344, 'y': 388.7607120546117, 'elapsedTime': 30760.80000000028}",3479442034,3697983788,POINT (0.4422842094988721 0.3599636222727886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 849.1856822378344, 'y': 388.7607120546117, 'elapsedTime': 30760.80000000028}",3479458702,3698000455,POINT (0.4422842094988721 0.3599636222727886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 849.1856822378344, 'y': 388.7607120546117, 'elapsedTime': 30760.80000000028}",3479475369,3698017122,POINT (0.4422842094988721 0.3599636222727886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 849.1856822378344, 'y': 388.7607120546117, 'elapsedTime': 30760.80000000028}",3479492035,3698033788,POINT (0.4422842094988721 0.3599636222727886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 836.0077880740148, 'y': 364.03557978198216, 'elapsedTime': 30809.5}",3479508708,3698050460,POINT (0.4354207229552161 0.3370699812796131),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 836.0077880740148, 'y': 364.03557978198216, 'elapsedTime': 30809.5}",3479525374,3698067126,POINT (0.4354207229552161 0.3370699812796131),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 795.8712010338039, 'y': 396.80268080870314, 'elapsedTime': 30878.30000000028}",3479542041,3698083793,POINT (0.4145162505384396 0.3674098896376881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 795.8712010338039, 'y': 396.80268080870314, 'elapsedTime': 30878.30000000028}",3479558709,3698100460,POINT (0.4145162505384396 0.3674098896376881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 795.8712010338039, 'y': 396.80268080870314, 'elapsedTime': 30878.30000000028}",3479575376,3698117126,POINT (0.4145162505384396 0.3674098896376881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 795.8712010338039, 'y': 396.80268080870314, 'elapsedTime': 30878.30000000028}",3479592043,3698133793,POINT (0.4145162505384396 0.3674098896376881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 800.2076090499472, 'y': 412.40204054925664, 'elapsedTime': 30932.200000000186}",3479608711,3698150460,POINT (0.4167747963801808 0.3818537412493117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 800.2076090499472, 'y': 412.40204054925664, 'elapsedTime': 30932.200000000186}",3479625377,3698167126,POINT (0.4167747963801808 0.3818537412493117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 800.2076090499472, 'y': 412.40204054925664, 'elapsedTime': 30932.200000000186}",3479642050,3698183798,POINT (0.4167747963801808 0.3818537412493117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 799.7277102496624, 'y': 430.60366046607226, 'elapsedTime': 30993.5}",3479658718,3698200466,POINT (0.4165248490883658 0.398707093024141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 799.7277102496624, 'y': 430.60366046607226, 'elapsedTime': 30993.5}",3479675385,3698217132,POINT (0.4165248490883658 0.398707093024141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 799.7277102496624, 'y': 430.60366046607226, 'elapsedTime': 30993.5}",3479692052,3698233799,POINT (0.4165248490883658 0.398707093024141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 841.4660901551409, 'y': 365.47491156261344, 'elapsedTime': 31044.80000000028}",3479708719,3698250465,POINT (0.4382635886224692 0.3384026958913087),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 841.4660901551409, 'y': 365.47491156261344, 'elapsedTime': 31044.80000000028}",3479725386,3698267132,POINT (0.4382635886224692 0.3384026958913087),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 841.4660901551409, 'y': 365.47491156261344, 'elapsedTime': 31044.80000000028}",3479742054,3698283799,POINT (0.4382635886224692 0.3384026958913087),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 841.4660901551409, 'y': 365.47491156261344, 'elapsedTime': 31044.80000000028}",3479758721,3698300466,POINT (0.4382635886224692 0.3384026958913087),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 905.3315256864414, 'y': 400.18641961851176, 'elapsedTime': 31103.200000000186}",3479775392,3698317136,POINT (0.4715268362950216 0.3705429811282516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 905.3315256864414, 'y': 400.18641961851176, 'elapsedTime': 31103.200000000186}",3479792059,3698333803,POINT (0.4715268362950216 0.3705429811282516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 905.3315256864414, 'y': 400.18641961851176, 'elapsedTime': 31103.200000000186}",3479808725,3698350469,POINT (0.4715268362950216 0.3705429811282516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 907.3365088686982, 'y': 474.39704807405496, 'elapsedTime': 31155.899999999907}",3479825391,3698367135,POINT (0.4725710983691136 0.4392565259944953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 907.3365088686982, 'y': 474.39704807405496, 'elapsedTime': 31155.899999999907}",3479842060,3698383803,POINT (0.4725710983691136 0.4392565259944953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 907.3365088686982, 'y': 474.39704807405496, 'elapsedTime': 31155.899999999907}",3479858728,3698400470,POINT (0.4725710983691136 0.4392565259944953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 845.9815630735103, 'y': 543.3135809314815, 'elapsedTime': 31205.200000000186}",3479875394,3698417136,POINT (0.4406153974341199 0.5030681304921125),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 845.9815630735103, 'y': 543.3135809314815, 'elapsedTime': 31205.200000000186}",3479892069,3698433810,POINT (0.4406153974341199 0.5030681304921125),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 845.9815630735103, 'y': 543.3135809314815, 'elapsedTime': 31205.200000000186}",3479908736,3698450477,POINT (0.4406153974341199 0.5030681304921125),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 835.5788549406702, 'y': 587.6574967233972, 'elapsedTime': 31262.5}",3479925403,3698467143,POINT (0.4351973202815991 0.5441273117809233),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 835.5788549406702, 'y': 587.6574967233972, 'elapsedTime': 31262.5}",3479942070,3698483810,POINT (0.4351973202815991 0.5441273117809233),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 835.5788549406702, 'y': 587.6574967233972, 'elapsedTime': 31262.5}",3479958737,3698500476,POINT (0.4351973202815991 0.5441273117809233),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 831.4532869841369, 'y': 548.3931329615707, 'elapsedTime': 31313.700000000186}",3479975404,3698517143,POINT (0.4330485869709046 0.5077714194088617),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 831.4532869841369, 'y': 548.3931329615707, 'elapsedTime': 31313.700000000186}",3479992072,3698533810,POINT (0.4330485869709046 0.5077714194088617),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 831.4532869841369, 'y': 548.3931329615707, 'elapsedTime': 31313.700000000186}",3480008738,3698550476,POINT (0.4330485869709046 0.5077714194088617),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 831.4532869841369, 'y': 548.3931329615707, 'elapsedTime': 31313.700000000186}",3480025409,3698567146,POINT (0.4330485869709046 0.5077714194088617),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 873.1051146116375, 'y': 578.47251828643, 'elapsedTime': 31364.100000000093}",3480042076,3698583813,POINT (0.4547422471935612 0.5356227021170649),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 873.1051146116375, 'y': 578.47251828643, 'elapsedTime': 31364.100000000093}",3480058743,3698600479,POINT (0.4547422471935612 0.5356227021170649),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 873.1051146116375, 'y': 578.47251828643, 'elapsedTime': 31364.100000000093}",3480075410,3698617146,POINT (0.4547422471935612 0.5356227021170649),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 992.6769130445095, 'y': 605.5055526423038, 'elapsedTime': 31428.399999999907}",3480092077,3698633813,POINT (0.5170192255440154 0.5606532894836146),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 992.6769130445095, 'y': 605.5055526423038, 'elapsedTime': 31428.399999999907}",3480108743,3698650479,POINT (0.5170192255440154 0.5606532894836146),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 992.6769130445095, 'y': 605.5055526423038, 'elapsedTime': 31428.399999999907}",3480125411,3698667146,POINT (0.5170192255440154 0.5606532894836146),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 992.6769130445095, 'y': 605.5055526423038, 'elapsedTime': 31428.399999999907}",3480142079,3698683813,POINT (0.5170192255440154 0.5606532894836146),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 926.9846423994659, 'y': 599.8569227423374, 'elapsedTime': 31482.5}",3480158749,3698700483,POINT (0.4828045012497218 0.5554230766132753),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 926.9846423994659, 'y': 599.8569227423374, 'elapsedTime': 31482.5}",3480175417,3698717150,POINT (0.4828045012497218 0.5554230766132753),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 926.9846423994659, 'y': 599.8569227423374, 'elapsedTime': 31482.5}",3480192084,3698733817,POINT (0.4828045012497218 0.5554230766132753),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 915.6649071453645, 'y': 607.090893420957, 'elapsedTime': 31538.100000000093}",3480208751,3698750483,POINT (0.4769088058048773 0.5621211976119972),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 915.6649071453645, 'y': 607.090893420957, 'elapsedTime': 31538.100000000093}",3480225418,3698767150,POINT (0.4769088058048773 0.5621211976119972),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 915.6649071453645, 'y': 607.090893420957, 'elapsedTime': 31538.100000000093}",3480242086,3698783817,POINT (0.4769088058048773 0.5621211976119972),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 865.398510050821, 'y': 649.7680710464958, 'elapsedTime': 31590.899999999907}",3480258752,3698800483,POINT (0.4507283906514692 0.6016371028208295),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 865.398510050821, 'y': 649.7680710464958, 'elapsedTime': 31590.899999999907}",3480275420,3698817150,POINT (0.4507283906514692 0.6016371028208295),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
