,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,35,32,"{'x': 753.8420971905298, 'y': 367.1272628698559, 'elapsedTime': 61978.5}",338245462288,8912455741,POINT (0.3926260922867343 0.3399326508054221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 781.6209716635245, 'y': 365.41783030600254, 'elapsedTime': 62018.39999997616}",338245478954,8912472407,POINT (0.4070942560747524 0.3383498428759283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,"{'x': 781.6209716635245, 'y': 365.41783030600254, 'elapsedTime': 62018.39999997616}",338245495622,8912489074,POINT (0.4070942560747524 0.3383498428759283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,"{'x': 803.7289971486736, 'y': 344.3190768065537, 'elapsedTime': 62052.69999998808}",338245512289,8912505741,POINT (0.4186088526816008 0.3188139600060683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,"{'x': 803.7289971486736, 'y': 344.3190768065537, 'elapsedTime': 62052.69999998808}",338245528956,8912522407,POINT (0.4186088526816008 0.3188139600060683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,"{'x': 785.2429341838846, 'y': 290.6852053287291, 'elapsedTime': 62087.89999997616}",338245545627,8912539078,POINT (0.4089806948874399 0.2691529678969714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,"{'x': 785.2429341838846, 'y': 290.6852053287291, 'elapsedTime': 62087.89999997616}",338245562294,8912555745,POINT (0.4089806948874399 0.2691529678969714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,"{'x': 785.2429341838846, 'y': 290.6852053287291, 'elapsedTime': 62087.89999997616}",338245578961,8912572411,POINT (0.4089806948874399 0.2691529678969714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,"{'x': 806.30165018185, 'y': 270.6304435650711, 'elapsedTime': 62122.60000002384}",338245595628,8912589078,POINT (0.4199487761363802 0.2505837440417325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,"{'x': 806.30165018185, 'y': 270.6304435650711, 'elapsedTime': 62122.60000002384}",338245612296,8912605745,POINT (0.4199487761363802 0.2505837440417325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,"{'x': 771.9173457980826, 'y': 263.13611832799603, 'elapsedTime': 62164.60000002384}",338245628962,8912622411,POINT (0.4020402842698347 0.2436445540074037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,"{'x': 771.9173457980826, 'y': 263.13611832799603, 'elapsedTime': 62164.60000002384}",338245645630,8912639078,POINT (0.4020402842698347 0.2436445540074037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,"{'x': 803.7055853376253, 'y': 303.82773624679953, 'elapsedTime': 62200.19999998808}",338245662296,8912655744,POINT (0.4185966590300131 0.2813219780062959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,"{'x': 803.7055853376253, 'y': 303.82773624679953, 'elapsedTime': 62200.19999998808}",338245678969,8912672416,POINT (0.4185966590300131 0.2813219780062959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,"{'x': 773.0935764519668, 'y': 304.9875512017712, 'elapsedTime': 62234.69999998808}",338245695636,8912689083,POINT (0.402652904402066 0.2823958807423808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,"{'x': 773.0935764519668, 'y': 304.9875512017712, 'elapsedTime': 62234.69999998808}",338245712303,8912705749,POINT (0.402652904402066 0.2823958807423808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,"{'x': 779.7261325775295, 'y': 310.3407739778982, 'elapsedTime': 62267.69999998808}",338245728970,8912722416,POINT (0.4061073607174633 0.2873525684980539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,"{'x': 779.7261325775295, 'y': 310.3407739778982, 'elapsedTime': 62267.69999998808}",338245745638,8912739083,POINT (0.4061073607174633 0.2873525684980539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,"{'x': 753.4560318669295, 'y': 295.838924232825, 'elapsedTime': 62302.69999998808}",338245762304,8912755749,POINT (0.3924250165973591 0.2739249298452083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,"{'x': 753.4560318669295, 'y': 295.838924232825, 'elapsedTime': 62302.69999998808}",338245778972,8912772416,POINT (0.3924250165973591 0.2739249298452083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,"{'x': 775.001354634941, 'y': 290.97695959678384, 'elapsedTime': 62336.80000001192}",338245795639,8912789083,POINT (0.4036465388723651 0.2694231107377628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,"{'x': 775.001354634941, 'y': 290.97695959678384, 'elapsedTime': 62336.80000001192}",338245812311,8912805754,POINT (0.4036465388723651 0.2694231107377628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,"{'x': 800.4868583337241, 'y': 311.2451535506778, 'elapsedTime': 62370.89999997616}",338245828978,8912822421,POINT (0.4169202387154813 0.2881899569913684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,"{'x': 800.4868583337241, 'y': 311.2451535506778, 'elapsedTime': 62370.89999997616}",338245845646,8912839088,POINT (0.4169202387154813 0.2881899569913684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,"{'x': 861.6174914095197, 'y': 336.90429661489657, 'elapsedTime': 62404.60000002384}",338245862312,8912855754,POINT (0.4487591101091249 0.3119484227915709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,"{'x': 861.6174914095197, 'y': 336.90429661489657, 'elapsedTime': 62404.60000002384}",338245878980,8912872421,POINT (0.4487591101091249 0.3119484227915709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,"{'x': 871.4905948678432, 'y': 373.25863844706123, 'elapsedTime': 62440.89999997616}",338245895647,8912889088,POINT (0.4539013514936683 0.3456098504139456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,"{'x': 871.4905948678432, 'y': 373.25863844706123, 'elapsedTime': 62440.89999997616}",338245912314,8912905754,POINT (0.4539013514936683 0.3456098504139456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,"{'x': 940.9957587975548, 'y': 350.98425175726777, 'elapsedTime': 62476}",338245928985,8912922425,POINT (0.4901019577070598 0.3249854182937665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,"{'x': 940.9957587975548, 'y': 350.98425175726777, 'elapsedTime': 62476}",338245945653,8912939092,POINT (0.4901019577070598 0.3249854182937665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,"{'x': 940.9957587975548, 'y': 350.98425175726777, 'elapsedTime': 62476}",338245962319,8912955758,POINT (0.4901019577070598 0.3249854182937665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,"{'x': 957.8613774884568, 'y': 343.9960552391328, 'elapsedTime': 62512.39999997616}",338245978987,8912972425,POINT (0.4988861341085712 0.31851486596216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,"{'x': 957.8613774884568, 'y': 343.9960552391328, 'elapsedTime': 62512.39999997616}",338245995654,8912989092,POINT (0.4988861341085712 0.31851486596216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,"{'x': 962.7760983245372, 'y': 330.88275878768036, 'elapsedTime': 62546.19999998808}",338246012321,8913005758,POINT (0.5014458845440298 0.3063729248034077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,"{'x': 962.7760983245372, 'y': 330.88275878768036, 'elapsedTime': 62546.19999998808}",338246028988,8913022425,POINT (0.5014458845440298 0.3063729248034077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,"{'x': 930.9068048096358, 'y': 323.7292322159066, 'elapsedTime': 62580.5}",338246045656,8913039092,POINT (0.4848472941716853 0.2997492890888024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,"{'x': 930.9068048096358, 'y': 323.7292322159066, 'elapsedTime': 62580.5}",338246062325,8913055761,POINT (0.4848472941716853 0.2997492890888024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,"{'x': 913.5716438785737, 'y': 299.64654699476665, 'elapsedTime': 62615.80000001192}",338246078993,8913072428,POINT (0.4758185645200905 0.2774505064766358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,"{'x': 913.5716438785737, 'y': 299.64654699476665, 'elapsedTime': 62615.80000001192}",338246095660,8913089095,POINT (0.4758185645200905 0.2774505064766358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,"{'x': 874.8893017086657, 'y': 324.3613681306301, 'elapsedTime': 62651.89999997616}",338246112327,8913105761,POINT (0.4556715113065967 0.3003346001209538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,"{'x': 874.8893017086657, 'y': 324.3613681306301, 'elapsedTime': 62651.89999997616}",338246128994,8913122428,POINT (0.4556715113065967 0.3003346001209538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,"{'x': 874.8893017086657, 'y': 324.3613681306301, 'elapsedTime': 62651.89999997616}",338246145661,8913139094,POINT (0.4556715113065967 0.3003346001209538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,"{'x': 875.5882815744819, 'y': 336.7621119142011, 'elapsedTime': 62686.69999998808}",338246162328,8913155761,POINT (0.4560355633200427 0.311816770290927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,"{'x': 875.5882815744819, 'y': 336.7621119142011, 'elapsedTime': 62686.69999998808}",338246178996,8913172428,POINT (0.4560355633200427 0.311816770290927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,"{'x': 838.812654358582, 'y': 321.442559348512, 'elapsedTime': 62731.5}",338246195669,8913189101,POINT (0.4368815908117615 0.2976319993967704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,"{'x': 838.812654358582, 'y': 321.442559348512, 'elapsedTime': 62731.5}",338246212337,8913205768,POINT (0.4368815908117615 0.2976319993967704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,"{'x': 818.5798928067198, 'y': 350.128468784704, 'elapsedTime': 62768.89999997616}",338246229004,8913222435,POINT (0.4263436941701666 0.3241930266525037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,"{'x': 818.5230336975798, 'y': 369.3960893887024, 'elapsedTime': 62802.19999998808}",338246245671,8913239101,POINT (0.4263140800508228 0.3420334161006504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,"{'x': 818.5230336975798, 'y': 369.3960893887024, 'elapsedTime': 62802.19999998808}",338246262338,8913255768,POINT (0.4263140800508228 0.3420334161006504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,"{'x': 818.5230336975798, 'y': 369.3960893887024, 'elapsedTime': 62802.19999998808}",338246279006,8913272435,POINT (0.4263140800508228 0.3420334161006504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,"{'x': 801.5744924853227, 'y': 398.99843770744263, 'elapsedTime': 62837.10000002384}",338246295672,8913289101,POINT (0.4174867148361056 0.3694429978772617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 801.5744924853227, 'y': 398.99843770744263, 'elapsedTime': 62837.10000002384}",338246312340,8913305768,POINT (0.4174867148361056 0.3694429978772617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 789.4996915091938, 'y': 378.22988153059026, 'elapsedTime': 62871.5}",338246329011,8913322439,POINT (0.4111977559943718 0.350212853269065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 789.4996915091938, 'y': 378.22988153059026, 'elapsedTime': 62871.5}",338246345678,8913339105,POINT (0.4111977559943718 0.350212853269065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 778.0752368128265, 'y': 372.6053911913765, 'elapsedTime': 62904.19999998808}",338246362345,8913355772,POINT (0.4052475191733471 0.3450049918438671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 778.0752368128265, 'y': 372.6053911913765, 'elapsedTime': 62904.19999998808}",338246379013,8913372439,POINT (0.4052475191733471 0.3450049918438671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 783.4936780586866, 'y': 349.74394831515394, 'elapsedTime': 62938.69999998808}",338246395679,8913389105,POINT (0.4080696239888992 0.3238369891806981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,"{'x': 783.4936780586866, 'y': 349.74394831515394, 'elapsedTime': 62938.69999998808}",338246412347,8913405772,POINT (0.4080696239888992 0.3238369891806981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,"{'x': 807.9833052194917, 'y': 353.76034464859055, 'elapsedTime': 62972.19999998808}",338246429014,8913422439,POINT (0.420824638135152 0.3275558746746209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,"{'x': 807.9833052194917, 'y': 353.76034464859055, 'elapsedTime': 62972.19999998808}",338246445679,8913439103,POINT (0.420824638135152 0.3275558746746209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,"{'x': 813.8877830048648, 'y': 335.5269786614, 'elapsedTime': 63006}",338246462354,8913455778,POINT (0.4238998869817004 0.3106731283901852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,"{'x': 813.8877830048648, 'y': 335.5269786614, 'elapsedTime': 63006}",338246479022,8913472445,POINT (0.4238998869817004 0.3106731283901852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,"{'x': 818.3777357394081, 'y': 353.5245713486857, 'elapsedTime': 63039.89999997616}",338246495688,8913489111,POINT (0.4262384040309417 0.3273375660635979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,"{'x': 818.3777357394081, 'y': 353.5245713486857, 'elapsedTime': 63039.89999997616}",338246512356,8913505778,POINT (0.4262384040309417 0.3273375660635979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,"{'x': 758.7121816631937, 'y': 372.00828039121353, 'elapsedTime': 63074.60000002384}",338246529023,8913522445,POINT (0.3951625946162468 0.3444521114733459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 758.7121816631937, 'y': 372.00828039121353, 'elapsedTime': 63074.60000002384}",338246545690,8913539111,POINT (0.3951625946162468 0.3444521114733459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 707.492249231559, 'y': 395.7888016409619, 'elapsedTime': 63108.19999998808}",338246562357,8913555778,POINT (0.3684855464747703 0.3664711126305202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 707.492249231559, 'y': 395.7888016409619, 'elapsedTime': 63108.19999998808}",338246579025,8913572445,POINT (0.3684855464747703 0.3664711126305202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 685.9198111941645, 'y': 376.1317358431609, 'elapsedTime': 63142}",338246595695,8913589115,POINT (0.3572499016636274 0.3482701257807045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 685.9198111941645, 'y': 376.1317358431609, 'elapsedTime': 63142}",338246612363,8913605782,POINT (0.3572499016636274 0.3482701257807045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 685.9198111941645, 'y': 376.1317358431609, 'elapsedTime': 63142}",338246629030,8913622449,POINT (0.3572499016636274 0.3482701257807045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 639.224321403196, 'y': 391.6985288978049, 'elapsedTime': 63175.89999997616}",338246645697,8913639115,POINT (0.3329293340641646 0.3626838230535231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 639.224321403196, 'y': 391.6985288978049, 'elapsedTime': 63175.89999997616}",338246662364,8913655782,POINT (0.3329293340641646 0.3626838230535231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 613.1502499639593, 'y': 393.1534950296339, 'elapsedTime': 63213.30000001192}",338246679031,8913672448,POINT (0.3193490885228954 0.3640310139163277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 613.1502499639593, 'y': 393.1534950296339, 'elapsedTime': 63213.30000001192}",338246695698,8913689115,POINT (0.3193490885228954 0.3640310139163277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 616.6332868583681, 'y': 354.9072667088105, 'elapsedTime': 63250.30000001192}",338246712366,8913705782,POINT (0.3211631702387334 0.3286178395451949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 616.6332868583681, 'y': 354.9072667088105, 'elapsedTime': 63250.30000001192}",338246729037,8913722453,POINT (0.3211631702387334 0.3286178395451949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 614.9666015974765, 'y': 364.3580920119671, 'elapsedTime': 63284.30000001192}",338246745705,8913739120,POINT (0.3202951049986857 0.3373686037147843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 614.9666015974765, 'y': 364.3580920119671, 'elapsedTime': 63284.30000001192}",338246762372,8913755787,POINT (0.3202951049986857 0.3373686037147843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 601.1656302829497, 'y': 343.6170880754905, 'elapsedTime': 63316.39999997616}",338246779039,8913772453,POINT (0.313107099105703 0.318163970440269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 601.1656302829497, 'y': 343.6170880754905, 'elapsedTime': 63316.39999997616}",338246795706,8913789120,POINT (0.313107099105703 0.318163970440269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 570.7536765783634, 'y': 320.04092570791653, 'elapsedTime': 63350.19999998808}",338246812374,8913805787,POINT (0.2972675398845643 0.2963341904702931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 570.7536765783634, 'y': 320.04092570791653, 'elapsedTime': 63350.19999998808}",338246829040,8913822453,POINT (0.2972675398845643 0.2963341904702931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 572.5177874487755, 'y': 326.32510356980134, 'elapsedTime': 63384.19999998808}",338246845708,8913839120,POINT (0.2981863476295706 0.302152873675742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 572.5177874487755, 'y': 326.32510356980134, 'elapsedTime': 63384.19999998808}",338246862380,8913855792,POINT (0.2981863476295706 0.302152873675742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 572.577047257266, 'y': 313.31206008928746, 'elapsedTime': 63414}",338246879046,8913872458,POINT (0.2982172121131594 0.2901037593419328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,"{'x': 572.577047257266, 'y': 313.31206008928746, 'elapsedTime': 63414}",338246895714,8913889125,POINT (0.2982172121131594 0.2901037593419328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,"{'x': 521.655506141229, 'y': 384.1778690567742, 'elapsedTime': 63447.39999997616}",338246912381,8913905792,POINT (0.2716955761152234 0.3557202491266428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 521.655506141229, 'y': 384.1778690567742, 'elapsedTime': 63447.39999997616}",338246929048,8913922458,POINT (0.2716955761152234 0.3557202491266428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 420.8666558849614, 'y': 467.5980626547654, 'elapsedTime': 63482.80000001192}",338246945715,8913939125,POINT (0.2192013832734174 0.4329611691247828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 420.8666558849614, 'y': 467.5980626547654, 'elapsedTime': 63482.80000001192}",338246962383,8913955792,POINT (0.2192013832734174 0.4329611691247828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 420.8666558849614, 'y': 467.5980626547654, 'elapsedTime': 63482.80000001192}",338246979053,8913972462,POINT (0.2192013832734174 0.4329611691247828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 316.02780806835096, 'y': 554.369363956287, 'elapsedTime': 63524.19999998808}",338246995721,8913989129,POINT (0.1645978167022661 0.5133049666261916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 316.02780806835096, 'y': 554.369363956287, 'elapsedTime': 63524.19999998808}",338247012388,8914005796,POINT (0.1645978167022661 0.5133049666261916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 323.25649965792, 'y': 583.5223865907, 'elapsedTime': 63563.89999997616}",338247029055,8914022462,POINT (0.1683627602385 0.5402985061025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 323.25649965792, 'y': 583.5223865907, 'elapsedTime': 63563.89999997616}",338247045722,8914039129,POINT (0.1683627602385 0.5402985061025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 338.54145746759775, 'y': 576.1314845916284, 'elapsedTime': 63606.30000001192}",338247062390,8914055796,POINT (0.1763236757643738 0.5334550783255818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 338.54145746759775, 'y': 576.1314845916284, 'elapsedTime': 63606.30000001192}",338247079056,8914072462,POINT (0.1763236757643738 0.5334550783255818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 354.8693135567035, 'y': 511.7438851245305, 'elapsedTime': 63643.10000002384}",338247095724,8914089129,POINT (0.1848277674774498 0.4738369306708616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 354.8693135567035, 'y': 511.7438851245305, 'elapsedTime': 63643.10000002384}",338247112393,8914105798,POINT (0.1848277674774498 0.4738369306708616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 354.8693135567035, 'y': 511.7438851245305, 'elapsedTime': 63643.10000002384}",338247129060,8914122464,POINT (0.1848277674774498 0.4738369306708616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 395.31955514761955, 'y': 472.0042666170049, 'elapsedTime': 63677.80000001192}",338247145727,8914139131,POINT (0.2058956016393852 0.4370409876083379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 395.31955514761955, 'y': 472.0042666170049, 'elapsedTime': 63677.80000001192}",338247162395,8914155798,POINT (0.2058956016393852 0.4370409876083379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 452.6635429249026, 'y': 429.04284615390543, 'elapsedTime': 63715}",338247179061,8914172464,POINT (0.2357622619400534 0.3972618945869495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 452.6635429249026, 'y': 429.04284615390543, 'elapsedTime': 63715}",338247195729,8914189131,POINT (0.2357622619400534 0.3972618945869495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 466.8051205356732, 'y': 360.09809069117387, 'elapsedTime': 63749.5}",338247212396,8914205798,POINT (0.2431276669456631 0.3334241580473832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 466.8051205356732, 'y': 360.09809069117387, 'elapsedTime': 63749.5}",338247229063,8914222464,POINT (0.2431276669456631 0.3334241580473832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 510.84842102756636, 'y': 326.62278190892044, 'elapsedTime': 63784.69999998808}",338247245738,8914239139,POINT (0.2660668859518575 0.302428501767519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 510.84842102756636, 'y': 326.62278190892044, 'elapsedTime': 63784.69999998808}",338247262405,8914255805,POINT (0.2660668859518575 0.302428501767519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 549.6967813247124, 'y': 284.0800144206589, 'elapsedTime': 63823.60000002384}",338247279070,8914272470,POINT (0.2863004069399544 0.263037050389499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
