,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,35,21,"{'x': 689.882165175431, 'y': 295.72732623441414, 'elapsedTime': 28314.600000023842}",339329391596,9996352268,POINT (0.359313627695537 0.2738215983651983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,21,"{'x': 673.5748290843245, 'y': 327.78227310007856, 'elapsedTime': 28363.80000001192}",339329408263,9996368935,POINT (0.350820223481419 0.3035021047222949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 673.5748290843245, 'y': 327.78227310007856, 'elapsedTime': 28363.80000001192}",339329424929,9996385600,POINT (0.350820223481419 0.3035021047222949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 715.0403097160279, 'y': 318.9610380905483, 'elapsedTime': 28410.900000035763}",339329441601,9996402272,POINT (0.3724168279770978 0.2953342945282855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,21,"{'x': 715.0403097160279, 'y': 318.9610380905483, 'elapsedTime': 28410.900000035763}",339329458268,9996418938,POINT (0.3724168279770978 0.2953342945282855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,21,"{'x': 715.0403097160279, 'y': 318.9610380905483, 'elapsedTime': 28410.900000035763}",339329474935,9996435605,POINT (0.3724168279770978 0.2953342945282855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,21,"{'x': 729.8575654250733, 'y': 360.8470348941395, 'elapsedTime': 28458.600000023842}",339329491603,9996452272,POINT (0.3801341486588923 0.334117624901981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 729.8575654250733, 'y': 360.8470348941395, 'elapsedTime': 28458.600000023842}",339329508270,9996468939,POINT (0.3801341486588923 0.334117624901981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 729.8575654250733, 'y': 360.8470348941395, 'elapsedTime': 28458.600000023842}",339329524937,9996485605,POINT (0.3801341486588923 0.334117624901981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 740.5317164882425, 'y': 428.6619398418462, 'elapsedTime': 28505.80000001192}",339329541603,9996502271,POINT (0.3856936023376263 0.396909203557265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 740.5317164882425, 'y': 428.6619398418462, 'elapsedTime': 28505.80000001192}",339329558272,9996518939,POINT (0.3856936023376263 0.396909203557265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 740.5317164882425, 'y': 428.6619398418462, 'elapsedTime': 28505.80000001192}",339329574944,9996535611,POINT (0.3856936023376263 0.396909203557265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 755.782252194514, 'y': 461.69398177691124, 'elapsedTime': 28552.700000047684}",339329591612,9996552278,POINT (0.3936365896846427 0.4274944275712141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 755.782252194514, 'y': 461.69398177691124, 'elapsedTime': 28552.700000047684}",339329608279,9996568945,POINT (0.3936365896846427 0.4274944275712141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 755.782252194514, 'y': 461.69398177691124, 'elapsedTime': 28552.700000047684}",339329624946,9996585611,POINT (0.3936365896846427 0.4274944275712141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 790.461768648354, 'y': 528.1111175512495, 'elapsedTime': 28600.900000035763}",339329641613,9996602278,POINT (0.4116988378376844 0.4889917755104162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 790.461768648354, 'y': 528.1111175512495, 'elapsedTime': 28600.900000035763}",339329658281,9996618945,POINT (0.4116988378376844 0.4889917755104162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 790.461768648354, 'y': 528.1111175512495, 'elapsedTime': 28600.900000035763}",339329674947,9996635611,POINT (0.4116988378376844 0.4889917755104162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 848.2448066474115, 'y': 580.849812470781, 'elapsedTime': 28648.100000023842}",339329691615,9996652278,POINT (0.4417941701288601 0.5378239004359083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 848.2448066474115, 'y': 580.849812470781, 'elapsedTime': 28648.100000023842}",339329708285,9996668948,POINT (0.4417941701288601 0.5378239004359083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 848.2448066474115, 'y': 580.849812470781, 'elapsedTime': 28648.100000023842}",339329724953,9996685615,POINT (0.4417941701288601 0.5378239004359083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 861.2928364762341, 'y': 587.2168981497107, 'elapsedTime': 28699.700000047684}",339329741620,9996702282,POINT (0.4485900189980386 0.543719350138621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 861.2928364762341, 'y': 587.2168981497107, 'elapsedTime': 28699.700000047684}",339329758287,9996718948,POINT (0.4485900189980386 0.543719350138621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 935.9891601123813, 'y': 505.6281794931899, 'elapsedTime': 28745.30000001192}",339329774954,9996735615,POINT (0.4874943542251986 0.4681742402714721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 935.9891601123813, 'y': 505.6281794931899, 'elapsedTime': 28745.30000001192}",339329791621,9996752281,POINT (0.4874943542251986 0.4681742402714721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 935.9891601123813, 'y': 505.6281794931899, 'elapsedTime': 28745.30000001192}",339329808288,9996768948,POINT (0.4874943542251986 0.4681742402714721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 971.542383955207, 'y': 497.34798974031116, 'elapsedTime': 28790}",339329824956,9996785615,POINT (0.5060116583100036 0.4605073979076955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 971.542383955207, 'y': 497.34798974031116, 'elapsedTime': 28790}",339329841627,9996802286,POINT (0.5060116583100036 0.4605073979076955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 971.542383955207, 'y': 497.34798974031116, 'elapsedTime': 28790}",339329858295,9996818953,POINT (0.5060116583100036 0.4605073979076955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 1014.1776573623675, 'y': 450.9324548103208, 'elapsedTime': 28836.100000023842}",339329874962,9996835620,POINT (0.528217529876233 0.417530050750297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 1014.1776573623675, 'y': 450.9324548103208, 'elapsedTime': 28836.100000023842}",339329891630,9996852287,POINT (0.528217529876233 0.417530050750297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 1014.1776573623675, 'y': 450.9324548103208, 'elapsedTime': 28836.100000023842}",339329908295,9996868952,POINT (0.528217529876233 0.417530050750297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 1070.7638948142542, 'y': 453.0671284478382, 'elapsedTime': 28880.600000023842}",339329924963,9996885619,POINT (0.5576895285490907 0.419506600414665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 1070.7638948142542, 'y': 453.0671284478382, 'elapsedTime': 28880.600000023842}",339329941630,9996902286,POINT (0.5576895285490907 0.419506600414665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 1070.7638948142542, 'y': 453.0671284478382, 'elapsedTime': 28880.600000023842}",339329958297,9996918952,POINT (0.5576895285490907 0.419506600414665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 1168.2477857697554, 'y': 406.6016730492202, 'elapsedTime': 28928.900000035763}",339329974969,9996935624,POINT (0.6084623884217476 0.3764830306011298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 1168.2477857697554, 'y': 406.6016730492202, 'elapsedTime': 28928.900000035763}",339329991637,9996952291,POINT (0.6084623884217476 0.3764830306011298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 1168.2477857697554, 'y': 406.6016730492202, 'elapsedTime': 28928.900000035763}",339330008303,9996968957,POINT (0.6084623884217476 0.3764830306011298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 1221.7718025085526, 'y': 354.3998845133579, 'elapsedTime': 28972.700000047684}",339330024971,9996985624,POINT (0.6363394804732044 0.3281480412160721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 1221.7718025085526, 'y': 354.3998845133579, 'elapsedTime': 28972.700000047684}",339330041646,9997002299,POINT (0.6363394804732044 0.3281480412160721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 1259.3444924427106, 'y': 313.8332308246602, 'elapsedTime': 29031.5}",339330058305,9997018957,POINT (0.6559085898139118 0.2905863248376483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,21,"{'x': 1259.3444924427106, 'y': 313.8332308246602, 'elapsedTime': 29031.5}",339330074972,9997035624,POINT (0.6559085898139118 0.2905863248376483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,21,"{'x': 1259.3444924427106, 'y': 313.8332308246602, 'elapsedTime': 29031.5}",339330091648,9997052299,POINT (0.6559085898139118 0.2905863248376483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,21,"{'x': 1289.719174180129, 'y': 281.3226123439361, 'elapsedTime': 29073.80000001192}",339330108318,9997068969,POINT (0.6717287365521505 0.2604839003184594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,21,"{'x': 1289.719174180129, 'y': 281.3226123439361, 'elapsedTime': 29073.80000001192}",339330124977,9997085627,POINT (0.6717287365521505 0.2604839003184594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,21,"{'x': 1289.719174180129, 'y': 281.3226123439361, 'elapsedTime': 29073.80000001192}",339330141652,9997102302,POINT (0.6717287365521505 0.2604839003184594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,21,"{'x': 1250.7533396225258, 'y': 248.2755259740311, 'elapsedTime': 29119.30000001192}",339330158311,9997118960,POINT (0.6514340310533988 0.229884746272251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 1250.7533396225258, 'y': 248.2755259740311, 'elapsedTime': 29119.30000001192}",339330174986,9997135635,POINT (0.6514340310533988 0.229884746272251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 1197.0336084824005, 'y': 274.18259082948714, 'elapsedTime': 29162.80000001192}",339330191654,9997152302,POINT (0.6234550044179169 0.2538727692865622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,21,"{'x': 1197.0336084824005, 'y': 274.18259082948714, 'elapsedTime': 29162.80000001192}",339330208321,9997168969,POINT (0.6234550044179169 0.2538727692865622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,21,"{'x': 1197.0336084824005, 'y': 274.18259082948714, 'elapsedTime': 29162.80000001192}",339330224988,9997185635,POINT (0.6234550044179169 0.2538727692865622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,21,"{'x': 1136.8440012579663, 'y': 348.34073717515827, 'elapsedTime': 29205.80000001192}",339330241660,9997202307,POINT (0.5921062506551907 0.322537719606628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 1136.8440012579663, 'y': 348.34073717515827, 'elapsedTime': 29205.80000001192}",339330258329,9997218975,POINT (0.5921062506551907 0.322537719606628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 1076.4850325646714, 'y': 366.13550816395156, 'elapsedTime': 29247.600000023842}",339330274995,9997235641,POINT (0.5606692877940997 0.3390143594110663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 1076.4850325646714, 'y': 366.13550816395156, 'elapsedTime': 29247.600000023842}",339330291663,9997252308,POINT (0.5606692877940997 0.3390143594110663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 1076.4850325646714, 'y': 366.13550816395156, 'elapsedTime': 29247.600000023842}",339330308329,9997268974,POINT (0.5606692877940997 0.3390143594110663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 1046.8586093972906, 'y': 373.2545885227806, 'elapsedTime': 29291.30000001192}",339330324997,9997285641,POINT (0.5452388590610888 0.3456061004840561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 1046.8586093972906, 'y': 373.2545885227806, 'elapsedTime': 29291.30000001192}",339330341664,9997302308,POINT (0.5452388590610888 0.3456061004840561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 1046.8586093972906, 'y': 373.2545885227806, 'elapsedTime': 29291.30000001192}",339330358331,9997318974,POINT (0.5452388590610888 0.3456061004840561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 1015.6743195948642, 'y': 435.36601366446087, 'elapsedTime': 29333.700000047684}",339330375003,9997335646,POINT (0.5289970414556584 0.4031166793189452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 1015.6743195948642, 'y': 435.36601366446087, 'elapsedTime': 29333.700000047684}",339330391670,9997352312,POINT (0.5289970414556584 0.4031166793189452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 977.3035666748465, 'y': 457.50484717693206, 'elapsedTime': 29376.400000035763}",339330408338,9997368979,POINT (0.5090122743098159 0.4236155992379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 977.3035666748465, 'y': 457.50484717693206, 'elapsedTime': 29376.400000035763}",339330425005,9997385646,POINT (0.5090122743098159 0.4236155992379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 977.3035666748465, 'y': 457.50484717693206, 'elapsedTime': 29376.400000035763}",339330441672,9997402312,POINT (0.5090122743098159 0.4236155992379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 912.2678501121999, 'y': 516.3711310283858, 'elapsedTime': 29421.5}",339330458340,9997418980,POINT (0.4751395052667708 0.4781214176188757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 912.2678501121999, 'y': 516.3711310283858, 'elapsedTime': 29421.5}",339330475007,9997435646,POINT (0.4751395052667708 0.4781214176188757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 893.0598619490797, 'y': 532.7361776904519, 'elapsedTime': 29465}",339330491678,9997452317,POINT (0.4651353447651457 0.4932742386022703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 893.0598619490797, 'y': 532.7361776904519, 'elapsedTime': 29465}",339330508346,9997468984,POINT (0.4651353447651457 0.4932742386022703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 893.0598619490797, 'y': 532.7361776904519, 'elapsedTime': 29465}",339330525013,9997485651,POINT (0.4651353447651457 0.4932742386022703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 903.9546257190974, 'y': 527.1186030252838, 'elapsedTime': 29507.5}",339330541681,9997502318,POINT (0.4708097008953632 0.4880727805789665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 903.9546257190974, 'y': 527.1186030252838, 'elapsedTime': 29507.5}",339330558347,9997518984,POINT (0.4708097008953632 0.4880727805789665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 903.9546257190974, 'y': 527.1186030252838, 'elapsedTime': 29507.5}",339330575015,9997535651,POINT (0.4708097008953632 0.4880727805789665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 844.3135767891457, 'y': 482.72575158585596, 'elapsedTime': 29553.900000035763}",339330591682,9997552318,POINT (0.4397466545776801 0.4469682885054222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 844.3135767891457, 'y': 482.72575158585596, 'elapsedTime': 29553.900000035763}",339330608349,9997568984,POINT (0.4397466545776801 0.4469682885054222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 834.3285315293581, 'y': 414.43499000864045, 'elapsedTime': 29598.100000023842}",339330625017,9997585652,POINT (0.4345461101715407 0.3837361018598523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 834.3285315293581, 'y': 414.43499000864045, 'elapsedTime': 29598.100000023842}",339330641684,9997602318,POINT (0.4345461101715407 0.3837361018598523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 834.3285315293581, 'y': 414.43499000864045, 'elapsedTime': 29598.100000023842}",339330658351,9997618985,POINT (0.4345461101715407 0.3837361018598523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 826.1736080368432, 'y': 458.2346411722506, 'elapsedTime': 29638.5}",339330675019,9997635652,POINT (0.4302987541858558 0.4242913344187506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 826.1736080368432, 'y': 458.2346411722506, 'elapsedTime': 29638.5}",339330691685,9997652318,POINT (0.4302987541858558 0.4242913344187506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 826.1736080368432, 'y': 458.2346411722506, 'elapsedTime': 29638.5}",339330708353,9997668985,POINT (0.4302987541858558 0.4242913344187506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 847.602779034364, 'y': 442.59902422023555, 'elapsedTime': 29686.5}",339330725020,9997685652,POINT (0.4414597807470646 0.4098139113150329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 847.602779034364, 'y': 442.59902422023555, 'elapsedTime': 29686.5}",339330741687,9997702318,POINT (0.4414597807470646 0.4098139113150329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 847.602779034364, 'y': 442.59902422023555, 'elapsedTime': 29686.5}",339330758362,9997718993,POINT (0.4414597807470646 0.4098139113150329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 849.9774442370193, 'y': 427.9637188412738, 'elapsedTime': 29732}",339330775029,9997735659,POINT (0.4426965855401142 0.3962627026308091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 849.9774442370193, 'y': 427.9637188412738, 'elapsedTime': 29732}",339330791696,9997752326,POINT (0.4426965855401142 0.3962627026308091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 849.9774442370193, 'y': 427.9637188412738, 'elapsedTime': 29732}",339330808364,9997768993,POINT (0.4426965855401142 0.3962627026308091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 839.643484983369, 'y': 341.7284743059108, 'elapsedTime': 29773.400000035763}",339330825031,9997785660,POINT (0.4373143150955047 0.3164152539869545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 839.643484983369, 'y': 341.7284743059108, 'elapsedTime': 29773.400000035763}",339330841699,9997802327,POINT (0.4373143150955047 0.3164152539869545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 730.2960016255807, 'y': 477.80039252081673, 'elapsedTime': 29823.200000047684}",339330858365,9997818993,POINT (0.3803625008466566 0.4424077708526081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 730.2960016255807, 'y': 477.80039252081673, 'elapsedTime': 29823.200000047684}",339330875030,9997835657,POINT (0.3803625008466566 0.4424077708526081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 730.2960016255807, 'y': 477.80039252081673, 'elapsedTime': 29823.200000047684}",339330891702,9997852329,POINT (0.3803625008466566 0.4424077708526081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 611.3579534252017, 'y': 589.3923850022715, 'elapsedTime': 29867.400000035763}",339330908369,9997868995,POINT (0.3184156007422925 0.545733689816918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 611.3579534252017, 'y': 589.3923850022715, 'elapsedTime': 29867.400000035763}",339330925036,9997885662,POINT (0.3184156007422925 0.545733689816918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 573.6098507835317, 'y': 604.3334032466338, 'elapsedTime': 29912.400000035763}",339330941704,9997902329,POINT (0.2987551306164227 0.5595679659691054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 573.6098507835317, 'y': 604.3334032466338, 'elapsedTime': 29912.400000035763}",339330958370,9997918995,POINT (0.2987551306164227 0.5595679659691054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 573.6098507835317, 'y': 604.3334032466338, 'elapsedTime': 29912.400000035763}",339330975038,9997935662,POINT (0.2987551306164227 0.5595679659691054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 573.6098507835317, 'y': 604.3334032466338, 'elapsedTime': 29912.400000035763}",339330991704,9997952328,POINT (0.2987551306164227 0.5595679659691054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 646.2359198837005, 'y': 551.8469270777076, 'elapsedTime': 29958.80000001192}",339331008372,9997968995,POINT (0.3365812082727607 0.5109693769238034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 646.2359198837005, 'y': 551.8469270777076, 'elapsedTime': 29958.80000001192}",339331025042,9997985665,POINT (0.3365812082727607 0.5109693769238034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 646.2359198837005, 'y': 551.8469270777076, 'elapsedTime': 29958.80000001192}",339331041710,9998002332,POINT (0.3365812082727607 0.5109693769238034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 720.5217365457148, 'y': 459.4623238471477, 'elapsedTime': 30002.900000035763}",339331058377,9998018999,POINT (0.3752717377842265 0.4254280776362478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 720.5217365457148, 'y': 459.4623238471477, 'elapsedTime': 30002.900000035763}",339331075045,9998035666,POINT (0.3752717377842265 0.4254280776362478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 720.5217365457148, 'y': 459.4623238471477, 'elapsedTime': 30002.900000035763}",339331091711,9998052332,POINT (0.3752717377842265 0.4254280776362478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 772.3323209655699, 'y': 465.0284394894917, 'elapsedTime': 30062.900000035763}",339331108379,9998068999,POINT (0.4022564171695677 0.430581888416196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 772.3323209655699, 'y': 465.0284394894917, 'elapsedTime': 30062.900000035763}",339331125045,9998085665,POINT (0.4022564171695677 0.430581888416196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 816.7441007524667, 'y': 453.2737730436546, 'elapsedTime': 30110.900000035763}",339331141713,9998102332,POINT (0.4253875524752431 0.4196979380033839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 816.7441007524667, 'y': 453.2737730436546, 'elapsedTime': 30110.900000035763}",339331158385,9998119004,POINT (0.4253875524752431 0.4196979380033839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 816.7441007524667, 'y': 453.2737730436546, 'elapsedTime': 30110.900000035763}",339331175053,9998135671,POINT (0.4253875524752431 0.4196979380033839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 916.9301646310876, 'y': 398.87834137812615, 'elapsedTime': 30154.700000047684}",339331191719,9998152337,POINT (0.4775677940786914 0.369331797572339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
