,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,43,2,"{'x': 875.3037431762662, 'y': 137.04285581870087, 'elapsedTime': 39932.20000000298}",78614938970,9565022064,POINT (0.4558873662376386 0.1268915331654638),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 875.3037431762662, 'y': 137.04285581870087, 'elapsedTime': 39932.20000000298}",78614955642,9565038735,POINT (0.4558873662376386 0.1268915331654638),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 875.3037431762662, 'y': 137.04285581870087, 'elapsedTime': 39932.20000000298}",78614972309,9565055402,POINT (0.4558873662376386 0.1268915331654638),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 875.3037431762662, 'y': 137.04285581870087, 'elapsedTime': 39932.20000000298}",78614988976,9565072068,POINT (0.4558873662376386 0.1268915331654638),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 875.3037431762662, 'y': 137.04285581870087, 'elapsedTime': 39932.20000000298}",78615005643,9565088735,POINT (0.4558873662376386 0.1268915331654638),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 831.3686629680059, 'y': 144.9772193974293, 'elapsedTime': 40027.5}",78615022311,9565105402,POINT (0.4330045119625031 0.1342381661087308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 831.3686629680059, 'y': 144.9772193974293, 'elapsedTime': 40027.5}",78615038977,9565122068,POINT (0.4330045119625031 0.1342381661087308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 831.3686629680059, 'y': 144.9772193974293, 'elapsedTime': 40027.5}",78615055645,9565138735,POINT (0.4330045119625031 0.1342381661087308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 831.3686629680059, 'y': 144.9772193974293, 'elapsedTime': 40027.5}",78615072312,9565155402,POINT (0.4330045119625031 0.1342381661087308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 831.3686629680059, 'y': 144.9772193974293, 'elapsedTime': 40027.5}",78615088984,9565172073,POINT (0.4330045119625031 0.1342381661087308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 831.3686629680059, 'y': 144.9772193974293, 'elapsedTime': 40027.5}",78615105650,9565188739,POINT (0.4330045119625031 0.1342381661087308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 867.1836347639236, 'y': 136.86042252715646, 'elapsedTime': 40130.70000000298}",78615122318,9565205406,POINT (0.4516581431062102 0.1267226134510708),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 867.1836347639236, 'y': 136.86042252715646, 'elapsedTime': 40130.70000000298}",78615138986,9565222074,POINT (0.4516581431062102 0.1267226134510708),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 867.1836347639236, 'y': 136.86042252715646, 'elapsedTime': 40130.70000000298}",78615155652,9565238739,POINT (0.4516581431062102 0.1267226134510708),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 867.1836347639236, 'y': 136.86042252715646, 'elapsedTime': 40130.70000000298}",78615172319,9565255406,POINT (0.4516581431062102 0.1267226134510708),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 867.1836347639236, 'y': 136.86042252715646, 'elapsedTime': 40130.70000000298}",78615188986,9565272072,POINT (0.4516581431062102 0.1267226134510708),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 867.1836347639236, 'y': 136.86042252715646, 'elapsedTime': 40130.70000000298}",78615205653,9565288739,POINT (0.4516581431062102 0.1267226134510708),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 683.0916206465439, 'y': 141.57291005248584, 'elapsedTime': 40228}",78615222325,9565305410,POINT (0.3557768857534083 0.1310860278263758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 683.0916206465439, 'y': 141.57291005248584, 'elapsedTime': 40228}",78615238992,9565322077,POINT (0.3557768857534083 0.1310860278263758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 683.0916206465439, 'y': 141.57291005248584, 'elapsedTime': 40228}",78615255659,9565338743,POINT (0.3557768857534083 0.1310860278263758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 683.0916206465439, 'y': 141.57291005248584, 'elapsedTime': 40228}",78615272326,9565355410,POINT (0.3557768857534083 0.1310860278263758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 683.0916206465439, 'y': 141.57291005248584, 'elapsedTime': 40228}",78615288993,9565372076,POINT (0.3557768857534083 0.1310860278263758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 775.8905519114719, 'y': 187.3729198547469, 'elapsedTime': 40322.40000000596}",78615305660,9565388743,POINT (0.4041096624538916 0.1734934443099508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 775.8905519114719, 'y': 187.3729198547469, 'elapsedTime': 40322.40000000596}",78615322328,9565405410,POINT (0.4041096624538916 0.1734934443099508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 775.8905519114719, 'y': 187.3729198547469, 'elapsedTime': 40322.40000000596}",78615338995,9565422077,POINT (0.4041096624538916 0.1734934443099508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 775.8905519114719, 'y': 187.3729198547469, 'elapsedTime': 40322.40000000596}",78615355667,9565438748,POINT (0.4041096624538916 0.1734934443099508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 775.8905519114719, 'y': 187.3729198547469, 'elapsedTime': 40322.40000000596}",78615372333,9565455414,POINT (0.4041096624538916 0.1734934443099508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 775.8905519114719, 'y': 187.3729198547469, 'elapsedTime': 40322.40000000596}",78615389001,9565472081,POINT (0.4041096624538916 0.1734934443099508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 899.3528714634382, 'y': 206.97134702291945, 'elapsedTime': 40418.20000000298}",78615405668,9565488748,POINT (0.4684129538872074 0.1916401361323328),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 899.3528714634382, 'y': 206.97134702291945, 'elapsedTime': 40418.20000000298}",78615422336,9565505415,POINT (0.4684129538872074 0.1916401361323328),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 899.3528714634382, 'y': 206.97134702291945, 'elapsedTime': 40418.20000000298}",78615439003,9565522082,POINT (0.4684129538872074 0.1916401361323328),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 899.3528714634382, 'y': 206.97134702291945, 'elapsedTime': 40418.20000000298}",78615455670,9565538748,POINT (0.4684129538872074 0.1916401361323328),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 899.3528714634382, 'y': 206.97134702291945, 'elapsedTime': 40418.20000000298}",78615472343,9565555421,POINT (0.4684129538872074 0.1916401361323328),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 899.3528714634382, 'y': 206.97134702291945, 'elapsedTime': 40418.20000000298}",78615489011,9565572088,POINT (0.4684129538872074 0.1916401361323328),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 912.0328757224653, 'y': 145.63504890951265, 'elapsedTime': 40515.29999999702}",78615505678,9565588755,POINT (0.4750171227721173 0.134847267508808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 912.0328757224653, 'y': 145.63504890951265, 'elapsedTime': 40515.29999999702}",78615522345,9565605421,POINT (0.4750171227721173 0.134847267508808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 912.0328757224653, 'y': 145.63504890951265, 'elapsedTime': 40515.29999999702}",78615539012,9565622088,POINT (0.4750171227721173 0.134847267508808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 912.0328757224653, 'y': 145.63504890951265, 'elapsedTime': 40515.29999999702}",78615555680,9565638755,POINT (0.4750171227721173 0.134847267508808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 912.0328757224653, 'y': 145.63504890951265, 'elapsedTime': 40515.29999999702}",78615572346,9565655421,POINT (0.4750171227721173 0.134847267508808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 912.0328757224653, 'y': 145.63504890951265, 'elapsedTime': 40515.29999999702}",78615589014,9565672088,POINT (0.4750171227721173 0.134847267508808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 932.4407351269828, 'y': 149.77369613393557, 'elapsedTime': 40613.70000000298}",78615605684,9565688758,POINT (0.4856462162119702 0.1386793482721626),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 932.4407351269828, 'y': 149.77369613393557, 'elapsedTime': 40613.70000000298}",78615622351,9565705424,POINT (0.4856462162119702 0.1386793482721626),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 932.4407351269828, 'y': 149.77369613393557, 'elapsedTime': 40613.70000000298}",78615639018,9565722091,POINT (0.4856462162119702 0.1386793482721626),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 932.4407351269828, 'y': 149.77369613393557, 'elapsedTime': 40613.70000000298}",78615655686,9565738758,POINT (0.4856462162119702 0.1386793482721626),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 932.4407351269828, 'y': 149.77369613393557, 'elapsedTime': 40613.70000000298}",78615672352,9565755424,POINT (0.4856462162119702 0.1386793482721626),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 932.4407351269828, 'y': 149.77369613393557, 'elapsedTime': 40613.70000000298}",78615689020,9565772091,POINT (0.4856462162119702 0.1386793482721626),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 908.3333403533559, 'y': 119.12252531658655, 'elapsedTime': 40712.60000000894}",78615705687,9565788758,POINT (0.4730902814340395 0.110298634552395),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 908.3333403533559, 'y': 119.12252531658655, 'elapsedTime': 40712.60000000894}",78615722354,9565805424,POINT (0.4730902814340395 0.110298634552395),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 908.3333403533559, 'y': 119.12252531658655, 'elapsedTime': 40712.60000000894}",78615739025,9565822095,POINT (0.4730902814340395 0.110298634552395),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 908.3333403533559, 'y': 119.12252531658655, 'elapsedTime': 40712.60000000894}",78615755693,9565838762,POINT (0.4730902814340395 0.110298634552395),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 908.3333403533559, 'y': 119.12252531658655, 'elapsedTime': 40712.60000000894}",78615772360,9565855429,POINT (0.4730902814340395 0.110298634552395),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 908.3333403533559, 'y': 119.12252531658655, 'elapsedTime': 40712.60000000894}",78615789027,9565872095,POINT (0.4730902814340395 0.110298634552395),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 893.0624799683669, 'y': 125.77214084324366, 'elapsedTime': 40811.5}",78615805694,9565888762,POINT (0.4651367083168578 0.1164556859659664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 893.0624799683669, 'y': 125.77214084324366, 'elapsedTime': 40811.5}",78615822361,9565905428,POINT (0.4651367083168578 0.1164556859659664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 893.0624799683669, 'y': 125.77214084324366, 'elapsedTime': 40811.5}",78615839027,9565922094,POINT (0.4651367083168578 0.1164556859659664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 893.0624799683669, 'y': 125.77214084324366, 'elapsedTime': 40811.5}",78615855695,9565938761,POINT (0.4651367083168578 0.1164556859659664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 893.0624799683669, 'y': 125.77214084324366, 'elapsedTime': 40811.5}",78615872365,9565955431,POINT (0.4651367083168578 0.1164556859659664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 893.0624799683669, 'y': 125.77214084324366, 'elapsedTime': 40811.5}",78615889033,9565972098,POINT (0.4651367083168578 0.1164556859659664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 909.7285717693771, 'y': 145.76661290575444, 'elapsedTime': 40917}",78615905700,9565988764,POINT (0.4738169644632172 0.1349690860238467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 909.7285717693771, 'y': 145.76661290575444, 'elapsedTime': 40917}",78615922368,9566005432,POINT (0.4738169644632172 0.1349690860238467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 909.7285717693771, 'y': 145.76661290575444, 'elapsedTime': 40917}",78615939035,9566022098,POINT (0.4738169644632172 0.1349690860238467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 909.7285717693771, 'y': 145.76661290575444, 'elapsedTime': 40917}",78615955701,9566038764,POINT (0.4738169644632172 0.1349690860238467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 909.7285717693771, 'y': 145.76661290575444, 'elapsedTime': 40917}",78615972370,9566055432,POINT (0.4738169644632172 0.1349690860238467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 909.7285717693771, 'y': 145.76661290575444, 'elapsedTime': 40917}",78615989036,9566072098,POINT (0.4738169644632172 0.1349690860238467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 878.5325774046213, 'y': 122.96607298730858, 'elapsedTime': 41013.40000000596}",78616005709,9566088770,POINT (0.4575690507315736 0.1138574749882487),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 878.5325774046213, 'y': 122.96607298730858, 'elapsedTime': 41013.40000000596}",78616022377,9566105438,POINT (0.4575690507315736 0.1138574749882487),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 878.5325774046213, 'y': 122.96607298730858, 'elapsedTime': 41013.40000000596}",78616039044,9566122104,POINT (0.4575690507315736 0.1138574749882487),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 878.5325774046213, 'y': 122.96607298730858, 'elapsedTime': 41013.40000000596}",78616055710,9566138770,POINT (0.4575690507315736 0.1138574749882487),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 878.5325774046213, 'y': 122.96607298730858, 'elapsedTime': 41013.40000000596}",78616072379,9566155438,POINT (0.4575690507315736 0.1138574749882487),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 878.5325774046213, 'y': 122.96607298730858, 'elapsedTime': 41013.40000000596}",78616089045,9566172104,POINT (0.4575690507315736 0.1138574749882487),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 882.5831485711176, 'y': 191.0937564379177, 'elapsedTime': 41114}",78616105712,9566188770,POINT (0.4596787232141237 0.1769386633684423),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 882.5831485711176, 'y': 191.0937564379177, 'elapsedTime': 41114}",78616122379,9566205437,POINT (0.4596787232141237 0.1769386633684423),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 882.5831485711176, 'y': 191.0937564379177, 'elapsedTime': 41114}",78616139051,9566222108,POINT (0.4596787232141237 0.1769386633684423),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 882.5831485711176, 'y': 191.0937564379177, 'elapsedTime': 41114}",78616155717,9566238774,POINT (0.4596787232141237 0.1769386633684423),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 882.5831485711176, 'y': 191.0937564379177, 'elapsedTime': 41114}",78616172385,9566255441,POINT (0.4596787232141237 0.1769386633684423),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 845.2363713501038, 'y': 215.97110440313014, 'elapsedTime': 41208.40000000596}",78616189053,9566272109,POINT (0.4402272767448457 0.1999732448177131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 845.2363713501038, 'y': 215.97110440313014, 'elapsedTime': 41208.40000000596}",78616205719,9566288774,POINT (0.4402272767448457 0.1999732448177131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 845.2363713501038, 'y': 215.97110440313014, 'elapsedTime': 41208.40000000596}",78616222387,9566305442,POINT (0.4402272767448457 0.1999732448177131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 845.2363713501038, 'y': 215.97110440313014, 'elapsedTime': 41208.40000000596}",78616239054,9566322108,POINT (0.4402272767448457 0.1999732448177131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 845.2363713501038, 'y': 215.97110440313014, 'elapsedTime': 41208.40000000596}",78616255721,9566338775,POINT (0.4402272767448457 0.1999732448177131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 845.2363713501038, 'y': 215.97110440313014, 'elapsedTime': 41208.40000000596}",78616272393,9566355446,POINT (0.4402272767448457 0.1999732448177131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 780.9996602915135, 'y': 254.94241173003098, 'elapsedTime': 41303.60000000894}",78616289060,9566372113,POINT (0.4067706564018299 0.2360577886389176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 780.9996602915135, 'y': 254.94241173003098, 'elapsedTime': 41303.60000000894}",78616305728,9566388780,POINT (0.4067706564018299 0.2360577886389176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 780.9996602915135, 'y': 254.94241173003098, 'elapsedTime': 41303.60000000894}",78616322394,9566405446,POINT (0.4067706564018299 0.2360577886389176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 780.9996602915135, 'y': 254.94241173003098, 'elapsedTime': 41303.60000000894}",78616339062,9566422113,POINT (0.4067706564018299 0.2360577886389176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 780.9996602915135, 'y': 254.94241173003098, 'elapsedTime': 41303.60000000894}",78616355728,9566438779,POINT (0.4067706564018299 0.2360577886389176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 780.9996602915135, 'y': 254.94241173003098, 'elapsedTime': 41303.60000000894}",78616372396,9566455446,POINT (0.4067706564018299 0.2360577886389176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 834.3041358295666, 'y': 258.2158293428134, 'elapsedTime': 41395.79999999702}",78616389069,9566472119,POINT (0.4345334040778992 0.2390887308729754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 834.3041358295666, 'y': 258.2158293428134, 'elapsedTime': 41395.79999999702}",78616405736,9566488785,POINT (0.4345334040778992 0.2390887308729754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 834.3041358295666, 'y': 258.2158293428134, 'elapsedTime': 41395.79999999702}",78616422403,9566505452,POINT (0.4345334040778992 0.2390887308729754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 834.3041358295666, 'y': 258.2158293428134, 'elapsedTime': 41395.79999999702}",78616439070,9566522118,POINT (0.4345334040778992 0.2390887308729754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 834.3041358295666, 'y': 258.2158293428134, 'elapsedTime': 41395.79999999702}",78616455737,9566538785,POINT (0.4345334040778992 0.2390887308729754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 834.3041358295666, 'y': 258.2158293428134, 'elapsedTime': 41395.79999999702}",78616472405,9566555452,POINT (0.4345334040778992 0.2390887308729754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 863.9413714341734, 'y': 270.95091936508527, 'elapsedTime': 41488.70000000298}",78616489071,9566572118,POINT (0.449969464288632 0.2508804808935975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 863.9413714341734, 'y': 270.95091936508527, 'elapsedTime': 41488.70000000298}",78616505739,9566588785,POINT (0.449969464288632 0.2508804808935975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 863.9413714341734, 'y': 270.95091936508527, 'elapsedTime': 41488.70000000298}",78616522409,9566605455,POINT (0.449969464288632 0.2508804808935975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 863.9413714341734, 'y': 270.95091936508527, 'elapsedTime': 41488.70000000298}",78616539077,9566622122,POINT (0.449969464288632 0.2508804808935975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 863.9413714341734, 'y': 270.95091936508527, 'elapsedTime': 41488.70000000298}",78616555744,9566638789,POINT (0.449969464288632 0.2508804808935975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 852.4240845393498, 'y': 317.82136096110185, 'elapsedTime': 41593.40000000596}",78616572412,9566655456,POINT (0.4439708773642447 0.2942790379269462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 852.4240845393498, 'y': 317.82136096110185, 'elapsedTime': 41593.40000000596}",78616589078,9566672122,POINT (0.4439708773642447 0.2942790379269462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 852.4240845393498, 'y': 317.82136096110185, 'elapsedTime': 41593.40000000596}",78616605746,9566688789,POINT (0.4439708773642447 0.2942790379269462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 852.4240845393498, 'y': 317.82136096110185, 'elapsedTime': 41593.40000000596}",78616622413,9566705456,POINT (0.4439708773642447 0.2942790379269462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 852.4240845393498, 'y': 317.82136096110185, 'elapsedTime': 41593.40000000596}",78616639080,9566722122,POINT (0.4439708773642447 0.2942790379269462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 852.4240845393498, 'y': 317.82136096110185, 'elapsedTime': 41593.40000000596}",78616655753,9566738795,POINT (0.4439708773642447 0.2942790379269462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 884.9168902992977, 'y': 326.43925779725026, 'elapsedTime': 41687.29999999702}",78616672421,9566755462,POINT (0.4608942136975509 0.302258572034491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 884.9168902992977, 'y': 326.43925779725026, 'elapsedTime': 41687.29999999702}",78616689087,9566772128,POINT (0.4608942136975509 0.302258572034491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 884.9168902992977, 'y': 326.43925779725026, 'elapsedTime': 41687.29999999702}",78616705755,9566788795,POINT (0.4608942136975509 0.302258572034491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 884.9168902992977, 'y': 326.43925779725026, 'elapsedTime': 41687.29999999702}",78616722422,9566805462,POINT (0.4608942136975509 0.302258572034491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 884.9168902992977, 'y': 326.43925779725026, 'elapsedTime': 41687.29999999702}",78616739089,9566822128,POINT (0.4608942136975509 0.302258572034491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 884.9168902992977, 'y': 326.43925779725026, 'elapsedTime': 41687.29999999702}",78616755756,9566838795,POINT (0.4608942136975509 0.302258572034491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 935.4044905072228, 'y': 331.7933824941022, 'elapsedTime': 41779.5}",78616772424,9566855462,POINT (0.4871898388058452 0.3072160949019465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 935.4044905072228, 'y': 331.7933824941022, 'elapsedTime': 41779.5}",78616789096,9566872134,POINT (0.4871898388058452 0.3072160949019465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 935.4044905072228, 'y': 331.7933824941022, 'elapsedTime': 41779.5}",78616805763,9566888800,POINT (0.4871898388058452 0.3072160949019465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
