,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,2,28,"{'x': 837.7878199759627, 'y': 307.19627447007025, 'elapsedTime': 69232.30000001192}",170241167775,2938766223,POINT (0.4363478229041472 0.2844409948796946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,"{'x': 837.7878199759627, 'y': 307.19627447007025, 'elapsedTime': 69232.30000001192}",170241184441,2938782889,POINT (0.4363478229041472 0.2844409948796946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,"{'x': 837.7878199759627, 'y': 307.19627447007025, 'elapsedTime': 69232.30000001192}",170241201108,2938799555,POINT (0.4363478229041472 0.2844409948796946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,"{'x': 821.4365349660208, 'y': 323.56110049133775, 'elapsedTime': 69280.10000002384}",170241217776,2938816223,POINT (0.4278315286281358 0.2995936115660535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,"{'x': 821.4365349660208, 'y': 323.56110049133775, 'elapsedTime': 69280.10000002384}",170241234443,2938832889,POINT (0.4278315286281358 0.2995936115660535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,"{'x': 821.4365349660208, 'y': 323.56110049133775, 'elapsedTime': 69280.10000002384}",170241251115,2938849561,POINT (0.4278315286281358 0.2995936115660535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,"{'x': 823.5136235450673, 'y': 281.363202776931, 'elapsedTime': 69328.5}",170241267782,2938866227,POINT (0.4289133455963892 0.2605214840527139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,"{'x': 823.5136235450673, 'y': 281.363202776931, 'elapsedTime': 69328.5}",170241284449,2938882894,POINT (0.4289133455963892 0.2605214840527139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,"{'x': 823.5136235450673, 'y': 281.363202776931, 'elapsedTime': 69328.5}",170241301117,2938899561,POINT (0.4289133455963892 0.2605214840527139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,"{'x': 836.3363036575237, 'y': 288.3945120847904, 'elapsedTime': 69369.90000000596}",170241317783,2938916227,POINT (0.4355918248216269 0.2670319556340652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,"{'x': 836.3363036575237, 'y': 288.3945120847904, 'elapsedTime': 69369.90000000596}",170241334451,2938932894,POINT (0.4355918248216269 0.2670319556340652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,"{'x': 857.9868353830823, 'y': 334.96980477802066, 'elapsedTime': 69413.60000002384}",170241351117,2938949560,POINT (0.4468681434286887 0.3101572266463154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,"{'x': 857.9868353830823, 'y': 334.96980477802066, 'elapsedTime': 69413.60000002384}",170241367785,2938966227,POINT (0.4468681434286887 0.3101572266463154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,"{'x': 857.9868353830823, 'y': 334.96980477802066, 'elapsedTime': 69413.60000002384}",170241384456,2938982898,POINT (0.4468681434286887 0.3101572266463154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,"{'x': 870.432852130807, 'y': 324.7409712079247, 'elapsedTime': 69457.80000001192}",170241401123,2938999564,POINT (0.4533504438181286 0.3006860844517821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,"{'x': 870.432852130807, 'y': 324.7409712079247, 'elapsedTime': 69457.80000001192}",170241417791,2939016232,POINT (0.4533504438181286 0.3006860844517821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,"{'x': 870.432852130807, 'y': 324.7409712079247, 'elapsedTime': 69457.80000001192}",170241434458,2939032898,POINT (0.4533504438181286 0.3006860844517821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,"{'x': 869.4836821651184, 'y': 285.3414483496579, 'elapsedTime': 69499.60000002384}",170241451124,2939049564,POINT (0.4528560844609991 0.2642050447682018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,"{'x': 869.4836821651184, 'y': 285.3414483496579, 'elapsedTime': 69499.60000002384}",170241467793,2939066232,POINT (0.4528560844609991 0.2642050447682018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,"{'x': 869.4836821651184, 'y': 285.3414483496579, 'elapsedTime': 69499.60000002384}",170241484459,2939082898,POINT (0.4528560844609991 0.2642050447682018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,"{'x': 911.7190513564134, 'y': 261.49346529370933, 'elapsedTime': 69548.5}",170241501127,2939099565,POINT (0.4748536725814653 0.2421235789756568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,"{'x': 911.7190513564134, 'y': 261.49346529370933, 'elapsedTime': 69548.5}",170241517797,2939116235,POINT (0.4748536725814653 0.2421235789756568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,"{'x': 911.7190513564134, 'y': 261.49346529370933, 'elapsedTime': 69548.5}",170241534465,2939132902,POINT (0.4748536725814653 0.2421235789756568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,"{'x': 911.7190513564134, 'y': 261.49346529370933, 'elapsedTime': 69548.5}",170241551132,2939149569,POINT (0.4748536725814653 0.2421235789756568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,"{'x': 961.46788863614, 'y': 240.36340513415297, 'elapsedTime': 69601.30000001192}",170241567799,2939166235,POINT (0.5007645253313229 0.222558708457549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,"{'x': 961.46788863614, 'y': 240.36340513415297, 'elapsedTime': 69601.30000001192}",170241584466,2939182902,POINT (0.5007645253313229 0.222558708457549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,"{'x': 961.46788863614, 'y': 240.36340513415297, 'elapsedTime': 69601.30000001192}",170241601133,2939199568,POINT (0.5007645253313229 0.222558708457549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,"{'x': 951.0167746481305, 'y': 187.10921705122007, 'elapsedTime': 69680.90000000596}",170241617800,2939216235,POINT (0.4953212367959013 0.173249275047426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,"{'x': 951.0167746481305, 'y': 187.10921705122007, 'elapsedTime': 69680.90000000596}",170241634468,2939232902,POINT (0.4953212367959013 0.173249275047426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,"{'x': 951.0167746481305, 'y': 187.10921705122007, 'elapsedTime': 69680.90000000596}",170241651136,2939249570,POINT (0.4953212367959013 0.173249275047426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,"{'x': 971.1719232669699, 'y': 136.91805849984118, 'elapsedTime': 69724.80000001192}",170241667804,2939266237,POINT (0.5058187100348801 0.1267759800924455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 971.1719232669699, 'y': 136.91805849984118, 'elapsedTime': 69724.80000001192}",170241684471,2939282904,POINT (0.5058187100348801 0.1267759800924455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 971.1719232669699, 'y': 136.91805849984118, 'elapsedTime': 69724.80000001192}",170241701138,2939299570,POINT (0.5058187100348801 0.1267759800924455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 990.0577714449049, 'y': 110.7819508927406, 'elapsedTime': 69768.80000001192}",170241717805,2939316237,POINT (0.5156550892942213 0.1025758804562413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 990.0577714449049, 'y': 110.7819508927406, 'elapsedTime': 69768.80000001192}",170241734472,2939332903,POINT (0.5156550892942213 0.1025758804562413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 990.0577714449049, 'y': 110.7819508927406, 'elapsedTime': 69768.80000001192}",170241751139,2939349570,POINT (0.5156550892942213 0.1025758804562413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 973.4474545200791, 'y': 76.64836894202428, 'elapsedTime': 69826.20000001788}",170241767807,2939366237,POINT (0.5070038825625411 0.0709707119833558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 973.4474545200791, 'y': 76.64836894202428, 'elapsedTime': 69826.20000001788}",170241784482,2939382912,POINT (0.5070038825625411 0.0709707119833558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 983.3678624207058, 'y': 77.17587236004584, 'elapsedTime': 69868}",170241801150,2939399579,POINT (0.5121707616774509 0.0714591410741165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 983.3678624207058, 'y': 77.17587236004584, 'elapsedTime': 69868}",170241817817,2939416246,POINT (0.5121707616774509 0.0714591410741165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 983.3678624207058, 'y': 77.17587236004584, 'elapsedTime': 69868}",170241834484,2939432912,POINT (0.5121707616774509 0.0714591410741165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 962.4504336621003, 'y': 56.357031108391325, 'elapsedTime': 69911.70000001788}",170241851151,2939449579,POINT (0.5012762675323439 0.0521824362114734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 962.4504336621003, 'y': 56.357031108391325, 'elapsedTime': 69911.70000001788}",170241867819,2939466246,POINT (0.5012762675323439 0.0521824362114734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 980.4847675842655, 'y': 53.377217894399614, 'elapsedTime': 69950.90000000596}",170241884485,2939482912,POINT (0.5106691497834716 0.0494233499022219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 980.4847675842655, 'y': 53.377217894399614, 'elapsedTime': 69950.90000000596}",170241901156,2939499582,POINT (0.5106691497834716 0.0494233499022219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 980.4847675842655, 'y': 53.377217894399614, 'elapsedTime': 69950.90000000596}",170241917823,2939516249,POINT (0.5106691497834716 0.0494233499022219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 1010.1646646144437, 'y': 51.716480892878124, 'elapsedTime': 69993.5}",170241934491,2939532916,POINT (0.5261274294866894 0.0478856304563686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 1010.1646646144437, 'y': 51.716480892878124, 'elapsedTime': 69993.5}",170241951157,2939549582,POINT (0.5261274294866894 0.0478856304563686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 1027.8016616064747, 'y': 117.11403021293395, 'elapsedTime': 70037.30000001192}",170241967825,2939566249,POINT (0.5353133654200389 0.1084389168638277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 1027.8016616064747, 'y': 117.11403021293395, 'elapsedTime': 70037.30000001192}",170241984492,2939582916,POINT (0.5353133654200389 0.1084389168638277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 1027.8016616064747, 'y': 117.11403021293395, 'elapsedTime': 70037.30000001192}",170242001159,2939599582,POINT (0.5353133654200389 0.1084389168638277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 1052.092173962417, 'y': 99.2324140949743, 'elapsedTime': 70079}",170242017826,2939616249,POINT (0.5479646739387589 0.091881864902754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 1052.092173962417, 'y': 99.2324140949743, 'elapsedTime': 70079}",170242034498,2939632920,POINT (0.5479646739387589 0.091881864902754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 1052.092173962417, 'y': 99.2324140949743, 'elapsedTime': 70079}",170242051165,2939649587,POINT (0.5479646739387589 0.091881864902754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 1030.8807600793125, 'y': 94.00132758264417, 'elapsedTime': 70127.90000000596}",170242067833,2939666254,POINT (0.5369170625413086 0.0870382662802261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 1030.8807600793125, 'y': 94.00132758264417, 'elapsedTime': 70127.90000000596}",170242084499,2939682920,POINT (0.5369170625413086 0.0870382662802261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 1004.5367135583479, 'y': 158.67200013036083, 'elapsedTime': 70171.30000001192}",170242101167,2939699587,POINT (0.5231962049783062 0.146918518639223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,"{'x': 1004.5367135583479, 'y': 158.67200013036083, 'elapsedTime': 70171.30000001192}",170242117834,2939716254,POINT (0.5231962049783062 0.146918518639223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,"{'x': 1004.5367135583479, 'y': 158.67200013036083, 'elapsedTime': 70171.30000001192}",170242134501,2939732920,POINT (0.5231962049783062 0.146918518639223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,"{'x': 982.0070830214795, 'y': 225.1902752927472, 'elapsedTime': 70212.60000002384}",170242151168,2939749587,POINT (0.5114620224070205 0.2085095141599511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,"{'x': 982.0070830214795, 'y': 225.1902752927472, 'elapsedTime': 70212.60000002384}",170242167842,2939766260,POINT (0.5114620224070205 0.2085095141599511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,28,"{'x': 966.9695275817501, 'y': 287.3897713849337, 'elapsedTime': 70254.80000001192}",170242184509,2939782927,POINT (0.5036299622821615 0.2661016401712349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,"{'x': 966.9695275817501, 'y': 287.3897713849337, 'elapsedTime': 70254.80000001192}",170242201176,2939799593,POINT (0.5036299622821615 0.2661016401712349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,"{'x': 966.9695275817501, 'y': 287.3897713849337, 'elapsedTime': 70254.80000001192}",170242217843,2939816260,POINT (0.5036299622821615 0.2661016401712349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,"{'x': 943.5527911492494, 'y': 317.4055790620578, 'elapsedTime': 70295.70000001788}",170242234511,2939832927,POINT (0.491433745390234 0.2938940546870906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,"{'x': 943.5527911492494, 'y': 317.4055790620578, 'elapsedTime': 70295.70000001788}",170242251177,2939849593,POINT (0.491433745390234 0.2938940546870906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,"{'x': 942.3046816211706, 'y': 320.04628272635205, 'elapsedTime': 70336.40000000596}",170242267845,2939866260,POINT (0.4907836883443597 0.2963391506725482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,"{'x': 942.3046816211706, 'y': 320.04628272635205, 'elapsedTime': 70336.40000000596}",170242284511,2939882926,POINT (0.4907836883443597 0.2963391506725482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,"{'x': 942.3046816211706, 'y': 320.04628272635205, 'elapsedTime': 70336.40000000596}",170242301183,2939899597,POINT (0.4907836883443597 0.2963391506725482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,"{'x': 891.1510931356414, 'y': 322.31254589825204, 'elapsedTime': 70377.5}",170242317850,2939916264,POINT (0.4641411943414799 0.2984375424983815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,"{'x': 891.1510931356414, 'y': 322.31254589825204, 'elapsedTime': 70377.5}",170242334517,2939932930,POINT (0.4641411943414799 0.2984375424983815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,"{'x': 843.8177242851019, 'y': 345.80872556435855, 'elapsedTime': 70419.20000001788}",170242351184,2939949597,POINT (0.4394883980651573 0.3201932644114431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
