,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,45,17,"{'x': 507.7088005697127, 'y': 412.61872228128067, 'elapsedTime': 23164.40000000596}",79305671035,9684471373,POINT (0.264431666963392 0.3820543724826673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 507.7088005697127, 'y': 412.61872228128067, 'elapsedTime': 23164.40000000596}",79305687703,9684488040,POINT (0.264431666963392 0.3820543724826673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 507.7088005697127, 'y': 412.61872228128067, 'elapsedTime': 23164.40000000596}",79305704369,9684504706,POINT (0.264431666963392 0.3820543724826673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 529.8241696571986, 'y': 442.62052994888893, 'elapsedTime': 23206.10000000894}",79305721036,9684521372,POINT (0.2759500883631242 0.409833824026749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 529.8241696571986, 'y': 442.62052994888893, 'elapsedTime': 23206.10000000894}",79305737703,9684538039,POINT (0.2759500883631242 0.409833824026749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 529.8241696571986, 'y': 442.62052994888893, 'elapsedTime': 23206.10000000894}",79305754371,9684554706,POINT (0.2759500883631242 0.409833824026749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 562.0421728319046, 'y': 463.48249409047395, 'elapsedTime': 23250.40000000596}",79305771041,9684571376,POINT (0.2927302983499504 0.4291504574911796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 562.0421728319046, 'y': 463.48249409047395, 'elapsedTime': 23250.40000000596}",79305787708,9684588041,POINT (0.2927302983499504 0.4291504574911796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 562.0421728319046, 'y': 463.48249409047395, 'elapsedTime': 23250.40000000596}",79305804375,9684604708,POINT (0.2927302983499504 0.4291504574911796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 627.1289220830425, 'y': 493.3304735056584, 'elapsedTime': 23298.70000000298}",79305821042,9684621374,POINT (0.3266296469182513 0.4567874754682022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 627.1289220830425, 'y': 493.3304735056584, 'elapsedTime': 23298.70000000298}",79305837710,9684638041,POINT (0.3266296469182513 0.4567874754682022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 752.7297459065153, 'y': 493.366857299196, 'elapsedTime': 23346.79999999702}",79305854377,9684654708,POINT (0.3920467426596434 0.4568211641659222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 752.7297459065153, 'y': 493.366857299196, 'elapsedTime': 23346.79999999702}",79305871044,9684671374,POINT (0.3920467426596434 0.4568211641659222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 752.7297459065153, 'y': 493.366857299196, 'elapsedTime': 23346.79999999702}",79305887711,9684688041,POINT (0.3920467426596434 0.4568211641659222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 824.2213971932293, 'y': 484.6793804533138, 'elapsedTime': 23396.40000000596}",79305904385,9684704713,POINT (0.429281977704807 0.4487772041234387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 824.2213971932293, 'y': 484.6793804533138, 'elapsedTime': 23396.40000000596}",79305921051,9684721379,POINT (0.429281977704807 0.4487772041234387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 824.2213971932293, 'y': 484.6793804533138, 'elapsedTime': 23396.40000000596}",79305937719,9684738046,POINT (0.429281977704807 0.4487772041234387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 816.3331003254692, 'y': 530.5137000812671, 'elapsedTime': 23436.79999999702}",79305954385,9684754712,POINT (0.4251734897528486 0.4912163889641362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 816.3331003254692, 'y': 530.5137000812671, 'elapsedTime': 23436.79999999702}",79305971053,9684771379,POINT (0.4251734897528486 0.4912163889641362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 816.3331003254692, 'y': 530.5137000812671, 'elapsedTime': 23436.79999999702}",79305987720,9684788046,POINT (0.4251734897528486 0.4912163889641362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 816.1060519300034, 'y': 518.296957939484, 'elapsedTime': 23482.5}",79306004388,9684804713,POINT (0.4250552353802101 0.4799045906847074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 816.1060519300034, 'y': 518.296957939484, 'elapsedTime': 23482.5}",79306021055,9684821379,POINT (0.4250552353802101 0.4799045906847074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 762.6309850561312, 'y': 459.9835207837275, 'elapsedTime': 23522.10000000894}",79306037729,9684838052,POINT (0.3972036380500683 0.4259106673923403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 762.6309850561312, 'y': 459.9835207837275, 'elapsedTime': 23522.10000000894}",79306054396,9684854718,POINT (0.3972036380500683 0.4259106673923403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 762.6309850561312, 'y': 459.9835207837275, 'elapsedTime': 23522.10000000894}",79306071063,9684871385,POINT (0.3972036380500683 0.4259106673923403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 775.3261379406957, 'y': 472.8196563957077, 'elapsedTime': 23572.90000000596}",79306087731,9684888052,POINT (0.4038156968441123 0.4377959781441738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 775.3261379406957, 'y': 472.8196563957077, 'elapsedTime': 23572.90000000596}",79306104397,9684904718,POINT (0.4038156968441123 0.4377959781441738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 793.2194871304927, 'y': 449.3804546768236, 'elapsedTime': 23614}",79306121065,9684921385,POINT (0.4131351495471316 0.4160930135896515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 793.2194871304927, 'y': 449.3804546768236, 'elapsedTime': 23614}",79306137733,9684938052,POINT (0.4131351495471316 0.4160930135896515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 793.2194871304927, 'y': 449.3804546768236, 'elapsedTime': 23614}",79306154400,9684954718,POINT (0.4131351495471316 0.4160930135896515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 766.0433196120133, 'y': 464.47675046090643, 'elapsedTime': 23655.20000000298}",79306171072,9684971390,POINT (0.3989808956312569 0.43007106524158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 766.0433196120133, 'y': 464.47675046090643, 'elapsedTime': 23655.20000000298}",79306187740,9684988057,POINT (0.3989808956312569 0.43007106524158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 757.5045465505157, 'y': 438.9284649371634, 'elapsedTime': 23697.70000000298}",79306204406,9685004723,POINT (0.3945336179950603 0.4064152453121884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 757.5045465505157, 'y': 438.9284649371634, 'elapsedTime': 23697.70000000298}",79306221074,9685021390,POINT (0.3945336179950603 0.4064152453121884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 757.5045465505157, 'y': 438.9284649371634, 'elapsedTime': 23697.70000000298}",79306237742,9685038057,POINT (0.3945336179950603 0.4064152453121884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 754.7505319265701, 'y': 451.28015493420776, 'elapsedTime': 23739.20000000298}",79306254409,9685054723,POINT (0.393099235378422 0.4178519953094516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 754.7505319265701, 'y': 451.28015493420776, 'elapsedTime': 23739.20000000298}",79306271077,9685071390,POINT (0.393099235378422 0.4178519953094516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 719.2187310791578, 'y': 444.97679432688483, 'elapsedTime': 23780.79999999702}",79306287748,9685088061,POINT (0.374593089103728 0.4120155503026711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 719.2187310791578, 'y': 444.97679432688483, 'elapsedTime': 23780.79999999702}",79306304415,9685104727,POINT (0.374593089103728 0.4120155503026711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 719.2187310791578, 'y': 444.97679432688483, 'elapsedTime': 23780.79999999702}",79306321082,9685121394,POINT (0.374593089103728 0.4120155503026711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 733.6747991133957, 'y': 434.3126218132477, 'elapsedTime': 23821.5}",79306337750,9685138061,POINT (0.3821222912048936 0.4021413164937478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 733.6747991133957, 'y': 434.3126218132477, 'elapsedTime': 23821.5}",79306354418,9685154728,POINT (0.3821222912048936 0.4021413164937478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 733.6747991133957, 'y': 434.3126218132477, 'elapsedTime': 23821.5}",79306371084,9685171394,POINT (0.3821222912048936 0.4021413164937478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 787.0919436164594, 'y': 389.3973395330864, 'elapsedTime': 23862.29999999702}",79306387752,9685188061,POINT (0.4099437206335726 0.3605530921602652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 787.0919436164594, 'y': 389.3973395330864, 'elapsedTime': 23862.29999999702}",79306404419,9685204727,POINT (0.4099437206335726 0.3605530921602652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 809.2157310039858, 'y': 433.80647646249224, 'elapsedTime': 23906.29999999702}",79306421088,9685221396,POINT (0.4214665265645759 0.4016726633911965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 809.2157310039858, 'y': 433.80647646249224, 'elapsedTime': 23906.29999999702}",79306437756,9685238063,POINT (0.4214665265645759 0.4016726633911965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 705.946569313602, 'y': 444.65939447441957, 'elapsedTime': 23946.5}",79306454422,9685254729,POINT (0.3676805048508344 0.4117216615503885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 705.946569313602, 'y': 444.65939447441957, 'elapsedTime': 23946.5}",79306471090,9685271396,POINT (0.3676805048508344 0.4117216615503885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 705.946569313602, 'y': 444.65939447441957, 'elapsedTime': 23946.5}",79306487758,9685288063,POINT (0.3676805048508344 0.4117216615503885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 683.5036753190074, 'y': 448.3144978945763, 'elapsedTime': 23990.40000000596}",79306504425,9685304729,POINT (0.355991497561983 0.4151060165690521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 683.5036753190074, 'y': 448.3144978945763, 'elapsedTime': 23990.40000000596}",79306521093,9685321396,POINT (0.355991497561983 0.4151060165690521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 683.5036753190074, 'y': 448.3144978945763, 'elapsedTime': 23990.40000000596}",79306537759,9685338062,POINT (0.355991497561983 0.4151060165690521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 689.0275956222038, 'y': 453.49064365321976, 'elapsedTime': 24033.29999999702}",79306554435,9685354737,POINT (0.3588685393865644 0.4198987441233516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 689.0275956222038, 'y': 453.49064365321976, 'elapsedTime': 24033.29999999702}",79306571104,9685371406,POINT (0.3588685393865644 0.4198987441233516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 689.0275956222038, 'y': 453.49064365321976, 'elapsedTime': 24033.29999999702}",79306587771,9685388072,POINT (0.3588685393865644 0.4198987441233516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 742.141751135332, 'y': 520.0987379044519, 'elapsedTime': 24080.29999999702}",79306604437,9685404738,POINT (0.3865321620496521 0.4815729054670851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 742.141751135332, 'y': 520.0987379044519, 'elapsedTime': 24080.29999999702}",79306621107,9685421406,POINT (0.3865321620496521 0.4815729054670851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 765.8398133679865, 'y': 525.5256783815205, 'elapsedTime': 24122.10000000894}",79306637773,9685438072,POINT (0.3988749027958263 0.4865978503532597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 765.8398133679865, 'y': 525.5256783815205, 'elapsedTime': 24122.10000000894}",79306654442,9685454740,POINT (0.3988749027958263 0.4865978503532597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 749.1177392635101, 'y': 570.4917849067472, 'elapsedTime': 24163}",79306671108,9685471406,POINT (0.3901654891997449 0.5282331341729141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 749.1177392635101, 'y': 570.4917849067472, 'elapsedTime': 24163}",79306687780,9685488077,POINT (0.3901654891997449 0.5282331341729141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 749.1177392635101, 'y': 570.4917849067472, 'elapsedTime': 24163}",79306704447,9685504743,POINT (0.3901654891997449 0.5282331341729141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 791.3667134148126, 'y': 601.7956575675123, 'elapsedTime': 24205}",79306721115,9685521410,POINT (0.4121701632368816 0.5572182014514003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 791.3667134148126, 'y': 601.7956575675123, 'elapsedTime': 24205}",79306737783,9685538077,POINT (0.4121701632368816 0.5572182014514003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 791.3667134148126, 'y': 601.7956575675123, 'elapsedTime': 24205}",79306754449,9685554743,POINT (0.4121701632368816 0.5572182014514003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 811.6198093366312, 'y': 567.5082616933596, 'elapsedTime': 24248.10000000894}",79306771117,9685571410,POINT (0.4227186506961621 0.5254706126790367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 811.6198093366312, 'y': 567.5082616933596, 'elapsedTime': 24248.10000000894}",79306787783,9685588076,POINT (0.4227186506961621 0.5254706126790367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 767.9993748824448, 'y': 548.3879690026329, 'elapsedTime': 24290.10000000894}",79306804451,9685604743,POINT (0.39999967441794 0.5077666379654008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 767.9993748824448, 'y': 548.3879690026329, 'elapsedTime': 24290.10000000894}",79306821122,9685621414,POINT (0.39999967441794 0.5077666379654008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 767.9993748824448, 'y': 548.3879690026329, 'elapsedTime': 24290.10000000894}",79306837790,9685638080,POINT (0.39999967441794 0.5077666379654008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 727.7171539713418, 'y': 529.1745742967615, 'elapsedTime': 24330}",79306854455,9685654745,POINT (0.3790193510267405 0.4899764576821866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 727.7171539713418, 'y': 529.1745742967615, 'elapsedTime': 24330}",79306871123,9685671412,POINT (0.3790193510267405 0.4899764576821866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 732.2699506789418, 'y': 556.9638103877666, 'elapsedTime': 24376.10000000894}",79306887789,9685688078,POINT (0.3813905993119488 0.5157072318405246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 732.2699506789418, 'y': 556.9638103877666, 'elapsedTime': 24376.10000000894}",79306904457,9685704745,POINT (0.3813905993119488 0.5157072318405246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 732.2699506789418, 'y': 556.9638103877666, 'elapsedTime': 24376.10000000894}",79306921125,9685721412,POINT (0.3813905993119488 0.5157072318405246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 802.0825393511122, 'y': 542.9476469818724, 'elapsedTime': 24419.10000000894}",79306937794,9685738081,POINT (0.4177513225787043 0.5027293027609929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 802.0825393511122, 'y': 542.9476469818724, 'elapsedTime': 24419.10000000894}",79306954466,9685754752,POINT (0.4177513225787043 0.5027293027609929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 810.2243939510436, 'y': 562.5748510263062, 'elapsedTime': 24460.5}",79306971134,9685771419,POINT (0.4219918718495019 0.5209026398391724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 810.2243939510436, 'y': 562.5748510263062, 'elapsedTime': 24460.5}",79306987802,9685788086,POINT (0.4219918718495019 0.5209026398391724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 810.2243939510436, 'y': 562.5748510263062, 'elapsedTime': 24460.5}",79307004468,9685804752,POINT (0.4219918718495019 0.5209026398391724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 810.2243939510436, 'y': 562.5748510263062, 'elapsedTime': 24460.5}",79307021136,9685821419,POINT (0.4219918718495019 0.5209026398391724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 810.2243939510436, 'y': 562.5748510263062, 'elapsedTime': 24460.5}",79307037802,9685838085,POINT (0.4219918718495019 0.5209026398391724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 810.2243939510436, 'y': 562.5748510263062, 'elapsedTime': 24460.5}",79307054470,9685854752,POINT (0.4219918718495019 0.5209026398391724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 810.2243939510436, 'y': 562.5748510263062, 'elapsedTime': 24460.5}",79307071138,9685871419,POINT (0.4219918718495019 0.5209026398391724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 824.3795697047505, 'y': 583.6557856724448, 'elapsedTime': 24505.20000000298}",79307087810,9685888090,POINT (0.4293643592212242 0.5404220237707823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 824.3795697047505, 'y': 583.6557856724448, 'elapsedTime': 24505.20000000298}",79307104477,9685904757,POINT (0.4293643592212242 0.5404220237707823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 753.8696625185224, 'y': 632.907415016407, 'elapsedTime': 24601.90000000596}",79307121144,9685921423,POINT (0.3926404492283971 0.5860253842744508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 753.8696625185224, 'y': 632.907415016407, 'elapsedTime': 24601.90000000596}",79307137812,9685938090,POINT (0.3926404492283971 0.5860253842744508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 753.8696625185224, 'y': 632.907415016407, 'elapsedTime': 24601.90000000596}",79307154479,9685954757,POINT (0.3926404492283971 0.5860253842744508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 753.8696625185224, 'y': 632.907415016407, 'elapsedTime': 24601.90000000596}",79307171146,9685971423,POINT (0.3926404492283971 0.5860253842744508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 770.935863892732, 'y': 641.9787225991041, 'elapsedTime': 24646.79999999702}",79307187814,9685988090,POINT (0.4015290957774645 0.5944247431473186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 770.935863892732, 'y': 641.9787225991041, 'elapsedTime': 24646.79999999702}",79307204485,9686004760,POINT (0.4015290957774645 0.5944247431473186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 739.733170174841, 'y': 692.6153040954173, 'elapsedTime': 24710.40000000596}",79307221151,9686021426,POINT (0.3852776927993963 0.641310466755016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 739.733170174841, 'y': 692.6153040954173, 'elapsedTime': 24710.40000000596}",79307237820,9686038094,POINT (0.3852776927993963 0.641310466755016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 739.733170174841, 'y': 692.6153040954173, 'elapsedTime': 24710.40000000596}",79307254486,9686054760,POINT (0.3852776927993963 0.641310466755016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 696.207676329403, 'y': 642.8331582009098, 'elapsedTime': 24750.79999999702}",79307271153,9686071426,POINT (0.3626081647548974 0.5952158872230646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 696.207676329403, 'y': 642.8331582009098, 'elapsedTime': 24750.79999999702}",79307287821,9686088093,POINT (0.3626081647548974 0.5952158872230646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 696.207676329403, 'y': 642.8331582009098, 'elapsedTime': 24750.79999999702}",79307304489,9686104760,POINT (0.3626081647548974 0.5952158872230646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 705.0243768867496, 'y': 650.4816427302825, 'elapsedTime': 24804.90000000596}",79307321156,9686121427,POINT (0.3672001962951821 0.6022978173428541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 705.0243768867496, 'y': 650.4816427302825, 'elapsedTime': 24804.90000000596}",79307337827,9686138097,POINT (0.3672001962951821 0.6022978173428541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 705.0243768867496, 'y': 650.4816427302825, 'elapsedTime': 24804.90000000596}",79307354493,9686154762,POINT (0.3672001962951821 0.6022978173428541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 758.9910531748064, 'y': 700.2617318321288, 'elapsedTime': 24850}",79307371161,9686171430,POINT (0.3953078401952117 0.6483904924371563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 758.9910531748064, 'y': 700.2617318321288, 'elapsedTime': 24850}",79307387827,9686188095,POINT (0.3953078401952117 0.6483904924371563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 758.9910531748064, 'y': 700.2617318321288, 'elapsedTime': 24850}",79307404495,9686204762,POINT (0.3953078401952117 0.6483904924371563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 737.4191585321068, 'y': 728.291722848204, 'elapsedTime': 24900.70000000298}",79307421164,9686221430,POINT (0.384072478402139 0.6743441878224111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 737.4191585321068, 'y': 728.291722848204, 'elapsedTime': 24900.70000000298}",79307437831,9686238097,POINT (0.384072478402139 0.6743441878224111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 737.4191585321068, 'y': 728.291722848204, 'elapsedTime': 24900.70000000298}",79307454499,9686254764,POINT (0.384072478402139 0.6743441878224111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 712.3572639383514, 'y': 673.5324476269398, 'elapsedTime': 24947.10000000894}",79307471172,9686271437,POINT (0.3710194083012246 0.6236411552101294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 712.3572639383514, 'y': 673.5324476269398, 'elapsedTime': 24947.10000000894}",79307487840,9686288104,POINT (0.3710194083012246 0.6236411552101294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 679.7484451483094, 'y': 663.591525696893, 'elapsedTime': 24995.60000000894}",79307504507,9686304771,POINT (0.3540356485147445 0.6144365978674935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 679.7484451483094, 'y': 663.591525696893, 'elapsedTime': 24995.60000000894}",79307521174,9686321437,POINT (0.3540356485147445 0.6144365978674935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 679.7484451483094, 'y': 663.591525696893, 'elapsedTime': 24995.60000000894}",79307537841,9686338104,POINT (0.3540356485147445 0.6144365978674935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 679.7484451483094, 'y': 663.591525696893, 'elapsedTime': 24995.60000000894}",79307554509,9686354771,POINT (0.3540356485147445 0.6144365978674935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,17,"{'x': 642.1633681260004, 'y': 644.0160405856813, 'elapsedTime': 25044.79999999702}",79307571177,9686371438,POINT (0.3344600875656252 0.5963111486904457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 642.1633681260004, 'y': 644.0160405856813, 'elapsedTime': 25044.79999999702}",79307587843,9686388104,POINT (0.3344600875656252 0.5963111486904457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
