,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,56,26,"{'x': 821.2108647505119, 'y': 127.63541801037205, 'elapsedTime': 101987.89999999851}",60164194327,1940465121,POINT (0.4277139920575583 0.1181809426021964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 821.2108647505119, 'y': 127.63541801037205, 'elapsedTime': 101987.89999999851}",60164210995,1940481788,POINT (0.4277139920575583 0.1181809426021964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 821.2108647505119, 'y': 127.63541801037205, 'elapsedTime': 101987.89999999851}",60164227662,1940498455,POINT (0.4277139920575583 0.1181809426021964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 821.2108647505119, 'y': 127.63541801037205, 'elapsedTime': 101987.89999999851}",60164244329,1940515121,POINT (0.4277139920575583 0.1181809426021964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 821.2108647505119, 'y': 127.63541801037205, 'elapsedTime': 101987.89999999851}",60164260996,1940531788,POINT (0.4277139920575583 0.1181809426021964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 821.2108647505119, 'y': 127.63541801037205, 'elapsedTime': 101987.89999999851}",60164277664,1940548455,POINT (0.4277139920575583 0.1181809426021964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 821.2108647505119, 'y': 127.63541801037205, 'elapsedTime': 101987.89999999851}",60164294338,1940565129,POINT (0.4277139920575583 0.1181809426021964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 821.2108647505119, 'y': 127.63541801037205, 'elapsedTime': 101987.89999999851}",60164311006,1940581796,POINT (0.4277139920575583 0.1181809426021964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 821.2108647505119, 'y': 127.63541801037205, 'elapsedTime': 101987.89999999851}",60164327673,1940598463,POINT (0.4277139920575583 0.1181809426021964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 852.4411799733991, 'y': 117.9391542130659, 'elapsedTime': 102134.30000000447}",60164344340,1940615129,POINT (0.4439797812361454 0.1092029205676536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 852.4411799733991, 'y': 117.9391542130659, 'elapsedTime': 102134.30000000447}",60164361007,1940631796,POINT (0.4439797812361454 0.1092029205676536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 852.4411799733991, 'y': 117.9391542130659, 'elapsedTime': 102134.30000000447}",60164377674,1940648462,POINT (0.4439797812361454 0.1092029205676536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 852.4411799733991, 'y': 117.9391542130659, 'elapsedTime': 102134.30000000447}",60164394341,1940665129,POINT (0.4439797812361454 0.1092029205676536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 852.4411799733991, 'y': 117.9391542130659, 'elapsedTime': 102134.30000000447}",60164411009,1940681796,POINT (0.4439797812361454 0.1092029205676536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 852.4411799733991, 'y': 117.9391542130659, 'elapsedTime': 102134.30000000447}",60164427675,1940698462,POINT (0.4439797812361454 0.1092029205676536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 852.4411799733991, 'y': 117.9391542130659, 'elapsedTime': 102134.30000000447}",60164444343,1940715129,POINT (0.4439797812361454 0.1092029205676536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 852.4411799733991, 'y': 117.9391542130659, 'elapsedTime': 102134.30000000447}",60164461010,1940731796,POINT (0.4439797812361454 0.1092029205676536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 870.9965080875326, 'y': 104.23242360466813, 'elapsedTime': 102272.80000000447}",60164477677,1940748462,POINT (0.4536440146289232 0.0965115033376557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 870.9965080875326, 'y': 104.23242360466813, 'elapsedTime': 102272.80000000447}",60164494344,1940765129,POINT (0.4536440146289232 0.0965115033376557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 870.9965080875326, 'y': 104.23242360466813, 'elapsedTime': 102272.80000000447}",60164511012,1940781796,POINT (0.4536440146289232 0.0965115033376557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 870.9965080875326, 'y': 104.23242360466813, 'elapsedTime': 102272.80000000447}",60164527678,1940798462,POINT (0.4536440146289232 0.0965115033376557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 870.9965080875326, 'y': 104.23242360466813, 'elapsedTime': 102272.80000000447}",60164544346,1940815129,POINT (0.4536440146289232 0.0965115033376557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 870.9965080875326, 'y': 104.23242360466813, 'elapsedTime': 102272.80000000447}",60164561019,1940831802,POINT (0.4536440146289232 0.0965115033376557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 870.9965080875326, 'y': 104.23242360466813, 'elapsedTime': 102272.80000000447}",60164577686,1940848468,POINT (0.4536440146289232 0.0965115033376557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 870.9965080875326, 'y': 104.23242360466813, 'elapsedTime': 102272.80000000447}",60164594353,1940865135,POINT (0.4536440146289232 0.0965115033376557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 870.9965080875326, 'y': 104.23242360466813, 'elapsedTime': 102272.80000000447}",60164611021,1940881802,POINT (0.4536440146289232 0.0965115033376557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 912.3578222451875, 'y': 103.20149595192498, 'elapsedTime': 102416}",60164627687,1940898468,POINT (0.4751863657527018 0.0955569406962268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 912.3578222451875, 'y': 103.20149595192498, 'elapsedTime': 102416}",60164644355,1940915135,POINT (0.4751863657527018 0.0955569406962268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 912.3578222451875, 'y': 103.20149595192498, 'elapsedTime': 102416}",60164661022,1940931802,POINT (0.4751863657527018 0.0955569406962268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 912.3578222451875, 'y': 103.20149595192498, 'elapsedTime': 102416}",60164677689,1940948468,POINT (0.4751863657527018 0.0955569406962268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 912.3578222451875, 'y': 103.20149595192498, 'elapsedTime': 102416}",60164694362,1940965141,POINT (0.4751863657527018 0.0955569406962268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 912.3578222451875, 'y': 103.20149595192498, 'elapsedTime': 102416}",60164711030,1940981808,POINT (0.4751863657527018 0.0955569406962268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 912.3578222451875, 'y': 103.20149595192498, 'elapsedTime': 102416}",60164727696,1940998474,POINT (0.4751863657527018 0.0955569406962268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 912.3578222451875, 'y': 103.20149595192498, 'elapsedTime': 102416}",60164744364,1941015141,POINT (0.4751863657527018 0.0955569406962268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 896.2975765992952, 'y': 106.04871989958342, 'elapsedTime': 102555.20000000298}",60164761031,1941031808,POINT (0.4668216544787996 0.0981932591662809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 896.2975765992952, 'y': 106.04871989958342, 'elapsedTime': 102555.20000000298}",60164777698,1941048474,POINT (0.4668216544787996 0.0981932591662809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 896.2975765992952, 'y': 106.04871989958342, 'elapsedTime': 102555.20000000298}",60164794365,1941065141,POINT (0.4668216544787996 0.0981932591662809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 896.2975765992952, 'y': 106.04871989958342, 'elapsedTime': 102555.20000000298}",60164811033,1941081808,POINT (0.4668216544787996 0.0981932591662809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 896.2975765992952, 'y': 106.04871989958342, 'elapsedTime': 102555.20000000298}",60164827703,1941098478,POINT (0.4668216544787996 0.0981932591662809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 896.2975765992952, 'y': 106.04871989958342, 'elapsedTime': 102555.20000000298}",60164844371,1941115145,POINT (0.4668216544787996 0.0981932591662809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 896.2975765992952, 'y': 106.04871989958342, 'elapsedTime': 102555.20000000298}",60164861038,1941131812,POINT (0.4668216544787996 0.0981932591662809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 896.2975765992952, 'y': 106.04871989958342, 'elapsedTime': 102555.20000000298}",60164877705,1941148478,POINT (0.4668216544787996 0.0981932591662809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 896.2975765992952, 'y': 106.04871989958342, 'elapsedTime': 102555.20000000298}",60164894372,1941165145,POINT (0.4668216544787996 0.0981932591662809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 914.988833050661, 'y': 105.57867349604734, 'elapsedTime': 102697.70000000298}",60164911040,1941181812,POINT (0.4765566838805526 0.0977580310148586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 914.988833050661, 'y': 105.57867349604734, 'elapsedTime': 102697.70000000298}",60164927706,1941198478,POINT (0.4765566838805526 0.0977580310148586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 914.988833050661, 'y': 105.57867349604734, 'elapsedTime': 102697.70000000298}",60164944374,1941215145,POINT (0.4765566838805526 0.0977580310148586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 914.988833050661, 'y': 105.57867349604734, 'elapsedTime': 102697.70000000298}",60164961042,1941231813,POINT (0.4765566838805526 0.0977580310148586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 914.988833050661, 'y': 105.57867349604734, 'elapsedTime': 102697.70000000298}",60164977710,1941248480,POINT (0.4765566838805526 0.0977580310148586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 914.988833050661, 'y': 105.57867349604734, 'elapsedTime': 102697.70000000298}",60164994377,1941265147,POINT (0.4765566838805526 0.0977580310148586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 914.988833050661, 'y': 105.57867349604734, 'elapsedTime': 102697.70000000298}",60165011044,1941281813,POINT (0.4765566838805526 0.0977580310148586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 914.988833050661, 'y': 105.57867349604734, 'elapsedTime': 102697.70000000298}",60165027711,1941298480,POINT (0.4765566838805526 0.0977580310148586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 924.5919569877453, 'y': 90.3852808507503, 'elapsedTime': 102840.60000000149}",60165044379,1941315147,POINT (0.4815583109311173 0.0836900748618058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 924.5919569877453, 'y': 90.3852808507503, 'elapsedTime': 102840.60000000149}",60165061045,1941331813,POINT (0.4815583109311173 0.0836900748618058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 924.5919569877453, 'y': 90.3852808507503, 'elapsedTime': 102840.60000000149}",60165077713,1941348480,POINT (0.4815583109311173 0.0836900748618058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 924.5919569877453, 'y': 90.3852808507503, 'elapsedTime': 102840.60000000149}",60165094387,1941365154,POINT (0.4815583109311173 0.0836900748618058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 924.5919569877453, 'y': 90.3852808507503, 'elapsedTime': 102840.60000000149}",60165111054,1941381820,POINT (0.4815583109311173 0.0836900748618058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 924.5919569877453, 'y': 90.3852808507503, 'elapsedTime': 102840.60000000149}",60165127721,1941398487,POINT (0.4815583109311173 0.0836900748618058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 924.5919569877453, 'y': 90.3852808507503, 'elapsedTime': 102840.60000000149}",60165144389,1941415154,POINT (0.4815583109311173 0.0836900748618058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 924.5919569877453, 'y': 90.3852808507503, 'elapsedTime': 102840.60000000149}",60165161055,1941431820,POINT (0.4815583109311173 0.0836900748618058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 924.5919569877453, 'y': 90.3852808507503, 'elapsedTime': 102840.60000000149}",60165177723,1941448487,POINT (0.4815583109311173 0.0836900748618058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 912.5836095842049, 'y': 125.17808880060011, 'elapsedTime': 102982.20000000298}",60165194390,1941465154,POINT (0.4753039633251067 0.1159056377783334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 912.5836095842049, 'y': 125.17808880060011, 'elapsedTime': 102982.20000000298}",60165211062,1941481825,POINT (0.4753039633251067 0.1159056377783334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 912.5836095842049, 'y': 125.17808880060011, 'elapsedTime': 102982.20000000298}",60165227729,1941498492,POINT (0.4753039633251067 0.1159056377783334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 912.5836095842049, 'y': 125.17808880060011, 'elapsedTime': 102982.20000000298}",60165244397,1941515159,POINT (0.4753039633251067 0.1159056377783334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 912.5836095842049, 'y': 125.17808880060011, 'elapsedTime': 102982.20000000298}",60165261063,1941531825,POINT (0.4753039633251067 0.1159056377783334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 912.5836095842049, 'y': 125.17808880060011, 'elapsedTime': 102982.20000000298}",60165277731,1941548492,POINT (0.4753039633251067 0.1159056377783334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 912.5836095842049, 'y': 125.17808880060011, 'elapsedTime': 102982.20000000298}",60165294398,1941565159,POINT (0.4753039633251067 0.1159056377783334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 912.5836095842049, 'y': 125.17808880060011, 'elapsedTime': 102982.20000000298}",60165311065,1941581825,POINT (0.4753039633251067 0.1159056377783334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 907.5109866217471, 'y': 122.8424841959507, 'elapsedTime': 103117.89999999851}",60165327732,1941598492,POINT (0.4726619721988266 0.1137430409221766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 907.5109866217471, 'y': 122.8424841959507, 'elapsedTime': 103117.89999999851}",60165344405,1941615164,POINT (0.4726619721988266 0.1137430409221766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 907.5109866217471, 'y': 122.8424841959507, 'elapsedTime': 103117.89999999851}",60165361071,1941631830,POINT (0.4726619721988266 0.1137430409221766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 907.5109866217471, 'y': 122.8424841959507, 'elapsedTime': 103117.89999999851}",60165377739,1941648497,POINT (0.4726619721988266 0.1137430409221766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 907.5109866217471, 'y': 122.8424841959507, 'elapsedTime': 103117.89999999851}",60165394406,1941665164,POINT (0.4726619721988266 0.1137430409221766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 907.5109866217471, 'y': 122.8424841959507, 'elapsedTime': 103117.89999999851}",60165411073,1941681830,POINT (0.4726619721988266 0.1137430409221766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 907.5109866217471, 'y': 122.8424841959507, 'elapsedTime': 103117.89999999851}",60165427740,1941698497,POINT (0.4726619721988266 0.1137430409221766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 907.5109866217471, 'y': 122.8424841959507, 'elapsedTime': 103117.89999999851}",60165444407,1941715163,POINT (0.4726619721988266 0.1137430409221766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 913.8663307557404, 'y': 136.95511964222115, 'elapsedTime': 103253.30000000447}",60165461074,1941731830,POINT (0.4759720472686148 0.1268102959650196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 913.8663307557404, 'y': 136.95511964222115, 'elapsedTime': 103253.30000000447}",60165477748,1941748503,POINT (0.4759720472686148 0.1268102959650196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 913.8663307557404, 'y': 136.95511964222115, 'elapsedTime': 103253.30000000447}",60165494414,1941765169,POINT (0.4759720472686148 0.1268102959650196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 913.8663307557404, 'y': 136.95511964222115, 'elapsedTime': 103253.30000000447}",60165511082,1941781836,POINT (0.4759720472686148 0.1268102959650196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 913.8663307557404, 'y': 136.95511964222115, 'elapsedTime': 103253.30000000447}",60165527749,1941798503,POINT (0.4759720472686148 0.1268102959650196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 913.8663307557404, 'y': 136.95511964222115, 'elapsedTime': 103253.30000000447}",60165544416,1941815169,POINT (0.4759720472686148 0.1268102959650196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 913.8663307557404, 'y': 136.95511964222115, 'elapsedTime': 103253.30000000447}",60165561084,1941831836,POINT (0.4759720472686148 0.1268102959650196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 913.8663307557404, 'y': 136.95511964222115, 'elapsedTime': 103253.30000000447}",60165577751,1941848503,POINT (0.4759720472686148 0.1268102959650196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 913.8663307557404, 'y': 136.95511964222115, 'elapsedTime': 103253.30000000447}",60165594418,1941865169,POINT (0.4759720472686148 0.1268102959650196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 878.2495162660696, 'y': 145.47950351288216, 'elapsedTime': 103392.20000000298}",60165611089,1941881840,POINT (0.4574216230552446 0.1347032439934094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 878.2495162660696, 'y': 145.47950351288216, 'elapsedTime': 103392.20000000298}",60165627757,1941898507,POINT (0.4574216230552446 0.1347032439934094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 878.2495162660696, 'y': 145.47950351288216, 'elapsedTime': 103392.20000000298}",60165644423,1941915173,POINT (0.4574216230552446 0.1347032439934094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 878.2495162660696, 'y': 145.47950351288216, 'elapsedTime': 103392.20000000298}",60165661091,1941931840,POINT (0.4574216230552446 0.1347032439934094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 878.2495162660696, 'y': 145.47950351288216, 'elapsedTime': 103392.20000000298}",60165677758,1941948507,POINT (0.4574216230552446 0.1347032439934094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 878.2495162660696, 'y': 145.47950351288216, 'elapsedTime': 103392.20000000298}",60165694425,1941965173,POINT (0.4574216230552446 0.1347032439934094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 878.2495162660696, 'y': 145.47950351288216, 'elapsedTime': 103392.20000000298}",60165711092,1941981840,POINT (0.4574216230552446 0.1347032439934094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 894.2912260967897, 'y': 145.36097735208423, 'elapsedTime': 103529.39999999851}",60165727760,1941998507,POINT (0.4657766802587446 0.1345934975482261),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,56,26,"{'x': 894.2912260967897, 'y': 145.36097735208423, 'elapsedTime': 103529.39999999851}",60165744431,1942015178,POINT (0.4657766802587446 0.1345934975482261),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,56,26,"{'x': 894.2912260967897, 'y': 145.36097735208423, 'elapsedTime': 103529.39999999851}",60165761099,1942031845,POINT (0.4657766802587446 0.1345934975482261),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,56,26,"{'x': 894.2912260967897, 'y': 145.36097735208423, 'elapsedTime': 103529.39999999851}",60165777766,1942048512,POINT (0.4657766802587446 0.1345934975482261),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,56,26,"{'x': 894.2912260967897, 'y': 145.36097735208423, 'elapsedTime': 103529.39999999851}",60165794433,1942065178,POINT (0.4657766802587446 0.1345934975482261),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,56,26,"{'x': 894.2912260967897, 'y': 145.36097735208423, 'elapsedTime': 103529.39999999851}",60165811100,1942081845,POINT (0.4657766802587446 0.1345934975482261),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,56,26,"{'x': 894.2912260967897, 'y': 145.36097735208423, 'elapsedTime': 103529.39999999851}",60165827768,1942098512,POINT (0.4657766802587446 0.1345934975482261),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,56,26,"{'x': 894.2912260967897, 'y': 145.36097735208423, 'elapsedTime': 103529.39999999851}",60165844434,1942115178,POINT (0.4657766802587446 0.1345934975482261),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,56,26,"{'x': 894.2912260967897, 'y': 145.36097735208423, 'elapsedTime': 103529.39999999851}",60165861102,1942131845,POINT (0.4657766802587446 0.1345934975482261),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,56,26,"{'x': 960.1245208658071, 'y': 146.1714656569329, 'elapsedTime': 103667.80000000447}",60165877771,1942148514,POINT (0.5000648546176079 0.1353439496823453),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,56,26,"{'x': 960.1245208658071, 'y': 146.1714656569329, 'elapsedTime': 103667.80000000447}",60165894438,1942165180,POINT (0.5000648546176079 0.1353439496823453),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,56,26,"{'x': 960.1245208658071, 'y': 146.1714656569329, 'elapsedTime': 103667.80000000447}",60165911105,1942181847,POINT (0.5000648546176079 0.1353439496823453),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,56,26,"{'x': 960.1245208658071, 'y': 146.1714656569329, 'elapsedTime': 103667.80000000447}",60165927773,1942198514,POINT (0.5000648546176079 0.1353439496823453),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,56,26,"{'x': 960.1245208658071, 'y': 146.1714656569329, 'elapsedTime': 103667.80000000447}",60165944439,1942215180,POINT (0.5000648546176079 0.1353439496823453),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,56,26,"{'x': 960.1245208658071, 'y': 146.1714656569329, 'elapsedTime': 103667.80000000447}",60165961107,1942231847,POINT (0.5000648546176079 0.1353439496823453),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,56,26,"{'x': 960.1245208658071, 'y': 146.1714656569329, 'elapsedTime': 103667.80000000447}",60165977773,1942248513,POINT (0.5000648546176079 0.1353439496823453),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,56,26,"{'x': 960.1245208658071, 'y': 146.1714656569329, 'elapsedTime': 103667.80000000447}",60165994441,1942265180,POINT (0.5000648546176079 0.1353439496823453),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,56,26,"{'x': 963.0035136403335, 'y': 130.8216451705785, 'elapsedTime': 103801.80000000447}",60166011114,1942281853,POINT (0.501564330021007 0.1211311529357208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 963.0035136403335, 'y': 130.8216451705785, 'elapsedTime': 103801.80000000447}",60166027781,1942298519,POINT (0.501564330021007 0.1211311529357208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 963.0035136403335, 'y': 130.8216451705785, 'elapsedTime': 103801.80000000447}",60166044448,1942315186,POINT (0.501564330021007 0.1211311529357208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 963.0035136403335, 'y': 130.8216451705785, 'elapsedTime': 103801.80000000447}",60166061116,1942331853,POINT (0.501564330021007 0.1211311529357208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 963.0035136403335, 'y': 130.8216451705785, 'elapsedTime': 103801.80000000447}",60166077782,1942348519,POINT (0.501564330021007 0.1211311529357208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
