,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59386301920,1162596091,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59386318588,1162612758,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59386335260,1162629430,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59386351927,1162646096,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59386368594,1162662763,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59386385262,1162679430,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59386401928,1162696096,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59386418596,1162712763,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59386435262,1162729429,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59386451930,1162746096,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59386468600,1162762766,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59386485267,1162779432,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59386501934,1162796099,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59386518602,1162812766,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59386535268,1162829432,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59386551936,1162846099,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59386568603,1162862766,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59386585270,1162879432,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59386601942,1162896104,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59386618610,1162912771,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59386635276,1162929437,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59386651944,1162946104,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59386668611,1162962771,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59386685278,1162979437,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59386701945,1162996104,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59386718613,1163012771,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59386735283,1163029441,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59386751950,1163046108,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59386768625,1163062782,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59386785292,1163079449,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59386801951,1163096107,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59386818618,1163112774,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59386835285,1163129440,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59386851957,1163146112,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59386868625,1163162779,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59386885291,1163179445,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59386901960,1163196113,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59386918627,1163212780,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59386935293,1163229445,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59386951960,1163246112,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59386968628,1163262779,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59386985300,1163279451,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59387001968,1163296118,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59387018634,1163312784,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59387035302,1163329451,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59387051969,1163346118,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59387068636,1163362784,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59387085303,1163379451,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59387101971,1163396118,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59387118640,1163412787,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59387135308,1163429454,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59387151975,1163446121,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59387168642,1163462787,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59387185309,1163479454,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59387201977,1163496121,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59387218643,1163512787,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59387235310,1163529454,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59387251984,1163546127,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59387268651,1163562793,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59387285319,1163579460,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59387301986,1163596127,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59387318653,1163612793,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59387335320,1163629460,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59387351988,1163646127,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59387368654,1163662793,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59387385327,1163679465,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59387401995,1163696132,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59387418662,1163712798,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59387435329,1163729465,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59387451997,1163746132,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59387468663,1163762798,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59387485331,1163779465,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59387502006,1163796140,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59387518678,1163812811,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59387535345,1163829477,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59387552013,1163846144,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59387568680,1163862811,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59387585347,1163879477,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59387602014,1163896144,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59387618682,1163912811,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59387635348,1163929477,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59387652021,1163946149,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59387668689,1163962816,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59387685355,1163979482,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59387702023,1163996149,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59387718690,1164012816,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59387735357,1164029482,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59387752024,1164046149,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59387768692,1164062816,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59387785362,1164079486,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59387802030,1164096153,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59387818697,1164112819,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59387835365,1164129486,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59387852032,1164146153,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59387868699,1164162819,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59387885366,1164179486,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59387902034,1164196153,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59387918706,1164212825,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59387935374,1164229492,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 776.5096221699637, 'y': 136.86941577452131, 'elapsedTime': 74493.60000000149}",59387952042,1164246159,POINT (0.4044320948801894 0.1267309405319642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
