,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,25,24,"{'x': -101.00613168706, 'y': 410.42590661244117, 'elapsedTime': 76313.19999998808}",249867516331,1363045064,POINT (-0.0526073602536771 0.3800239876041122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': -101.00613168706, 'y': 410.42590661244117, 'elapsedTime': 76313.19999998808}",249867532997,1363061730,POINT (-0.0526073602536771 0.3800239876041122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': -101.00613168706, 'y': 410.42590661244117, 'elapsedTime': 76313.19999998808}",249867549664,1363078397,POINT (-0.0526073602536771 0.3800239876041122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': -210.82635699494642, 'y': 427.18136056387914, 'elapsedTime': 76351.89999997616}",249867566331,1363095064,POINT (-0.1098053942682013 0.3955382968184066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': -210.82635699494642, 'y': 427.18136056387914, 'elapsedTime': 76351.89999997616}",249867582998,1363111730,POINT (-0.1098053942682013 0.3955382968184066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': -286.5003678305937, 'y': 458.6577979581556, 'elapsedTime': 76390}",249867599664,1363128397,POINT (-0.1492189415784342 0.4246831462575515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': -286.5003678305937, 'y': 458.6577979581556, 'elapsedTime': 76390}",249867616332,1363145064,POINT (-0.1492189415784342 0.4246831462575515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': -322.8709549716648, 'y': 468.5047229588195, 'elapsedTime': 76428.39999997616}",249867632998,1363161730,POINT (-0.1681619557144088 0.4338006694063143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': -322.8709549716648, 'y': 468.5047229588195, 'elapsedTime': 76428.39999997616}",249867649669,1363178401,POINT (-0.1681619557144088 0.4338006694063143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': -376.90288375708366, 'y': 472.7012130365057, 'elapsedTime': 76463}",249867666335,1363195067,POINT (-0.1963035852901477 0.4376863083671349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': -376.90288375708366, 'y': 472.7012130365057, 'elapsedTime': 76463}",249867683003,1363211734,POINT (-0.1963035852901477 0.4376863083671349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': -376.72298597514816, 'y': 506.711375459363, 'elapsedTime': 76501.39999997616}",249867699669,1363228401,POINT (-0.196209888528723 0.4691771994994102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': -376.72298597514816, 'y': 506.711375459363, 'elapsedTime': 76501.39999997616}",249867716336,1363245067,POINT (-0.196209888528723 0.4691771994994102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': -376.72298597514816, 'y': 506.711375459363, 'elapsedTime': 76501.39999997616}",249867733003,1363261734,POINT (-0.196209888528723 0.4691771994994102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': -270.21823446039116, 'y': 517.2766599071778, 'elapsedTime': 76541.59999999404}",249867749670,1363278401,POINT (-0.1407386637814537 0.4789598702844238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': -270.21823446039116, 'y': 517.2766599071778, 'elapsedTime': 76541.59999999404}",249867766337,1363295068,POINT (-0.1407386637814537 0.4789598702844238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': -66.01760952280625, 'y': 466.70898613633676, 'elapsedTime': 76584.79999998212}",249867783007,1363311737,POINT (-0.0343841716264616 0.4321379501262377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': -66.01760952280625, 'y': 466.70898613633676, 'elapsedTime': 76584.79999998212}",249867799673,1363328404,POINT (-0.0343841716264616 0.4321379501262377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': -66.01760952280625, 'y': 466.70898613633676, 'elapsedTime': 76584.79999998212}",249867816341,1363345071,POINT (-0.0343841716264616 0.4321379501262377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 139.26587059353568, 'y': 383.35971021923734, 'elapsedTime': 76622.39999997616}",249867833007,1363361737,POINT (0.0725343076007998 0.354962694647442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 139.26587059353568, 'y': 383.35971021923734, 'elapsedTime': 76622.39999997616}",249867849674,1363378404,POINT (0.0725343076007998 0.354962694647442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 291.8683002179429, 'y': 340.24829861397376, 'elapsedTime': 76660.69999998808}",249867866340,1363395070,POINT (0.1520147396968453 0.3150447209388646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 291.8683002179429, 'y': 340.24829861397376, 'elapsedTime': 76660.69999998808}",249867883008,1363411737,POINT (0.1520147396968453 0.3150447209388646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 443.7949614370842, 'y': 285.7217127155054, 'elapsedTime': 76701.5}",249867899674,1363428404,POINT (0.2311432090818147 0.2645571414032458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 443.7949614370842, 'y': 285.7217127155054, 'elapsedTime': 76701.5}",249867916347,1363445076,POINT (0.2311432090818147 0.2645571414032458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 443.7949614370842, 'y': 285.7217127155054, 'elapsedTime': 76701.5}",249867933014,1363461743,POINT (0.2311432090818147 0.2645571414032458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 562.947256115208, 'y': 228.61823874940174, 'elapsedTime': 76738.69999998808}",249867949681,1363478410,POINT (0.2932016958933375 0.2116835543975942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 562.947256115208, 'y': 228.61823874940174, 'elapsedTime': 76738.69999998808}",249867966347,1363495076,POINT (0.2932016958933375 0.2116835543975942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 640.6896208952344, 'y': 206.65445373397247, 'elapsedTime': 76778.29999998212}",249867983015,1363511743,POINT (0.3336925108829346 0.1913467164203449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 640.6896208952344, 'y': 206.65445373397247, 'elapsedTime': 76778.29999998212}",249867999680,1363528409,POINT (0.3336925108829346 0.1913467164203449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 640.6896208952344, 'y': 206.65445373397247, 'elapsedTime': 76778.29999998212}",249868016349,1363545077,POINT (0.3336925108829346 0.1913467164203449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 723.111379094424, 'y': 205.24415498841512, 'elapsedTime': 76816.59999999404}",249868033015,1363561743,POINT (0.3766205099450125 0.1900408842485325),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 723.111379094424, 'y': 205.24415498841512, 'elapsedTime': 76816.59999999404}",249868049685,1363578413,POINT (0.3766205099450125 0.1900408842485325),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 787.9454904925094, 'y': 288.2456475513744, 'elapsedTime': 76867}",249868066352,1363595080,POINT (0.410388276298182 0.2668941181031245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 787.9454904925094, 'y': 288.2456475513744, 'elapsedTime': 76867}",249868083020,1363611747,POINT (0.410388276298182 0.2668941181031245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 787.9454904925094, 'y': 288.2456475513744, 'elapsedTime': 76867}",249868099686,1363628414,POINT (0.410388276298182 0.2668941181031245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 783.4841103800732, 'y': 593.0951667570141, 'elapsedTime': 76905.39999997616}",249868116353,1363645080,POINT (0.4080646408229548 0.5491621914416798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 783.4841103800732, 'y': 593.0951667570141, 'elapsedTime': 76905.39999997616}",249868133020,1363661747,POINT (0.4080646408229548 0.5491621914416798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 784.9188378105003, 'y': 866.4822358886706, 'elapsedTime': 76940.09999999404}",249868149687,1363678414,POINT (0.4088118946929689 0.8022983665635839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 784.9188378105003, 'y': 866.4822358886706, 'elapsedTime': 76940.09999999404}",249868166353,1363695080,POINT (0.4088118946929689 0.8022983665635839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 869.6185162274169, 'y': 966.7965614266665, 'elapsedTime': 76975.59999999404}",249868183027,1363711753,POINT (0.452926310535113 0.8951820013209875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,24,"{'x': 869.6185162274169, 'y': 966.7965614266665, 'elapsedTime': 76975.59999999404}",249868199692,1363728419,POINT (0.452926310535113 0.8951820013209875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,24,"{'x': 968.003780794063, 'y': 827.333413268018, 'elapsedTime': 77012}",249868216360,1363745086,POINT (0.5041686358302412 0.7660494567296463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 968.003780794063, 'y': 827.333413268018, 'elapsedTime': 77012}",249868233027,1363761753,POINT (0.5041686358302412 0.7660494567296463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 968.003780794063, 'y': 827.333413268018, 'elapsedTime': 77012}",249868249694,1363778420,POINT (0.5041686358302412 0.7660494567296463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 1037.424166000652, 'y': 648.5268771823141, 'elapsedTime': 77057.09999999404}",249868266360,1363795086,POINT (0.5403250864586728 0.6004878492428835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 1037.424166000652, 'y': 648.5268771823141, 'elapsedTime': 77057.09999999404}",249868283028,1363811753,POINT (0.5403250864586728 0.6004878492428835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 1076.0239381643107, 'y': 446.53588707979236, 'elapsedTime': 77097.39999997616}",249868299696,1363828421,POINT (0.5604291344605785 0.4134591547035115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 1076.0239381643107, 'y': 446.53588707979236, 'elapsedTime': 77097.39999997616}",249868316364,1363845089,POINT (0.5604291344605785 0.4134591547035115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 1122.6047022008236, 'y': 252.47380908710608, 'elapsedTime': 77133.5}",249868333030,1363861755,POINT (0.5846899490629289 0.2337720454510242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 1122.6047022008236, 'y': 252.47380908710608, 'elapsedTime': 77133.5}",249868349698,1363878422,POINT (0.5846899490629289 0.2337720454510242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 1155.4640180508648, 'y': 91.55628997085518, 'elapsedTime': 77169.79999998212}",249868366364,1363895089,POINT (0.6018041760681587 0.0847743425656066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 1155.4640180508648, 'y': 91.55628997085518, 'elapsedTime': 77169.79999998212}",249868383031,1363911755,POINT (0.6018041760681587 0.0847743425656066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 1220.075695182574, 'y': -25.935217192867036, 'elapsedTime': 77204.79999998212}",249868399698,1363928422,POINT (0.635456091240924 -0.0240140899933954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 1220.075695182574, 'y': -25.935217192867036, 'elapsedTime': 77204.79999998212}",249868416365,1363945089,POINT (0.635456091240924 -0.0240140899933954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 1220.075695182574, 'y': -25.935217192867036, 'elapsedTime': 77204.79999998212}",249868433038,1363961762,POINT (0.635456091240924 -0.0240140899933954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 1292.4785323589924, 'y': -100.12033246849192, 'elapsedTime': 77243}",249868449705,1363978429,POINT (0.6731659022703086 -0.0927040115448999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 1292.4785323589924, 'y': -100.12033246849192, 'elapsedTime': 77243}",249868466371,1363995095,POINT (0.6731659022703086 -0.0927040115448999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 1292.4785323589924, 'y': -100.12033246849192, 'elapsedTime': 77243}",249868483038,1364011762,POINT (0.6731659022703086 -0.0927040115448999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 1295.6918642096991, 'y': -177.93210570056254, 'elapsedTime': 77288.39999997616}",249868499706,1364028429,POINT (0.6748395126092183 -0.1647519497227431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 1295.6918642096991, 'y': -177.93210570056254, 'elapsedTime': 77288.39999997616}",249868516372,1364045095,POINT (0.6748395126092183 -0.1647519497227431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 1316.2341673087524, 'y': -226.5931499177783, 'elapsedTime': 77326.69999998808}",249868533040,1364061762,POINT (0.6855386288066418 -0.209808472146091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 1316.2341673087524, 'y': -226.5931499177783, 'elapsedTime': 77326.69999998808}",249868549707,1364078429,POINT (0.6855386288066418 -0.209808472146091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 1328.1011653946673, 'y': -266.86635612755845, 'elapsedTime': 77367.09999999404}",249868566379,1364095100,POINT (0.6917193569763892 -0.2470984778958875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 1328.1011653946673, 'y': -266.86635612755845, 'elapsedTime': 77367.09999999404}",249868583045,1364111766,POINT (0.6917193569763892 -0.2470984778958875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 1393.2901721942553, 'y': -282.8853106082199, 'elapsedTime': 77402.09999999404}",249868599713,1364128433,POINT (0.725671964684508 -0.2619308431557592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 1393.2901721942553, 'y': -282.8853106082199, 'elapsedTime': 77402.09999999404}",249868616380,1364145100,POINT (0.725671964684508 -0.2619308431557592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 1393.2901721942553, 'y': -282.8853106082199, 'elapsedTime': 77402.09999999404}",249868633048,1364161767,POINT (0.725671964684508 -0.2619308431557592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 1393.1436598940688, 'y': -315.4194829588395, 'elapsedTime': 77438.19999998808}",249868649714,1364178433,POINT (0.7255956561948275 -0.2920550768137403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 1393.1436598940688, 'y': -315.4194829588395, 'elapsedTime': 77438.19999998808}",249868666382,1364195100,POINT (0.7255956561948275 -0.2920550768137403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 1393.1436598940688, 'y': -315.4194829588395, 'elapsedTime': 77438.19999998808}",249868683049,1364211767,POINT (0.7255956561948275 -0.2920550768137403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 1400.1150602808007, 'y': -324.3465051175633, 'elapsedTime': 77481.29999998212}",249868699720,1364228437,POINT (0.7292265938962503 -0.3003208380718179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 1400.1150602808007, 'y': -324.3465051175633, 'elapsedTime': 77481.29999998212}",249868716387,1364245104,POINT (0.7292265938962503 -0.3003208380718179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 1400.1150602808007, 'y': -324.3465051175633, 'elapsedTime': 77481.29999998212}",249868733054,1364261770,POINT (0.7292265938962503 -0.3003208380718179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 1404.2043788454607, 'y': -321.4802166227557, 'elapsedTime': 77525.69999998808}",249868749721,1364278437,POINT (0.7313564473153441 -0.2976668672432923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 1404.2043788454607, 'y': -321.4802166227557, 'elapsedTime': 77525.69999998808}",249868766389,1364295104,POINT (0.7313564473153441 -0.2976668672432923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 1392.7507832697665, 'y': -325.31238764723383, 'elapsedTime': 77579.19999998808}",249868783056,1364311771,POINT (0.7253910329530034 -0.3012151737474387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 1392.7507832697665, 'y': -325.31238764723383, 'elapsedTime': 77579.19999998808}",249868799723,1364328437,POINT (0.7253910329530034 -0.3012151737474387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 1360.9819115364419, 'y': -304.7981141862771, 'elapsedTime': 77616}",249868816390,1364345104,POINT (0.7088447455918968 -0.2822204760984047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 1360.9819115364419, 'y': -304.7981141862771, 'elapsedTime': 77616}",249868833061,1364361774,POINT (0.7088447455918968 -0.2822204760984047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 1354.4965511486707, 'y': -273.35011741567916, 'elapsedTime': 77654.5}",249868849728,1364378441,POINT (0.705466953723266 -0.2531019605700733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 1354.4965511486707, 'y': -273.35011741567916, 'elapsedTime': 77654.5}",249868866395,1364395107,POINT (0.705466953723266 -0.2531019605700733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 1354.4965511486707, 'y': -273.35011741567916, 'elapsedTime': 77654.5}",249868883063,1364411775,POINT (0.705466953723266 -0.2531019605700733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 1367.2813830859968, 'y': -259.1799241058219, 'elapsedTime': 77691.09999999404}",249868899730,1364428441,POINT (0.71212572035729 -0.2399814112090944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 1367.2813830859968, 'y': -259.1799241058219, 'elapsedTime': 77691.09999999404}",249868916397,1364445108,POINT (0.71212572035729 -0.2399814112090944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 1323.2531771546999, 'y': -252.29020226260954, 'elapsedTime': 77728.09999999404}",249868933064,1364461774,POINT (0.6891943631014061 -0.2336020391320459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 1323.2531771546999, 'y': -252.29020226260954, 'elapsedTime': 77728.09999999404}",249868949731,1364478441,POINT (0.6891943631014061 -0.2336020391320459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 1273.301258148902, 'y': -271.48637750030565, 'elapsedTime': 77766.29999998212}",249868966405,1364495114,POINT (0.6631777386192198 -0.251376275463246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 1273.301258148902, 'y': -271.48637750030565, 'elapsedTime': 77766.29999998212}",249868983071,1364511780,POINT (0.6631777386192198 -0.251376275463246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 1273.301258148902, 'y': -271.48637750030565, 'elapsedTime': 77766.29999998212}",249868999739,1364528447,POINT (0.6631777386192198 -0.251376275463246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 1273.301258148902, 'y': -271.48637750030565, 'elapsedTime': 77766.29999998212}",249869016405,1364545113,POINT (0.6631777386192198 -0.251376275463246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 1162.1951784767139, 'y': -298.78827714563636, 'elapsedTime': 77801.59999999404}",249869033073,1364561780,POINT (0.6053099887899551 -0.2766558121718855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 1162.1951784767139, 'y': -298.78827714563636, 'elapsedTime': 77801.59999999404}",249869049740,1364578447,POINT (0.6053099887899551 -0.2766558121718855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 1075.3770351158812, 'y': -314.49463338658387, 'elapsedTime': 77859.39999997616}",249869066407,1364595113,POINT (0.5600922057895215 -0.2911987346172073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 1075.3770351158812, 'y': -314.49463338658387, 'elapsedTime': 77859.39999997616}",249869083074,1364611780,POINT (0.5600922057895215 -0.2911987346172073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 1007.0751190922895, 'y': -315.0938119681313, 'elapsedTime': 77901.89999997616}",249869099745,1364628450,POINT (0.5245182911939008 -0.2917535296001216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 1007.0751190922895, 'y': -315.0938119681313, 'elapsedTime': 77901.89999997616}",249869116411,1364645116,POINT (0.5245182911939008 -0.2917535296001216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
