,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,23,31,"{'x': 404.15499171916156, 'y': 245.75085791095404, 'elapsedTime': 91111.29999999702}",82380666356,568050736,POINT (0.2104973915203966 0.2275470906582908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 406.1561169637959, 'y': 254.5107249646715, 'elapsedTime': 91152.20000000298}",82380683029,568067408,POINT (0.211539644251977 0.2356580786709921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 406.1561169637959, 'y': 254.5107249646715, 'elapsedTime': 91152.20000000298}",82380699694,568084073,POINT (0.211539644251977 0.2356580786709921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 406.1561169637959, 'y': 254.5107249646715, 'elapsedTime': 91152.20000000298}",82380716362,568100741,POINT (0.211539644251977 0.2356580786709921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 398.33902615746456, 'y': 239.11473094198044, 'elapsedTime': 91188.70000000298}",82380733030,568117408,POINT (0.2074682427903461 0.2214025286499819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 398.33902615746456, 'y': 239.11473094198044, 'elapsedTime': 91188.70000000298}",82380749697,568134075,POINT (0.2074682427903461 0.2214025286499819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 392.9111373871969, 'y': 226.0394987979784, 'elapsedTime': 91227.20000000298}",82380766364,568150741,POINT (0.204641217389165 0.2092958322203504),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 392.9111373871969, 'y': 226.0394987979784, 'elapsedTime': 91227.20000000298}",82380783029,568167406,POINT (0.204641217389165 0.2092958322203504),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 412.49418620216954, 'y': 181.43312505166412, 'elapsedTime': 91265.09999999404}",82380799697,568184073,POINT (0.2148407219802966 0.1679936343070964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 412.49418620216954, 'y': 181.43312505166412, 'elapsedTime': 91265.09999999404}",82380816369,568200745,POINT (0.2148407219802966 0.1679936343070964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 412.49418620216954, 'y': 181.43312505166412, 'elapsedTime': 91265.09999999404}",82380833037,568217412,POINT (0.2148407219802966 0.1679936343070964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 439.90568573401987, 'y': 136.63772159099977, 'elapsedTime': 91307.90000000596}",82380849704,568234079,POINT (0.2291175446531354 0.1265164088805554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 439.90568573401987, 'y': 136.63772159099977, 'elapsedTime': 91307.90000000596}",82380866371,568250745,POINT (0.2291175446531354 0.1265164088805554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 439.90568573401987, 'y': 136.63772159099977, 'elapsedTime': 91307.90000000596}",82380883038,568267412,POINT (0.2291175446531354 0.1265164088805554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 439.90568573401987, 'y': 136.63772159099977, 'elapsedTime': 91307.90000000596}",82380899706,568284079,POINT (0.2291175446531354 0.1265164088805554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 481.59026690168906, 'y': 129.5335755799881, 'elapsedTime': 91356.90000000596}",82380916372,568300745,POINT (0.2508282640112964 0.1199384959073964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 481.59026690168906, 'y': 129.5335755799881, 'elapsedTime': 91356.90000000596}",82380933040,568317412,POINT (0.2508282640112964 0.1199384959073964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 517.5813062827864, 'y': 110.038688877817, 'elapsedTime': 91410.29999999702}",82380949708,568334080,POINT (0.2695735970222846 0.1018876748868676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 517.5813062827864, 'y': 110.038688877817, 'elapsedTime': 91410.29999999702}",82380966376,568350747,POINT (0.2695735970222846 0.1018876748868676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 517.5813062827864, 'y': 110.038688877817, 'elapsedTime': 91410.29999999702}",82380983043,568367414,POINT (0.2695735970222846 0.1018876748868676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 562.4167339307053, 'y': 158.12617324186775, 'elapsedTime': 91454}",82380999709,568384080,POINT (0.2929253822555757 0.1464131233720998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 562.4167339307053, 'y': 158.12617324186775, 'elapsedTime': 91454}",82381016377,568400747,POINT (0.2929253822555757 0.1464131233720998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 562.4167339307053, 'y': 158.12617324186775, 'elapsedTime': 91454}",82381033044,568417414,POINT (0.2929253822555757 0.1464131233720998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 562.4167339307053, 'y': 158.12617324186775, 'elapsedTime': 91454}",82381049711,568434080,POINT (0.2929253822555757 0.1464131233720998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 580.5011483460358, 'y': 175.2901431159333, 'elapsedTime': 91494}",82381066378,568450747,POINT (0.3023443480968936 0.1623056880703086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 546.7374753717767, 'y': 185.77580071553635, 'elapsedTime': 91545}",82381083052,568467420,POINT (0.2847591017561337 0.1720146302921633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 546.7374753717767, 'y': 185.77580071553635, 'elapsedTime': 91545}",82381099718,568484086,POINT (0.2847591017561337 0.1720146302921633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 546.7374753717767, 'y': 185.77580071553635, 'elapsedTime': 91545}",82381116386,568500753,POINT (0.2847591017561337 0.1720146302921633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 522.5141997238294, 'y': 219.2536942523021, 'elapsedTime': 91593.70000000298}",82381133053,568517420,POINT (0.2721428123561612 0.2030126798632427),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 522.5141997238294, 'y': 219.2536942523021, 'elapsedTime': 91593.70000000298}",82381149720,568534086,POINT (0.2721428123561612 0.2030126798632427),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 522.5141997238294, 'y': 219.2536942523021, 'elapsedTime': 91593.70000000298}",82381166387,568550753,POINT (0.2721428123561612 0.2030126798632427),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 540.4848521163307, 'y': 255.57643538925842, 'elapsedTime': 91636.40000000596}",82381183055,568567420,POINT (0.2815025271439222 0.2366448475826467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 540.4848521163307, 'y': 255.57643538925842, 'elapsedTime': 91636.40000000596}",82381199721,568584086,POINT (0.2815025271439222 0.2366448475826467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 540.4848521163307, 'y': 255.57643538925842, 'elapsedTime': 91636.40000000596}",82381216391,568600755,POINT (0.2815025271439222 0.2366448475826467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 540.4848521163307, 'y': 255.57643538925842, 'elapsedTime': 91636.40000000596}",82381233058,568617422,POINT (0.2815025271439222 0.2366448475826467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 540.4848521163307, 'y': 255.57643538925842, 'elapsedTime': 91636.40000000596}",82381249724,568634088,POINT (0.2815025271439222 0.2366448475826467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 559.8072062225655, 'y': 241.92702336380316, 'elapsedTime': 91683.70000000298}",82381266392,568650755,POINT (0.2915662532409195 0.2240065031146326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 559.8072062225655, 'y': 241.92702336380316, 'elapsedTime': 91683.70000000298}",82381283059,568667422,POINT (0.2915662532409195 0.2240065031146326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 539.4678429760967, 'y': 237.08891478495622, 'elapsedTime': 91770.29999999702}",82381299726,568684088,POINT (0.2809728348833837 0.2195267729490335),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 539.4678429760967, 'y': 237.08891478495622, 'elapsedTime': 91770.29999999702}",82381316393,568700755,POINT (0.2809728348833837 0.2195267729490335),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 539.4678429760967, 'y': 237.08891478495622, 'elapsedTime': 91770.29999999702}",82381333068,568717429,POINT (0.2809728348833837 0.2195267729490335),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 606.3633578733076, 'y': 211.08506952262994, 'elapsedTime': 91808.59999999404}",82381349734,568734095,POINT (0.3158142488923477 0.1954491384468796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 606.3633578733076, 'y': 211.08506952262994, 'elapsedTime': 91808.59999999404}",82381366402,568750762,POINT (0.3158142488923477 0.1954491384468796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 587.9767319902033, 'y': 212.81584743218764, 'elapsedTime': 91849.70000000298}",82381383069,568767429,POINT (0.3062378812448976 0.1970517105853589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 587.9767319902033, 'y': 212.81584743218764, 'elapsedTime': 91849.70000000298}",82381399736,568784095,POINT (0.3062378812448976 0.1970517105853589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 587.9767319902033, 'y': 212.81584743218764, 'elapsedTime': 91849.70000000298}",82381416403,568800762,POINT (0.3062378812448976 0.1970517105853589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 570.8759351508265, 'y': 214.2990998076302, 'elapsedTime': 91887.79999999702}",82381433071,568817429,POINT (0.2973312162243888 0.1984250924144724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 570.8759351508265, 'y': 214.2990998076302, 'elapsedTime': 91887.79999999702}",82381449737,568834095,POINT (0.2973312162243888 0.1984250924144724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 615.3375502801625, 'y': 161.10172187907065, 'elapsedTime': 91931.20000000298}",82381466410,568850767,POINT (0.3204883074375847 0.1491682609991395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 615.3375502801625, 'y': 161.10172187907065, 'elapsedTime': 91931.20000000298}",82381483076,568867433,POINT (0.3204883074375847 0.1491682609991395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 615.3375502801625, 'y': 161.10172187907065, 'elapsedTime': 91931.20000000298}",82381499743,568884100,POINT (0.3204883074375847 0.1491682609991395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 575.1565332499954, 'y': 144.10530939029556, 'elapsedTime': 91969.90000000596}",82381516411,568900767,POINT (0.2995606944010393 0.1334308420280514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 575.1565332499954, 'y': 144.10530939029556, 'elapsedTime': 91969.90000000596}",82381533077,568917433,POINT (0.2995606944010393 0.1334308420280514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 575.1565332499954, 'y': 144.10530939029556, 'elapsedTime': 91969.90000000596}",82381549745,568934100,POINT (0.2995606944010393 0.1334308420280514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 577.5068017183273, 'y': 147.53488891955303, 'elapsedTime': 92016}",82381566412,568950767,POINT (0.3007847925616288 0.1366063786292158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 577.5068017183273, 'y': 147.53488891955303, 'elapsedTime': 92016}",82381583079,568967433,POINT (0.3007847925616288 0.1366063786292158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 611.1128508038552, 'y': 163.77359787507024, 'elapsedTime': 92062}",82381599752,568984106,POINT (0.3182879431270079 0.1516422202546947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 611.1128508038552, 'y': 163.77359787507024, 'elapsedTime': 92062}",82381616420,569000773,POINT (0.3182879431270079 0.1516422202546947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 611.1128508038552, 'y': 163.77359787507024, 'elapsedTime': 92062}",82381633086,569017439,POINT (0.3182879431270079 0.1516422202546947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 660.828497507126, 'y': 166.34755795245098, 'elapsedTime': 92105.09999999404}",82381649754,569034106,POINT (0.3441815091182948 0.1540255166226398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 660.828497507126, 'y': 166.34755795245098, 'elapsedTime': 92105.09999999404}",82381666421,569050773,POINT (0.3441815091182948 0.1540255166226398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 660.828497507126, 'y': 166.34755795245098, 'elapsedTime': 92105.09999999404}",82381683088,569067439,POINT (0.3441815091182948 0.1540255166226398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 662.9964303560422, 'y': 159.7870423688574, 'elapsedTime': 92147.20000000298}",82381699755,569084106,POINT (0.3453106408104387 0.1479509651563494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 662.9964303560422, 'y': 159.7870423688574, 'elapsedTime': 92147.20000000298}",82381716423,569100773,POINT (0.3453106408104387 0.1479509651563494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 678.4693363276368, 'y': 156.0864204176584, 'elapsedTime': 92190.09999999404}",82381733092,569117442,POINT (0.3533694460039775 0.1445244633496837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 678.4693363276368, 'y': 156.0864204176584, 'elapsedTime': 92190.09999999404}",82381749759,569134109,POINT (0.3533694460039775 0.1445244633496837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 678.4693363276368, 'y': 156.0864204176584, 'elapsedTime': 92190.09999999404}",82381766427,569150776,POINT (0.3533694460039775 0.1445244633496837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 678.4693363276368, 'y': 156.0864204176584, 'elapsedTime': 92190.09999999404}",82381783093,569167442,POINT (0.3533694460039775 0.1445244633496837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 723.7712909156278, 'y': 184.19501244130757, 'elapsedTime': 92231.5}",82381799761,569184109,POINT (0.3769642140185561 0.1705509374456552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 723.7712909156278, 'y': 184.19501244130757, 'elapsedTime': 92231.5}",82381816428,569200776,POINT (0.3769642140185561 0.1705509374456552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 776.837163078971, 'y': 198.25914115365845, 'elapsedTime': 92290.20000000298}",82381833095,569217442,POINT (0.4046026891036307 0.18357327884598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 776.837163078971, 'y': 198.25914115365845, 'elapsedTime': 92290.20000000298}",82381849762,569234109,POINT (0.4046026891036307 0.18357327884598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 776.837163078971, 'y': 198.25914115365845, 'elapsedTime': 92290.20000000298}",82381866434,569250780,POINT (0.4046026891036307 0.18357327884598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 827.3124124793152, 'y': 162.16290057305054, 'elapsedTime': 92332}",82381883100,569267446,POINT (0.4308918814996433 0.1501508338639357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 827.3124124793152, 'y': 162.16290057305054, 'elapsedTime': 92332}",82381899768,569284113,POINT (0.4308918814996433 0.1501508338639357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 884.144732297262, 'y': 136.86623567719215, 'elapsedTime': 92374.70000000298}",82381916435,569300780,POINT (0.4604920480714906 0.1267279959974001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 884.144732297262, 'y': 136.86623567719215, 'elapsedTime': 92374.70000000298}",82381933102,569317446,POINT (0.4604920480714906 0.1267279959974001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 884.144732297262, 'y': 136.86623567719215, 'elapsedTime': 92374.70000000298}",82381949769,569334113,POINT (0.4604920480714906 0.1267279959974001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 946.961660079974, 'y': 158.8440155730094, 'elapsedTime': 92421.40000000596}",82381966437,569350780,POINT (0.4932091979583198 0.1470777921972309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 946.961660079974, 'y': 158.8440155730094, 'elapsedTime': 92421.40000000596}",82381983103,569367446,POINT (0.4932091979583198 0.1470777921972309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 960.4470046384993, 'y': 142.08858745369898, 'elapsedTime': 92463.20000000298}",82381999777,569384119,POINT (0.500232814915885 0.1315635069015731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 960.4470046384993, 'y': 142.08858745369898, 'elapsedTime': 92463.20000000298}",82382016443,569400785,POINT (0.500232814915885 0.1315635069015731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 960.4470046384993, 'y': 142.08858745369898, 'elapsedTime': 92463.20000000298}",82382033110,569417452,POINT (0.500232814915885 0.1315635069015731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 988.2632967921405, 'y': 126.74175821002807, 'elapsedTime': 92508.29999999702}",82382049778,569434119,POINT (0.5147204670792399 0.1173534798241001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 988.2632967921405, 'y': 126.74175821002807, 'elapsedTime': 92508.29999999702}",82382066444,569450785,POINT (0.5147204670792399 0.1173534798241001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 988.2632967921405, 'y': 126.74175821002807, 'elapsedTime': 92508.29999999702}",82382083112,569467452,POINT (0.5147204670792399 0.1173534798241001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 988.2632967921405, 'y': 126.74175821002807, 'elapsedTime': 92508.29999999702}",82382099779,569484119,POINT (0.5147204670792399 0.1173534798241001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 1022.6289835769016, 'y': 115.46220330698554, 'elapsedTime': 92554.5}",82382116446,569500785,POINT (0.5326192622796363 0.1069094475064681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 1022.6289835769016, 'y': 115.46220330698554, 'elapsedTime': 92554.5}",82382133117,569517456,POINT (0.5326192622796363 0.1069094475064681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 1022.6289835769016, 'y': 115.46220330698554, 'elapsedTime': 92554.5}",82382149785,569534123,POINT (0.5326192622796363 0.1069094475064681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 951.6757032125464, 'y': 130.07736984726543, 'elapsedTime': 92616.5}",82382166451,569550789,POINT (0.4956644287565346 0.1204420091178384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 951.6757032125464, 'y': 130.07736984726543, 'elapsedTime': 92616.5}",82382183119,569567456,POINT (0.4956644287565346 0.1204420091178384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 951.6757032125464, 'y': 130.07736984726543, 'elapsedTime': 92616.5}",82382199786,569584123,POINT (0.4956644287565346 0.1204420091178384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 922.280608379981, 'y': 129.10906087842383, 'elapsedTime': 92657}",82382216453,569600789,POINT (0.4803544835312401 0.1195454267392813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 922.280608379981, 'y': 129.10906087842383, 'elapsedTime': 92657}",82382233120,569617456,POINT (0.4803544835312401 0.1195454267392813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 931.2720674742073, 'y': 167.66453610992048, 'elapsedTime': 92701.79999999702}",82382249792,569634127,POINT (0.4850375351428163 0.155244940842519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 931.2720674742073, 'y': 167.66453610992048, 'elapsedTime': 92701.79999999702}",82382266458,569650793,POINT (0.4850375351428163 0.155244940842519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 931.2720674742073, 'y': 167.66453610992048, 'elapsedTime': 92701.79999999702}",82382283125,569667460,POINT (0.4850375351428163 0.155244940842519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 940.1757125234311, 'y': 172.77467898354791, 'elapsedTime': 92753.29999999702}",82382299793,569684127,POINT (0.4896748502726204 0.1599765546143962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 940.1757125234311, 'y': 172.77467898354791, 'elapsedTime': 92753.29999999702}",82382316459,569700793,POINT (0.4896748502726204 0.1599765546143962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 940.1757125234311, 'y': 172.77467898354791, 'elapsedTime': 92753.29999999702}",82382333127,569717460,POINT (0.4896748502726204 0.1599765546143962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 829.6710821815187, 'y': 156.60152171806305, 'elapsedTime': 92797.40000000596}",82382349794,569734127,POINT (0.4321203553028744 0.1450014089982065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 829.6710821815187, 'y': 156.60152171806305, 'elapsedTime': 92797.40000000596}",82382366461,569750793,POINT (0.4321203553028744 0.1450014089982065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 793.8159789928433, 'y': 194.01774999702596, 'elapsedTime': 92842.5}",82382383132,569767464,POINT (0.4134458223921059 0.1796460648120611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 793.8159789928433, 'y': 194.01774999702596, 'elapsedTime': 92842.5}",82382399800,569784131,POINT (0.4134458223921059 0.1796460648120611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 793.8159789928433, 'y': 194.01774999702596, 'elapsedTime': 92842.5}",82382416466,569800797,POINT (0.4134458223921059 0.1796460648120611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 808.7941350364923, 'y': 205.60937932339118, 'elapsedTime': 92881.70000000298}",82382433134,569817464,POINT (0.4212469453315064 0.1903790549290659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 808.7941350364923, 'y': 205.60937932339118, 'elapsedTime': 92881.70000000298}",82382449801,569834131,POINT (0.4212469453315064 0.1903790549290659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
