,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,40,9,"{'x': 647.3587683703678, 'y': 391.40294016718843, 'elapsedTime': 31952.799999999814}",2408524666,2494398375,POINT (0.3371660251928999 0.3624101297844337),,,,,,,,,,,,,,,
0,40,9,"{'x': 647.3587683703678, 'y': 391.40294016718843, 'elapsedTime': 31952.799999999814}",2408541334,2494415042,POINT (0.3371660251928999 0.3624101297844337),,,,,,,,,,,,,,,
0,40,9,"{'x': 647.3587683703678, 'y': 391.40294016718843, 'elapsedTime': 31952.799999999814}",2408558000,2494431708,POINT (0.3371660251928999 0.3624101297844337),,,,,,,,,,,,,,,
0,40,9,"{'x': 576.2003764076818, 'y': 459.5088309288307, 'elapsedTime': 31990.5}",2408574667,2494448375,POINT (0.3001043627123343 0.4254711397489173),,,,,,,,,,,,,,,
0,40,9,"{'x': 576.2003764076818, 'y': 459.5088309288307, 'elapsedTime': 31990.5}",2408591335,2494465042,POINT (0.3001043627123343 0.4254711397489173),,,,,,,,,,,,,,,
0,40,9,"{'x': 572.4228731481568, 'y': 400.20484105213444, 'elapsedTime': 32033.299999999814}",2408608001,2494481708,POINT (0.2981369130979983 0.3705600380112356),,,,,,,,,,,,,,,
0,40,9,"{'x': 572.4228731481568, 'y': 400.20484105213444, 'elapsedTime': 32033.299999999814}",2408624678,2494498384,POINT (0.2981369130979983 0.3705600380112356),,,,,,,,,,,,,,,
0,40,9,"{'x': 572.4228731481568, 'y': 400.20484105213444, 'elapsedTime': 32033.299999999814}",2408641345,2494515051,POINT (0.2981369130979983 0.3705600380112356),,,,,,,,,,,,,,,
0,40,9,"{'x': 540.9933912575266, 'y': 441.59856279034415, 'elapsedTime': 32086.799999999814}",2408658013,2494531718,POINT (0.2817673912799618 0.4088875581392075),,,,,,,,,,,,,,,
0,40,9,"{'x': 540.9933912575266, 'y': 441.59856279034415, 'elapsedTime': 32086.799999999814}",2408674679,2494548384,POINT (0.2817673912799618 0.4088875581392075),,,,,,,,,,,,,,,
0,40,9,"{'x': 544.0195530625983, 'y': 404.0911321654947, 'elapsedTime': 32130.200000000186}",2408691346,2494565050,POINT (0.2833435172201033 0.3741584557087914),,,,,,,,,,,,,,,
0,40,9,"{'x': 544.0195530625983, 'y': 404.0911321654947, 'elapsedTime': 32130.200000000186}",2408708014,2494581718,POINT (0.2833435172201033 0.3741584557087914),,,,,,,,,,,,,,,
0,40,9,"{'x': 598.9302417425768, 'y': 373.9170577062489, 'elapsedTime': 32166}",2408724681,2494598384,POINT (0.3119428342409254 0.3462194978761564),,,,,,,,,,,,,,,
0,40,9,"{'x': 598.9302417425768, 'y': 373.9170577062489, 'elapsedTime': 32166}",2408741348,2494615051,POINT (0.3119428342409254 0.3462194978761564),,,,,,,,,,,,,,,
0,40,9,"{'x': 598.9302417425768, 'y': 373.9170577062489, 'elapsedTime': 32166}",2408758018,2494631720,POINT (0.3119428342409254 0.3462194978761564),,,,,,,,,,,,,,,
0,40,9,"{'x': 673.8413585324173, 'y': 341.02572328713126, 'elapsedTime': 32202.5}",2408774684,2494648386,POINT (0.3509590409023007 0.3157645585991956),,,,,,,,,,,,,,,
0,40,9,"{'x': 673.8413585324173, 'y': 341.02572328713126, 'elapsedTime': 32202.5}",2408791351,2494665053,POINT (0.3509590409023007 0.3157645585991956),,,,,,,,,,,,,,,
0,40,9,"{'x': 743.955126169255, 'y': 285.38405082388846, 'elapsedTime': 32243.200000000186}",2408808018,2494681719,POINT (0.3874766282131536 0.2642444915036004),,,,,,,,,,,,,1,1,
0,40,9,"{'x': 743.955126169255, 'y': 285.38405082388846, 'elapsedTime': 32243.200000000186}",2408824685,2494698386,POINT (0.3874766282131536 0.2642444915036004),,,,,,,,,,,,,1,1,
0,40,9,"{'x': 743.955126169255, 'y': 285.38405082388846, 'elapsedTime': 32243.200000000186}",2408841353,2494715053,POINT (0.3874766282131536 0.2642444915036004),,,,,,,,,,,,,1,1,
0,40,9,"{'x': 787.4996563488986, 'y': 252.74750757293435, 'elapsedTime': 32279.700000000186}",2408858019,2494731719,POINT (0.4101560710150514 0.2340254699749392),,,,,,,,,,,,,,1,
0,40,9,"{'x': 787.4996563488986, 'y': 252.74750757293435, 'elapsedTime': 32279.700000000186}",2408874687,2494748386,POINT (0.4101560710150514 0.2340254699749392),,,,,,,,,,,,,,1,
0,40,9,"{'x': 769.4935785873463, 'y': 255.1061456649055, 'elapsedTime': 32328.799999999814}",2408891358,2494765057,POINT (0.4007779055142429 0.2362093941341718),,,,,,,,,,,,,,1,
0,40,9,"{'x': 769.4935785873463, 'y': 255.1061456649055, 'elapsedTime': 32328.799999999814}",2408908025,2494781723,POINT (0.4007779055142429 0.2362093941341718),,,,,,,,,,,,,,1,
0,40,9,"{'x': 746.1265259033257, 'y': 291.1518815836766, 'elapsedTime': 32367}",2408924692,2494798390,POINT (0.3886075655746488 0.2695850755404412),,,,,,,,,,,,,1,1,
0,40,9,"{'x': 746.1265259033257, 'y': 291.1518815836766, 'elapsedTime': 32367}",2408941359,2494815056,POINT (0.3886075655746488 0.2695850755404412),,,,,,,,,,,,,1,1,
0,40,9,"{'x': 746.1265259033257, 'y': 291.1518815836766, 'elapsedTime': 32367}",2408958026,2494831723,POINT (0.3886075655746488 0.2695850755404412),,,,,,,,,,,,,1,1,
0,40,9,"{'x': 722.2978651719194, 'y': 315.6921366127784, 'elapsedTime': 32404.399999999907}",2408974693,2494848390,POINT (0.3761968047770414 0.2923075339007208),,,,,,,,,,,,,1,1,
0,40,9,"{'x': 722.2978651719194, 'y': 315.6921366127784, 'elapsedTime': 32404.399999999907}",2408991360,2494865056,POINT (0.3761968047770414 0.2923075339007208),,,,,,,,,,,,,1,1,
0,40,9,"{'x': 722.2978651719194, 'y': 315.6921366127784, 'elapsedTime': 32404.399999999907}",2409008027,2494881723,POINT (0.3761968047770414 0.2923075339007208),,,,,,,,,,,,,1,1,
0,40,9,"{'x': 722.2978651719194, 'y': 315.6921366127784, 'elapsedTime': 32404.399999999907}",2409024700,2494898395,POINT (0.3761968047770414 0.2923075339007208),,,,,,,,,,,,,1,1,
0,40,9,"{'x': 693.2594971987137, 'y': 365.9565689694193, 'elapsedTime': 32444.200000000186}",2409041368,2494915063,POINT (0.3610726547909967 0.3388486749716846),,,,,,,,,,,,,,,
0,40,9,"{'x': 693.2594971987137, 'y': 365.9565689694193, 'elapsedTime': 32444.200000000186}",2409058035,2494931729,POINT (0.3610726547909967 0.3388486749716846),,,,,,,,,,,,,,,
0,40,9,"{'x': 693.2594971987137, 'y': 365.9565689694193, 'elapsedTime': 32444.200000000186}",2409074701,2494948395,POINT (0.3610726547909967 0.3388486749716846),,,,,,,,,,,,,,,
0,40,9,"{'x': 654.0950259199155, 'y': 434.6613715472637, 'elapsedTime': 32513.5}",2409091370,2494965063,POINT (0.3406744926666227 0.402464232914133),,,,,,,,,,,,,,,
0,40,9,"{'x': 654.0950259199155, 'y': 434.6613715472637, 'elapsedTime': 32513.5}",2409108036,2494981729,POINT (0.3406744926666227 0.402464232914133),,,,,,,,,,,,,,,
0,40,9,"{'x': 662.915834803285, 'y': 450.61585022194083, 'elapsedTime': 32555.5}",2409124703,2494998395,POINT (0.3452686639600442 0.4172368983536489),,,,,,,,,,,,,,,
0,40,9,"{'x': 662.915834803285, 'y': 450.61585022194083, 'elapsedTime': 32555.5}",2409141371,2495015063,POINT (0.3452686639600442 0.4172368983536489),,,,,,,,,,,,,,,
0,40,9,"{'x': 662.915834803285, 'y': 450.61585022194083, 'elapsedTime': 32555.5}",2409158042,2495031734,POINT (0.3452686639600442 0.4172368983536489),,,,,,,,,,,,,,,
0,40,9,"{'x': 640.6960350022772, 'y': 432.16847584182466, 'elapsedTime': 32597.600000000093}",2409174710,2495048401,POINT (0.333695851563686 0.4001559961498377),,,,,,,,,,,,,,,
0,40,9,"{'x': 640.6960350022772, 'y': 432.16847584182466, 'elapsedTime': 32597.600000000093}",2409191377,2495065068,POINT (0.333695851563686 0.4001559961498377),,,,,,,,,,,,,,,
0,40,9,"{'x': 678.2126906867499, 'y': 473.44379020707646, 'elapsedTime': 32634.799999999814}",2409208044,2495081734,POINT (0.3532357763993489 0.4383738798213671),,,,,,,,,,,,,,,
0,40,9,"{'x': 678.2126906867499, 'y': 473.44379020707646, 'elapsedTime': 32634.799999999814}",2409224711,2495098401,POINT (0.3532357763993489 0.4383738798213671),,,,,,,,,,,,,,,
0,40,9,"{'x': 696.4213838537213, 'y': 465.5498007757672, 'elapsedTime': 32676.700000000186}",2409241378,2495115067,POINT (0.3627194707571465 0.4310646303479326),,,,,,,,,,,,,,,
0,40,9,"{'x': 696.4213838537213, 'y': 465.5498007757672, 'elapsedTime': 32676.700000000186}",2409258045,2495131734,POINT (0.3627194707571465 0.4310646303479326),,,,,,,,,,,,,,,
0,40,9,"{'x': 696.4213838537213, 'y': 465.5498007757672, 'elapsedTime': 32676.700000000186}",2409274717,2495148405,POINT (0.3627194707571465 0.4310646303479326),,,,,,,,,,,,,,,
0,40,9,"{'x': 697.4740203966909, 'y': 449.3513982059028, 'elapsedTime': 32716.200000000186}",2409291384,2495165072,POINT (0.3632677189566099 0.41606610944991),,,,,,,,,,,,,,,
0,40,9,"{'x': 697.4740203966909, 'y': 449.3513982059028, 'elapsedTime': 32716.200000000186}",2409308051,2495181738,POINT (0.3632677189566099 0.41606610944991),,,,,,,,,,,,,,,
0,40,9,"{'x': 699.6045596010939, 'y': 435.6354908241177, 'elapsedTime': 32755.299999999814}",2409324718,2495198405,POINT (0.3643773747922364 0.4033661952075164),,,,,,,,,,,,,,,
0,40,9,"{'x': 699.6045596010939, 'y': 435.6354908241177, 'elapsedTime': 32755.299999999814}",2409341384,2495215071,POINT (0.3643773747922364 0.4033661952075164),,,,,,,,,,,,,,,
0,40,9,"{'x': 699.6045596010939, 'y': 435.6354908241177, 'elapsedTime': 32755.299999999814}",2409358052,2495231738,POINT (0.3643773747922364 0.4033661952075164),,,,,,,,,,,,,,,
0,40,9,"{'x': 727.8099848217093, 'y': 362.20321998343667, 'elapsedTime': 32795.5}",2409374719,2495248405,POINT (0.3790677004279736 0.3353733518365154),,,,,,,,,,,,,,,
0,40,9,"{'x': 727.8099848217093, 'y': 362.20321998343667, 'elapsedTime': 32795.5}",2409391386,2495265071,POINT (0.3790677004279736 0.3353733518365154),,,,,,,,,,,,,,,
0,40,9,"{'x': 727.8099848217093, 'y': 362.20321998343667, 'elapsedTime': 32795.5}",2409408059,2495281744,POINT (0.3790677004279736 0.3353733518365154),,,,,,,,,,,,,,,
0,40,9,"{'x': 702.0281292656707, 'y': 342.7886050799206, 'elapsedTime': 32846.10000000009}",2409424727,2495298411,POINT (0.3656396506592035 0.317396856555482),,,,,,,,,,,,,,1,
0,40,9,"{'x': 702.0281292656707, 'y': 342.7886050799206, 'elapsedTime': 32846.10000000009}",2409441393,2495315077,POINT (0.3656396506592035 0.317396856555482),,,,,,,,,,,,,,1,
0,40,9,"{'x': 655.5692190492316, 'y': 365.62957829539613, 'elapsedTime': 32891.5}",2409458061,2495331744,POINT (0.3414423015881415 0.3385459058290705),,,,,,,,,,,,,,,
0,40,9,"{'x': 655.5692190492316, 'y': 365.62957829539613, 'elapsedTime': 32891.5}",2409474728,2495348411,POINT (0.3414423015881415 0.3385459058290705),,,,,,,,,,,,,,,
0,40,9,"{'x': 716.6614706531722, 'y': 397.89146211523126, 'elapsedTime': 32930.299999999814}",2409491395,2495365077,POINT (0.3732611826318605 0.368418020477066),,,,,,,,,,,,,,,
0,40,9,"{'x': 716.6614706531722, 'y': 397.89146211523126, 'elapsedTime': 32930.299999999814}",2409508062,2495381744,POINT (0.3732611826318605 0.368418020477066),,,,,,,,,,,,,,,
0,40,9,"{'x': 666.1085092241855, 'y': 388.1471080022612, 'elapsedTime': 32970}",2409524729,2495398411,POINT (0.3469315152209299 0.359395470372464),,,,,,,,,,,,,,,
0,40,9,"{'x': 666.1085092241855, 'y': 388.1471080022612, 'elapsedTime': 32970}",2409541400,2495415081,POINT (0.3469315152209299 0.359395470372464),,,,,,,,,,,,,,,
0,40,9,"{'x': 666.1085092241855, 'y': 388.1471080022612, 'elapsedTime': 32970}",2409558067,2495431748,POINT (0.3469315152209299 0.359395470372464),,,,,,,,,,,,,,,
0,40,9,"{'x': 677.601695867491, 'y': 360.12879705335024, 'elapsedTime': 33006.700000000186}",2409574735,2495448415,POINT (0.3529175499309849 0.3334525898642132),,,,,,,,,,,,,,,
0,40,9,"{'x': 677.601695867491, 'y': 360.12879705335024, 'elapsedTime': 33006.700000000186}",2409591401,2495465081,POINT (0.3529175499309849 0.3334525898642132),,,,,,,,,,,,,,,
0,40,9,"{'x': 687.5451010450898, 'y': 334.0312160489537, 'elapsedTime': 33043.200000000186}",2409608069,2495481748,POINT (0.3580964067943176 0.3092881630082905),,,,,,,,,,,,,,1,
0,40,9,"{'x': 687.5451010450898, 'y': 334.0312160489537, 'elapsedTime': 33043.200000000186}",2409624736,2495498415,POINT (0.3580964067943176 0.3092881630082905),,,,,,,,,,,,,,1,
0,40,9,"{'x': 687.5451010450898, 'y': 334.0312160489537, 'elapsedTime': 33043.200000000186}",2409641403,2495515081,POINT (0.3580964067943176 0.3092881630082905),,,,,,,,,,,,,,1,
0,40,9,"{'x': 692.5081769007195, 'y': 332.27604058276927, 'elapsedTime': 33081.39999999991}",2409658070,2495531748,POINT (0.3606813421357914 0.3076630005396012),,,,,,,,,,,,,,1,
0,40,9,"{'x': 692.5081769007195, 'y': 332.27604058276927, 'elapsedTime': 33081.39999999991}",2409674746,2495548423,POINT (0.3606813421357914 0.3076630005396012),,,,,,,,,,,,,,1,
0,40,9,"{'x': 679.6947897780524, 'y': 344.76902189274256, 'elapsedTime': 33119.39999999991}",2409691412,2495565089,POINT (0.3540077030094023 0.3192305758266135),,,,,,,,,,,,,,,
0,40,9,"{'x': 679.6947897780524, 'y': 344.76902189274256, 'elapsedTime': 33119.39999999991}",2409708079,2495581756,POINT (0.3540077030094023 0.3192305758266135),,,,,,,,,,,,,,,
0,40,9,"{'x': 679.6947897780524, 'y': 344.76902189274256, 'elapsedTime': 33119.39999999991}",2409724747,2495598423,POINT (0.3540077030094023 0.3192305758266135),,,,,,,,,,,,,,,
0,40,9,"{'x': 650.9040056960448, 'y': 380.2600767014294, 'elapsedTime': 33161.700000000186}",2409741413,2495615089,POINT (0.33901250296669 0.3520926636124346),,,,,,,,,,,,,,,
0,40,9,"{'x': 650.9040056960448, 'y': 380.2600767014294, 'elapsedTime': 33161.700000000186}",2409758081,2495631756,POINT (0.33901250296669 0.3520926636124346),,,,,,,,,,,,,,,
0,40,9,"{'x': 689.1135650044929, 'y': 363.25658544521724, 'elapsedTime': 33210.10000000009}",2409774747,2495648422,POINT (0.3589133151065067 0.336348690227053),,,,,,,,,,,,,,,
0,40,9,"{'x': 689.1135650044929, 'y': 363.25658544521724, 'elapsedTime': 33210.10000000009}",2409791415,2495665089,POINT (0.3589133151065067 0.336348690227053),,,,,,,,,,,,,,,
0,40,9,"{'x': 689.1135650044929, 'y': 363.25658544521724, 'elapsedTime': 33210.10000000009}",2409808084,2495681758,POINT (0.3589133151065067 0.336348690227053),,,,,,,,,,,,,,,
0,40,9,"{'x': 709.3684647359707, 'y': 367.43693068794926, 'elapsedTime': 33248.299999999814}",2409824752,2495698425,POINT (0.3694627420499848 0.3402193802666197),,,,,,,,,,,,,,,
0,40,9,"{'x': 709.3684647359707, 'y': 367.43693068794926, 'elapsedTime': 33248.299999999814}",2409841417,2495715091,POINT (0.3694627420499848 0.3402193802666197),,,,,,,,,,,,,,,
0,40,9,"{'x': 713.3613908450886, 'y': 404.3396105872074, 'elapsedTime': 33286.700000000186}",2409858085,2495731758,POINT (0.3715423910651504 0.3743885283214883),,,,,,,,,,,,,,,
0,40,9,"{'x': 713.3613908450886, 'y': 404.3396105872074, 'elapsedTime': 33286.700000000186}",2409874751,2495748424,POINT (0.3715423910651504 0.3743885283214883),,,,,,,,,,,,,,,
0,40,9,"{'x': 686.4581235975216, 'y': 426.8332151654122, 'elapsedTime': 33323.799999999814}",2409891418,2495765091,POINT (0.3575302727070425 0.3952159399679743),,,,,,,,,,,,,,,
0,40,9,"{'x': 686.4581235975216, 'y': 426.8332151654122, 'elapsedTime': 33323.799999999814}",2409908086,2495781758,POINT (0.3575302727070425 0.3952159399679743),,,,,,,,,,,,,,,
0,40,9,"{'x': 707.3616740269472, 'y': 458.4349774960705, 'elapsedTime': 33363.60000000009}",2409924752,2495798424,POINT (0.3684175385557016 0.42447683101488),,,,,,,,,,,,,,,
0,40,9,"{'x': 707.3616740269472, 'y': 458.4349774960705, 'elapsedTime': 33363.60000000009}",2409941422,2495815093,POINT (0.3684175385557016 0.42447683101488),,,,,,,,,,,,,,,
0,40,9,"{'x': 707.3616740269472, 'y': 458.4349774960705, 'elapsedTime': 33363.60000000009}",2409958089,2495831760,POINT (0.3684175385557016 0.42447683101488),,,,,,,,,,,,,,,
0,40,9,"{'x': 723.8888741716805, 'y': 477.8607496328497, 'elapsedTime': 33401.10000000009}",2409974757,2495848427,POINT (0.3770254552977503 0.4424636570674534),,,,,,,,,,,,,,,
0,40,9,"{'x': 723.8888741716805, 'y': 477.8607496328497, 'elapsedTime': 33401.10000000009}",2409991422,2495865093,POINT (0.3770254552977503 0.4424636570674534),,,,,,,,,,,,,,,
0,40,9,"{'x': 723.8888741716805, 'y': 477.8607496328497, 'elapsedTime': 33401.10000000009}",2410008090,2495881760,POINT (0.3770254552977503 0.4424636570674534),,,,,,,,,,,,,,,
0,40,9,"{'x': 703.877857282742, 'y': 481.04031688511594, 'elapsedTime': 33439.60000000009}",2410024756,2495898426,POINT (0.3666030506680948 0.4454077008195518),,,,,,,,,,,,,,,
0,40,9,"{'x': 703.877857282742, 'y': 481.04031688511594, 'elapsedTime': 33439.60000000009}",2410041424,2495915093,POINT (0.3666030506680948 0.4454077008195518),,,,,,,,,,,,,,,
0,40,9,"{'x': 725.0702814134239, 'y': 477.60493535103967, 'elapsedTime': 33493.799999999814}",2410058091,2495931760,POINT (0.3776407715694916 0.4422267919917034),,,,,,,,,,,,,,,
0,40,9,"{'x': 725.0702814134239, 'y': 477.60493535103967, 'elapsedTime': 33493.799999999814}",2410074763,2495948432,POINT (0.3776407715694916 0.4422267919917034),,,,,,,,,,,,,,,
0,40,9,"{'x': 732.2416128144498, 'y': 392.022817606263, 'elapsedTime': 33531}",2410091431,2495965099,POINT (0.381375840007526 0.3629840903761695),,,,,,,,,,,,,,,
0,40,9,"{'x': 732.2416128144498, 'y': 392.022817606263, 'elapsedTime': 33531}",2410108098,2495981766,POINT (0.381375840007526 0.3629840903761695),,,,,,,,,,,,,,,
0,40,9,"{'x': 732.2416128144498, 'y': 392.022817606263, 'elapsedTime': 33531}",2410124765,2495998432,POINT (0.381375840007526 0.3629840903761695),,,,,,,,,,,,,,,
0,40,9,"{'x': 731.3399790751893, 'y': 344.1677401900009, 'elapsedTime': 33567.700000000186}",2410141431,2496015099,POINT (0.380906239101661 0.3186738335092601),,,,,,,,,,,,,,1,
0,40,9,"{'x': 731.3399790751893, 'y': 344.1677401900009, 'elapsedTime': 33567.700000000186}",2410158099,2496031766,POINT (0.380906239101661 0.3186738335092601),,,,,,,,,,,,,,1,
0,40,9,"{'x': 708.6047841527328, 'y': 298.05525557395384, 'elapsedTime': 33607.5}",2410174765,2496048432,POINT (0.369064991746215 0.2759770884944017),,,,,,,,,,,,,1,1,
0,40,9,"{'x': 708.6047841527328, 'y': 298.05525557395384, 'elapsedTime': 33607.5}",2410191436,2496065102,POINT (0.369064991746215 0.2759770884944017),,,,,,,,,,,,,1,1,
0,40,9,"{'x': 708.6047841527328, 'y': 298.05525557395384, 'elapsedTime': 33607.5}",2410208103,2496081769,POINT (0.369064991746215 0.2759770884944017),,,,,,,,,,,,,1,1,
0,40,9,"{'x': 731.786299498246, 'y': 258.0712009065343, 'elapsedTime': 33647.5}",2410224770,2496098435,POINT (0.3811386976553364 0.2389548156541984),,,,,,,,,,,,,,1,
0,40,9,"{'x': 731.786299498246, 'y': 258.0712009065343, 'elapsedTime': 33647.5}",2410241437,2496115102,POINT (0.3811386976553364 0.2389548156541984),,,,,,,,,,,,,,1,
0,40,9,"{'x': 731.786299498246, 'y': 258.0712009065343, 'elapsedTime': 33647.5}",2410258105,2496131769,POINT (0.3811386976553364 0.2389548156541984),,,,,,,,,,,,,,1,
0,40,9,"{'x': 698.3943930251564, 'y': 219.69161280733715, 'elapsedTime': 33688.39999999991}",2410274771,2496148435,POINT (0.3637470797006023 0.2034181600067937),,,,,,,,,,,,,,,
0,40,9,"{'x': 698.3943930251564, 'y': 219.69161280733715, 'elapsedTime': 33688.39999999991}",2410291438,2496165102,POINT (0.3637470797006023 0.2034181600067937),,,,,,,,,,,,,,,
0,40,9,"{'x': 698.3943930251564, 'y': 219.69161280733715, 'elapsedTime': 33688.39999999991}",2410308104,2496181768,POINT (0.3637470797006023 0.2034181600067937),,,,,,,,,,,,,,,
0,40,9,"{'x': 682.7304984252306, 'y': 257.92023590916006, 'elapsedTime': 33739.5}",2410324777,2496198441,POINT (0.355588801263141 0.2388150332492223),,,,,,,,,,,,,,1,
0,40,9,"{'x': 682.7304984252306, 'y': 257.92023590916006, 'elapsedTime': 33739.5}",2410341445,2496215108,POINT (0.355588801263141 0.2388150332492223),,,,,,,,,,,,,,1,
0,40,9,"{'x': 656.8462807307772, 'y': 257.67005973981765, 'elapsedTime': 33785}",2410358112,2496231775,POINT (0.3421074378806131 0.2385833886479793),,,,,,,,,,,,,,1,
0,40,9,"{'x': 656.8462807307772, 'y': 257.67005973981765, 'elapsedTime': 33785}",2410374779,2496248441,POINT (0.3421074378806131 0.2385833886479793),,,,,,,,,,,,,,1,
0,40,9,"{'x': 656.8462807307772, 'y': 257.67005973981765, 'elapsedTime': 33785}",2410391446,2496265108,POINT (0.3421074378806131 0.2385833886479793),,,,,,,,,,,,,,1,
0,40,9,"{'x': 662.5446628257955, 'y': 234.66394121636245, 'elapsedTime': 33834.39999999991}",2410408114,2496281775,POINT (0.3450753452217685 0.2172814270521874),,,,,,,,,,,,,,1,
0,40,9,"{'x': 662.5446628257955, 'y': 234.66394121636245, 'elapsedTime': 33834.39999999991}",2410424780,2496298441,POINT (0.3450753452217685 0.2172814270521874),,,,,,,,,,,,,,1,
0,40,9,"{'x': 643.1103647693544, 'y': 267.19911979371903, 'elapsedTime': 33873.200000000186}",2410441447,2496315108,POINT (0.3349533149840387 0.2474065924015917),,,,,,,,,,,,,,1,
0,40,9,"{'x': 643.1103647693544, 'y': 267.19911979371903, 'elapsedTime': 33873.200000000186}",2410458119,2496331780,POINT (0.3349533149840387 0.2474065924015917),,,,,,,,,,,,,,1,
0,40,9,"{'x': 643.1103647693544, 'y': 267.19911979371903, 'elapsedTime': 33873.200000000186}",2410474786,2496348447,POINT (0.3349533149840387 0.2474065924015917),,,,,,,,,,,,,,1,
0,40,9,"{'x': 627.4741921047091, 'y': 292.4375157751685, 'elapsedTime': 33914.5}",2410491454,2496365114,POINT (0.326809475054536 0.2707754775696005),,,,,,,,,,,,,1,1,
