,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,31,32,"{'x': 915.4542731662746, 'y': 429.1347083125231, 'elapsedTime': 156051.80000001192}",354840456121,3168697328,POINT (0.4767991006074347 0.3973469521412251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 915.4542731662746, 'y': 429.1347083125231, 'elapsedTime': 156051.80000001192}",354840472788,3168713995,POINT (0.4767991006074347 0.3973469521412251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 915.4542731662746, 'y': 429.1347083125231, 'elapsedTime': 156051.80000001192}",354840489454,3168730661,POINT (0.4767991006074347 0.3973469521412251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 836.445350244137, 'y': 514.0886102610733, 'elapsedTime': 156103.60000002384}",354840506122,3168747328,POINT (0.4356486199188214 0.4760079724639568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 836.445350244137, 'y': 514.0886102610733, 'elapsedTime': 156103.60000002384}",354840522795,3168764001,POINT (0.4356486199188214 0.4760079724639568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 836.445350244137, 'y': 514.0886102610733, 'elapsedTime': 156103.60000002384}",354840539463,3168780668,POINT (0.4356486199188214 0.4760079724639568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 782.9326222835591, 'y': 505.3396294987778, 'elapsedTime': 156157.30000001192}",354840556130,3168797335,POINT (0.4077774074393537 0.4679070643507202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 782.9326222835591, 'y': 505.3396294987778, 'elapsedTime': 156157.30000001192}",354840572797,3168814001,POINT (0.4077774074393537 0.4679070643507202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 782.9326222835591, 'y': 505.3396294987778, 'elapsedTime': 156157.30000001192}",354840589464,3168830668,POINT (0.4077774074393537 0.4679070643507202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 721.8425112706799, 'y': 536.913806453969, 'elapsedTime': 156209.5}",354840606132,3168847335,POINT (0.3759596412868124 0.4971424133833046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 721.8425112706799, 'y': 536.913806453969, 'elapsedTime': 156209.5}",354840622798,3168864001,POINT (0.3759596412868124 0.4971424133833046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 721.8425112706799, 'y': 536.913806453969, 'elapsedTime': 156209.5}",354840639466,3168880668,POINT (0.3759596412868124 0.4971424133833046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 721.8425112706799, 'y': 536.913806453969, 'elapsedTime': 156209.5}",354840656136,3168897338,POINT (0.3759596412868124 0.4971424133833046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 729.3732036527197, 'y': 548.1470821309765, 'elapsedTime': 156265}",354840672804,3168914005,POINT (0.3798818769024582 0.507543594565719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 729.3732036527197, 'y': 548.1470821309765, 'elapsedTime': 156265}",354840689471,3168930672,POINT (0.3798818769024582 0.507543594565719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 729.3732036527197, 'y': 548.1470821309765, 'elapsedTime': 156265}",354840706139,3168947339,POINT (0.3798818769024582 0.507543594565719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 729.3732036527197, 'y': 548.1470821309765, 'elapsedTime': 156265}",354840722805,3168964005,POINT (0.3798818769024582 0.507543594565719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 744.4255581044316, 'y': 535.1553736848241, 'elapsedTime': 156325.80000001192}",354840739472,3168980672,POINT (0.3877216448460581 0.4955142348933557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 744.4255581044316, 'y': 535.1553736848241, 'elapsedTime': 156325.80000001192}",354840756140,3168997339,POINT (0.3877216448460581 0.4955142348933557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 744.4255581044316, 'y': 535.1553736848241, 'elapsedTime': 156325.80000001192}",354840772810,3169014009,POINT (0.3877216448460581 0.4955142348933557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 776.0767323806209, 'y': 557.3313453858749, 'elapsedTime': 156384.5}",354840789478,3169030676,POINT (0.40420663144824 0.5160475420239582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 776.0767323806209, 'y': 557.3313453858749, 'elapsedTime': 156384.5}",354840806145,3169047343,POINT (0.40420663144824 0.5160475420239582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 776.0767323806209, 'y': 557.3313453858749, 'elapsedTime': 156384.5}",354840822812,3169064009,POINT (0.40420663144824 0.5160475420239582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 751.1217754885544, 'y': 583.9124494832315, 'elapsedTime': 156436.10000002384}",354840839479,3169080676,POINT (0.3912092580669554 0.5406596754474365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 751.1217754885544, 'y': 583.9124494832315, 'elapsedTime': 156436.10000002384}",354840856147,3169097343,POINT (0.3912092580669554 0.5406596754474365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 751.1217754885544, 'y': 583.9124494832315, 'elapsedTime': 156436.10000002384}",354840872813,3169114009,POINT (0.3912092580669554 0.5406596754474365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 678.0650512660873, 'y': 631.5358205019327, 'elapsedTime': 156486.69999998808}",354840889481,3169130676,POINT (0.3531588808677538 0.5847553893536414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 678.0650512660873, 'y': 631.5358205019327, 'elapsedTime': 156486.69999998808}",354840906151,3169147346,POINT (0.3531588808677538 0.5847553893536414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 678.0650512660873, 'y': 631.5358205019327, 'elapsedTime': 156486.69999998808}",354840922819,3169164013,POINT (0.3531588808677538 0.5847553893536414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 719.8907707324387, 'y': 662.4838311251976, 'elapsedTime': 156536.10000002384}",354840939486,3169180680,POINT (0.3749431097564785 0.6134109547455534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,32,"{'x': 719.8907707324387, 'y': 662.4838311251976, 'elapsedTime': 156536.10000002384}",354840956153,3169197346,POINT (0.3749431097564785 0.6134109547455534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,32,"{'x': 719.8907707324387, 'y': 662.4838311251976, 'elapsedTime': 156536.10000002384}",354840972820,3169214013,POINT (0.3749431097564785 0.6134109547455534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,32,"{'x': 719.8907707324387, 'y': 662.4838311251976, 'elapsedTime': 156536.10000002384}",354840989487,3169230680,POINT (0.3749431097564785 0.6134109547455534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,32,"{'x': 780.8844961079943, 'y': 561.6739377404108, 'elapsedTime': 156587.10000002384}",354841006154,3169247346,POINT (0.406710675056247 0.5200684608707508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 780.8844961079943, 'y': 561.6739377404108, 'elapsedTime': 156587.10000002384}",354841022821,3169264013,POINT (0.406710675056247 0.5200684608707508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 780.8844961079943, 'y': 561.6739377404108, 'elapsedTime': 156587.10000002384}",354841039493,3169280684,POINT (0.406710675056247 0.5200684608707508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 780.8844961079943, 'y': 561.6739377404108, 'elapsedTime': 156587.10000002384}",354841056160,3169297351,POINT (0.406710675056247 0.5200684608707508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 780.1918551765583, 'y': 500.44274227538006, 'elapsedTime': 156662}",354841072828,3169314018,POINT (0.4063499245711241 0.4633729095142408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 780.1918551765583, 'y': 500.44274227538006, 'elapsedTime': 156662}",354841089494,3169330684,POINT (0.4063499245711241 0.4633729095142408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 780.1918551765583, 'y': 500.44274227538006, 'elapsedTime': 156662}",354841106162,3169347351,POINT (0.4063499245711241 0.4633729095142408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 737.3764005924513, 'y': 431.97769715268305, 'elapsedTime': 156712.90000003576}",354841122829,3169364018,POINT (0.3840502086419017 0.3999793492154473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 737.3764005924513, 'y': 431.97769715268305, 'elapsedTime': 156712.90000003576}",354841139497,3169380685,POINT (0.3840502086419017 0.3999793492154473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 737.3764005924513, 'y': 431.97769715268305, 'elapsedTime': 156712.90000003576}",354841156163,3169397351,POINT (0.3840502086419017 0.3999793492154473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 765.8248690889704, 'y': 314.45827853622876, 'elapsedTime': 156764.40000003576}",354841172835,3169414022,POINT (0.3988671193171721 0.2911650727187303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 765.8248690889704, 'y': 314.45827853622876, 'elapsedTime': 156764.40000003576}",354841189502,3169430689,POINT (0.3988671193171721 0.2911650727187303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 765.8248690889704, 'y': 314.45827853622876, 'elapsedTime': 156764.40000003576}",354841206169,3169447355,POINT (0.3988671193171721 0.2911650727187303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 694.3636519382811, 'y': 339.7355872463095, 'elapsedTime': 156814.10000002384}",354841222836,3169464022,POINT (0.3616477353845214 0.3145699881910273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 694.3636519382811, 'y': 339.7355872463095, 'elapsedTime': 156814.10000002384}",354841239503,3169480689,POINT (0.3616477353845214 0.3145699881910273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 694.3636519382811, 'y': 339.7355872463095, 'elapsedTime': 156814.10000002384}",354841256170,3169497355,POINT (0.3616477353845214 0.3145699881910273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 714.5777702648846, 'y': 389.1687824602726, 'elapsedTime': 156865}",354841272837,3169514022,POINT (0.3721759220129607 0.3603414652409931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 714.5777702648846, 'y': 389.1687824602726, 'elapsedTime': 156865}",354841289504,3169530688,POINT (0.3721759220129607 0.3603414652409931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 714.5777702648846, 'y': 389.1687824602726, 'elapsedTime': 156865}",354841306174,3169547358,POINT (0.3721759220129607 0.3603414652409931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 752.151444166667, 'y': 441.1501042787964, 'elapsedTime': 156916.30000001192}",354841322844,3169564027,POINT (0.3917455438368058 0.4084723187766634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 752.151444166667, 'y': 441.1501042787964, 'elapsedTime': 156916.30000001192}",354841339510,3169580693,POINT (0.3917455438368058 0.4084723187766634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 752.151444166667, 'y': 441.1501042787964, 'elapsedTime': 156916.30000001192}",354841356178,3169597360,POINT (0.3917455438368058 0.4084723187766634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 828.5475660300376, 'y': 480.4524070955873, 'elapsedTime': 156963.90000003576}",354841372844,3169614026,POINT (0.4315351906406446 0.4448633399033216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 828.5475660300376, 'y': 480.4524070955873, 'elapsedTime': 156963.90000003576}",354841389513,3169630694,POINT (0.4315351906406446 0.4448633399033216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 828.5475660300376, 'y': 480.4524070955873, 'elapsedTime': 156963.90000003576}",354841406179,3169647360,POINT (0.4315351906406446 0.4448633399033216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 829.8883541033783, 'y': 490.6113033689825, 'elapsedTime': 157018.30000001192}",354841422846,3169664026,POINT (0.4322335177621762 0.4542697253416504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 829.8883541033783, 'y': 490.6113033689825, 'elapsedTime': 157018.30000001192}",354841439518,3169680698,POINT (0.4322335177621762 0.4542697253416504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 829.8883541033783, 'y': 490.6113033689825, 'elapsedTime': 157018.30000001192}",354841456183,3169697362,POINT (0.4322335177621762 0.4542697253416504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 829.8883541033783, 'y': 490.6113033689825, 'elapsedTime': 157018.30000001192}",354841472850,3169714029,POINT (0.4322335177621762 0.4542697253416504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 841.510973481872, 'y': 511.9264743563629, 'elapsedTime': 157080.10000002384}",354841489517,3169730696,POINT (0.4382869653551417 0.4740059947744101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 841.510973481872, 'y': 511.9264743563629, 'elapsedTime': 157080.10000002384}",354841506184,3169747362,POINT (0.4382869653551417 0.4740059947744101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 906.8024748915029, 'y': 506.75837659327203, 'elapsedTime': 157127.40000003576}",354841522851,3169764029,POINT (0.4722929556726578 0.4692207190678445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 906.8024748915029, 'y': 506.75837659327203, 'elapsedTime': 157127.40000003576}",354841539518,3169780695,POINT (0.4722929556726578 0.4692207190678445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 906.8024748915029, 'y': 506.75837659327203, 'elapsedTime': 157127.40000003576}",354841556187,3169797364,POINT (0.4722929556726578 0.4692207190678445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 906.8024748915029, 'y': 506.75837659327203, 'elapsedTime': 157127.40000003576}",354841572859,3169814035,POINT (0.4722929556726578 0.4692207190678445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 896.5100115636337, 'y': 495.02215781446614, 'elapsedTime': 157174.5}",354841589527,3169830703,POINT (0.4669322976893925 0.4583538498282094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 896.5100115636337, 'y': 495.02215781446614, 'elapsedTime': 157174.5}",354841606195,3169847370,POINT (0.4669322976893925 0.4583538498282094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 896.5100115636337, 'y': 495.02215781446614, 'elapsedTime': 157174.5}",354841622861,3169864036,POINT (0.4669322976893925 0.4583538498282094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 833.3355602374405, 'y': 521.3577737712778, 'elapsedTime': 157233.40000003576}",354841639529,3169880703,POINT (0.434028937623667 0.4827386794178499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 833.3355602374405, 'y': 521.3577737712778, 'elapsedTime': 157233.40000003576}",354841656196,3169897370,POINT (0.434028937623667 0.4827386794178499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 833.3355602374405, 'y': 521.3577737712778, 'elapsedTime': 157233.40000003576}",354841672861,3169914034,POINT (0.434028937623667 0.4827386794178499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 774.1162886873178, 'y': 526.691417447047, 'elapsedTime': 157288.10000002384}",354841689531,3169930704,POINT (0.4031855670246447 0.4876772383768954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 774.1162886873178, 'y': 526.691417447047, 'elapsedTime': 157288.10000002384}",354841706199,3169947371,POINT (0.4031855670246447 0.4876772383768954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 774.1162886873178, 'y': 526.691417447047, 'elapsedTime': 157288.10000002384}",354841722866,3169964038,POINT (0.4031855670246447 0.4876772383768954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 726.3744631562628, 'y': 583.9146326550554, 'elapsedTime': 157334}",354841739532,3169980704,POINT (0.3783200328938869 0.5406616969028291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 726.3744631562628, 'y': 583.9146326550554, 'elapsedTime': 157334}",354841756200,3169997371,POINT (0.3783200328938869 0.5406616969028291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 726.3744631562628, 'y': 583.9146326550554, 'elapsedTime': 157334}",354841772867,3170014038,POINT (0.3783200328938869 0.5406616969028291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 581.0795096868712, 'y': 582.4052904941806, 'elapsedTime': 157381}",354841789534,3170030704,POINT (0.3026455779619121 0.539264157864982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 581.0795096868712, 'y': 582.4052904941806, 'elapsedTime': 157381}",354841806201,3170047371,POINT (0.3026455779619121 0.539264157864982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 556.9114287180594, 'y': 608.0988738198901, 'elapsedTime': 157430.10000002384}",354841822876,3170064045,POINT (0.2900580357906559 0.5630545127961945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 556.9114287180594, 'y': 608.0988738198901, 'elapsedTime': 157430.10000002384}",354841839542,3170080711,POINT (0.2900580357906559 0.5630545127961945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 556.9114287180594, 'y': 608.0988738198901, 'elapsedTime': 157430.10000002384}",354841856210,3170097378,POINT (0.2900580357906559 0.5630545127961945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 533.7816806889288, 'y': 635.9775188510841, 'elapsedTime': 157474.5}",354841872876,3170114044,POINT (0.2780112920254838 0.5888680730102631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 533.7816806889288, 'y': 635.9775188510841, 'elapsedTime': 157474.5}",354841889544,3170130711,POINT (0.2780112920254838 0.5888680730102631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 533.7816806889288, 'y': 635.9775188510841, 'elapsedTime': 157474.5}",354841906211,3170147378,POINT (0.2780112920254838 0.5888680730102631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 539.6504726196499, 'y': 665.4741468259347, 'elapsedTime': 157519.69999998808}",354841922878,3170164044,POINT (0.281067954489401 0.6161797655795691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,32,"{'x': 539.6504726196499, 'y': 665.4741468259347, 'elapsedTime': 157519.69999998808}",354841939545,3170180711,POINT (0.281067954489401 0.6161797655795691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,32,"{'x': 539.6504726196499, 'y': 665.4741468259347, 'elapsedTime': 157519.69999998808}",354841956214,3170197379,POINT (0.281067954489401 0.6161797655795691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,32,"{'x': 599.0763499180918, 'y': 675.4295826261948, 'elapsedTime': 157566.19999998808}",354841972882,3170214047,POINT (0.3120189322490061 0.6253977616909211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,32,"{'x': 599.0763499180918, 'y': 675.4295826261948, 'elapsedTime': 157566.19999998808}",354841989548,3170230713,POINT (0.3120189322490061 0.6253977616909211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,32,"{'x': 599.0763499180918, 'y': 675.4295826261948, 'elapsedTime': 157566.19999998808}",354842006215,3170247379,POINT (0.3120189322490061 0.6253977616909211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,32,"{'x': 584.067986589823, 'y': 666.9720522413415, 'elapsedTime': 157610.60000002384}",354842022883,3170264047,POINT (0.3042020763488662 0.6175667150382792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,32,"{'x': 584.067986589823, 'y': 666.9720522413415, 'elapsedTime': 157610.60000002384}",354842039550,3170280713,POINT (0.3042020763488662 0.6175667150382792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,32,"{'x': 584.067986589823, 'y': 666.9720522413415, 'elapsedTime': 157610.60000002384}",354842056217,3170297380,POINT (0.3042020763488662 0.6175667150382792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,32,"{'x': 575.8086658928214, 'y': 674.6657210875599, 'elapsedTime': 157668.69999998808}",354842072885,3170314047,POINT (0.2999003468191778 0.6246904824884814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,32,"{'x': 575.8086658928214, 'y': 674.6657210875599, 'elapsedTime': 157668.69999998808}",354842089556,3170330718,POINT (0.2999003468191778 0.6246904824884814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,32,"{'x': 575.8086658928214, 'y': 674.6657210875599, 'elapsedTime': 157668.69999998808}",354842106224,3170347385,POINT (0.2999003468191778 0.6246904824884814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,32,"{'x': 545.0684704796379, 'y': 688.1397495794621, 'elapsedTime': 157714.69999998808}",354842122890,3170364051,POINT (0.2838898283748114 0.6371664347957983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,32,"{'x': 545.0684704796379, 'y': 688.1397495794621, 'elapsedTime': 157714.69999998808}",354842139558,3170380718,POINT (0.2838898283748114 0.6371664347957983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,32,"{'x': 545.0684704796379, 'y': 688.1397495794621, 'elapsedTime': 157714.69999998808}",354842156225,3170397385,POINT (0.2838898283748114 0.6371664347957983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,32,"{'x': 610.566148261464, 'y': 639.090083820664, 'elapsedTime': 157764.80000001192}",354842172892,3170414051,POINT (0.3180032022195125 0.5917500776117259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 610.566148261464, 'y': 639.090083820664, 'elapsedTime': 157764.80000001192}",354842189559,3170430718,POINT (0.3180032022195125 0.5917500776117259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 634.6564014769018, 'y': 621.9288090834053, 'elapsedTime': 157811.10000002384}",354842206226,3170447384,POINT (0.330550209102553 0.5758600084105605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 634.6564014769018, 'y': 621.9288090834053, 'elapsedTime': 157811.10000002384}",354842222899,3170464057,POINT (0.330550209102553 0.5758600084105605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 634.6564014769018, 'y': 621.9288090834053, 'elapsedTime': 157811.10000002384}",354842239566,3170480724,POINT (0.330550209102553 0.5758600084105605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 814.8191211278358, 'y': 516.4454666099099, 'elapsedTime': 157855.40000003576}",354842256233,3170497390,POINT (0.4243849589207478 0.4781902468610277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 814.8191211278358, 'y': 516.4454666099099, 'elapsedTime': 157855.40000003576}",354842272900,3170514057,POINT (0.4243849589207478 0.4781902468610277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 814.8191211278358, 'y': 516.4454666099099, 'elapsedTime': 157855.40000003576}",354842289570,3170530726,POINT (0.4243849589207478 0.4781902468610277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
