,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,30,21,"{'x': 726.6527718182857, 'y': 210.27058176421025, 'elapsedTime': 16888.30000000028}",2202622283,14086349902,POINT (0.3784649853220238 0.1946949831150095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 725.9488575662623, 'y': 170.94765751560055, 'elapsedTime': 16933.30000000028}",2202638950,14086366568,POINT (0.3780983633157616 0.1582848680700005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 725.9488575662623, 'y': 170.94765751560055, 'elapsedTime': 16933.30000000028}",2202655620,14086383238,POINT (0.3780983633157616 0.1582848680700005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 725.9488575662623, 'y': 170.94765751560055, 'elapsedTime': 16933.30000000028}",2202672288,14086399905,POINT (0.3780983633157616 0.1582848680700005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 685.6959010389768, 'y': 165.38127018960895, 'elapsedTime': 16974}",2202688955,14086416572,POINT (0.3571332817911337 0.1531308057311194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 685.6959010389768, 'y': 165.38127018960895, 'elapsedTime': 16974}",2202705623,14086433239,POINT (0.3571332817911337 0.1531308057311194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 688.9064384306147, 'y': 189.41990640254016, 'elapsedTime': 17017.5}",2202722289,14086449905,POINT (0.3588054366826118 0.1753888022245742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 688.9064384306147, 'y': 189.41990640254016, 'elapsedTime': 17017.5}",2202738957,14086466572,POINT (0.3588054366826118 0.1753888022245742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 688.9064384306147, 'y': 189.41990640254016, 'elapsedTime': 17017.5}",2202755624,14086483239,POINT (0.3588054366826118 0.1753888022245742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 709.211671506618, 'y': 131.0336040578975, 'elapsedTime': 17061}",2202772291,14086499905,POINT (0.3693810789096969 0.1213274111647199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 709.211671506618, 'y': 131.0336040578975, 'elapsedTime': 17061}",2202788965,14086516579,POINT (0.3693810789096969 0.1213274111647199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 709.211671506618, 'y': 131.0336040578975, 'elapsedTime': 17061}",2202805632,14086533245,POINT (0.3693810789096969 0.1213274111647199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 729.9184633173109, 'y': 150.19785371399877, 'elapsedTime': 17107.30000000028}",2202822299,14086549912,POINT (0.3801658663110994 0.1390720867722211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 729.9184633173109, 'y': 150.19785371399877, 'elapsedTime': 17107.30000000028}",2202838967,14086566579,POINT (0.3801658663110994 0.1390720867722211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 741.0355846932151, 'y': 153.79616183315122, 'elapsedTime': 17150.30000000028}",2202855633,14086583245,POINT (0.3859560336943829 0.1424038535492141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 741.0355846932151, 'y': 153.79616183315122, 'elapsedTime': 17150.30000000028}",2202872301,14086599912,POINT (0.3859560336943829 0.1424038535492141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 760.5744201232567, 'y': 197.31329529146944, 'elapsedTime': 17192.30000000028}",2202888967,14086616578,POINT (0.3961325104808628 0.1826974956402495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 760.5744201232567, 'y': 197.31329529146944, 'elapsedTime': 17192.30000000028}",2202905635,14086633245,POINT (0.3961325104808628 0.1826974956402495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 760.5744201232567, 'y': 197.31329529146944, 'elapsedTime': 17192.30000000028}",2202922305,14086649915,POINT (0.3961325104808628 0.1826974956402495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 837.3139396108203, 'y': 242.6703428818825, 'elapsedTime': 17237.5}",2202938973,14086666582,POINT (0.4361010102139689 0.224694761927669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 837.3139396108203, 'y': 242.6703428818825, 'elapsedTime': 17237.5}",2202955639,14086683248,POINT (0.4361010102139689 0.224694761927669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 837.3139396108203, 'y': 242.6703428818825, 'elapsedTime': 17237.5}",2202972307,14086699915,POINT (0.4361010102139689 0.224694761927669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 828.8769303260433, 'y': 320.70772814820685, 'elapsedTime': 17279.600000000093}",2202988973,14086716581,POINT (0.4317067345448142 0.2969516001372285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 866.4024082803442, 'y': 305.67107838684194, 'elapsedTime': 17322.5}",2203005641,14086733248,POINT (0.4512512543126793 0.2830287762841129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 866.4024082803442, 'y': 305.67107838684194, 'elapsedTime': 17322.5}",2203022308,14086749915,POINT (0.4512512543126793 0.2830287762841129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 866.4024082803442, 'y': 305.67107838684194, 'elapsedTime': 17322.5}",2203038976,14086766582,POINT (0.4512512543126793 0.2830287762841129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 866.4024082803442, 'y': 305.67107838684194, 'elapsedTime': 17322.5}",2203055644,14086783250,POINT (0.4512512543126793 0.2830287762841129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 842.6239185427137, 'y': 320.5357109268292, 'elapsedTime': 17365.900000000373}",2203072311,14086799916,POINT (0.4388666242409967 0.2967923249322493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 842.6239185427137, 'y': 320.5357109268292, 'elapsedTime': 17365.900000000373}",2203088978,14086816583,POINT (0.4388666242409967 0.2967923249322493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 858.6744720543062, 'y': 309.0594353004808, 'elapsedTime': 17407}",2203105646,14086833250,POINT (0.4472262875282845 0.2861661437967415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 858.6744720543062, 'y': 309.0594353004808, 'elapsedTime': 17407}",2203122313,14086849917,POINT (0.4472262875282845 0.2861661437967415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 860.8210464429142, 'y': 255.81498870130474, 'elapsedTime': 17448.100000000093}",2203138980,14086866583,POINT (0.4483442950223511 0.2368657302789859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 860.8210464429142, 'y': 255.81498870130474, 'elapsedTime': 17448.100000000093}",2203155647,14086883250,POINT (0.4483442950223511 0.2368657302789859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 860.8210464429142, 'y': 255.81498870130474, 'elapsedTime': 17448.100000000093}",2203172314,14086899916,POINT (0.4483442950223511 0.2368657302789859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 860.8210464429142, 'y': 255.81498870130474, 'elapsedTime': 17448.100000000093}",2203188991,14086916593,POINT (0.4483442950223511 0.2368657302789859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 896.8344046300459, 'y': 261.7246603347036, 'elapsedTime': 17491.700000000186}",2203205658,14086933259,POINT (0.4671012524114823 0.2423376484580589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 896.8344046300459, 'y': 261.7246603347036, 'elapsedTime': 17491.700000000186}",2203222324,14086949925,POINT (0.4671012524114823 0.2423376484580589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 896.8344046300459, 'y': 261.7246603347036, 'elapsedTime': 17491.700000000186}",2203238992,14086966592,POINT (0.4671012524114823 0.2423376484580589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 864.6606178642011, 'y': 188.79403120665796, 'elapsedTime': 17578.900000000373}",2203255659,14086983259,POINT (0.4503440718042714 0.1748092881543129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 864.6606178642011, 'y': 188.79403120665796, 'elapsedTime': 17578.900000000373}",2203272327,14086999926,POINT (0.4503440718042714 0.1748092881543129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 864.6606178642011, 'y': 188.79403120665796, 'elapsedTime': 17578.900000000373}",2203288993,14087016592,POINT (0.4503440718042714 0.1748092881543129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 864.6606178642011, 'y': 188.79403120665796, 'elapsedTime': 17578.900000000373}",2203305661,14087033259,POINT (0.4503440718042714 0.1748092881543129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 864.6606178642011, 'y': 188.79403120665796, 'elapsedTime': 17578.900000000373}",2203322332,14087049930,POINT (0.4503440718042714 0.1748092881543129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 867.8720955337119, 'y': 237.60329575658426, 'elapsedTime': 17621.100000000093}",2203339000,14087066597,POINT (0.4520167164238083 0.2200030516264669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 867.8720955337119, 'y': 237.60329575658426, 'elapsedTime': 17621.100000000093}",2203355667,14087083264,POINT (0.4520167164238083 0.2200030516264669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 892.5584226677738, 'y': 250.61800460915663, 'elapsedTime': 17666.5}",2203372334,14087099930,POINT (0.4648741784727989 0.2320537079714413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 892.5584226677738, 'y': 250.61800460915663, 'elapsedTime': 17666.5}",2203389001,14087116597,POINT (0.4648741784727989 0.2320537079714413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 892.5584226677738, 'y': 250.61800460915663, 'elapsedTime': 17666.5}",2203405669,14087133264,POINT (0.4648741784727989 0.2320537079714413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 888.4183614858098, 'y': 284.2957315820054, 'elapsedTime': 17706.80000000028}",2203422336,14087149931,POINT (0.4627178966071926 0.2632367885018568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 888.4183614858098, 'y': 284.2957315820054, 'elapsedTime': 17706.80000000028}",2203439010,14087166604,POINT (0.4627178966071926 0.2632367885018568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 888.4183614858098, 'y': 284.2957315820054, 'elapsedTime': 17706.80000000028}",2203455677,14087183271,POINT (0.4627178966071926 0.2632367885018568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 876.4473182566483, 'y': 236.3695201224176, 'elapsedTime': 17749.200000000186}",2203472343,14087199937,POINT (0.456482978258671 0.2188606667800163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 876.4473182566483, 'y': 236.3695201224176, 'elapsedTime': 17749.200000000186}",2203489011,14087216604,POINT (0.456482978258671 0.2188606667800163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 901.2048202608104, 'y': 244.41426627242197, 'elapsedTime': 17806}",2203505678,14087233271,POINT (0.4693775105525054 0.2263095058077981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 901.2048202608104, 'y': 244.41426627242197, 'elapsedTime': 17806}",2203522346,14087249938,POINT (0.4693775105525054 0.2263095058077981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 901.2048202608104, 'y': 244.41426627242197, 'elapsedTime': 17806}",2203539012,14087266604,POINT (0.4693775105525054 0.2263095058077981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 903.5712879492094, 'y': 215.3681843750374, 'elapsedTime': 17847.100000000093}",2203555680,14087283271,POINT (0.4706100458068799 0.199414985532442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 903.5712879492094, 'y': 215.3681843750374, 'elapsedTime': 17847.100000000093}",2203572348,14087299939,POINT (0.4706100458068799 0.199414985532442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 958.2519774643351, 'y': 208.79810329781904, 'elapsedTime': 17885.900000000373}",2203589015,14087316605,POINT (0.4990895715960079 0.1933315771276102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 958.2519774643351, 'y': 208.79810329781904, 'elapsedTime': 17885.900000000373}",2203605682,14087333272,POINT (0.4990895715960079 0.1933315771276102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 958.2519774643351, 'y': 208.79810329781904, 'elapsedTime': 17885.900000000373}",2203622350,14087349939,POINT (0.4990895715960079 0.1933315771276102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 924.2541174778147, 'y': 172.35024720979368, 'elapsedTime': 17932}",2203639016,14087366605,POINT (0.4813823528530285 0.1595835622312904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 924.2541174778147, 'y': 172.35024720979368, 'elapsedTime': 17932}",2203655684,14087383272,POINT (0.4813823528530285 0.1595835622312904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 924.2541174778147, 'y': 172.35024720979368, 'elapsedTime': 17932}",2203672351,14087399939,POINT (0.4813823528530285 0.1595835622312904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 882.6188650911721, 'y': 132.77972562559128, 'elapsedTime': 17972.5}",2203689018,14087416605,POINT (0.4596973255683188 0.122944190394066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 882.6188650911721, 'y': 132.77972562559128, 'elapsedTime': 17972.5}",2203705690,14087433277,POINT (0.4596973255683188 0.122944190394066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 882.6188650911721, 'y': 132.77972562559128, 'elapsedTime': 17972.5}",2203722357,14087449943,POINT (0.4596973255683188 0.122944190394066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 896.2733025618105, 'y': 97.10467582002735, 'elapsedTime': 18019.200000000186}",2203739024,14087466610,POINT (0.466809011750943 0.0899117368703957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 896.2733025618105, 'y': 97.10467582002735, 'elapsedTime': 18019.200000000186}",2203755692,14087483277,POINT (0.466809011750943 0.0899117368703957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 896.2733025618105, 'y': 97.10467582002735, 'elapsedTime': 18019.200000000186}",2203772358,14087499943,POINT (0.466809011750943 0.0899117368703957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 899.1090778237597, 'y': 69.6932187571741, 'elapsedTime': 18065.900000000373}",2203789026,14087516610,POINT (0.4682859780332082 0.0645307581084945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 899.1090778237597, 'y': 69.6932187571741, 'elapsedTime': 18065.900000000373}",2203805692,14087533276,POINT (0.4682859780332082 0.0645307581084945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 880.1966559850471, 'y': 68.51142985231132, 'elapsedTime': 18125.80000000028}",2203822360,14087549943,POINT (0.4584357583255453 0.0634365091225105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 880.1966559850471, 'y': 68.51142985231132, 'elapsedTime': 18125.80000000028}",2203839038,14087566621,POINT (0.4584357583255453 0.0634365091225105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 880.1966559850471, 'y': 68.51142985231132, 'elapsedTime': 18125.80000000028}",2203855707,14087583288,POINT (0.4584357583255453 0.0634365091225105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 882.2880775552823, 'y': 107.06685572382148, 'elapsedTime': 18166.900000000373}",2203872374,14087599955,POINT (0.4595250403933762 0.0991359775220569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 882.2880775552823, 'y': 107.06685572382148, 'elapsedTime': 18166.900000000373}",2203889041,14087616621,POINT (0.4595250403933762 0.0991359775220569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 858.0840216122535, 'y': 193.49364931600303, 'elapsedTime': 18206.600000000093}",2203905707,14087633287,POINT (0.446918761256382 0.1791607864037065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 858.0840216122535, 'y': 193.49364931600303, 'elapsedTime': 18206.600000000093}",2203922375,14087649954,POINT (0.446918761256382 0.1791607864037065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 858.0840216122535, 'y': 193.49364931600303, 'elapsedTime': 18206.600000000093}",2203939042,14087666621,POINT (0.446918761256382 0.1791607864037065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 844.4402037340043, 'y': 197.45836195570718, 'elapsedTime': 18250.100000000093}",2203955710,14087683288,POINT (0.4398126061114606 0.1828318166256548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 844.4402037340043, 'y': 197.45836195570718, 'elapsedTime': 18250.100000000093}",2203972376,14087699954,POINT (0.4398126061114606 0.1828318166256548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 844.4402037340043, 'y': 197.45836195570718, 'elapsedTime': 18250.100000000093}",2203989044,14087716621,POINT (0.4398126061114606 0.1828318166256548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 844.6132934631829, 'y': 296.44477394309206, 'elapsedTime': 18293.400000000373}",2204005711,14087733288,POINT (0.4399027570120744 0.2744859017991593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 844.6132934631829, 'y': 296.44477394309206, 'elapsedTime': 18293.400000000373}",2204022377,14087749954,POINT (0.4399027570120744 0.2744859017991593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 806.6946574423328, 'y': 390.9222521508201, 'elapsedTime': 18336.30000000028}",2204039045,14087766621,POINT (0.4201534674178816 0.3619650482877964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 806.6946574423328, 'y': 390.9222521508201, 'elapsedTime': 18336.30000000028}",2204055711,14087783287,POINT (0.4201534674178816 0.3619650482877964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 806.6946574423328, 'y': 390.9222521508201, 'elapsedTime': 18336.30000000028}",2204072379,14087799954,POINT (0.4201534674178816 0.3619650482877964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 822.6607555593203, 'y': 459.3146606976621, 'elapsedTime': 18380.700000000186}",2204089046,14087816621,POINT (0.4284691435204793 0.4252913524978353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 822.6607555593203, 'y': 459.3146606976621, 'elapsedTime': 18380.700000000186}",2204105716,14087833290,POINT (0.4284691435204793 0.4252913524978353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 781.3453149140853, 'y': 469.4624898464073, 'elapsedTime': 18424.400000000373}",2204122383,14087849957,POINT (0.4069506848510861 0.4346874905985253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 781.3453149140853, 'y': 469.4624898464073, 'elapsedTime': 18424.400000000373}",2204139050,14087866623,POINT (0.4069506848510861 0.4346874905985253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 781.3453149140853, 'y': 469.4624898464073, 'elapsedTime': 18424.400000000373}",2204155717,14087883290,POINT (0.4069506848510861 0.4346874905985253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 722.8270061852623, 'y': 484.9560507712608, 'elapsedTime': 18465.200000000186}",2204172385,14087899957,POINT (0.3764723990548242 0.44903338034376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 722.8270061852623, 'y': 484.9560507712608, 'elapsedTime': 18465.200000000186}",2204189051,14087916623,POINT (0.3764723990548242 0.44903338034376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 722.8270061852623, 'y': 484.9560507712608, 'elapsedTime': 18465.200000000186}",2204205720,14087933291,POINT (0.3764723990548242 0.44903338034376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 686.9229903919484, 'y': 451.531110739159, 'elapsedTime': 18512}",2204222386,14087949957,POINT (0.3577723908291398 0.4180843617955176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 686.9229903919484, 'y': 451.531110739159, 'elapsedTime': 18512}",2204239058,14087966628,POINT (0.3577723908291398 0.4180843617955176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 693.548373060622, 'y': 496.6865375207582, 'elapsedTime': 18555.400000000373}",2204255726,14087983296,POINT (0.361223110969074 0.4598949421488502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 693.548373060622, 'y': 496.6865375207582, 'elapsedTime': 18555.400000000373}",2204272393,14087999962,POINT (0.361223110969074 0.4598949421488502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 693.548373060622, 'y': 496.6865375207582, 'elapsedTime': 18555.400000000373}",2204289059,14088016628,POINT (0.361223110969074 0.4598949421488502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 702.5959168422028, 'y': 529.891721547511, 'elapsedTime': 18599.200000000186}",2204305727,14088033295,POINT (0.365935373355314 0.490640482914362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 702.5959168422028, 'y': 529.891721547511, 'elapsedTime': 18599.200000000186}",2204322394,14088049962,POINT (0.365935373355314 0.490640482914362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 702.5959168422028, 'y': 529.891721547511, 'elapsedTime': 18599.200000000186}",2204339062,14088066629,POINT (0.365935373355314 0.490640482914362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 694.1255963008052, 'y': 566.9173172538154, 'elapsedTime': 18647.600000000093}",2204355733,14088083300,POINT (0.361523748073336 0.5249234419016809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 694.1255963008052, 'y': 566.9173172538154, 'elapsedTime': 18647.600000000093}",2204372401,14088099967,POINT (0.361523748073336 0.5249234419016809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 694.1255963008052, 'y': 566.9173172538154, 'elapsedTime': 18647.600000000093}",2204389068,14088116634,POINT (0.361523748073336 0.5249234419016809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 760.880665257481, 'y': 537.9440560557721, 'elapsedTime': 18690.100000000093}",2204405735,14088133300,POINT (0.3962920131549381 0.498096348199789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 760.880665257481, 'y': 537.9440560557721, 'elapsedTime': 18690.100000000093}",2204422402,14088149967,POINT (0.3962920131549381 0.498096348199789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 760.880665257481, 'y': 537.9440560557721, 'elapsedTime': 18690.100000000093}",2204439069,14088166633,POINT (0.3962920131549381 0.498096348199789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
