,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,1,29,"{'x': 497.83947689274555, 'y': 308.84830033115907, 'elapsedTime': 61075}",8930855715,20814391656,POINT (0.2592913942149717 0.2859706484547769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 516.2366134696721, 'y': 351.9759107718123, 'elapsedTime': 61118.699999999255}",8930872382,20814408323,POINT (0.2688732361821209 0.3259036210850114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 516.2366134696721, 'y': 351.9759107718123, 'elapsedTime': 61118.699999999255}",8930889057,20814424997,POINT (0.2688732361821209 0.3259036210850114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 474.9395674939722, 'y': 381.57799628475954, 'elapsedTime': 61162.699999999255}",8930905724,20814441664,POINT (0.2473643580697772 0.3533129595229255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 474.9395674939722, 'y': 381.57799628475954, 'elapsedTime': 61162.699999999255}",8930922391,20814458331,POINT (0.2473643580697772 0.3533129595229255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 474.9395674939722, 'y': 381.57799628475954, 'elapsedTime': 61162.699999999255}",8930939059,20814474998,POINT (0.2473643580697772 0.3533129595229255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 399.7871792458081, 'y': 363.73704810135325, 'elapsedTime': 61204.699999999255}",8930955723,20814491662,POINT (0.208222489190525 0.3367935630568086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 399.7871792458081, 'y': 363.73704810135325, 'elapsedTime': 61204.699999999255}",8930972392,20814508331,POINT (0.208222489190525 0.3367935630568086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 399.7871792458081, 'y': 363.73704810135325, 'elapsedTime': 61204.699999999255}",8930989057,20814524995,POINT (0.208222489190525 0.3367935630568086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 468.79486761795386, 'y': 289.04853056266927, 'elapsedTime': 61249.90000000037}",8931005730,20814541668,POINT (0.2441639935510176 0.2676375282987679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 468.79486761795386, 'y': 289.04853056266927, 'elapsedTime': 61249.90000000037}",8931022398,20814558335,POINT (0.2441639935510176 0.2676375282987679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 473.91761256120407, 'y': 301.11955425999975, 'elapsedTime': 61291.29999999888}",8931039065,20814575001,POINT (0.2468320898756271 0.2788144020925923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 473.91761256120407, 'y': 301.11955425999975, 'elapsedTime': 61291.29999999888}",8931055732,20814591668,POINT (0.2468320898756271 0.2788144020925923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 473.91761256120407, 'y': 301.11955425999975, 'elapsedTime': 61291.29999999888}",8931072398,20814608334,POINT (0.2468320898756271 0.2788144020925923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 473.8869123213075, 'y': 344.406936907457, 'elapsedTime': 61336.29999999888}",8931089065,20814625001,POINT (0.2468161001673476 0.3188953119513491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 473.8869123213075, 'y': 344.406936907457, 'elapsedTime': 61336.29999999888}",8931105733,20814641668,POINT (0.2468161001673476 0.3188953119513491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 473.8869123213075, 'y': 344.406936907457, 'elapsedTime': 61336.29999999888}",8931122399,20814658334,POINT (0.2468161001673476 0.3188953119513491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 476.7709122061078, 'y': 403.7717366674819, 'elapsedTime': 61386}",8931139071,20814675005,POINT (0.2483181834406812 0.3738627191365573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 476.7709122061078, 'y': 403.7717366674819, 'elapsedTime': 61386}",8931155738,20814691672,POINT (0.2483181834406812 0.3738627191365573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 476.7709122061078, 'y': 403.7717366674819, 'elapsedTime': 61386}",8931172405,20814708338,POINT (0.2483181834406812 0.3738627191365573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 401.35814043044337, 'y': 404.87211204412245, 'elapsedTime': 61430.29999999888}",8931189072,20814725005,POINT (0.2090406981408559 0.3748815852260393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 401.35814043044337, 'y': 404.87211204412245, 'elapsedTime': 61430.29999999888}",8931205740,20814741672,POINT (0.2090406981408559 0.3748815852260393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 369.12528877800855, 'y': 402.1293166737839, 'elapsedTime': 61474.699999999255}",8931222406,20814758338,POINT (0.1922527545718795 0.3723419598831332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 369.12528877800855, 'y': 402.1293166737839, 'elapsedTime': 61474.699999999255}",8931239074,20814775005,POINT (0.1922527545718795 0.3723419598831332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 369.12528877800855, 'y': 402.1293166737839, 'elapsedTime': 61474.699999999255}",8931255740,20814791671,POINT (0.1922527545718795 0.3723419598831332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 255.9410692091028, 'y': 447.11578215216053, 'elapsedTime': 61518}",8931272414,20814808345,POINT (0.1333026402130744 0.4139960945853338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 255.9410692091028, 'y': 447.11578215216053, 'elapsedTime': 61518}",8931289081,20814825011,POINT (0.1333026402130744 0.4139960945853338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 255.9410692091028, 'y': 447.11578215216053, 'elapsedTime': 61518}",8931305749,20814841679,POINT (0.1333026402130744 0.4139960945853338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 181.24743531638606, 'y': 456.76592499304854, 'elapsedTime': 61561.09999999963}",8931322417,20814858347,POINT (0.0943997058939511 0.4229314120306005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 181.24743531638606, 'y': 456.76592499304854, 'elapsedTime': 61561.09999999963}",8931339084,20814875013,POINT (0.0943997058939511 0.4229314120306005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 198.9668680379562, 'y': 413.27576235889035, 'elapsedTime': 61610.79999999888}",8931355750,20814891679,POINT (0.1036285771031022 0.3826627429248985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 198.9668680379562, 'y': 413.27576235889035, 'elapsedTime': 61610.79999999888}",8931372418,20814908346,POINT (0.1036285771031022 0.3826627429248985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 198.9668680379562, 'y': 413.27576235889035, 'elapsedTime': 61610.79999999888}",8931389085,20814925013,POINT (0.1036285771031022 0.3826627429248985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 198.9668680379562, 'y': 413.27576235889035, 'elapsedTime': 61610.79999999888}",8931405758,20814941685,POINT (0.1036285771031022 0.3826627429248985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 172.40670055657856, 'y': 438.558231161956, 'elapsedTime': 61657.79999999888}",8931422424,20814958351,POINT (0.0897951565398847 0.4060724362610704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 172.40670055657856, 'y': 438.558231161956, 'elapsedTime': 61657.79999999888}",8931439091,20814975018,POINT (0.0897951565398847 0.4060724362610704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 176.06734656381224, 'y': 404.19666470873346, 'elapsedTime': 61711.59999999963}",8931455759,20814991685,POINT (0.0917017430019855 0.3742561710266051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 176.06734656381224, 'y': 404.19666470873346, 'elapsedTime': 61711.59999999963}",8931472425,20815008351,POINT (0.0917017430019855 0.3742561710266051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 176.06734656381224, 'y': 404.19666470873346, 'elapsedTime': 61711.59999999963}",8931489093,20815025018,POINT (0.0917017430019855 0.3742561710266051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 274.9614664369833, 'y': 301.2650566234905, 'elapsedTime': 61755.79999999888}",8931505759,20815041684,POINT (0.1432090971025955 0.278949126503232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 274.9614664369833, 'y': 301.2650566234905, 'elapsedTime': 61755.79999999888}",8931522427,20815058351,POINT (0.1432090971025955 0.278949126503232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 274.9614664369833, 'y': 301.2650566234905, 'elapsedTime': 61755.79999999888}",8931539098,20815075022,POINT (0.1432090971025955 0.278949126503232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 373.88496173466297, 'y': 304.8739581412987, 'elapsedTime': 61799.699999999255}",8931555765,20815091688,POINT (0.1947317509034703 0.282290701982684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 373.88496173466297, 'y': 304.8739581412987, 'elapsedTime': 61799.699999999255}",8931572432,20815108355,POINT (0.1947317509034703 0.282290701982684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 457.38456462679494, 'y': 271.5350035548065, 'elapsedTime': 61844}",8931589099,20815125022,POINT (0.238221127409789 0.2514212995877838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 457.38456462679494, 'y': 271.5350035548065, 'elapsedTime': 61844}",8931605765,20815141688,POINT (0.238221127409789 0.2514212995877838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 457.38456462679494, 'y': 271.5350035548065, 'elapsedTime': 61844}",8931622433,20815158355,POINT (0.238221127409789 0.2514212995877838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 462.390060048459, 'y': 247.84571363560218, 'elapsedTime': 61884.59999999963}",8931639100,20815175022,POINT (0.2408281562752391 0.2294867718848168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 528.1874174108, 'y': 252.36411590640267, 'elapsedTime': 61929.699999999255}",8931655768,20815191689,POINT (0.2750976132347916 0.2336704776911136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 528.1874174108, 'y': 252.36411590640267, 'elapsedTime': 61929.699999999255}",8931672439,20815208360,POINT (0.2750976132347916 0.2336704776911136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 528.1874174108, 'y': 252.36411590640267, 'elapsedTime': 61929.699999999255}",8931689107,20815225027,POINT (0.2750976132347916 0.2336704776911136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 528.1874174108, 'y': 252.36411590640267, 'elapsedTime': 61929.699999999255}",8931705774,20815241694,POINT (0.2750976132347916 0.2336704776911136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 618.9707238314177, 'y': 243.58927534593488, 'elapsedTime': 61973.699999999255}",8931722441,20815258360,POINT (0.3223805853288634 0.2255456253203101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 618.9707238314177, 'y': 243.58927534593488, 'elapsedTime': 61973.699999999255}",8931739108,20815275027,POINT (0.3223805853288634 0.2255456253203101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 618.9707238314177, 'y': 243.58927534593488, 'elapsedTime': 61973.699999999255}",8931755775,20815291693,POINT (0.3223805853288634 0.2255456253203101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 584.9325638750969, 'y': 261.642120697158, 'elapsedTime': 62017.40000000037}",8931772441,20815308360,POINT (0.3046523770182796 0.2422612228677389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 584.9325638750969, 'y': 261.642120697158, 'elapsedTime': 62017.40000000037}",8931789109,20815325027,POINT (0.3046523770182796 0.2422612228677389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 584.9325638750969, 'y': 261.642120697158, 'elapsedTime': 62017.40000000037}",8931805780,20815341698,POINT (0.3046523770182796 0.2422612228677389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 602.5508517090828, 'y': 256.8914999870471, 'elapsedTime': 62061.29999999888}",8931822448,20815358365,POINT (0.3138285685984806 0.2378624999880066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 602.5508517090828, 'y': 256.8914999870471, 'elapsedTime': 62061.29999999888}",8931839114,20815375031,POINT (0.3138285685984806 0.2378624999880066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 576.5314079867023, 'y': 255.7994202698946, 'elapsedTime': 62115.40000000037}",8931855782,20815391698,POINT (0.3002767749930742 0.2368513150647172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 576.5314079867023, 'y': 255.7994202698946, 'elapsedTime': 62115.40000000037}",8931872449,20815408365,POINT (0.3002767749930742 0.2368513150647172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 576.5314079867023, 'y': 255.7994202698946, 'elapsedTime': 62115.40000000037}",8931889116,20815425031,POINT (0.3002767749930742 0.2368513150647172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 551.490497668803, 'y': 234.9984916986675, 'elapsedTime': 62155.59999999963}",8931905784,20815441699,POINT (0.2872346342025016 0.2175911960172847),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,1,29,"{'x': 551.490497668803, 'y': 234.9984916986675, 'elapsedTime': 62155.59999999963}",8931922451,20815458365,POINT (0.2872346342025016 0.2175911960172847),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,1,29,"{'x': 551.490497668803, 'y': 234.9984916986675, 'elapsedTime': 62155.59999999963}",8931939120,20815475034,POINT (0.2872346342025016 0.2175911960172847),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,1,29,"{'x': 599.8378808284365, 'y': 200.21941387331023, 'elapsedTime': 62200.90000000037}",8931955788,20815491702,POINT (0.3124155629314773 0.1853883461789909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 599.8378808284365, 'y': 200.21941387331023, 'elapsedTime': 62200.90000000037}",8931972455,20815508368,POINT (0.3124155629314773 0.1853883461789909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 623.3295248034194, 'y': 169.5075723157368, 'elapsedTime': 62243.59999999963}",8931989122,20815525035,POINT (0.3246507941684476 0.1569514558479045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 623.3295248034194, 'y': 169.5075723157368, 'elapsedTime': 62243.59999999963}",8932005790,20815541703,POINT (0.3246507941684476 0.1569514558479045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 623.3295248034194, 'y': 169.5075723157368, 'elapsedTime': 62243.59999999963}",8932022456,20815558368,POINT (0.3246507941684476 0.1569514558479045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 628.9687856762591, 'y': 185.09829357283087, 'elapsedTime': 62285.59999999963}",8932039123,20815575035,POINT (0.327587909206385 0.1713873088637323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 628.9687856762591, 'y': 185.09829357283087, 'elapsedTime': 62285.59999999963}",8932055795,20815591706,POINT (0.327587909206385 0.1713873088637323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 628.9687856762591, 'y': 185.09829357283087, 'elapsedTime': 62285.59999999963}",8932072462,20815608373,POINT (0.327587909206385 0.1713873088637323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 599.1492689370829, 'y': 172.04797729691356, 'elapsedTime': 62333.59999999963}",8932089129,20815625039,POINT (0.3120569109047306 0.1593036826823274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 599.1492689370829, 'y': 172.04797729691356, 'elapsedTime': 62333.59999999963}",8932105796,20815641706,POINT (0.3120569109047306 0.1593036826823274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 566.0752609406703, 'y': 185.16586780289123, 'elapsedTime': 62378}",8932122465,20815658375,POINT (0.2948308650732658 0.1714498775952697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 566.0752609406703, 'y': 185.16586780289123, 'elapsedTime': 62378}",8932139130,20815675039,POINT (0.2948308650732658 0.1714498775952697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 566.0752609406703, 'y': 185.16586780289123, 'elapsedTime': 62378}",8932155797,20815691706,POINT (0.2948308650732658 0.1714498775952697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 624.4341582816428, 'y': 156.97134616209127, 'elapsedTime': 62420.699999999255}",8932172464,20815708373,POINT (0.3252261241050223 0.1453438390389734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 624.4341582816428, 'y': 156.97134616209127, 'elapsedTime': 62420.699999999255}",8932189136,20815725044,POINT (0.3252261241050223 0.1453438390389734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 607.586675387691, 'y': 174.90990384270168, 'elapsedTime': 62462.59999999963}",8932205803,20815741711,POINT (0.3164513934310891 0.1619536146691682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 607.586675387691, 'y': 174.90990384270168, 'elapsedTime': 62462.59999999963}",8932222471,20815758378,POINT (0.3164513934310891 0.1619536146691682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 607.586675387691, 'y': 174.90990384270168, 'elapsedTime': 62462.59999999963}",8932239138,20815775045,POINT (0.3164513934310891 0.1619536146691682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 618.7697105056726, 'y': 182.42899802290643, 'elapsedTime': 62506.59999999963}",8932255805,20815791711,POINT (0.3222758908883712 0.1689157389100985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 618.7697105056726, 'y': 182.42899802290643, 'elapsedTime': 62506.59999999963}",8932272472,20815808378,POINT (0.3222758908883712 0.1689157389100985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 618.7697105056726, 'y': 182.42899802290643, 'elapsedTime': 62506.59999999963}",8932289140,20815825045,POINT (0.3222758908883712 0.1689157389100985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 618.389782978953, 'y': 237.14305543880684, 'elapsedTime': 62550.79999999888}",8932305806,20815841711,POINT (0.3220780119682047 0.2195769031840804),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,1,29,"{'x': 618.389782978953, 'y': 237.14305543880684, 'elapsedTime': 62550.79999999888}",8932322480,20815858384,POINT (0.3220780119682047 0.2195769031840804),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,1,29,"{'x': 618.389782978953, 'y': 237.14305543880684, 'elapsedTime': 62550.79999999888}",8932339147,20815875051,POINT (0.3220780119682047 0.2195769031840804),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,1,29,"{'x': 532.4621744381897, 'y': 283.8487204306938, 'elapsedTime': 62599.29999999888}",8932355814,20815891718,POINT (0.2773240491865571 0.2628228892876794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 532.4621744381897, 'y': 283.8487204306938, 'elapsedTime': 62599.29999999888}",8932372482,20815908385,POINT (0.2773240491865571 0.2628228892876794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 532.4621744381897, 'y': 283.8487204306938, 'elapsedTime': 62599.29999999888}",8932389149,20815925052,POINT (0.2773240491865571 0.2628228892876794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 589.6039916357165, 'y': 430.32084343897975, 'elapsedTime': 62644.199999999255}",8932405816,20815941718,POINT (0.307085412310269 0.3984452254064627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 589.6039916357165, 'y': 430.32084343897975, 'elapsedTime': 62644.199999999255}",8932422480,20815958382,POINT (0.307085412310269 0.3984452254064627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 589.6039916357165, 'y': 430.32084343897975, 'elapsedTime': 62644.199999999255}",8932439151,20815975052,POINT (0.307085412310269 0.3984452254064627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 717.3150740986717, 'y': 440.7804215871366, 'elapsedTime': 62689}",8932455822,20815991723,POINT (0.3736016010930582 0.4081300199880894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 717.3150740986717, 'y': 440.7804215871366, 'elapsedTime': 62689}",8932472489,20816008390,POINT (0.3736016010930582 0.4081300199880894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 890.0428131630506, 'y': 465.76264295033303, 'elapsedTime': 62737.29999999888}",8932489156,20816025056,POINT (0.4635639651890889 0.4312617064354936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 890.0428131630506, 'y': 465.76264295033303, 'elapsedTime': 62737.29999999888}",8932505823,20816041723,POINT (0.4635639651890889 0.4312617064354936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 890.0428131630506, 'y': 465.76264295033303, 'elapsedTime': 62737.29999999888}",8932522488,20816058388,POINT (0.4635639651890889 0.4312617064354936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 984.7964426027502, 'y': 412.36810857080883, 'elapsedTime': 62780.29999999888}",8932539158,20816075057,POINT (0.512914813855599 0.3818223227507489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 984.7964426027502, 'y': 412.36810857080883, 'elapsedTime': 62780.29999999888}",8932555822,20816091721,POINT (0.512914813855599 0.3818223227507489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 1012.7919485909026, 'y': 471.16557855209396, 'elapsedTime': 62823.199999999255}",8932572489,20816108387,POINT (0.5274958065577617 0.4362644245852722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 1012.7919485909026, 'y': 471.16557855209396, 'elapsedTime': 62823.199999999255}",8932589160,20816125058,POINT (0.5274958065577617 0.4362644245852722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 1012.7919485909026, 'y': 471.16557855209396, 'elapsedTime': 62823.199999999255}",8932605828,20816141725,POINT (0.5274958065577617 0.4362644245852722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 902.8288713379101, 'y': 487.21053569372623, 'elapsedTime': 62869}",8932622497,20816158394,POINT (0.4702233704884948 0.4511208663830798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 902.8288713379101, 'y': 487.21053569372623, 'elapsedTime': 62869}",8932639163,20816175060,POINT (0.4702233704884948 0.4511208663830798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 790.6283426285423, 'y': 514.0775808579614, 'elapsedTime': 62911.29999999888}",8932655831,20816191727,POINT (0.4117855951190324 0.475997760053668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 790.6283426285423, 'y': 514.0775808579614, 'elapsedTime': 62911.29999999888}",8932672496,20816208392,POINT (0.4117855951190324 0.475997760053668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 790.6283426285423, 'y': 514.0775808579614, 'elapsedTime': 62911.29999999888}",8932689162,20816225058,POINT (0.4117855951190324 0.475997760053668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 671.349745115409, 'y': 478.27267899090504, 'elapsedTime': 62955.199999999255}",8932705832,20816241727,POINT (0.3496613255809422 0.4428450731397269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 671.349745115409, 'y': 478.27267899090504, 'elapsedTime': 62955.199999999255}",8932722503,20816258398,POINT (0.3496613255809422 0.4428450731397269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 671.349745115409, 'y': 478.27267899090504, 'elapsedTime': 62955.199999999255}",8932739171,20816275065,POINT (0.3496613255809422 0.4428450731397269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 587.0982173454739, 'y': 501.639027514859, 'elapsedTime': 62999.29999999888}",8932755838,20816291732,POINT (0.305780321534101 0.4644805810322768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 587.0982173454739, 'y': 501.639027514859, 'elapsedTime': 62999.29999999888}",8932772504,20816308397,POINT (0.305780321534101 0.4644805810322768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
