,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,52,36,"{'x': 727.8079029250425, 'y': 341.1748017551032, 'elapsedTime': 72590.70000004768}",414528779135,3473236365,POINT (0.379066616106793 0.3159025942176881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 682.5856066015021, 'y': 362.3166795339869, 'elapsedTime': 72628.10000002384}",414528795802,3473253031,POINT (0.3555133367716157 0.3354784069759138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 682.5856066015021, 'y': 362.3166795339869, 'elapsedTime': 72628.10000002384}",414528812468,3473269698,POINT (0.3555133367716157 0.3354784069759138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 638.1535181627273, 'y': 353.76053306597555, 'elapsedTime': 72667.20000004768}",414528829136,3473286365,POINT (0.3323716240430871 0.3275560491351626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 638.1535181627273, 'y': 353.76053306597555, 'elapsedTime': 72667.20000004768}",414528845802,3473303031,POINT (0.3323716240430871 0.3275560491351626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 657.4114574149947, 'y': 284.74230914850955, 'elapsedTime': 72746.30000001192}",414528862470,3473319698,POINT (0.3424018007369764 0.26365028624862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,36,"{'x': 657.4114574149947, 'y': 284.74230914850955, 'elapsedTime': 72746.30000001192}",414528879137,3473336365,POINT (0.3424018007369764 0.26365028624862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,36,"{'x': 657.4114574149947, 'y': 284.74230914850955, 'elapsedTime': 72746.30000001192}",414528895804,3473353031,POINT (0.3424018007369764 0.26365028624862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,36,"{'x': 657.4114574149947, 'y': 284.74230914850955, 'elapsedTime': 72746.30000001192}",414528912477,3473369704,POINT (0.3424018007369764 0.26365028624862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,36,"{'x': 657.4114574149947, 'y': 284.74230914850955, 'elapsedTime': 72746.30000001192}",414528929145,3473386371,POINT (0.3424018007369764 0.26365028624862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,36,"{'x': 642.4248865398747, 'y': 301.95701967055044, 'elapsedTime': 72784.40000003576}",414528945811,3473403037,POINT (0.3345962950728514 0.2795898330282874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,36,"{'x': 642.4248865398747, 'y': 301.95701967055044, 'elapsedTime': 72784.40000003576}",414528962479,3473419704,POINT (0.3345962950728514 0.2795898330282874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,36,"{'x': 642.4248865398747, 'y': 301.95701967055044, 'elapsedTime': 72784.40000003576}",414528979146,3473436371,POINT (0.3345962950728514 0.2795898330282874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,36,"{'x': 642.4248865398747, 'y': 301.95701967055044, 'elapsedTime': 72784.40000003576}",414528995813,3473453037,POINT (0.3345962950728514 0.2795898330282874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,36,"{'x': 665.1065707868634, 'y': 293.59296127214446, 'elapsedTime': 72826.40000003576}",414529012480,3473469704,POINT (0.3464096722848247 0.2718453345112449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,36,"{'x': 665.1065707868634, 'y': 293.59296127214446, 'elapsedTime': 72826.40000003576}",414529029148,3473486371,POINT (0.3464096722848247 0.2718453345112449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,36,"{'x': 665.1065707868634, 'y': 293.59296127214446, 'elapsedTime': 72826.40000003576}",414529045817,3473503040,POINT (0.3464096722848247 0.2718453345112449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,36,"{'x': 665.1065707868634, 'y': 293.59296127214446, 'elapsedTime': 72826.40000003576}",414529062484,3473519706,POINT (0.3464096722848247 0.2718453345112449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,36,"{'x': 665.1065707868634, 'y': 293.59296127214446, 'elapsedTime': 72826.40000003576}",414529079151,3473536373,POINT (0.3464096722848247 0.2718453345112449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,36,"{'x': 665.1065707868634, 'y': 293.59296127214446, 'elapsedTime': 72826.40000003576}",414529095819,3473553040,POINT (0.3464096722848247 0.2718453345112449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,36,"{'x': 644.172526543996, 'y': 283.1036805223635, 'elapsedTime': 72939.60000002384}",414529112485,3473569706,POINT (0.3355065242416646 0.2621330375207069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,36,"{'x': 644.172526543996, 'y': 283.1036805223635, 'elapsedTime': 72939.60000002384}",414529129152,3473586373,POINT (0.3355065242416646 0.2621330375207069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,36,"{'x': 708.5379413776446, 'y': 281.51814800091074, 'elapsedTime': 72986.5}",414529145818,3473603039,POINT (0.3690301778008566 0.2606649518526951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,36,"{'x': 708.5379413776446, 'y': 281.51814800091074, 'elapsedTime': 72986.5}",414529162486,3473619706,POINT (0.3690301778008566 0.2606649518526951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,36,"{'x': 776.5172039044279, 'y': 322.3296736530063, 'elapsedTime': 73023}",414529179159,3473636379,POINT (0.4044360437002228 0.2984534015305614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 776.5172039044279, 'y': 322.3296736530063, 'elapsedTime': 73023}",414529195826,3473653045,POINT (0.4044360437002228 0.2984534015305614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 776.5172039044279, 'y': 322.3296736530063, 'elapsedTime': 73023}",414529212493,3473669712,POINT (0.4044360437002228 0.2984534015305614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 789.7604506242186, 'y': 329.9509688788611, 'elapsedTime': 73060.30000001192}",414529229160,3473686378,POINT (0.4113335680334472 0.3055101563693158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 789.7604506242186, 'y': 329.9509688788611, 'elapsedTime': 73060.30000001192}",414529245828,3473703046,POINT (0.4113335680334472 0.3055101563693158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 773.3901442711614, 'y': 320.30367065996614, 'elapsedTime': 73097.30000001192}",414529262494,3473719712,POINT (0.4028073668078965 0.296577472833302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 773.3901442711614, 'y': 320.30367065996614, 'elapsedTime': 73097.30000001192}",414529279161,3473736378,POINT (0.4028073668078965 0.296577472833302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 785.7184347380436, 'y': 302.1139537631755, 'elapsedTime': 73138.10000002384}",414529295829,3473753046,POINT (0.4092283514260643 0.2797351423733106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,52,36,"{'x': 785.7184347380436, 'y': 302.1139537631755, 'elapsedTime': 73138.10000002384}",414529312501,3473769717,POINT (0.4092283514260643 0.2797351423733106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,52,36,"{'x': 785.7184347380436, 'y': 302.1139537631755, 'elapsedTime': 73138.10000002384}",414529329168,3473786384,POINT (0.4092283514260643 0.2797351423733106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,52,36,"{'x': 807.203434067428, 'y': 260.3436825124163, 'elapsedTime': 73175.40000003576}",414529345835,3473803050,POINT (0.4204184552434521 0.2410589652892744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,36,"{'x': 807.203434067428, 'y': 260.3436825124163, 'elapsedTime': 73175.40000003576}",414529362502,3473819717,POINT (0.4204184552434521 0.2410589652892744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,36,"{'x': 827.2201393664699, 'y': 248.0216184892074, 'elapsedTime': 73212}",414529379170,3473836384,POINT (0.4308438225867031 0.2296496467492661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 827.2201393664699, 'y': 248.0216184892074, 'elapsedTime': 73212}",414529395837,3473853051,POINT (0.4308438225867031 0.2296496467492661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 812.516587626203, 'y': 369.7315957007801, 'elapsedTime': 73248.40000003576}",414529412505,3473869718,POINT (0.4231857227219807 0.3423440700933149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 812.516587626203, 'y': 369.7315957007801, 'elapsedTime': 73248.40000003576}",414529429172,3473886385,POINT (0.4231857227219807 0.3423440700933149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 812.516587626203, 'y': 369.7315957007801, 'elapsedTime': 73248.40000003576}",414529445843,3473903056,POINT (0.4231857227219807 0.3423440700933149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 789.5872168865186, 'y': 562.7649685760124, 'elapsedTime': 73286.60000002384}",414529462509,3473919722,POINT (0.4112433421283951 0.5210786746074189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 789.5872168865186, 'y': 562.7649685760124, 'elapsedTime': 73286.60000002384}",414529479178,3473936390,POINT (0.4112433421283951 0.5210786746074189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 772.1459602134087, 'y': 716.5760489791977, 'elapsedTime': 73325.80000001192}",414529495843,3473953055,POINT (0.402159354277817 0.6634963416474052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,36,"{'x': 772.1459602134087, 'y': 716.5760489791977, 'elapsedTime': 73325.80000001192}",414529512511,3473969722,POINT (0.402159354277817 0.6634963416474052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,36,"{'x': 779.2514101686538, 'y': 797.0437209262122, 'elapsedTime': 73362.20000004768}",414529529177,3473986388,POINT (0.4058601094628405 0.7380034453020484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 779.2514101686538, 'y': 797.0437209262122, 'elapsedTime': 73362.20000004768}",414529545845,3474003055,POINT (0.4058601094628405 0.7380034453020484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 798.6675592183864, 'y': 868.1618020142413, 'elapsedTime': 73405.40000003576}",414529562517,3474019727,POINT (0.4159726870929096 0.8038535203835567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 798.6675592183864, 'y': 868.1618020142413, 'elapsedTime': 73405.40000003576}",414529579184,3474036393,POINT (0.4159726870929096 0.8038535203835567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 798.6675592183864, 'y': 868.1618020142413, 'elapsedTime': 73405.40000003576}",414529595851,3474053060,POINT (0.4159726870929096 0.8038535203835567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 806.9625731918306, 'y': 790.3591108826206, 'elapsedTime': 73441.90000003576}",414529612519,3474069727,POINT (0.4202930068707451 0.731813991557982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 806.9625731918306, 'y': 790.3591108826206, 'elapsedTime': 73441.90000003576}",414529629186,3474086394,POINT (0.4202930068707451 0.731813991557982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 816.4822692093758, 'y': 681.0286302274558, 'elapsedTime': 73480}",414529645853,3474103060,POINT (0.4252511818798832 0.630582065025422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,36,"{'x': 816.4822692093758, 'y': 681.0286302274558, 'elapsedTime': 73480}",414529662520,3474119727,POINT (0.4252511818798832 0.630582065025422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,36,"{'x': 854.4460626155814, 'y': 572.6335831864575, 'elapsedTime': 73516.20000004768}",414529679188,3474136394,POINT (0.4450239909456153 0.5302162807282014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 854.4460626155814, 'y': 572.6335831864575, 'elapsedTime': 73516.20000004768}",414529695856,3474153062,POINT (0.4450239909456153 0.5302162807282014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 853.9495866509086, 'y': 497.39740962740404, 'elapsedTime': 73553.30000001192}",414529712524,3474169729,POINT (0.4447654097140149 0.4605531570624112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 853.9495866509086, 'y': 497.39740962740404, 'elapsedTime': 73553.30000001192}",414529729191,3474186396,POINT (0.4447654097140149 0.4605531570624112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 853.9495866509086, 'y': 497.39740962740404, 'elapsedTime': 73553.30000001192}",414529745858,3474203062,POINT (0.4447654097140149 0.4605531570624112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 865.2206483162712, 'y': 385.4750312508565, 'elapsedTime': 73588.40000003576}",414529762524,3474219728,POINT (0.4506357543313912 0.3569213252322745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 865.2206483162712, 'y': 385.4750312508565, 'elapsedTime': 73588.40000003576}",414529779193,3474236396,POINT (0.4506357543313912 0.3569213252322745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 883.7957012737191, 'y': 317.15666159193484, 'elapsedTime': 73626}",414529795859,3474253062,POINT (0.4603102610800621 0.2936635755480878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,36,"{'x': 883.7957012737191, 'y': 317.15666159193484, 'elapsedTime': 73626}",414529812526,3474269728,POINT (0.4603102610800621 0.2936635755480878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,36,"{'x': 836.8199229630812, 'y': 310.09055799349, 'elapsedTime': 73666.80000001192}",414529829201,3474286403,POINT (0.4358437098766048 0.2871208870310092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,36,"{'x': 836.8199229630812, 'y': 310.09055799349, 'elapsedTime': 73666.80000001192}",414529845868,3474303069,POINT (0.4358437098766048 0.2871208870310092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,36,"{'x': 836.8199229630812, 'y': 310.09055799349, 'elapsedTime': 73666.80000001192}",414529862535,3474319736,POINT (0.4358437098766048 0.2871208870310092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,36,"{'x': 825.0388615201022, 'y': 364.1535666102553, 'elapsedTime': 73709.60000002384}",414529879202,3474336402,POINT (0.4297077403750532 0.337179228342829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 825.0388615201022, 'y': 364.1535666102553, 'elapsedTime': 73709.60000002384}",414529895869,3474353069,POINT (0.4297077403750532 0.337179228342829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 806.1966386719885, 'y': 425.75499373654634, 'elapsedTime': 73748.30000001192}",414529912536,3474369735,POINT (0.4198940826416607 0.3942175867930985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 806.1966386719885, 'y': 425.75499373654634, 'elapsedTime': 73748.30000001192}",414529929203,3474386402,POINT (0.4198940826416607 0.3942175867930985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 795.9751834147222, 'y': 503.0739184118665, 'elapsedTime': 73783.5}",414529945871,3474403069,POINT (0.4145704080285012 0.4658091837146912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 795.9751834147222, 'y': 503.0739184118665, 'elapsedTime': 73783.5}",414529962544,3474419742,POINT (0.4145704080285012 0.4658091837146912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 790.7779893597612, 'y': 532.7463497543912, 'elapsedTime': 73820.10000002384}",414529979211,3474436408,POINT (0.4118635361248756 0.4932836571799918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 790.7779893597612, 'y': 532.7463497543912, 'elapsedTime': 73820.10000002384}",414529995878,3474453075,POINT (0.4118635361248756 0.4932836571799918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 790.7779893597612, 'y': 532.7463497543912, 'elapsedTime': 73820.10000002384}",414530012546,3474469742,POINT (0.4118635361248756 0.4932836571799918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 799.917260472644, 'y': 460.5826068984444, 'elapsedTime': 73858.20000004768}",414530029212,3474486408,POINT (0.4166235731628354 0.4264653767578189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 799.917260472644, 'y': 460.5826068984444, 'elapsedTime': 73858.20000004768}",414530045880,3474503075,POINT (0.4166235731628354 0.4264653767578189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 799.917260472644, 'y': 460.5826068984444, 'elapsedTime': 73858.20000004768}",414530062546,3474519741,POINT (0.4166235731628354 0.4264653767578189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 772.5790875472601, 'y': 494.36372141150264, 'elapsedTime': 73906.90000003576}",414530079214,3474536408,POINT (0.4023849414308646 0.457744186492132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 772.5790875472601, 'y': 494.36372141150264, 'elapsedTime': 73906.90000003576}",414530095885,3474553079,POINT (0.4023849414308646 0.457744186492132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 757.9740054029401, 'y': 473.82566772199067, 'elapsedTime': 73946.20000004768}",414530112552,3474569745,POINT (0.3947781278140313 0.4387274701129543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 757.9740054029401, 'y': 473.82566772199067, 'elapsedTime': 73946.20000004768}",414530129219,3474586412,POINT (0.3947781278140313 0.4387274701129543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 798.8483092495188, 'y': 419.33311044394475, 'elapsedTime': 73986.5}",414530145887,3474603079,POINT (0.4160668277341244 0.3882713985592081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 798.8483092495188, 'y': 419.33311044394475, 'elapsedTime': 73986.5}",414530162553,3474619745,POINT (0.4160668277341244 0.3882713985592081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 798.8483092495188, 'y': 419.33311044394475, 'elapsedTime': 73986.5}",414530179221,3474636412,POINT (0.4160668277341244 0.3882713985592081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 858.2379683161874, 'y': 370.67006888574645, 'elapsedTime': 74021.80000001192}",414530195887,3474653078,POINT (0.4469989418313476 0.3432130267460615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 858.2379683161874, 'y': 370.67006888574645, 'elapsedTime': 74021.80000001192}",414530212555,3474669746,POINT (0.4469989418313476 0.3432130267460615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 882.5600920729211, 'y': 424.98329473415964, 'elapsedTime': 74060.40000003576}",414530229219,3474686409,POINT (0.459666714621313 0.3935030506797774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 882.5600920729211, 'y': 424.98329473415964, 'elapsedTime': 74060.40000003576}",414530245885,3474703075,POINT (0.459666714621313 0.3935030506797774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 938.6181147213857, 'y': 353.16183585100396, 'elapsedTime': 74102.60000002384}",414530262554,3474719743,POINT (0.4888636014173884 0.3270016998620407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 938.6181147213857, 'y': 353.16183585100396, 'elapsedTime': 74102.60000002384}",414530279220,3474736409,POINT (0.4888636014173884 0.3270016998620407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 952.8208411556072, 'y': 411.64712431740406, 'elapsedTime': 74139.30000001192}",414530295887,3474753075,POINT (0.4962608547685454 0.3811547447383371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 952.8208411556072, 'y': 411.64712431740406, 'elapsedTime': 74139.30000001192}",414530312555,3474769743,POINT (0.4962608547685454 0.3811547447383371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 952.8208411556072, 'y': 411.64712431740406, 'elapsedTime': 74139.30000001192}",414530329222,3474786409,POINT (0.4962608547685454 0.3811547447383371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 994.8081007155824, 'y': 435.2210639017322, 'elapsedTime': 74174.30000001192}",414530345888,3474803075,POINT (0.5181292191226992 0.4029824665756779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 994.8081007155824, 'y': 435.2210639017322, 'elapsedTime': 74174.30000001192}",414530362569,3474819755,POINT (0.5181292191226992 0.4029824665756779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 979.082183767314, 'y': 426.3150826710183, 'elapsedTime': 74212}",414530379235,3474836421,POINT (0.5099386373788094 0.3947361876583503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 979.082183767314, 'y': 426.3150826710183, 'elapsedTime': 74212}",414530395902,3474853087,POINT (0.5099386373788094 0.3947361876583503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 1013.5985191009396, 'y': 316.58412930494984, 'elapsedTime': 74253.60000002384}",414530412570,3474869755,POINT (0.5279158953650727 0.2931334530601387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,36,"{'x': 1013.5985191009396, 'y': 316.58412930494984, 'elapsedTime': 74253.60000002384}",414530429237,3474886421,POINT (0.5279158953650727 0.2931334530601387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,36,"{'x': 1045.3851140541965, 'y': 265.52006886849495, 'elapsedTime': 74290.20000004768}",414530445904,3474903088,POINT (0.544471413569894 0.2458519156189768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,36,"{'x': 1045.3851140541965, 'y': 265.52006886849495, 'elapsedTime': 74290.20000004768}",414530462571,3474919754,POINT (0.544471413569894 0.2458519156189768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,36,"{'x': 1045.3851140541965, 'y': 265.52006886849495, 'elapsedTime': 74290.20000004768}",414530479242,3474936425,POINT (0.544471413569894 0.2458519156189768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,36,"{'x': 1009.6225789495476, 'y': 303.3381687051656, 'elapsedTime': 74327.5}",414530495910,3474953092,POINT (0.5258450932028894 0.2808686747270052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,36,"{'x': 1003.1059620055239, 'y': 342.95532433780147, 'elapsedTime': 74365.70000004768}",414530512576,3474969758,POINT (0.5224510218778771 0.3175512262387051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 1003.1059620055239, 'y': 342.95532433780147, 'elapsedTime': 74365.70000004768}",414530529244,3474986425,POINT (0.5224510218778771 0.3175512262387051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
