,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,54,14,"{'x': 1227.1827635762531, 'y': 339.4303629583013, 'elapsedTime': 70007.69999998808}",436253761909,820151123,POINT (0.6391576893626318 0.3142873731095382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,14,"{'x': 1227.1827635762531, 'y': 339.4303629583013, 'elapsedTime': 70007.69999998808}",436253778576,820167790,POINT (0.6391576893626318 0.3142873731095382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,14,"{'x': 1243.473202396871, 'y': 283.98176002721095, 'elapsedTime': 70055.10000002384}",436253795244,820184457,POINT (0.647642292915037 0.2629460740992694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,14,"{'x': 1243.473202396871, 'y': 283.98176002721095, 'elapsedTime': 70055.10000002384}",436253811910,820201123,POINT (0.647642292915037 0.2629460740992694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,14,"{'x': 1244.6779474956338, 'y': 230.94841355105973, 'elapsedTime': 70090.69999998808}",436253828577,820217789,POINT (0.6482697643206426 0.2138411236583886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,14,"{'x': 1244.6779474956338, 'y': 230.94841355105973, 'elapsedTime': 70090.69999998808}",436253845245,820234457,POINT (0.6482697643206426 0.2138411236583886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,14,"{'x': 1180.4102556322634, 'y': 176.08994294028338, 'elapsedTime': 70127.30000001192}",436253861912,820251123,POINT (0.6147970081418038 0.1630462434632254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,14,"{'x': 1180.4102556322634, 'y': 176.08994294028338, 'elapsedTime': 70127.30000001192}",436253878584,820267795,POINT (0.6147970081418038 0.1630462434632254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,14,"{'x': 1180.4102556322634, 'y': 176.08994294028338, 'elapsedTime': 70127.30000001192}",436253895250,820284461,POINT (0.6147970081418038 0.1630462434632254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,14,"{'x': 1154.182524125882, 'y': 164.23657854756962, 'elapsedTime': 70163.60000002384}",436253911918,820301128,POINT (0.6011367313155636 0.1520709060625645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,14,"{'x': 1154.182524125882, 'y': 164.23657854756962, 'elapsedTime': 70163.60000002384}",436253928585,820317795,POINT (0.6011367313155636 0.1520709060625645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,14,"{'x': 1119.5219711626482, 'y': 106.42265059562364, 'elapsedTime': 70200.80000001192}",436253945252,820334461,POINT (0.583084359980546 0.0985394912922441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1119.5219711626482, 'y': 106.42265059562364, 'elapsedTime': 70200.80000001192}",436253961919,820351128,POINT (0.583084359980546 0.0985394912922441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1119.5219711626482, 'y': 106.42265059562364, 'elapsedTime': 70200.80000001192}",436253978586,820367794,POINT (0.583084359980546 0.0985394912922441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1069.3511307487663, 'y': 98.36172486195763, 'elapsedTime': 70236.10000002384}",436253995258,820384466,POINT (0.5569537139316492 0.0910756711684793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1069.3511307487663, 'y': 98.36172486195763, 'elapsedTime': 70236.10000002384}",436254011926,820401133,POINT (0.5569537139316492 0.0910756711684793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1061.3512513224455, 'y': 84.25055265729542, 'elapsedTime': 70284.5}",436254028593,820417800,POINT (0.5527871100637737 0.0780097709789772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1061.3512513224455, 'y': 84.25055265729542, 'elapsedTime': 70284.5}",436254045260,820434466,POINT (0.5527871100637737 0.0780097709789772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1061.3512513224455, 'y': 84.25055265729542, 'elapsedTime': 70284.5}",436254061927,820451133,POINT (0.5527871100637737 0.0780097709789772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1021.7470496499734, 'y': 97.33846500584991, 'elapsedTime': 70329.39999997616}",436254078594,820467799,POINT (0.5321599216926944 0.0901282083387499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1021.7470496499734, 'y': 97.33846500584991, 'elapsedTime': 70329.39999997616}",436254095261,820484466,POINT (0.5321599216926944 0.0901282083387499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1021.7470496499734, 'y': 97.33846500584991, 'elapsedTime': 70329.39999997616}",436254111929,820501133,POINT (0.5321599216926944 0.0901282083387499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1053.216420970235, 'y': 134.34019755502027, 'elapsedTime': 70371.80000001192}",436254128602,820517806,POINT (0.5485502192553308 0.124389071810204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1053.216420970235, 'y': 134.34019755502027, 'elapsedTime': 70371.80000001192}",436254145269,820534472,POINT (0.5485502192553308 0.124389071810204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1053.216420970235, 'y': 134.34019755502027, 'elapsedTime': 70371.80000001192}",436254161934,820551137,POINT (0.5485502192553308 0.124389071810204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1070.86987182211, 'y': 144.10550254986273, 'elapsedTime': 70418.89999997616}",436254178600,820567803,POINT (0.557744724907349 0.1334310208795025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1070.86987182211, 'y': 144.10550254986273, 'elapsedTime': 70418.89999997616}",436254195268,820584470,POINT (0.557744724907349 0.1334310208795025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1070.86987182211, 'y': 144.10550254986273, 'elapsedTime': 70418.89999997616}",436254211934,820601136,POINT (0.557744724907349 0.1334310208795025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1071.6922439705843, 'y': 129.40429685506783, 'elapsedTime': 70470.89999997616}",436254228603,820617804,POINT (0.5581730437346794 0.1198187933843221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1071.6922439705843, 'y': 129.40429685506783, 'elapsedTime': 70470.89999997616}",436254245269,820634470,POINT (0.5581730437346794 0.1198187933843221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1095.890149914197, 'y': 127.19639687113254, 'elapsedTime': 70519.19999998808}",436254261941,820651141,POINT (0.5707761197469776 0.1177744415473449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1095.890149914197, 'y': 127.19639687113254, 'elapsedTime': 70519.19999998808}",436254278608,820667808,POINT (0.5707761197469776 0.1177744415473449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1098.9656851405432, 'y': 134.53654485167277, 'elapsedTime': 70560.39999997616}",436254295276,820684475,POINT (0.5723779610106996 0.12457087486266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1098.9656851405432, 'y': 134.53654485167277, 'elapsedTime': 70560.39999997616}",436254311945,820701144,POINT (0.5723779610106996 0.12457087486266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1098.9656851405432, 'y': 134.53654485167277, 'elapsedTime': 70560.39999997616}",436254328612,820717810,POINT (0.5723779610106996 0.12457087486266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1099.2544989495432, 'y': 112.55549766202171, 'elapsedTime': 70596.89999997616}",436254345279,820734477,POINT (0.5725283848695537 0.1042180533907608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1099.2544989495432, 'y': 112.55549766202171, 'elapsedTime': 70596.89999997616}",436254361944,820751141,POINT (0.5725283848695537 0.1042180533907608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1077.7104132260877, 'y': 92.69809487696573, 'elapsedTime': 70634.10000002384}",436254378614,820767811,POINT (0.5613075068885873 0.0858315693305238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1077.7104132260877, 'y': 92.69809487696573, 'elapsedTime': 70634.10000002384}",436254395283,820784479,POINT (0.5613075068885873 0.0858315693305238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1097.507702475823, 'y': 88.86887189788257, 'elapsedTime': 70669.69999998808}",436254411949,820801145,POINT (0.5716185950394911 0.0822859924980394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1097.507702475823, 'y': 88.86887189788257, 'elapsedTime': 70669.69999998808}",436254428617,820817812,POINT (0.5716185950394911 0.0822859924980394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1105.1542111435863, 'y': 83.74685638538514, 'elapsedTime': 70710.39999997616}",436254445284,820834479,POINT (0.5756011516372845 0.0775433855420233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1105.1542111435863, 'y': 83.74685638538514, 'elapsedTime': 70710.39999997616}",436254461951,820851145,POINT (0.5756011516372845 0.0775433855420233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1105.1542111435863, 'y': 83.74685638538514, 'elapsedTime': 70710.39999997616}",436254478618,820867812,POINT (0.5756011516372845 0.0775433855420233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1105.1542111435863, 'y': 83.74685638538514, 'elapsedTime': 70710.39999997616}",436254495285,820884479,POINT (0.5756011516372845 0.0775433855420233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1153.3590187373836, 'y': 96.05965425354533, 'elapsedTime': 70746.89999997616}",436254511952,820901145,POINT (0.600707822259054 0.0889441243088383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1153.3590187373836, 'y': 96.05965425354533, 'elapsedTime': 70746.89999997616}",436254528626,820917819,POINT (0.600707822259054 0.0889441243088383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1153.3590187373836, 'y': 96.05965425354533, 'elapsedTime': 70746.89999997616}",436254545292,820934484,POINT (0.600707822259054 0.0889441243088383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1139.8445104252396, 'y': 79.72715429909596, 'elapsedTime': 70789.5}",436254561961,820951153,POINT (0.5936690158464789 0.0738214391658296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1139.8445104252396, 'y': 79.72715429909596, 'elapsedTime': 70789.5}",436254578628,820967819,POINT (0.5936690158464789 0.0738214391658296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1139.8445104252396, 'y': 79.72715429909596, 'elapsedTime': 70789.5}",436254595293,820984484,POINT (0.5936690158464789 0.0738214391658296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1139.8445104252396, 'y': 79.72715429909596, 'elapsedTime': 70789.5}",436254611962,821001152,POINT (0.5936690158464789 0.0738214391658296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1156.0234574081858, 'y': 86.10489562224025, 'elapsedTime': 70856.10000002384}",436254628627,821017817,POINT (0.6020955507334301 0.079726755205778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1156.0234574081858, 'y': 86.10489562224025, 'elapsedTime': 70856.10000002384}",436254645295,821034484,POINT (0.6020955507334301 0.079726755205778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1156.0234574081858, 'y': 86.10489562224025, 'elapsedTime': 70856.10000002384}",436254661968,821051157,POINT (0.6020955507334301 0.079726755205778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1132.1097570163136, 'y': 45.79157079708478, 'elapsedTime': 70928.69999998808}",436254678635,821067823,POINT (0.5896404984459966 0.0423996025898933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1132.1097570163136, 'y': 45.79157079708478, 'elapsedTime': 70928.69999998808}",436254695302,821084490,POINT (0.5896404984459966 0.0423996025898933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1135.4222883967404, 'y': 51.43640663811597, 'elapsedTime': 70964.60000002384}",436254711968,821101155,POINT (0.5913657752066357 0.0476263024427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1161.3429267781316, 'y': 60.915310403906005, 'elapsedTime': 71001.69999998808}",436254728636,821117823,POINT (0.6048661076969436 0.0564030651888019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1161.3429267781316, 'y': 60.915310403906005, 'elapsedTime': 71001.69999998808}",436254745301,821134487,POINT (0.6048661076969436 0.0564030651888019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1161.3429267781316, 'y': 60.915310403906005, 'elapsedTime': 71001.69999998808}",436254761970,821151156,POINT (0.6048661076969436 0.0564030651888019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1171.6449542755904, 'y': 79.685425760403, 'elapsedTime': 71040.89999997616}",436254778638,821167823,POINT (0.6102317470185367 0.0737828016300028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1171.6449542755904, 'y': 79.685425760403, 'elapsedTime': 71040.89999997616}",436254795309,821184494,POINT (0.6102317470185367 0.0737828016300028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1171.6449542755904, 'y': 79.685425760403, 'elapsedTime': 71040.89999997616}",436254811976,821201161,POINT (0.6102317470185367 0.0737828016300028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1131.622304834847, 'y': 60.01328365272322, 'elapsedTime': 71078.5}",436254828645,821217829,POINT (0.5893866171014828 0.055567855234003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1131.622304834847, 'y': 60.01328365272322, 'elapsedTime': 71078.5}",436254845312,821234496,POINT (0.5893866171014828 0.055567855234003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1139.297340345453, 'y': 70.34659751646775, 'elapsedTime': 71116.69999998808}",436254861978,821251161,POINT (0.5933840314299235 0.0651357384411738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1139.297340345453, 'y': 70.34659751646775, 'elapsedTime': 71116.69999998808}",436254878646,821267829,POINT (0.5933840314299235 0.0651357384411738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1139.297340345453, 'y': 70.34659751646775, 'elapsedTime': 71116.69999998808}",436254895312,821284494,POINT (0.5933840314299235 0.0651357384411738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1139.297340345453, 'y': 70.34659751646775, 'elapsedTime': 71116.69999998808}",436254911985,821301167,POINT (0.5933840314299235 0.0651357384411738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1121.8241956799657, 'y': 79.02355021425845, 'elapsedTime': 71155.80000001192}",436254928653,821317834,POINT (0.5842834352499822 0.0731699539020912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1121.8241956799657, 'y': 79.02355021425845, 'elapsedTime': 71155.80000001192}",436254945320,821334501,POINT (0.5842834352499822 0.0731699539020912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1119.4701798199608, 'y': 100.2144327512402, 'elapsedTime': 71228.10000002384}",436254961988,821351168,POINT (0.5830573853228962 0.0927911414363335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1119.4701798199608, 'y': 100.2144327512402, 'elapsedTime': 71228.10000002384}",436254978652,821367832,POINT (0.5830573853228962 0.0927911414363335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1119.4701798199608, 'y': 100.2144327512402, 'elapsedTime': 71228.10000002384}",436254995319,821384498,POINT (0.5830573853228962 0.0927911414363335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1109.9331834673608, 'y': 102.1918423013269, 'elapsedTime': 71268.69999998808}",436255011988,821401167,POINT (0.5780901997225837 0.0946220762049323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1109.9331834673608, 'y': 102.1918423013269, 'elapsedTime': 71268.69999998808}",436255028654,821417832,POINT (0.5780901997225837 0.0946220762049323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1109.9331834673608, 'y': 102.1918423013269, 'elapsedTime': 71268.69999998808}",436255045323,821434501,POINT (0.5780901997225837 0.0946220762049323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1112.975865797688, 'y': 96.9820469908674, 'elapsedTime': 71313.80000001192}",436255061991,821451168,POINT (0.5796749301029624 0.0897981916582106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1112.975865797688, 'y': 96.9820469908674, 'elapsedTime': 71313.80000001192}",436255078658,821467835,POINT (0.5796749301029624 0.0897981916582106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1098.5833402119556, 'y': 101.38536556946555, 'elapsedTime': 71349.19999998808}",436255095325,821484502,POINT (0.5721788230270602 0.0938753384902459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1098.5833402119556, 'y': 101.38536556946555, 'elapsedTime': 71349.19999998808}",436255111992,821501168,POINT (0.5721788230270602 0.0938753384902459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1099.6337585340013, 'y': 100.7503886430094, 'elapsedTime': 71388.80000001192}",436255128659,821517835,POINT (0.5727259159031257 0.0932873968916754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1099.6337585340013, 'y': 100.7503886430094, 'elapsedTime': 71388.80000001192}",436255145326,821534501,POINT (0.5727259159031257 0.0932873968916754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1099.6337585340013, 'y': 100.7503886430094, 'elapsedTime': 71388.80000001192}",436255161995,821551170,POINT (0.5727259159031257 0.0932873968916754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1099.6337585340013, 'y': 100.7503886430094, 'elapsedTime': 71388.80000001192}",436255178668,821567842,POINT (0.5727259159031257 0.0932873968916754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1174.7458625284128, 'y': 84.53256801624691, 'elapsedTime': 71432.5}",436255195334,821584508,POINT (0.611846803400215 0.0782708963113397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1174.7458625284128, 'y': 84.53256801624691, 'elapsedTime': 71432.5}",436255212002,821601175,POINT (0.611846803400215 0.0782708963113397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1209.8768933651409, 'y': 69.77143065035958, 'elapsedTime': 71487.10000002384}",436255228669,821617842,POINT (0.6301442152943442 0.0646031765281107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1209.8768933651409, 'y': 69.77143065035958, 'elapsedTime': 71487.10000002384}",436255245336,821634508,POINT (0.6301442152943442 0.0646031765281107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1209.8768933651409, 'y': 69.77143065035958, 'elapsedTime': 71487.10000002384}",436255262003,821651175,POINT (0.6301442152943442 0.0646031765281107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1225.1411682528885, 'y': 78.01342544450455, 'elapsedTime': 71527.10000002384}",436255278671,821667842,POINT (0.6380943584650461 0.0722346531893561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1225.1411682528885, 'y': 78.01342544450455, 'elapsedTime': 71527.10000002384}",436255295338,821684509,POINT (0.6380943584650461 0.0722346531893561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1237.467395768323, 'y': 96.35851528334025, 'elapsedTime': 71562.5}",436255312010,821701180,POINT (0.6445142686293349 0.0892208474845743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
