,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,33,36,"{'x': 813.9549398989739, 'y': 360.36413805787504, 'elapsedTime': 50418}",923311125229,3263466110,POINT (0.4239348645307156 0.3336704982017362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 761.7989907194551, 'y': 392.8974527846732, 'elapsedTime': 50459.89999997616}",923311141897,3263482777,POINT (0.3967703076663829 0.3637939377635863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 761.7989907194551, 'y': 392.8974527846732, 'elapsedTime': 50459.89999997616}",923311158563,3263499443,POINT (0.3967703076663829 0.3637939377635863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 784.5492648980551, 'y': 403.9114765940115, 'elapsedTime': 50499.89999997616}",923311175231,3263516110,POINT (0.4086194088010703 0.373992107957418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 784.5492648980551, 'y': 403.9114765940115, 'elapsedTime': 50499.89999997616}",923311191900,3263532779,POINT (0.4086194088010703 0.373992107957418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 784.5492648980551, 'y': 403.9114765940115, 'elapsedTime': 50499.89999997616}",923311208567,3263549446,POINT (0.4086194088010703 0.373992107957418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 784.5492648980551, 'y': 403.9114765940115, 'elapsedTime': 50499.89999997616}",923311225235,3263566113,POINT (0.4086194088010703 0.373992107957418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 746.3354690099756, 'y': 372.4067530070944, 'elapsedTime': 50540.60000002384}",923311241902,3263582780,POINT (0.3887163901093623 0.3448210675991615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 746.3354690099756, 'y': 372.4067530070944, 'elapsedTime': 50540.60000002384}",923311258569,3263599446,POINT (0.3887163901093623 0.3448210675991615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 746.4264544634883, 'y': 356.5974145604878, 'elapsedTime': 50583.39999997616}",923311275236,3263616113,POINT (0.3887637783664001 0.3301827912597109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 746.4264544634883, 'y': 356.5974145604878, 'elapsedTime': 50583.39999997616}",923311291904,3263632780,POINT (0.3887637783664001 0.3301827912597109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 746.4264544634883, 'y': 356.5974145604878, 'elapsedTime': 50583.39999997616}",923311308574,3263649450,POINT (0.3887637783664001 0.3301827912597109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 734.730447003403, 'y': 309.5862254605674, 'elapsedTime': 50640.10000002384}",923311325242,3263666117,POINT (0.3826721078142724 0.2866539124634883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 734.730447003403, 'y': 309.5862254605674, 'elapsedTime': 50640.10000002384}",923311341909,3263682784,POINT (0.3826721078142724 0.2866539124634883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 726.0195251649974, 'y': 308.1220005684731, 'elapsedTime': 50679.700000047684}",923311358576,3263699450,POINT (0.3781351693567695 0.2852981486745121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 726.0195251649974, 'y': 308.1220005684731, 'elapsedTime': 50679.700000047684}",923311375243,3263716117,POINT (0.3781351693567695 0.2852981486745121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 726.0195251649974, 'y': 308.1220005684731, 'elapsedTime': 50679.700000047684}",923311391911,3263732784,POINT (0.3781351693567695 0.2852981486745121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 729.3987073825575, 'y': 302.49932993045974, 'elapsedTime': 50718.299999952316}",923311408577,3263749450,POINT (0.3798951600950821 0.2800919721578331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,33,36,"{'x': 729.3987073825575, 'y': 302.49932993045974, 'elapsedTime': 50718.299999952316}",923311425245,3263766117,POINT (0.3798951600950821 0.2800919721578331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,33,36,"{'x': 737.0957540152922, 'y': 310.02689484298776, 'elapsedTime': 50758.200000047684}",923311441914,3263782786,POINT (0.3839040385496313 0.2870619396694331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 737.0957540152922, 'y': 310.02689484298776, 'elapsedTime': 50758.200000047684}",923311458582,3263799453,POINT (0.3839040385496313 0.2870619396694331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 737.0957540152922, 'y': 310.02689484298776, 'elapsedTime': 50758.200000047684}",923311475247,3263816118,POINT (0.3839040385496313 0.2870619396694331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 784.1661631022262, 'y': 319.3259329107064, 'elapsedTime': 50801.799999952316}",923311491915,3263832785,POINT (0.4084198766157428 0.2956721601025059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 784.1661631022262, 'y': 319.3259329107064, 'elapsedTime': 50801.799999952316}",923311508581,3263849451,POINT (0.4084198766157428 0.2956721601025059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 855.6045189205539, 'y': 262.1337990566316, 'elapsedTime': 50847}",923311525249,3263866118,POINT (0.4456273536044552 0.2427164806079922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 855.6045189205539, 'y': 262.1337990566316, 'elapsedTime': 50847}",923311541915,3263882784,POINT (0.4456273536044552 0.2427164806079922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 855.6045189205539, 'y': 262.1337990566316, 'elapsedTime': 50847}",923311558583,3263899451,POINT (0.4456273536044552 0.2427164806079922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 1057.1049453955322, 'y': 168.1025995516066, 'elapsedTime': 50889.5}",923311575258,3263916126,POINT (0.5505754923935063 0.1556505551403765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,"{'x': 1057.1049453955322, 'y': 168.1025995516066, 'elapsedTime': 50889.5}",923311591925,3263932792,POINT (0.5505754923935063 0.1556505551403765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,"{'x': 1141.3874872271074, 'y': 70.92422003361477, 'elapsedTime': 50930.89999997616}",923311608592,3263949459,POINT (0.5944726495974517 0.0656705741051989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 1141.3874872271074, 'y': 70.92422003361477, 'elapsedTime': 50930.89999997616}",923311625259,3263966125,POINT (0.5944726495974517 0.0656705741051989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 1141.3874872271074, 'y': 70.92422003361477, 'elapsedTime': 50930.89999997616}",923311641926,3263982792,POINT (0.5944726495974517 0.0656705741051989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 1250.0693909814943, 'y': 46.829841584243454, 'elapsedTime': 50973.5}",923311658594,3263999459,POINT (0.6510778078028616 0.043360964429855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 1250.0693909814943, 'y': 46.829841584243454, 'elapsedTime': 50973.5}",923311675260,3264016125,POINT (0.6510778078028616 0.043360964429855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 1176.7457780380942, 'y': 78.01438242400432, 'elapsedTime': 51016}",923311691928,3264032792,POINT (0.6128884260615074 0.0722355392814855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 1176.7457780380942, 'y': 78.01438242400432, 'elapsedTime': 51016}",923311708598,3264049462,POINT (0.6128884260615074 0.0722355392814855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 1178.2838161330558, 'y': 143.98741061044473, 'elapsedTime': 51058.60000002384}",923311725265,3264066129,POINT (0.6136894875692999 0.1333216764911525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 1178.2838161330558, 'y': 143.98741061044473, 'elapsedTime': 51058.60000002384}",923311741933,3264082796,POINT (0.6136894875692999 0.1333216764911525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 1178.2838161330558, 'y': 143.98741061044473, 'elapsedTime': 51058.60000002384}",923311758600,3264099463,POINT (0.6136894875692999 0.1333216764911525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 1106.9755973109764, 'y': 265.1549870568491, 'elapsedTime': 51097.299999952316}",923311775268,3264116130,POINT (0.5765497902661335 0.2455138769044899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 1106.9755973109764, 'y': 265.1549870568491, 'elapsedTime': 51097.299999952316}",923311791934,3264132796,POINT (0.5765497902661335 0.2455138769044899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 1136.9009402518213, 'y': 270.5178243576834, 'elapsedTime': 51137.89999997616}",923311808602,3264149463,POINT (0.592135906381157 0.250479466997855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 1136.9009402518213, 'y': 270.5178243576834, 'elapsedTime': 51137.89999997616}",923311825269,3264166130,POINT (0.592135906381157 0.250479466997855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 1136.9009402518213, 'y': 270.5178243576834, 'elapsedTime': 51137.89999997616}",923311841941,3264182801,POINT (0.592135906381157 0.250479466997855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 1185.0270392212221, 'y': 286.726272944717, 'elapsedTime': 51178.200000047684}",923311858608,3264199468,POINT (0.6172015829277199 0.2654872897636268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 1185.0270392212221, 'y': 286.726272944717, 'elapsedTime': 51178.200000047684}",923311875276,3264216135,POINT (0.6172015829277199 0.2654872897636268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 1185.0270392212221, 'y': 286.726272944717, 'elapsedTime': 51178.200000047684}",923311891942,3264232801,POINT (0.6172015829277199 0.2654872897636268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 1053.9456507704429, 'y': 237.6493456256195, 'elapsedTime': 51220.89999997616}",923311908609,3264249467,POINT (0.548930026442939 0.2200456903940921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 1053.9456507704429, 'y': 237.6493456256195, 'elapsedTime': 51220.89999997616}",923311925276,3264266134,POINT (0.548930026442939 0.2200456903940921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 926.022282863401, 'y': 282.14966221912755, 'elapsedTime': 51263}",923311941944,3264282801,POINT (0.482303272324688 0.2612496872399329),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 926.022282863401, 'y': 282.14966221912755, 'elapsedTime': 51263}",923311958611,3264299468,POINT (0.482303272324688 0.2612496872399329),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 926.022282863401, 'y': 282.14966221912755, 'elapsedTime': 51263}",923311975285,3264316141,POINT (0.482303272324688 0.2612496872399329),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 766.4964246554564, 'y': 295.19047400197155, 'elapsedTime': 51309.60000002384}",923311991951,3264332807,POINT (0.3992168878413835 0.2733245129647885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 766.4964246554564, 'y': 295.19047400197155, 'elapsedTime': 51309.60000002384}",923312008618,3264349473,POINT (0.3992168878413835 0.2733245129647885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 766.4964246554564, 'y': 295.19047400197155, 'elapsedTime': 51309.60000002384}",923312025286,3264366141,POINT (0.3992168878413835 0.2733245129647885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 766.4964246554564, 'y': 295.19047400197155, 'elapsedTime': 51309.60000002384}",923312041953,3264382807,POINT (0.3992168878413835 0.2733245129647885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 682.5141937555212, 'y': 317.9283466289124, 'elapsedTime': 51359.5}",923312058620,3264399474,POINT (0.3554761425810006 0.2943780987304744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 682.5141937555212, 'y': 317.9283466289124, 'elapsedTime': 51359.5}",923312075287,3264416140,POINT (0.3554761425810006 0.2943780987304744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 682.5141937555212, 'y': 317.9283466289124, 'elapsedTime': 51359.5}",923312091957,3264432810,POINT (0.3554761425810006 0.2943780987304744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 642.6145232021935, 'y': 335.7402002893761, 'elapsedTime': 51417}",923312108625,3264449477,POINT (0.3346950641678091 0.3108705558234964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 642.6145232021935, 'y': 335.7402002893761, 'elapsedTime': 51417}",923312125291,3264466143,POINT (0.3346950641678091 0.3108705558234964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 672.5923206577994, 'y': 320.0784597463603, 'elapsedTime': 51459.799999952316}",923312141959,3264482810,POINT (0.3503085003426039 0.2963689442095929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 672.5923206577994, 'y': 320.0784597463603, 'elapsedTime': 51459.799999952316}",923312158625,3264499476,POINT (0.3503085003426039 0.2963689442095929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 672.5923206577994, 'y': 320.0784597463603, 'elapsedTime': 51459.799999952316}",923312175293,3264516143,POINT (0.3503085003426039 0.2963689442095929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 627.0594109527879, 'y': 319.5545362207256, 'elapsedTime': 51501.700000047684}",923312191960,3264532810,POINT (0.326593443204577 0.2958838298340052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 627.0594109527879, 'y': 319.5545362207256, 'elapsedTime': 51501.700000047684}",923312208628,3264549477,POINT (0.326593443204577 0.2958838298340052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 670.7306192739736, 'y': 330.5353378223541, 'elapsedTime': 51542.10000002384}",923312225299,3264566148,POINT (0.3493388642051946 0.3060512387244019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 670.7306192739736, 'y': 330.5353378223541, 'elapsedTime': 51542.10000002384}",923312241966,3264582814,POINT (0.3493388642051946 0.3060512387244019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 722.8925866198583, 'y': 311.39318403645854, 'elapsedTime': 51583}",923312258633,3264599481,POINT (0.3765065555311762 0.2883270222559801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,33,36,"{'x': 722.8925866198583, 'y': 311.39318403645854, 'elapsedTime': 51583}",923312275300,3264616148,POINT (0.3765065555311762 0.2883270222559801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,33,36,"{'x': 722.8925866198583, 'y': 311.39318403645854, 'elapsedTime': 51583}",923312291968,3264632815,POINT (0.3765065555311762 0.2883270222559801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,33,36,"{'x': 724.3873906309607, 'y': 327.02840125662345, 'elapsedTime': 51623.10000002384}",923312308635,3264649482,POINT (0.3772850992869587 0.3028040752376143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 724.3873906309607, 'y': 327.02840125662345, 'elapsedTime': 51623.10000002384}",923312325302,3264666148,POINT (0.3772850992869587 0.3028040752376143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 662.1527806412752, 'y': 380.26338080155546, 'elapsedTime': 51664.700000047684}",923312341968,3264682814,POINT (0.3448712399173308 0.3520957229644032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 662.1527806412752, 'y': 380.26338080155546, 'elapsedTime': 51664.700000047684}",923312358643,3264699488,POINT (0.3448712399173308 0.3520957229644032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 662.1527806412752, 'y': 380.26338080155546, 'elapsedTime': 51664.700000047684}",923312375310,3264716155,POINT (0.3448712399173308 0.3520957229644032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 733.9489910517218, 'y': 375.4787417082435, 'elapsedTime': 51707.89999997616}",923312391978,3264732822,POINT (0.3822650995061051 0.347665501581707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 733.9489910517218, 'y': 375.4787417082435, 'elapsedTime': 51707.89999997616}",923312408645,3264749489,POINT (0.3822650995061051 0.347665501581707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 733.9489910517218, 'y': 375.4787417082435, 'elapsedTime': 51707.89999997616}",923312425312,3264766155,POINT (0.3822650995061051 0.347665501581707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 711.7002775313756, 'y': 346.20789158549974, 'elapsedTime': 51747.700000047684}",923312441978,3264782821,POINT (0.3706772278809248 0.3205628625791664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 711.7002775313756, 'y': 346.20789158549974, 'elapsedTime': 51747.700000047684}",923312458647,3264799489,POINT (0.3706772278809248 0.3205628625791664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 675.2457318411042, 'y': 345.6175661349591, 'elapsedTime': 51787.60000002384}",923312475313,3264816155,POINT (0.3516904853339084 0.3200162649397769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 675.2457318411042, 'y': 345.6175661349591, 'elapsedTime': 51787.60000002384}",923312491982,3264832823,POINT (0.3516904853339084 0.3200162649397769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 675.2457318411042, 'y': 345.6175661349591, 'elapsedTime': 51787.60000002384}",923312508648,3264849489,POINT (0.3516904853339084 0.3200162649397769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 705.2697238714403, 'y': 349.13101901013414, 'elapsedTime': 51828}",923312525316,3264866156,POINT (0.3673279811830418 0.3232694620464205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 705.2697238714403, 'y': 349.13101901013414, 'elapsedTime': 51828}",923312541983,3264882823,POINT (0.3673279811830418 0.3232694620464205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 705.2697238714403, 'y': 349.13101901013414, 'elapsedTime': 51828}",923312558651,3264899490,POINT (0.3673279811830418 0.3232694620464205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 733.4103090475782, 'y': 303.33995469446535, 'elapsedTime': 51882}",923312575317,3264916156,POINT (0.3819845359622803 0.2808703284208012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,33,36,"{'x': 733.4103090475782, 'y': 303.33995469446535, 'elapsedTime': 51882}",923312591984,3264932822,POINT (0.3819845359622803 0.2808703284208012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,33,36,"{'x': 717.890508207345, 'y': 313.25533436259104, 'elapsedTime': 51926.5}",923312608651,3264949489,POINT (0.3739013063579922 0.2900512355209176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,33,36,"{'x': 717.890508207345, 'y': 313.25533436259104, 'elapsedTime': 51926.5}",923312625326,3264966163,POINT (0.3739013063579922 0.2900512355209176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,33,36,"{'x': 729.0733197536642, 'y': 351.72589667711713, 'elapsedTime': 51967.700000047684}",923312641993,3264982830,POINT (0.3797256873717002 0.3256721265528862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 729.0733197536642, 'y': 351.72589667711713, 'elapsedTime': 51967.700000047684}",923312658660,3264999496,POINT (0.3797256873717002 0.3256721265528862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 729.0733197536642, 'y': 351.72589667711713, 'elapsedTime': 51967.700000047684}",923312675327,3265016163,POINT (0.3797256873717002 0.3256721265528862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 746.4621518544548, 'y': 413.9701125491447, 'elapsedTime': 52009.299999952316}",923312691994,3265032829,POINT (0.3887823707575285 0.3833056597677266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 746.4621518544548, 'y': 413.9701125491447, 'elapsedTime': 52009.299999952316}",923312708661,3265049496,POINT (0.3887823707575285 0.3833056597677266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 789.569303052798, 'y': 377.17568741280496, 'elapsedTime': 52051.5}",923312725329,3265066163,POINT (0.4112340120066656 0.3492367476044491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 789.569303052798, 'y': 377.17568741280496, 'elapsedTime': 52051.5}",923312741996,3265082830,POINT (0.4112340120066656 0.3492367476044491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 789.569303052798, 'y': 377.17568741280496, 'elapsedTime': 52051.5}",923312758668,3265099501,POINT (0.4112340120066656 0.3492367476044491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 771.0065109057425, 'y': 388.9492155317896, 'elapsedTime': 52091.60000002384}",923312775335,3265116168,POINT (0.4015658910967409 0.3601381625294348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 771.0065109057425, 'y': 388.9492155317896, 'elapsedTime': 52091.60000002384}",923312792001,3265132834,POINT (0.4015658910967409 0.3601381625294348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 771.0065109057425, 'y': 388.9492155317896, 'elapsedTime': 52091.60000002384}",923312808669,3265149501,POINT (0.4015658910967409 0.3601381625294348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 784.649976009506, 'y': 371.39888632738337, 'elapsedTime': 52135.799999952316}",923312825336,3265166168,POINT (0.408671862504951 0.3438878577105402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 784.649976009506, 'y': 371.39888632738337, 'elapsedTime': 52135.799999952316}",923312842004,3265182835,POINT (0.408671862504951 0.3438878577105402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 761.2190304809749, 'y': 352.629987967498, 'elapsedTime': 52179}",923312858670,3265199501,POINT (0.3964682450421744 0.3265092481180537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 761.2190304809749, 'y': 352.629987967498, 'elapsedTime': 52179}",923312875337,3265216167,POINT (0.3964682450421744 0.3265092481180537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 761.2190304809749, 'y': 352.629987967498, 'elapsedTime': 52179}",923312892005,3265232835,POINT (0.3964682450421744 0.3265092481180537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
