,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,33,3,"{'x': 658.4607157478405, 'y': 220.10585460585105, 'elapsedTime': 14483.5}",923977117566,3929439246,POINT (0.3429482894520002 0.2038017172276399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 658.4607157478405, 'y': 220.10585460585105, 'elapsedTime': 14483.5}",923977134234,3929455913,POINT (0.3429482894520002 0.2038017172276399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 666.4403603632499, 'y': 209.05205422305073, 'elapsedTime': 14525.199999928474}",923977150901,3929472580,POINT (0.3471043543558593 0.1935667168731951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 666.4403603632499, 'y': 209.05205422305073, 'elapsedTime': 14525.199999928474}",923977167568,3929489246,POINT (0.3471043543558593 0.1935667168731951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 666.4403603632499, 'y': 209.05205422305073, 'elapsedTime': 14525.199999928474}",923977184235,3929505913,POINT (0.3471043543558593 0.1935667168731951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 666.4403603632499, 'y': 209.05205422305073, 'elapsedTime': 14525.199999928474}",923977200909,3929522586,POINT (0.3471043543558593 0.1935667168731951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 666.4403603632499, 'y': 209.05205422305073, 'elapsedTime': 14525.199999928474}",923977217575,3929539252,POINT (0.3471043543558593 0.1935667168731951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 753.7109954624749, 'y': 235.3100344300695, 'elapsedTime': 14590}",923977234243,3929555919,POINT (0.3925578101367056 0.2178796615093236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 753.7109954624749, 'y': 235.3100344300695, 'elapsedTime': 14590}",923977250910,3929572586,POINT (0.3925578101367056 0.2178796615093236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 749.2575091919808, 'y': 218.89563571473133, 'elapsedTime': 14646.299999952316}",923977267576,3929589252,POINT (0.39023828603749 0.2026811441803068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 749.2575091919808, 'y': 218.89563571473133, 'elapsedTime': 14646.299999952316}",923977284244,3929605919,POINT (0.39023828603749 0.2026811441803068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 749.2575091919808, 'y': 218.89563571473133, 'elapsedTime': 14646.299999952316}",923977300911,3929622586,POINT (0.39023828603749 0.2026811441803068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 733.8025653034373, 'y': 291.4148083739093, 'elapsedTime': 14690.899999976158}",923977317578,3929639252,POINT (0.3821888360955403 0.2698285262721382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,33,3,"{'x': 733.8025653034373, 'y': 291.4148083739093, 'elapsedTime': 14690.899999976158}",923977334250,3929655924,POINT (0.3821888360955403 0.2698285262721382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,33,3,"{'x': 733.8025653034373, 'y': 291.4148083739093, 'elapsedTime': 14690.899999976158}",923977350918,3929672591,POINT (0.3821888360955403 0.2698285262721382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,33,3,"{'x': 825.6178148886962, 'y': 258.30075387253254, 'elapsedTime': 14737}",923977367585,3929689258,POINT (0.4300092785878626 0.2391673646967894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 825.6178148886962, 'y': 258.30075387253254, 'elapsedTime': 14737}",923977384252,3929705924,POINT (0.4300092785878626 0.2391673646967894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 801.3484355830947, 'y': 289.2109170396254, 'elapsedTime': 14778.699999928474}",923977400919,3929722591,POINT (0.4173689768661951 0.2677878861478012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 801.3484355830947, 'y': 289.2109170396254, 'elapsedTime': 14778.699999928474}",923977417586,3929739257,POINT (0.4173689768661951 0.2677878861478012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 801.3484355830947, 'y': 289.2109170396254, 'elapsedTime': 14778.699999928474}",923977434253,3929755924,POINT (0.4173689768661951 0.2677878861478012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 831.9823457631439, 'y': 296.11875514901664, 'elapsedTime': 14821.299999952316}",923977450921,3929772591,POINT (0.4333241384183041 0.2741840325453858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 831.9823457631439, 'y': 296.11875514901664, 'elapsedTime': 14821.299999952316}",923977467591,3929789261,POINT (0.4333241384183041 0.2741840325453858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 844.4068905881159, 'y': 270.0206206156534, 'elapsedTime': 14863.699999928474}",923977484259,3929805928,POINT (0.4397952555146437 0.250019093162642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 844.4068905881159, 'y': 270.0206206156534, 'elapsedTime': 14863.699999928474}",923977500926,3929822595,POINT (0.4397952555146437 0.250019093162642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 844.4068905881159, 'y': 270.0206206156534, 'elapsedTime': 14863.699999928474}",923977517593,3929839261,POINT (0.4397952555146437 0.250019093162642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 801.5913264619747, 'y': 368.642029668785, 'elapsedTime': 14907.399999976158}",923977534260,3929855928,POINT (0.4174954825322785 0.3413352126562824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 801.5913264619747, 'y': 368.642029668785, 'elapsedTime': 14907.399999976158}",923977550928,3929872595,POINT (0.4174954825322785 0.3413352126562824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 801.5913264619747, 'y': 368.642029668785, 'elapsedTime': 14907.399999976158}",923977567594,3929889261,POINT (0.4174954825322785 0.3413352126562824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 779.7094055419689, 'y': 378.0106990208612, 'elapsedTime': 14948.600000023842}",923977584261,3929905928,POINT (0.4060986487197755 0.3500099065007974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 779.7094055419689, 'y': 378.0106990208612, 'elapsedTime': 14948.600000023842}",923977600928,3929922594,POINT (0.4060986487197755 0.3500099065007974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 779.7094055419689, 'y': 378.0106990208612, 'elapsedTime': 14948.600000023842}",923977617596,3929939262,POINT (0.4060986487197755 0.3500099065007974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 821.6633365391674, 'y': 395.92764744274587, 'elapsedTime': 14997.299999952316}",923977634263,3929955928,POINT (0.427949654447483 0.366599673558098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 821.6633365391674, 'y': 395.92764744274587, 'elapsedTime': 14997.299999952316}",923977650929,3929972594,POINT (0.427949654447483 0.366599673558098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 821.6633365391674, 'y': 395.92764744274587, 'elapsedTime': 14997.299999952316}",923977667598,3929989262,POINT (0.427949654447483 0.366599673558098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 760.8373061158136, 'y': 362.5625944379577, 'elapsedTime': 15048.899999976158}",923977684264,3930005928,POINT (0.3962694302686529 0.335706105961072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 760.8373061158136, 'y': 362.5625944379577, 'elapsedTime': 15048.899999976158}",923977700931,3930022594,POINT (0.3962694302686529 0.335706105961072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 672.9791426966241, 'y': 355.40673990523135, 'elapsedTime': 15092.299999952316}",923977717598,3930039261,POINT (0.3505099701544917 0.3290803147270661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 672.9791426966241, 'y': 355.40673990523135, 'elapsedTime': 15092.299999952316}",923977734276,3930055938,POINT (0.3505099701544917 0.3290803147270661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 620.6532131561218, 'y': 353.7964736018326, 'elapsedTime': 15135.399999976158}",923977750943,3930072605,POINT (0.3232568818521467 0.3275893274091042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 620.6532131561218, 'y': 353.7964736018326, 'elapsedTime': 15135.399999976158}",923977767610,3930089271,POINT (0.3232568818521467 0.3275893274091042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 620.6532131561218, 'y': 353.7964736018326, 'elapsedTime': 15135.399999976158}",923977784277,3930105938,POINT (0.3232568818521467 0.3275893274091042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 631.9330927568008, 'y': 306.36192127704857, 'elapsedTime': 15176.299999952316}",923977800945,3930122605,POINT (0.3291318191441671 0.2836684456268968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,33,3,"{'x': 631.9330927568008, 'y': 306.36192127704857, 'elapsedTime': 15176.299999952316}",923977817611,3930139271,POINT (0.3291318191441671 0.2836684456268968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,33,3,"{'x': 631.9330927568008, 'y': 306.36192127704857, 'elapsedTime': 15176.299999952316}",923977834279,3930155938,POINT (0.3291318191441671 0.2836684456268968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,33,3,"{'x': 570.2059736640731, 'y': 276.87495112857687, 'elapsedTime': 15219.699999928474}",923977850946,3930172605,POINT (0.2969822779500381 0.256365695489423),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 570.2059736640731, 'y': 276.87495112857687, 'elapsedTime': 15219.699999928474}",923977867617,3930189275,POINT (0.2969822779500381 0.256365695489423),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 570.2059736640731, 'y': 276.87495112857687, 'elapsedTime': 15219.699999928474}",923977884284,3930205942,POINT (0.2969822779500381 0.256365695489423),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 539.5872920548223, 'y': 290.4689254173474, 'elapsedTime': 15269.100000023842}",923977900952,3930222609,POINT (0.28103504794522 0.2689527087197661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 539.5872920548223, 'y': 290.4689254173474, 'elapsedTime': 15269.100000023842}",923977917618,3930239275,POINT (0.28103504794522 0.2689527087197661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 509.50432694124595, 'y': 257.8870901709857, 'elapsedTime': 15321.899999976158}",923977934285,3930255942,POINT (0.2653668369485656 0.2387843427509127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 509.50432694124595, 'y': 257.8870901709857, 'elapsedTime': 15321.899999976158}",923977950952,3930272608,POINT (0.2653668369485656 0.2387843427509127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 509.50432694124595, 'y': 257.8870901709857, 'elapsedTime': 15321.899999976158}",923977967618,3930289275,POINT (0.2653668369485656 0.2387843427509127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 491.7960120620566, 'y': 216.04954964549333, 'elapsedTime': 15362.399999976158}",923977984290,3930305946,POINT (0.2561437562823212 0.2000458793013827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 491.7960120620566, 'y': 216.04954964549333, 'elapsedTime': 15362.399999976158}",923978000956,3930322612,POINT (0.2561437562823212 0.2000458793013827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 491.7960120620566, 'y': 216.04954964549333, 'elapsedTime': 15362.399999976158}",923978017624,3930339279,POINT (0.2561437562823212 0.2000458793013827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 491.7960120620566, 'y': 216.04954964549333, 'elapsedTime': 15362.399999976158}",923978034291,3930355946,POINT (0.2561437562823212 0.2000458793013827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 475.03419844582, 'y': 190.8962962833678, 'elapsedTime': 15404}",923978050959,3930372613,POINT (0.2474136450238646 0.1767558298920072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 475.03419844582, 'y': 190.8962962833678, 'elapsedTime': 15404}",923978067625,3930389279,POINT (0.2474136450238646 0.1767558298920072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 468.64560040483633, 'y': 164.25727293169322, 'elapsedTime': 15455}",923978084292,3930405945,POINT (0.2440862502108523 0.1520900675293456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,3,"{'x': 468.64560040483633, 'y': 164.25727293169322, 'elapsedTime': 15455}",923978100959,3930422612,POINT (0.2440862502108523 0.1520900675293456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,3,"{'x': 489.8054437511789, 'y': 179.9932630017125, 'elapsedTime': 15496.199999928474}",923978117631,3930439283,POINT (0.255107001953739 0.1666604287052894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 489.8054437511789, 'y': 179.9932630017125, 'elapsedTime': 15496.199999928474}",923978134298,3930455950,POINT (0.255107001953739 0.1666604287052894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 489.8054437511789, 'y': 179.9932630017125, 'elapsedTime': 15496.199999928474}",923978150965,3930472616,POINT (0.255107001953739 0.1666604287052894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 478.3634635536521, 'y': 207.33630468102984, 'elapsedTime': 15538.5}",923978167632,3930489283,POINT (0.2491476372675271 0.1919780598898425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 478.3634635536521, 'y': 207.33630468102984, 'elapsedTime': 15538.5}",923978184299,3930505949,POINT (0.2491476372675271 0.1919780598898425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 478.3634635536521, 'y': 207.33630468102984, 'elapsedTime': 15538.5}",923978200967,3930522617,POINT (0.2491476372675271 0.1919780598898425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 497.6604575733867, 'y': 232.73372389290932, 'elapsedTime': 15581.100000023842}",923978217634,3930539283,POINT (0.2591981549861389 0.2154941887897309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 497.6604575733867, 'y': 232.73372389290932, 'elapsedTime': 15581.100000023842}",923978234300,3930555949,POINT (0.2591981549861389 0.2154941887897309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 463.22134324908296, 'y': 293.49566843214274, 'elapsedTime': 15636.699999928474}",923978250974,3930572622,POINT (0.241261116275564 0.2717552485482803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 463.22134324908296, 'y': 293.49566843214274, 'elapsedTime': 15636.699999928474}",923978267640,3930589288,POINT (0.241261116275564 0.2717552485482803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 463.22134324908296, 'y': 293.49566843214274, 'elapsedTime': 15636.699999928474}",923978284306,3930605954,POINT (0.241261116275564 0.2717552485482803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 484.36015616511975, 'y': 313.9032376835204, 'elapsedTime': 15679.299999952316}",923978300974,3930622621,POINT (0.2522709146693332 0.2906511460032596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,3,"{'x': 484.36015616511975, 'y': 313.9032376835204, 'elapsedTime': 15679.299999952316}",923978317641,3930639288,POINT (0.2522709146693332 0.2906511460032596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,3,"{'x': 484.36015616511975, 'y': 313.9032376835204, 'elapsedTime': 15679.299999952316}",923978334309,3930655955,POINT (0.2522709146693332 0.2906511460032596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,3,"{'x': 570.1957869904306, 'y': 371.4516584851938, 'elapsedTime': 15719.799999952316}",923978350975,3930672621,POINT (0.2969769723908493 0.3439367208196238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 570.1957869904306, 'y': 371.4516584851938, 'elapsedTime': 15719.799999952316}",923978367643,3930689288,POINT (0.2969769723908493 0.3439367208196238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 570.1957869904306, 'y': 371.4516584851938, 'elapsedTime': 15719.799999952316}",923978384314,3930705959,POINT (0.2969769723908493 0.3439367208196238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 596.6092600750062, 'y': 304.11108345246885, 'elapsedTime': 15768.299999952316}",923978400981,3930722625,POINT (0.3107339896223991 0.2815843365300638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 596.6092600750062, 'y': 304.11108345246885, 'elapsedTime': 15768.299999952316}",923978417648,3930739292,POINT (0.3107339896223991 0.2815843365300638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 616.2111320786258, 'y': 303.06147448859184, 'elapsedTime': 15811.5}",923978434316,3930755959,POINT (0.3209432979576176 0.2806124763783258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,33,3,"{'x': 616.2111320786258, 'y': 303.06147448859184, 'elapsedTime': 15811.5}",923978450982,3930772625,POINT (0.3209432979576176 0.2806124763783258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,33,3,"{'x': 616.2111320786258, 'y': 303.06147448859184, 'elapsedTime': 15811.5}",923978467650,3930789292,POINT (0.3209432979576176 0.2806124763783258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,33,3,"{'x': 637.0185679559481, 'y': 281.27497723520855, 'elapsedTime': 15853.5}",923978484316,3930805958,POINT (0.331780504143723 0.2604397937363042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 637.0185679559481, 'y': 281.27497723520855, 'elapsedTime': 15853.5}",923978500984,3930822625,POINT (0.331780504143723 0.2604397937363042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 637.0185679559481, 'y': 281.27497723520855, 'elapsedTime': 15853.5}",923978517657,3930839298,POINT (0.331780504143723 0.2604397937363042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 658.4223119823589, 'y': 283.0421133812293, 'elapsedTime': 15897.699999928474}",923978534325,3930855965,POINT (0.3429282874908119 0.2620760309085456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 658.4223119823589, 'y': 283.0421133812293, 'elapsedTime': 15897.699999928474}",923978550991,3930872631,POINT (0.3429282874908119 0.2620760309085456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 712.8868332146644, 'y': 456.0137016819874, 'elapsedTime': 15945.399999976158}",923978567659,3930889298,POINT (0.3712952256326377 0.4222349089648032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 712.8868332146644, 'y': 456.0137016819874, 'elapsedTime': 15945.399999976158}",923978584326,3930905965,POINT (0.3712952256326377 0.4222349089648032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 712.8868332146644, 'y': 456.0137016819874, 'elapsedTime': 15945.399999976158}",923978600992,3930922631,POINT (0.3712952256326377 0.4222349089648032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 793.9992016815664, 'y': 559.6079424690088, 'elapsedTime': 15987.799999952316}",923978617660,3930939298,POINT (0.4135412508758158 0.5181555022861193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 793.9992016815664, 'y': 559.6079424690088, 'elapsedTime': 15987.799999952316}",923978634328,3930955966,POINT (0.4135412508758158 0.5181555022861193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 872.2152327424146, 'y': 655.4752022745574, 'elapsedTime': 16029}",923978651000,3930972637,POINT (0.454278767053341 0.6069214835875532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 872.2152327424146, 'y': 655.4752022745574, 'elapsedTime': 16029}",923978667667,3930989304,POINT (0.454278767053341 0.6069214835875532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 872.2152327424146, 'y': 655.4752022745574, 'elapsedTime': 16029}",923978684334,3931005971,POINT (0.454278767053341 0.6069214835875532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 895.3767702602935, 'y': 679.6020134141909, 'elapsedTime': 16074.100000023842}",923978701000,3931022637,POINT (0.4663420678439029 0.6292611235316582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,3,"{'x': 895.3767702602935, 'y': 679.6020134141909, 'elapsedTime': 16074.100000023842}",923978717665,3931039301,POINT (0.4663420678439029 0.6292611235316582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,3,"{'x': 895.3767702602935, 'y': 679.6020134141909, 'elapsedTime': 16074.100000023842}",923978734333,3931055969,POINT (0.4663420678439029 0.6292611235316582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,3,"{'x': 858.6100334174308, 'y': 861.0897439930372, 'elapsedTime': 16126.699999928474}",923978751000,3931072635,POINT (0.4471927257382452 0.7973053185120715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 858.6100334174308, 'y': 861.0897439930372, 'elapsedTime': 16126.699999928474}",923978767666,3931089301,POINT (0.4471927257382452 0.7973053185120715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 858.6100334174308, 'y': 861.0897439930372, 'elapsedTime': 16126.699999928474}",923978784340,3931105974,POINT (0.4471927257382452 0.7973053185120715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 770.8686452742895, 'y': 936.200433004227, 'elapsedTime': 16168.5}",923978801006,3931122640,POINT (0.4014940860803591 0.8668522527816916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,3,"{'x': 770.8686452742895, 'y': 936.200433004227, 'elapsedTime': 16168.5}",923978817674,3931139307,POINT (0.4014940860803591 0.8668522527816916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,3,"{'x': 770.8686452742895, 'y': 936.200433004227, 'elapsedTime': 16168.5}",923978834340,3931155973,POINT (0.4014940860803591 0.8668522527816916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,3,"{'x': 703.2961096253166, 'y': 1027.6829732049819, 'elapsedTime': 16223.399999976158}",923978851008,3931172640,POINT (0.3663000570965191 0.9515583085231314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 703.2961096253166, 'y': 1027.6829732049819, 'elapsedTime': 16223.399999976158}",923978867675,3931189307,POINT (0.3663000570965191 0.9515583085231314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
