,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,57,29,"{'x': 583.1841303824533, 'y': 142.05084167178572, 'elapsedTime': 90028.5}",509693988972,2950790731,POINT (0.3037417345741945 0.1315285571035053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 583.1841303824533, 'y': 142.05084167178572, 'elapsedTime': 90028.5}",509694005639,2950807398,POINT (0.3037417345741945 0.1315285571035053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 585.8618211315901, 'y': 134.10417049987745, 'elapsedTime': 90070.09999996424}",509694022306,2950824064,POINT (0.3051363651727032 0.1241705282406273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 585.8618211315901, 'y': 134.10417049987745, 'elapsedTime': 90070.09999996424}",509694038973,2950840731,POINT (0.3051363651727032 0.1241705282406273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 593.5385876729764, 'y': 138.5826483132156, 'elapsedTime': 90105.80000001192}",509694055640,2950857397,POINT (0.3091346810796752 0.1283172669566811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 593.5385876729764, 'y': 138.5826483132156, 'elapsedTime': 90105.80000001192}",509694072307,2950874064,POINT (0.3091346810796752 0.1283172669566811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 593.5385876729764, 'y': 138.5826483132156, 'elapsedTime': 90105.80000001192}",509694088975,2950890731,POINT (0.3091346810796752 0.1283172669566811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 593.9181186908822, 'y': 117.84915426351634, 'elapsedTime': 90147.09999996424}",509694105644,2950907401,POINT (0.3093323534848345 0.1091195872810336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 593.9181186908822, 'y': 117.84915426351634, 'elapsedTime': 90147.09999996424}",509694122312,2950924068,POINT (0.3093323534848345 0.1091195872810336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 615.4649646638, 'y': 102.27893045935963, 'elapsedTime': 90184.80000001192}",509694138979,2950940735,POINT (0.3205546690957292 0.094702713388296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 615.4649646638, 'y': 102.27893045935963, 'elapsedTime': 90184.80000001192}",509694155646,2950957401,POINT (0.3205546690957292 0.094702713388296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 615.4649646638, 'y': 102.27893045935963, 'elapsedTime': 90184.80000001192}",509694172313,2950974068,POINT (0.3205546690957292 0.094702713388296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 594.5762233635775, 'y': 139.63637178494008, 'elapsedTime': 90227}",509694188980,2950990734,POINT (0.3096751163351966 0.1292929368379075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 594.5762233635775, 'y': 139.63637178494008, 'elapsedTime': 90227}",509694205647,2951007401,POINT (0.3096751163351966 0.1292929368379075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 665.2651811085656, 'y': 255.76244221730656, 'elapsedTime': 90264.39999997616}",509694222315,2951024068,POINT (0.3464922818273779 0.2368170761271357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 665.2651811085656, 'y': 255.76244221730656, 'elapsedTime': 90264.39999997616}",509694238984,2951040737,POINT (0.3464922818273779 0.2368170761271357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 610.3522957407583, 'y': 368.3437247790979, 'elapsedTime': 90308.09999996424}",509694255650,2951057403,POINT (0.3178918206983116 0.3410590044250906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 610.3522957407583, 'y': 368.3437247790979, 'elapsedTime': 90308.09999996424}",509694272318,2951074070,POINT (0.3178918206983116 0.3410590044250906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 610.3522957407583, 'y': 368.3437247790979, 'elapsedTime': 90308.09999996424}",509694288984,2951090736,POINT (0.3178918206983116 0.3410590044250906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 632.267147652567, 'y': 472.163514032621, 'elapsedTime': 90347.69999998808}",509694305652,2951107403,POINT (0.3293058060690453 0.4371884389190935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 632.267147652567, 'y': 472.163514032621, 'elapsedTime': 90347.69999998808}",509694322318,2951124070,POINT (0.3293058060690453 0.4371884389190935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 632.267147652567, 'y': 472.163514032621, 'elapsedTime': 90347.69999998808}",509694338986,2951140737,POINT (0.3293058060690453 0.4371884389190935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 623.7766189685079, 'y': 472.3437554241477, 'elapsedTime': 90398.89999997616}",509694355652,2951157403,POINT (0.3248836557127646 0.437355329096433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 623.7766189685079, 'y': 472.3437554241477, 'elapsedTime': 90398.89999997616}",509694372326,2951174076,POINT (0.3248836557127646 0.437355329096433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 623.7766189685079, 'y': 472.3437554241477, 'elapsedTime': 90398.89999997616}",509694388993,2951190743,POINT (0.3248836557127646 0.437355329096433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 658.4503949028841, 'y': 456.143390431528, 'elapsedTime': 90442.59999996424}",509694405660,2951207409,POINT (0.3429429140119188 0.4223549911403037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 658.4503949028841, 'y': 456.143390431528, 'elapsedTime': 90442.59999996424}",509694422327,2951224076,POINT (0.3429429140119188 0.4223549911403037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 674.2898526242162, 'y': 423.0044302382813, 'elapsedTime': 90481.5}",509694438994,2951240742,POINT (0.3511926315751126 0.3916707687391494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 674.2898526242162, 'y': 423.0044302382813, 'elapsedTime': 90481.5}",509694455661,2951257409,POINT (0.3511926315751126 0.3916707687391494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 665.9852991097456, 'y': 366.0882311768832, 'elapsedTime': 90522.80000001192}",509694472329,2951274076,POINT (0.3468673432863258 0.33897058442304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 665.9852991097456, 'y': 366.0882311768832, 'elapsedTime': 90522.80000001192}",509694488995,2951290742,POINT (0.3468673432863258 0.33897058442304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 665.9852991097456, 'y': 366.0882311768832, 'elapsedTime': 90522.80000001192}",509694505668,2951307414,POINT (0.3468673432863258 0.33897058442304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 679.4140227339486, 'y': 331.56451407749233, 'elapsedTime': 90565.89999997616}",509694522334,2951324080,POINT (0.3538614701739316 0.3070041797013818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 679.4140227339486, 'y': 331.56451407749233, 'elapsedTime': 90565.89999997616}",509694539002,2951340748,POINT (0.3538614701739316 0.3070041797013818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 679.4140227339486, 'y': 331.56451407749233, 'elapsedTime': 90565.89999997616}",509694555668,2951357414,POINT (0.3538614701739316 0.3070041797013818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 665.8034230711994, 'y': 284.07959667146633, 'elapsedTime': 90605.69999998808}",509694572336,2951374081,POINT (0.3467726161829164 0.2630366635846911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,"{'x': 665.8034230711994, 'y': 284.07959667146633, 'elapsedTime': 90605.69999998808}",509694589002,2951390747,POINT (0.3467726161829164 0.2630366635846911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,"{'x': 665.8034230711994, 'y': 284.07959667146633, 'elapsedTime': 90605.69999998808}",509694605670,2951407414,POINT (0.3467726161829164 0.2630366635846911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,"{'x': 644.525806970723, 'y': 256.3508640744375, 'elapsedTime': 90654.30000001192}",509694622337,2951424081,POINT (0.3356905244639182 0.2373619111800347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 644.525806970723, 'y': 256.3508640744375, 'elapsedTime': 90654.30000001192}",509694639010,2951440753,POINT (0.3356905244639182 0.2373619111800347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 644.525806970723, 'y': 256.3508640744375, 'elapsedTime': 90654.30000001192}",509694655676,2951457419,POINT (0.3356905244639182 0.2373619111800347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 612.8959827202681, 'y': 204.85619623806977, 'elapsedTime': 90706.09999996424}",509694672344,2951474086,POINT (0.3192166576668063 0.1896816631833979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 612.8959827202681, 'y': 204.85619623806977, 'elapsedTime': 90706.09999996424}",509694689010,2951490752,POINT (0.3192166576668063 0.1896816631833979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 612.8959827202681, 'y': 204.85619623806977, 'elapsedTime': 90706.09999996424}",509694705678,2951507419,POINT (0.3192166576668063 0.1896816631833979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 620.7912684881405, 'y': 191.33855703319804, 'elapsedTime': 90759.80000001192}",509694722344,2951524085,POINT (0.3233287856709065 0.1771653305862945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,"{'x': 620.7912684881405, 'y': 191.33855703319804, 'elapsedTime': 90759.80000001192}",509694739012,2951540752,POINT (0.3233287856709065 0.1771653305862945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,"{'x': 620.7912684881405, 'y': 191.33855703319804, 'elapsedTime': 90759.80000001192}",509694755680,2951557421,POINT (0.3233287856709065 0.1771653305862945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,"{'x': 622.5193301253371, 'y': 176.50722693510707, 'elapsedTime': 90803.80000001192}",509694772348,2951574088,POINT (0.3242288177736131 0.1634326175325065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,"{'x': 622.5193301253371, 'y': 176.50722693510707, 'elapsedTime': 90803.80000001192}",509694789014,2951590754,POINT (0.3242288177736131 0.1634326175325065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,"{'x': 616.1762417642802, 'y': 166.78261731934538, 'elapsedTime': 90849.80000001192}",509694805682,2951607421,POINT (0.3209251259188959 0.1544283493697642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,"{'x': 616.1762417642802, 'y': 166.78261731934538, 'elapsedTime': 90849.80000001192}",509694822348,2951624087,POINT (0.3209251259188959 0.1544283493697642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,"{'x': 616.1762417642802, 'y': 166.78261731934538, 'elapsedTime': 90849.80000001192}",509694839016,2951640754,POINT (0.3209251259188959 0.1544283493697642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,"{'x': 616.1762417642802, 'y': 166.78261731934538, 'elapsedTime': 90849.80000001192}",509694855683,2951657421,POINT (0.3209251259188959 0.1544283493697642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,"{'x': 616.7687053672342, 'y': 133.6291110420433, 'elapsedTime': 90894.89999997616}",509694872351,2951674088,POINT (0.3212337007121012 0.1237306583722623),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 616.7687053672342, 'y': 133.6291110420433, 'elapsedTime': 90894.89999997616}",509694889025,2951690762,POINT (0.3212337007121012 0.1237306583722623),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 616.7687053672342, 'y': 133.6291110420433, 'elapsedTime': 90894.89999997616}",509694905693,2951707429,POINT (0.3212337007121012 0.1237306583722623),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 610.5053575271539, 'y': 124.15837761692718, 'elapsedTime': 90948.80000001192}",509694922360,2951724096,POINT (0.317971540378726 0.1149614607564141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 610.5053575271539, 'y': 124.15837761692718, 'elapsedTime': 90948.80000001192}",509694939027,2951740762,POINT (0.317971540378726 0.1149614607564141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 661.9582130358206, 'y': 261.5374040609479, 'elapsedTime': 90998.30000001192}",509694955696,2951757431,POINT (0.3447699026228232 0.2421642630193962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 661.9582130358206, 'y': 261.5374040609479, 'elapsedTime': 90998.30000001192}",509694972360,2951774095,POINT (0.3447699026228232 0.2421642630193962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 640.0549723491752, 'y': 241.20312350582196, 'elapsedTime': 91042.30000001192}",509694989027,2951790762,POINT (0.3333619647651954 0.2233362254683537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 640.0549723491752, 'y': 241.20312350582196, 'elapsedTime': 91042.30000001192}",509695005694,2951807429,POINT (0.3333619647651954 0.2233362254683537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 640.0549723491752, 'y': 241.20312350582196, 'elapsedTime': 91042.30000001192}",509695022367,2951824101,POINT (0.3333619647651954 0.2233362254683537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 652.2376245493954, 'y': 238.08909234250945, 'elapsedTime': 91082.30000001192}",509695039033,2951840767,POINT (0.3397070961194768 0.2204528632801013),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,57,29,"{'x': 652.2376245493954, 'y': 238.08909234250945, 'elapsedTime': 91082.30000001192}",509695055700,2951857433,POINT (0.3397070961194768 0.2204528632801013),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,57,29,"{'x': 652.2376245493954, 'y': 238.08909234250945, 'elapsedTime': 91082.30000001192}",509695072368,2951874101,POINT (0.3397070961194768 0.2204528632801013),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,57,29,"{'x': 653.2905414753445, 'y': 296.6581393593923, 'elapsedTime': 91126.69999998808}",509695089035,2951890767,POINT (0.340255490351742 0.2746834623698077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,"{'x': 653.2905414753445, 'y': 296.6581393593923, 'elapsedTime': 91126.69999998808}",509695105702,2951907434,POINT (0.340255490351742 0.2746834623698077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,"{'x': 717.9811822828145, 'y': 366.9293768687738, 'elapsedTime': 91170.5}",509695122370,2951924101,POINT (0.3739485324389659 0.3397494230266424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 717.9811822828145, 'y': 366.9293768687738, 'elapsedTime': 91170.5}",509695139036,2951940767,POINT (0.3739485324389659 0.3397494230266424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 717.9811822828145, 'y': 366.9293768687738, 'elapsedTime': 91170.5}",509695155708,2951957438,POINT (0.3739485324389659 0.3397494230266424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 747.0279435712948, 'y': 437.810734734589, 'elapsedTime': 91214.5}",509695172375,2951974105,POINT (0.3890770539433827 0.4053803099394342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 747.0279435712948, 'y': 437.810734734589, 'elapsedTime': 91214.5}",509695189041,2951990771,POINT (0.3890770539433827 0.4053803099394342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 747.0279435712948, 'y': 437.810734734589, 'elapsedTime': 91214.5}",509695205708,2952007437,POINT (0.3890770539433827 0.4053803099394342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 723.0011993199389, 'y': 434.12744565483473, 'elapsedTime': 91260.09999996424}",509695222375,2952024104,POINT (0.3765631246458015 0.4019698570878099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 723.0011993199389, 'y': 434.12744565483473, 'elapsedTime': 91260.09999996424}",509695239042,2952040771,POINT (0.3765631246458015 0.4019698570878099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 723.0011993199389, 'y': 434.12744565483473, 'elapsedTime': 91260.09999996424}",509695255710,2952057438,POINT (0.3765631246458015 0.4019698570878099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 704.3452614247177, 'y': 376.13318855156393, 'elapsedTime': 91304}",509695272376,2952074104,POINT (0.3668464903253738 0.3482714708810777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 704.3452614247177, 'y': 376.13318855156393, 'elapsedTime': 91304}",509695289048,2952090775,POINT (0.3668464903253738 0.3482714708810777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 706.6126628846066, 'y': 394.7199519325517, 'elapsedTime': 91350.69999998808}",509695305715,2952107442,POINT (0.3680274285857326 0.3654814369745849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 706.6126628846066, 'y': 394.7199519325517, 'elapsedTime': 91350.69999998808}",509695322382,2952124108,POINT (0.3680274285857326 0.3654814369745849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 706.6126628846066, 'y': 394.7199519325517, 'elapsedTime': 91350.69999998808}",509695339049,2952140775,POINT (0.3680274285857326 0.3654814369745849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 722.9429519876502, 'y': 336.8665036433164, 'elapsedTime': 91396.30000001192}",509695355716,2952157441,POINT (0.3765327874935678 0.311913429299367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 722.9429519876502, 'y': 336.8665036433164, 'elapsedTime': 91396.30000001192}",509695372383,2952174108,POINT (0.3765327874935678 0.311913429299367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 722.9429519876502, 'y': 336.8665036433164, 'elapsedTime': 91396.30000001192}",509695389051,2952190775,POINT (0.3765327874935678 0.311913429299367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 680.8629555767501, 'y': 263.0983520149583, 'elapsedTime': 91439.19999998808}",509695405718,2952207442,POINT (0.354616122696224 0.2436095851990355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 680.8629555767501, 'y': 263.0983520149583, 'elapsedTime': 91439.19999998808}",509695422389,2952224113,POINT (0.354616122696224 0.2436095851990355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 671.6312678193021, 'y': 226.18168176152935, 'elapsedTime': 91489.09999996424}",509695439056,2952240780,POINT (0.3498079519892199 0.2094274831125272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 671.6312678193021, 'y': 226.18168176152935, 'elapsedTime': 91489.09999996424}",509695455723,2952257446,POINT (0.3498079519892199 0.2094274831125272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 671.6312678193021, 'y': 226.18168176152935, 'elapsedTime': 91489.09999996424}",509695472390,2952274113,POINT (0.3498079519892199 0.2094274831125272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 643.5041427118368, 'y': 200.65846228632148, 'elapsedTime': 91532.89999997616}",509695489057,2952290779,POINT (0.335158407662415 0.1857948724873347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 643.5041427118368, 'y': 200.65846228632148, 'elapsedTime': 91532.89999997616}",509695505725,2952307447,POINT (0.335158407662415 0.1857948724873347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 643.5041427118368, 'y': 200.65846228632148, 'elapsedTime': 91532.89999997616}",509695522392,2952324113,POINT (0.335158407662415 0.1857948724873347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 632.4279251234788, 'y': 163.81012358712553, 'elapsedTime': 91578.09999996424}",509695539058,2952340779,POINT (0.3293895443351452 0.1516760403584496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,"{'x': 632.4279251234788, 'y': 163.81012358712553, 'elapsedTime': 91578.09999996424}",509695555732,2952357452,POINT (0.3293895443351452 0.1516760403584496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,"{'x': 632.4279251234788, 'y': 163.81012358712553, 'elapsedTime': 91578.09999996424}",509695572398,2952374118,POINT (0.3293895443351452 0.1516760403584496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,"{'x': 632.4279251234788, 'y': 163.81012358712553, 'elapsedTime': 91578.09999996424}",509695589066,2952390785,POINT (0.3293895443351452 0.1516760403584496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,"{'x': 619.0073781502322, 'y': 154.68979690273548, 'elapsedTime': 91632.19999998808}",509695605732,2952407451,POINT (0.3223996761199126 0.1432312934284588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,"{'x': 619.0073781502322, 'y': 154.68979690273548, 'elapsedTime': 91632.19999998808}",509695622399,2952424118,POINT (0.3223996761199126 0.1432312934284588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,"{'x': 619.0073781502322, 'y': 154.68979690273548, 'elapsedTime': 91632.19999998808}",509695639066,2952440785,POINT (0.3223996761199126 0.1432312934284588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,"{'x': 612.8350021127939, 'y': 155.3599613625338, 'elapsedTime': 91698.09999996424}",509695655734,2952457452,POINT (0.3191848969337468 0.1438518160764202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,"{'x': 612.8350021127939, 'y': 155.3599613625338, 'elapsedTime': 91698.09999996424}",509695672400,2952474118,POINT (0.3191848969337468 0.1438518160764202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,"{'x': 612.8350021127939, 'y': 155.3599613625338, 'elapsedTime': 91698.09999996424}",509695689071,2952490788,POINT (0.3191848969337468 0.1438518160764202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,"{'x': 594.0878508213444, 'y': 161.0421062515746, 'elapsedTime': 91742.89999997616}",509695705738,2952507455,POINT (0.3094207556361169 0.1491130613440506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,"{'x': 594.0878508213444, 'y': 161.0421062515746, 'elapsedTime': 91742.89999997616}",509695722406,2952524122,POINT (0.3094207556361169 0.1491130613440506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,"{'x': 594.0878508213444, 'y': 161.0421062515746, 'elapsedTime': 91742.89999997616}",509695739073,2952540789,POINT (0.3094207556361169 0.1491130613440506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,"{'x': 590.5311763268021, 'y': 154.186094189503, 'elapsedTime': 91788.09999996424}",509695755740,2952557456,POINT (0.3075683210035428 0.1427649020273176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,"{'x': 590.5311763268021, 'y': 154.186094189503, 'elapsedTime': 91788.09999996424}",509695772407,2952574122,POINT (0.3075683210035428 0.1427649020273176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,"{'x': 609.234480643763, 'y': 136.84737559596942, 'elapsedTime': 91835}",509695789073,2952590788,POINT (0.3173096253352933 0.126710532959231),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 609.234480643763, 'y': 136.84737559596942, 'elapsedTime': 91835}",509695805744,2952607458,POINT (0.3173096253352933 0.126710532959231),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 609.234480643763, 'y': 136.84737559596942, 'elapsedTime': 91835}",509695822411,2952624125,POINT (0.3173096253352933 0.126710532959231),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 638.1245196367374, 'y': 144.53915164605183, 'elapsedTime': 91875}",509695839078,2952640792,POINT (0.3323565206441341 0.1338325478204184),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 638.1245196367374, 'y': 144.53915164605183, 'elapsedTime': 91875}",509695855744,2952657458,POINT (0.3323565206441341 0.1338325478204184),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 638.1245196367374, 'y': 144.53915164605183, 'elapsedTime': 91875}",509695872412,2952674125,POINT (0.3323565206441341 0.1338325478204184),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
