,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,33,2,"{'x': 679.712979867342, 'y': 385.9045532943128, 'elapsedTime': 47784.10000002384}",922749814773,2702171669,POINT (0.3540171770142406 0.3573190308280674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 679.712979867342, 'y': 385.9045532943128, 'elapsedTime': 47784.10000002384}",922749831441,2702188336,POINT (0.3540171770142406 0.3573190308280674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 679.712979867342, 'y': 385.9045532943128, 'elapsedTime': 47784.10000002384}",922749848108,2702205003,POINT (0.3540171770142406 0.3573190308280674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 712.760732155712, 'y': 357.76434739149505, 'elapsedTime': 47826.200000047684}",922749864775,2702221669,POINT (0.3712295479977667 0.3312632846217547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 712.760732155712, 'y': 357.76434739149505, 'elapsedTime': 47826.200000047684}",922749881442,2702238336,POINT (0.3712295479977667 0.3312632846217547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 679.8721249168559, 'y': 339.9425385176652, 'elapsedTime': 47865.89999997616}",922749898115,2702255008,POINT (0.3541000650608624 0.3147616097385789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 679.8721249168559, 'y': 339.9425385176652, 'elapsedTime': 47865.89999997616}",922749914782,2702271675,POINT (0.3541000650608624 0.3147616097385789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 679.8721249168559, 'y': 339.9425385176652, 'elapsedTime': 47865.89999997616}",922749931449,2702288341,POINT (0.3541000650608624 0.3147616097385789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 686.1652647596804, 'y': 371.6226711051659, 'elapsedTime': 47906}",922749948116,2702305008,POINT (0.3573777420623336 0.3440950658381166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 686.1652647596804, 'y': 371.6226711051659, 'elapsedTime': 47906}",922749964783,2702321675,POINT (0.3573777420623336 0.3440950658381166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 658.6199051832731, 'y': 390.08263492702326, 'elapsedTime': 47948.60000002384}",922749981450,2702338341,POINT (0.3430312006162881 0.361187624932429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 658.6199051832731, 'y': 390.08263492702326, 'elapsedTime': 47948.60000002384}",922749998117,2702355008,POINT (0.3430312006162881 0.361187624932429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 658.6199051832731, 'y': 390.08263492702326, 'elapsedTime': 47948.60000002384}",922750014784,2702371674,POINT (0.3430312006162881 0.361187624932429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 658.6199051832731, 'y': 390.08263492702326, 'elapsedTime': 47948.60000002384}",922750031455,2702388345,POINT (0.3430312006162881 0.361187624932429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 665.2664746148167, 'y': 394.7919871561626, 'elapsedTime': 47990.60000002384}",922750048123,2702405012,POINT (0.3464929555285504 0.3655481362557061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 665.2664746148167, 'y': 394.7919871561626, 'elapsedTime': 47990.60000002384}",922750064790,2702421679,POINT (0.3464929555285504 0.3655481362557061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 665.2664746148167, 'y': 394.7919871561626, 'elapsedTime': 47990.60000002384}",922750081457,2702438345,POINT (0.3464929555285504 0.3655481362557061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 644.3940724764007, 'y': 350.03186671066777, 'elapsedTime': 48048.700000047684}",922750098124,2702455012,POINT (0.3356219127481254 0.3241035802876554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 644.3940724764007, 'y': 350.03186671066777, 'elapsedTime': 48048.700000047684}",922750114792,2702471679,POINT (0.3356219127481254 0.3241035802876554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 684.4878026969182, 'y': 373.0770584495434, 'elapsedTime': 48094}",922750131458,2702488345,POINT (0.3565040639046449 0.3454417207866143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 684.4878026969182, 'y': 373.0770584495434, 'elapsedTime': 48094}",922750148126,2702505012,POINT (0.3565040639046449 0.3454417207866143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 684.4878026969182, 'y': 373.0770584495434, 'elapsedTime': 48094}",922750164795,2702521681,POINT (0.3565040639046449 0.3454417207866143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 653.971778983469, 'y': 357.7031554250089, 'elapsedTime': 48136.60000002384}",922750181462,2702538348,POINT (0.3406103015538901 0.3312066253935267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 653.971778983469, 'y': 357.7031554250089, 'elapsedTime': 48136.60000002384}",922750198130,2702555015,POINT (0.3406103015538901 0.3312066253935267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 653.971778983469, 'y': 357.7031554250089, 'elapsedTime': 48136.60000002384}",922750214796,2702571681,POINT (0.3406103015538901 0.3312066253935267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 639.0913359692868, 'y': 348.70534114206225, 'elapsedTime': 48181.200000047684}",922750231464,2702588348,POINT (0.3328600708173369 0.3228753158722799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 639.0913359692868, 'y': 348.70534114206225, 'elapsedTime': 48181.200000047684}",922750248130,2702605014,POINT (0.3328600708173369 0.3228753158722799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 639.0913359692868, 'y': 348.70534114206225, 'elapsedTime': 48181.200000047684}",922750264798,2702621681,POINT (0.3328600708173369 0.3228753158722799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 652.1814473808764, 'y': 369.96822271972763, 'elapsedTime': 48230.10000002384}",922750281465,2702638348,POINT (0.3396778371775398 0.342563169184933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 652.1814473808764, 'y': 369.96822271972763, 'elapsedTime': 48230.10000002384}",922750298140,2702655022,POINT (0.3396778371775398 0.342563169184933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 618.5809582026715, 'y': 352.926101487408, 'elapsedTime': 48278.700000047684}",922750314808,2702671690,POINT (0.3221775823972247 0.3267834273031556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 618.5809582026715, 'y': 352.926101487408, 'elapsedTime': 48278.700000047684}",922750331475,2702688356,POINT (0.3221775823972247 0.3267834273031556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 618.5809582026715, 'y': 352.926101487408, 'elapsedTime': 48278.700000047684}",922750348141,2702705022,POINT (0.3221775823972247 0.3267834273031556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 546.2938099431158, 'y': 276.1936238758967, 'elapsedTime': 48320.299999952316}",922750364808,2702721689,POINT (0.2845280260120395 0.2557348369221266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 546.2938099431158, 'y': 276.1936238758967, 'elapsedTime': 48320.299999952316}",922750381476,2702738356,POINT (0.2845280260120395 0.2557348369221266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 566.2337055938524, 'y': 283.26745007091887, 'elapsedTime': 48364.799999952316}",922750398143,2702755023,POINT (0.2949133883301315 0.2622846759915916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 566.2337055938524, 'y': 283.26745007091887, 'elapsedTime': 48364.799999952316}",922750414814,2702771693,POINT (0.2949133883301315 0.2622846759915916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 566.2337055938524, 'y': 283.26745007091887, 'elapsedTime': 48364.799999952316}",922750431481,2702788360,POINT (0.2949133883301315 0.2622846759915916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 556.0157623848245, 'y': 297.9238783857476, 'elapsedTime': 48404.89999997616}",922750448148,2702805026,POINT (0.2895915429087628 0.2758554429497663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,2,"{'x': 556.0157623848245, 'y': 297.9238783857476, 'elapsedTime': 48404.89999997616}",922750464815,2702821693,POINT (0.2895915429087628 0.2758554429497663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,2,"{'x': 597.009794443538, 'y': 322.0700010674207, 'elapsedTime': 48448.700000047684}",922750481483,2702838360,POINT (0.310942601272676 0.2982129639513155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 597.009794443538, 'y': 322.0700010674207, 'elapsedTime': 48448.700000047684}",922750498149,2702855026,POINT (0.310942601272676 0.2982129639513155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 597.009794443538, 'y': 322.0700010674207, 'elapsedTime': 48448.700000047684}",922750514817,2702871693,POINT (0.310942601272676 0.2982129639513155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 627.0805954195705, 'y': 370.0774949959935, 'elapsedTime': 48491.10000002384}",922750531484,2702888360,POINT (0.3266044767810263 0.3426643472185125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 627.0805954195705, 'y': 370.0774949959935, 'elapsedTime': 48491.10000002384}",922750548155,2702905030,POINT (0.3266044767810263 0.3426643472185125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 645.4133366268828, 'y': 409.051196693894, 'elapsedTime': 48531.10000002384}",922750564822,2702921697,POINT (0.3361527794931681 0.3787511080499019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 645.4133366268828, 'y': 409.051196693894, 'elapsedTime': 48531.10000002384}",922750581489,2702938364,POINT (0.3361527794931681 0.3787511080499019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 645.4133366268828, 'y': 409.051196693894, 'elapsedTime': 48531.10000002384}",922750598157,2702955031,POINT (0.3361527794931681 0.3787511080499019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 618.6563362539335, 'y': 427.4543510246023, 'elapsedTime': 48573.5}",922750614823,2702971697,POINT (0.3222168417989237 0.3957910657635207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 618.6563362539335, 'y': 427.4543510246023, 'elapsedTime': 48573.5}",922750631491,2702988364,POINT (0.3222168417989237 0.3957910657635207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 618.6563362539335, 'y': 427.4543510246023, 'elapsedTime': 48573.5}",922750648158,2703005031,POINT (0.3222168417989237 0.3957910657635207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 660.5981322323317, 'y': 461.04050164408545, 'elapsedTime': 48617.60000002384}",922750664825,2703021697,POINT (0.3440615272043395 0.4268893533741532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 660.5981322323317, 'y': 461.04050164408545, 'elapsedTime': 48617.60000002384}",922750681496,2703038368,POINT (0.3440615272043395 0.4268893533741532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 722.7293070701041, 'y': 433.5910955379345, 'elapsedTime': 48660}",922750698164,2703055035,POINT (0.3764215140990126 0.4014732366091986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 722.7293070701041, 'y': 433.5910955379345, 'elapsedTime': 48660}",922750714830,2703071701,POINT (0.3764215140990126 0.4014732366091986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 722.7293070701041, 'y': 433.5910955379345, 'elapsedTime': 48660}",922750731498,2703088368,POINT (0.3764215140990126 0.4014732366091986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 760.7386636882916, 'y': 409.37132035155275, 'elapsedTime': 48703.299999952316}",922750748164,2703105034,POINT (0.3962180540043185 0.3790475188440303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 760.7386636882916, 'y': 409.37132035155275, 'elapsedTime': 48703.299999952316}",922750764832,2703121701,POINT (0.3962180540043185 0.3790475188440303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 847.1738533852175, 'y': 516.337214505417, 'elapsedTime': 48748.5}",922750781499,2703138368,POINT (0.4412363819714675 0.4780900134309417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 847.1738533852175, 'y': 516.337214505417, 'elapsedTime': 48748.5}",922750798166,2703155035,POINT (0.4412363819714675 0.4780900134309417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 847.1738533852175, 'y': 516.337214505417, 'elapsedTime': 48748.5}",922750814838,2703171706,POINT (0.4412363819714675 0.4780900134309417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 852.9356546364207, 'y': 562.6350785812896, 'elapsedTime': 48793.799999952316}",922750831504,2703188372,POINT (0.4442373201231358 0.5209584060937866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 852.9356546364207, 'y': 562.6350785812896, 'elapsedTime': 48793.799999952316}",922750848172,2703205039,POINT (0.4442373201231358 0.5209584060937866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 783.2041398631068, 'y': 594.6076280036889, 'elapsedTime': 48838}",922750864839,2703221706,POINT (0.4079188228453681 0.5505626185219341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 783.2041398631068, 'y': 594.6076280036889, 'elapsedTime': 48838}",922750881507,2703238373,POINT (0.4079188228453681 0.5505626185219341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 783.2041398631068, 'y': 594.6076280036889, 'elapsedTime': 48838}",922750898173,2703255039,POINT (0.4079188228453681 0.5505626185219341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 731.8638225144454, 'y': 627.2923845743317, 'elapsedTime': 48878.799999952316}",922750914841,2703271706,POINT (0.3811790742262736 0.58082628201327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 731.8638225144454, 'y': 627.2923845743317, 'elapsedTime': 48878.799999952316}",922750931507,2703288372,POINT (0.3811790742262736 0.58082628201327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 731.8638225144454, 'y': 627.2923845743317, 'elapsedTime': 48878.799999952316}",922750948179,2703305043,POINT (0.3811790742262736 0.58082628201327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 711.1090360875816, 'y': 591.6021148006355, 'elapsedTime': 48920.39999997616}",922750964845,2703321709,POINT (0.3703692896289487 0.5477797359265143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 711.1090360875816, 'y': 591.6021148006355, 'elapsedTime': 48920.39999997616}",922750981512,2703338375,POINT (0.3703692896289487 0.5477797359265143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 735.9861553285224, 'y': 575.3847357743253, 'elapsedTime': 48961}",922750998179,2703355042,POINT (0.3833261225669388 0.5327636442354864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 735.9861553285224, 'y': 575.3847357743253, 'elapsedTime': 48961}",922751014846,2703371709,POINT (0.3833261225669388 0.5327636442354864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 735.9861553285224, 'y': 575.3847357743253, 'elapsedTime': 48961}",922751031514,2703388376,POINT (0.3833261225669388 0.5327636442354864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 723.3405111643149, 'y': 514.9951424249533, 'elapsedTime': 49001.799999952316}",922751048180,2703405042,POINT (0.3767398495647473 0.476847354097179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 723.3405111643149, 'y': 514.9951424249533, 'elapsedTime': 49001.799999952316}",922751064848,2703421709,POINT (0.3767398495647473 0.476847354097179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 728.8548743254166, 'y': 473.61998290061825, 'elapsedTime': 49048.299999952316}",922751081517,2703438378,POINT (0.3796119137111545 0.4385370212042762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 728.8548743254166, 'y': 473.61998290061825, 'elapsedTime': 49048.299999952316}",922751098185,2703455045,POINT (0.3796119137111545 0.4385370212042762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 728.8548743254166, 'y': 473.61998290061825, 'elapsedTime': 49048.299999952316}",922751114852,2703471712,POINT (0.3796119137111545 0.4385370212042762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 703.467324301103, 'y': 467.4241378606443, 'elapsedTime': 49092.200000047684}",922751131520,2703488379,POINT (0.3663892314068244 0.4328001276487447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 703.467324301103, 'y': 467.4241378606443, 'elapsedTime': 49092.200000047684}",922751148186,2703505045,POINT (0.3663892314068244 0.4328001276487447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 698.563111780724, 'y': 451.53922859818573, 'elapsedTime': 49133.89999997616}",922751164854,2703521712,POINT (0.3638349540524604 0.4180918783316534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 698.563111780724, 'y': 451.53922859818573, 'elapsedTime': 49133.89999997616}",922751181520,2703538378,POINT (0.3638349540524604 0.4180918783316534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 698.563111780724, 'y': 451.53922859818573, 'elapsedTime': 49133.89999997616}",922751198188,2703555045,POINT (0.3638349540524604 0.4180918783316534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 677.2259379693215, 'y': 413.81670462314025, 'elapsedTime': 49175.39999997616}",922751214863,2703571720,POINT (0.352721842692355 0.3831636153917966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 677.2259379693215, 'y': 413.81670462314025, 'elapsedTime': 49175.39999997616}",922751231530,2703588387,POINT (0.352721842692355 0.3831636153917966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 683.561483547768, 'y': 430.9853620874039, 'elapsedTime': 49217.89999997616}",922751248196,2703605053,POINT (0.3560216060144625 0.3990605204512999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 683.561483547768, 'y': 430.9853620874039, 'elapsedTime': 49217.89999997616}",922751264863,2703621720,POINT (0.3560216060144625 0.3990605204512999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 683.561483547768, 'y': 430.9853620874039, 'elapsedTime': 49217.89999997616}",922751281530,2703638386,POINT (0.3560216060144625 0.3990605204512999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 662.9472945384233, 'y': 412.3631425698915, 'elapsedTime': 49259}",922751298197,2703655053,POINT (0.3452850492387621 0.3818177246017514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 662.9472945384233, 'y': 412.3631425698915, 'elapsedTime': 49259}",922751314865,2703671720,POINT (0.3452850492387621 0.3818177246017514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 662.9472945384233, 'y': 412.3631425698915, 'elapsedTime': 49259}",922751331531,2703688386,POINT (0.3452850492387621 0.3818177246017514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 640.4110878177956, 'y': 412.0285086509518, 'elapsedTime': 49308.700000047684}",922751348202,2703705056,POINT (0.3335474415717686 0.3815078783805109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 640.4110878177956, 'y': 412.0285086509518, 'elapsedTime': 49308.700000047684}",922751364868,2703721722,POINT (0.3335474415717686 0.3815078783805109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 640.4110878177956, 'y': 412.0285086509518, 'elapsedTime': 49308.700000047684}",922751381537,2703738390,POINT (0.3335474415717686 0.3815078783805109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 646.8770599142944, 'y': 385.8133338646295, 'elapsedTime': 49351.10000002384}",922751398203,2703755056,POINT (0.3369151353720283 0.3572345683931755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 646.8770599142944, 'y': 385.8133338646295, 'elapsedTime': 49351.10000002384}",922751414869,2703771722,POINT (0.3369151353720283 0.3572345683931755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 590.0616496200736, 'y': 320.1740619604306, 'elapsedTime': 49392.799999952316}",922751431537,2703788389,POINT (0.3073237758437883 0.2964574647781765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 590.0616496200736, 'y': 320.1740619604306, 'elapsedTime': 49392.799999952316}",922751448204,2703805056,POINT (0.3073237758437883 0.2964574647781765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 591.991903131193, 'y': 306.39359805130175, 'elapsedTime': 49432.60000002384}",922751464876,2703821727,POINT (0.308329116214163 0.2836977759734276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,2,"{'x': 591.991903131193, 'y': 306.39359805130175, 'elapsedTime': 49432.60000002384}",922751481543,2703838394,POINT (0.308329116214163 0.2836977759734276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,2,"{'x': 591.991903131193, 'y': 306.39359805130175, 'elapsedTime': 49432.60000002384}",922751498209,2703855060,POINT (0.308329116214163 0.2836977759734276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,2,"{'x': 576.3961040386062, 'y': 328.7293728448907, 'elapsedTime': 49474.60000002384}",922751514875,2703871726,POINT (0.300206304186774 0.3043790489304544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 576.3961040386062, 'y': 328.7293728448907, 'elapsedTime': 49474.60000002384}",922751531543,2703888393,POINT (0.300206304186774 0.3043790489304544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 576.3961040386062, 'y': 328.7293728448907, 'elapsedTime': 49474.60000002384}",922751548210,2703905060,POINT (0.300206304186774 0.3043790489304544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 622.3116532766928, 'y': 308.13369486755363, 'elapsedTime': 49516.60000002384}",922751564878,2703921727,POINT (0.3241206527482775 0.2853089767292164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,2,"{'x': 622.3116532766928, 'y': 308.13369486755363, 'elapsedTime': 49516.60000002384}",922751581544,2703938393,POINT (0.3241206527482775 0.2853089767292164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,2,"{'x': 622.3116532766928, 'y': 308.13369486755363, 'elapsedTime': 49516.60000002384}",922751598219,2703955067,POINT (0.3241206527482775 0.2853089767292164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,2,"{'x': 634.9940193393409, 'y': 258.73269404939396, 'elapsedTime': 49561.60000002384}",922751614885,2703971733,POINT (0.33072605173924 0.2395673093049944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 634.9940193393409, 'y': 258.73269404939396, 'elapsedTime': 49561.60000002384}",922751631552,2703988400,POINT (0.33072605173924 0.2395673093049944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 634.9940193393409, 'y': 258.73269404939396, 'elapsedTime': 49561.60000002384}",922751648220,2704005067,POINT (0.33072605173924 0.2395673093049944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 599.854858853001, 'y': 298.31753962276684, 'elapsedTime': 49618.299999952316}",922751664887,2704021734,POINT (0.3124244056526047 0.2762199440951545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,2,"{'x': 599.854858853001, 'y': 298.31753962276684, 'elapsedTime': 49618.299999952316}",922751681554,2704038400,POINT (0.3124244056526047 0.2762199440951545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,2,"{'x': 540.2766904925458, 'y': 345.8465760533048, 'elapsedTime': 49660.89999997616}",922751698221,2704055067,POINT (0.2813941096315343 0.3202283111604674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
